task,worker,answer
1050,331,9
1050,451,4
1050,9,4
1050,27,4
1051,5,8
1051,122,3
1051,319,9
1051,162,8
1051,287,0
1052,222,5
1052,15,5
1052,427,5
1052,317,7
1052,14,2
1053,212,1
1053,103,7
1053,247,9
1053,233,11
1053,26,0
1054,394,5
1054,277,1
1054,232,9
1054,50,1
1054,365,1
1055,210,1
1055,380,10
1055,306,7
1055,111,10
1055,305,10
1056,75,9
1056,287,8
1056,449,4
1056,97,4
1056,422,4
1057,380,3
1057,50,6
1057,160,11
1057,404,4
1057,425,5
1058,121,6
1058,402,9
1058,170,9
1058,462,4
1058,171,6
1059,160,5
1059,379,3
1059,343,6
1059,440,9
1059,295,3
1060,9,3
1060,359,8
1060,211,3
1060,284,8
1060,346,5
1061,4,6
1061,349,6
1061,351,2
1061,217,6
1061,374,0
1062,227,8
1062,371,8
1062,0,11
1062,410,6
1062,261,3
1063,354,0
1063,214,5
1063,472,9
1063,67,5
1063,420,5
1064,470,7
1064,198,7
1064,86,2
1064,332,7
1064,196,0
1065,419,5
1065,251,6
1065,12,6
1065,6,6
1065,358,5
1066,321,1
1066,227,5
1066,257,0
1066,331,6
1066,129,5
1067,277,2
1067,346,2
1067,335,2
1067,332,9
1067,375,5
1068,340,5
1068,302,8
1068,197,7
1068,426,6
1069,252,10
1069,450,10
1069,100,8
1069,149,10
1069,12,6
1070,352,8
1070,162,8
1070,143,8
1070,248,9
1070,119,8
1071,305,4
1071,426,11
1071,424,0
1071,444,11
1071,144,6
1072,382,6
1072,444,7
1072,217,7
1072,227,7
1073,114,0
1073,3,8
1073,434,9
1073,12,2
1073,187,3
1074,249,7
1074,475,9
1074,363,9
1074,116,11
1074,151,0
1075,88,2
1075,145,8
1075,339,2
1075,291,3
1075,293,2
1076,273,10
1076,275,10
1076,221,10
1076,17,5
1076,317,9
1077,284,4
1077,246,6
1077,72,3
1077,174,8
1077,29,8
1078,91,11
1078,392,3
1078,298,4
1078,454,3
1078,189,3
1079,335,2
1079,406,11
1079,159,4
1079,119,4
1079,203,4
1080,168,8
1080,32,8
1080,475,6
1080,75,4
1080,308,10
1081,464,4
1081,263,1
1081,460,4
1081,456,8
1081,244,1
1082,359,3
1082,391,1
1082,126,1
1082,300,1
1082,89,1
1083,253,4
1083,19,5
1083,499,7
1083,274,2
1083,468,7
1084,144,6
1084,316,6
1084,332,6
1084,129,0
1084,196,1
1085,277,5
1085,265,5
1085,280,7
1085,175,5
1085,17,4
1086,392,9
1086,29,4
1086,71,4
1086,286,4
1086,276,0
1087,40,1
1087,335,0
1087,139,5
1087,241,6
1087,424,9
1088,355,9
1088,373,1
1088,474,11
1088,48,7
1088,117,9
1089,62,8
1089,352,10
1089,272,0
1089,339,0
1089,259,2
1090,494,0
1090,288,2
1090,44,5
1090,211,6
1090,24,9
1091,325,0
1091,140,6
1091,378,1
1091,292,0
1091,170,3
1092,290,1
1092,249,5
1092,331,0
1092,57,2
1092,126,0
1093,85,10
1093,440,3
1093,49,3
1093,265,3
1093,140,0
1094,303,8
1094,341,5
1094,332,8
1094,245,3
1094,101,5
1095,448,1
1095,305,1
1095,97,1
1095,68,1
1095,123,1
1096,128,0
1096,392,3
1096,359,3
1096,5,0
1096,277,5
1097,457,1
1097,429,5
1097,98,3
1097,460,5
1097,61,1
1098,307,7
1098,207,2
1098,338,8
1098,408,8
1098,407,4
1099,284,3
1099,341,11
1099,216,8
1099,19,8
1099,4,10
1100,144,3
1100,471,3
1100,390,11
1100,292,9
1100,224,4
1101,246,0
1101,141,0
1101,328,6
1101,98,0
1101,55,0
1102,94,10
1102,60,4
1102,378,0
1102,388,10
1102,259,4
1103,205,8
1103,202,2
1103,316,3
1103,419,1
1103,6,11
1104,113,2
1104,2,2
1104,263,0
1104,405,2
1104,206,2
1105,64,7
1105,233,7
1105,477,7
1105,188,7
1105,282,2
1106,386,7
1106,162,7
1106,242,6
1106,297,6
1106,196,6
1107,466,9
1107,33,8
1107,462,9
1107,393,9
1107,420,9
1108,404,6
1108,225,1
1108,489,0
1108,267,6
1108,203,2
1109,78,7
1109,313,8
1109,343,7
1109,253,5
1109,495,7
1110,303,11
1110,300,8
1110,127,8
1110,133,8
1110,258,7
1111,140,0
1111,45,4
1111,54,8
1111,97,0
1111,235,11
1112,400,4
1112,289,4
1112,114,4
1112,371,4
1112,297,7
1113,141,4
1113,106,10
1113,267,10
1113,318,10
1113,486,10
1114,174,6
1114,430,4
1114,258,7
1114,310,5
1114,60,6
1115,354,0
1115,208,9
1115,167,2
1115,75,0
1115,248,0
1116,349,2
1116,323,2
1116,12,2
1116,62,8
1116,301,9
1117,461,10
1117,94,2
1117,166,2
1117,376,2
1118,382,1
1118,158,3
1118,484,1
1118,374,0
1118,239,3
1119,250,5
1119,394,7
1119,102,0
1119,150,0
1119,140,6
1120,475,0
1120,86,5
1120,458,1
1120,258,5
1120,140,7
1121,419,9
1121,469,0
1121,21,5
1121,299,11
1121,359,1
1122,422,0
1122,166,0
1122,374,7
1122,151,7
1122,472,1
1123,454,3
1123,494,11
1123,129,3
1123,116,2
1123,101,2
1124,429,6
1124,102,1
1124,232,6
1124,431,6
1124,100,6
1125,297,1
1125,202,1
1125,17,10
1125,375,9
1125,385,7
1126,89,7
1126,14,6
1126,141,1
1126,461,6
1126,69,8
1127,32,10
1127,232,3
1127,24,10
1127,286,0
1127,438,3
1128,220,0
1128,265,11
1128,456,1
1128,415,6
1128,400,3
1129,152,3
1129,419,11
1129,259,5
1129,8,3
1129,254,11
1130,320,10
1130,442,2
1130,416,4
1130,64,11
1130,48,2
1131,409,1
1131,152,1
1131,326,10
1131,188,6
1131,288,3
1132,206,6
1132,27,11
1132,224,0
1132,489,2
1132,78,6
1133,272,11
1133,195,10
1133,327,10
1133,232,1
1133,147,1
1134,225,6
1134,369,9
1134,281,10
1134,408,5
1134,449,5
1135,353,7
1135,62,9
1135,124,9
1135,280,3
1135,343,9
1136,412,0
1136,252,9
1136,491,9
1136,409,9
1136,298,9
1137,237,8
1137,157,7
1137,83,7
1137,419,5
1137,374,0
1138,25,7
1138,297,8
1138,176,3
1138,181,8
1138,320,1
1139,390,5
1139,298,5
1139,479,9
1139,496,5
1139,105,5
1140,190,1
1140,227,8
1140,196,8
1140,401,11
1140,485,1
1141,297,10
1141,121,6
1141,93,7
1141,281,4
1141,305,8
1142,490,0
1142,324,0
1142,434,0
1142,30,4
1142,169,0
1143,386,11
1143,138,7
1143,155,9
1143,487,2
1143,48,7
1144,289,4
1144,325,4
1144,97,4
1144,330,7
1144,96,10
1145,7,3
1145,107,1
1145,99,0
1145,26,3
1145,5,3
1146,139,8
1146,467,10
1146,379,10
1146,218,3
1146,235,8
1147,215,4
1147,128,4
1147,180,7
1147,487,7
1147,358,7
1148,295,0
1148,270,4
1148,479,5
1148,211,0
1148,82,5
1149,195,1
1149,283,1
1149,194,1
1149,389,1
1149,48,9
1150,417,9
1150,357,8
1150,234,9
1150,102,9
1150,249,9
1151,396,9
1151,187,9
1151,416,9
1151,273,9
1151,283,9
1152,244,1
1152,315,5
1152,140,11
1152,348,7
1152,491,10
1153,241,6
1153,486,1
1153,311,0
1153,479,9
1153,321,5
1154,107,3
1154,277,4
1154,310,7
1154,319,2
1154,103,4
1155,49,3
1155,379,2
1155,470,0
1155,53,7
1155,68,2
1156,487,5
1156,187,9
1156,62,4
1156,304,0
1156,326,9
1157,392,7
1157,275,4
1157,150,0
1157,134,6
1157,315,3
1158,264,5
1158,91,10
1158,153,1
1158,496,1
1158,289,1
1159,13,5
1159,337,5
1159,450,10
1159,44,10
1159,340,10
1160,212,2
1160,238,2
1160,236,8
1160,148,2
1160,115,5
1161,394,3
1161,93,2
1161,154,2
1161,234,3
1161,288,3
1162,44,6
1162,441,3
1162,437,0
1162,36,8
1162,282,6
1163,138,10
1163,458,10
1163,314,2
1163,438,10
1163,205,6
1164,213,1
1164,485,2
1164,160,6
1164,156,7
1164,3,2
1165,115,0
1165,405,0
1165,471,4
1165,472,1
1165,313,1
1166,403,10
1166,329,5
1166,208,5
1166,303,11
1166,350,5
1167,109,4
1167,103,8
1167,167,4
1167,239,10
1167,31,2
1168,423,8
1168,432,6
1168,379,3
1168,21,6
1168,284,11
1169,115,1
1169,119,2
1169,407,0
1169,434,7
1169,443,7
1170,168,10
1170,44,0
1170,146,2
1170,199,2
1170,33,2
1171,389,2
1171,494,7
1171,141,6
1171,446,6
1171,293,9
1172,20,6
1172,445,10
1172,97,6
1172,374,6
1172,7,6
1173,57,1
1173,169,10
1173,170,10
1173,382,6
1173,132,10
1174,347,6
1174,274,3
1174,302,6
1174,244,6
1174,499,6
1175,186,2
1175,455,11
1175,19,5
1175,404,9
1175,381,2
1176,359,4
1176,187,1
1176,130,7
1176,124,6
1177,112,3
1177,446,3
1177,354,3
1177,150,2
1177,477,9
1178,223,3
1178,448,3
1178,36,3
1178,491,0
1178,162,3
1179,183,8
1179,388,2
1179,224,0
1179,176,6
1179,402,6
1180,458,5
1180,30,5
1180,199,5
1180,443,5
1180,278,2
1181,50,9
1181,429,2
1181,441,9
1181,160,7
1181,157,9
1182,210,3
1182,190,9
1182,313,1
1182,212,2
1182,459,3
1183,210,10
1183,203,1
1183,13,6
1183,235,1
1183,426,1
1184,145,5
1184,78,5
1184,0,5
1184,47,4
1184,230,7
1185,48,6
1185,87,2
1185,185,9
1185,499,1
1185,323,1
1186,224,3
1186,465,4
1186,117,5
1186,447,6
1186,173,2
1187,3,3
1187,81,2
1187,407,0
1187,465,1
1187,489,2
1188,473,5
1188,369,5
1188,62,7
1188,405,5
1188,294,8
1189,118,9
1189,468,4
1189,463,9
1189,169,11
1189,243,9
1190,444,11
1190,288,0
1190,196,0
1190,387,10
1190,455,0
1191,284,9
1191,138,5
1191,181,3
1191,99,9
1191,339,9
1192,76,4
1192,482,6
1192,179,4
1192,127,5
1192,330,4
1193,24,8
1193,98,4
1193,368,11
1193,389,9
1194,104,10
1194,402,5
1194,370,10
1194,203,10
1195,84,6
1195,135,6
1195,367,11
1195,18,6
1195,167,8
1196,59,11
1196,409,4
1196,194,4
1196,109,11
1196,211,3
1197,466,1
1197,334,5
1197,35,8
1197,218,9
1197,60,9
1198,166,9
1198,401,0
1198,229,0
1198,354,0
1198,474,0
1199,205,10
1199,295,9
1199,43,11
1199,378,8
1199,344,4
1200,22,7
1200,182,7
1200,431,0
1200,256,4
1200,365,0
1201,229,6
1201,327,6
1201,346,0
1201,406,9
1201,96,3
1202,385,10
1202,75,8
1202,244,4
1202,8,8
1202,496,0
1203,127,0
1203,459,0
1203,479,1
1203,482,11
1203,438,0
1204,155,8
1204,146,7
1204,82,7
1204,7,7
1204,490,11
1205,327,1
1205,211,5
1205,301,6
1205,380,6
1205,466,6
1206,233,10
1206,365,2
1206,9,4
1206,313,11
1206,305,11
1207,79,7
1207,117,3
1207,235,6
1207,300,10
1207,114,11
1208,169,10
1208,486,6
1208,251,5
1208,399,10
1208,314,10
1209,373,10
1209,356,11
1209,44,10
1209,339,10
1209,418,10
1210,429,2
1210,475,7
1210,297,2
1210,4,2
1210,78,8
1211,393,2
1211,239,2
1211,288,5
1211,212,2
1211,326,11
1212,14,0
1212,380,1
1212,288,1
1212,470,4
1212,76,9
1213,61,10
1213,392,2
1213,91,10
1213,104,10
1213,234,10
1214,95,3
1214,19,5
1214,160,4
1214,230,2
1214,190,4
1215,127,8
1215,285,8
1215,325,11
1215,215,8
1215,39,8
1216,212,6
1216,360,2
1216,87,3
1216,298,8
1216,3,3
1217,67,11
1217,492,9
1217,108,11
1217,473,9
1217,371,1
1218,398,4
1218,136,6
1218,464,6
1218,59,6
1218,224,6
1219,153,10
1219,176,11
1219,283,10
1219,119,3
1219,98,8
1220,430,8
1220,314,1
1220,114,8
1220,305,8
1220,381,8
1221,370,5
1221,232,7
1221,335,7
1221,66,7
1221,61,7
1222,122,3
1222,212,8
1222,483,8
1222,150,0
1222,289,8
1223,200,7
1223,396,4
1223,268,8
1223,233,9
1223,79,3
1224,189,10
1224,64,10
1224,404,10
1224,157,10
1224,487,0
1225,31,9
1225,446,9
1225,354,9
1225,211,9
1225,225,9
1226,346,7
1226,57,3
1226,437,3
1226,332,3
1226,195,3
1227,476,11
1227,131,3
1227,75,10
1227,231,11
1227,452,3
1228,492,5
1228,352,5
1228,15,5
1228,475,5
1228,431,5
1229,383,11
1229,119,0
1229,343,5
1229,177,10
1229,170,10
1230,318,7
1230,334,2
1230,102,10
1230,8,7
1230,315,0
1231,225,0
1231,313,2
1231,444,1
1231,187,2
1231,117,0
1232,141,11
1232,148,7
1232,264,11
1232,127,10
1232,1,3
1233,463,8
1233,310,0
1233,166,1
1233,74,0
1233,157,0
1234,108,0
1234,45,0
1234,133,0
1234,346,3
1234,406,0
1235,388,9
1235,209,8
1235,188,10
1235,278,9
1235,450,9
1236,303,7
1236,356,7
1236,121,8
1236,285,8
1236,312,8
1237,388,4
1237,11,4
1237,35,4
1237,487,4
1237,183,4
1238,141,11
1238,460,2
1238,192,5
1238,362,0
1238,252,2
1239,54,2
1239,7,2
1239,85,10
1239,211,2
1239,152,2
1240,261,0
1240,295,0
1240,66,3
1240,35,6
1240,154,0
1241,5,5
1241,206,2
1241,18,1
1241,397,5
1241,285,5
1242,207,5
1242,363,10
1242,1,5
1242,8,6
1242,56,1
1243,113,0
1243,90,5
1243,415,10
1243,382,10
1243,15,8
1244,114,10
1244,166,8
1244,47,6
1244,314,10
1244,285,9
1245,134,1
1245,109,1
1245,83,7
1245,179,1
1245,374,5
1246,291,6
1246,109,3
1246,247,6
1246,93,8
1246,499,3
1247,377,10
1247,82,6
1247,285,6
1247,432,5
1247,420,7
1248,338,5
1248,44,1
1248,58,7
1248,213,9
1248,18,3
1249,100,4
1249,310,9
1249,18,5
1249,377,8
1249,0,4
1250,151,7
1250,163,1
1250,237,1
1250,288,10
1250,120,1
1251,126,11
1251,262,11
1251,325,11
1251,439,11
1251,355,2
1252,389,10
1252,16,8
1252,31,8
1252,378,2
1252,482,8
1253,5,10
1253,455,3
1253,435,3
1253,183,5
1253,377,3
1254,430,0
1254,256,2
1254,32,7
1254,419,7
1254,364,11
1255,289,5
1255,81,11
1255,45,11
1255,359,11
1255,309,0
1256,386,6
1256,64,6
1256,400,6
1256,30,6
1256,187,8
1257,410,3
1257,404,1
1257,255,6
1257,102,7
1257,408,6
1258,215,4
1258,303,5
1258,221,3
1258,266,4
1258,403,2
1259,313,0
1259,352,4
1259,298,0
1259,440,2
1259,276,10
1260,358,6
1260,128,1
1260,37,2
1260,324,6
1260,58,6
1261,412,2
1261,30,2
1261,383,2
1261,278,7
1261,333,2
1262,375,11
1262,131,8
1262,268,1
1262,40,5
1262,471,2
1263,154,9
1263,416,3
1263,415,10
1263,457,11
1263,354,6
1264,339,11
1264,386,8
1264,389,8
1264,85,9
1264,94,1
1265,276,11
1265,384,2
1265,150,9
1265,189,2
1265,68,5
1266,242,7
1266,278,9
1266,371,9
1266,205,7
1266,293,9
1267,8,8
1267,155,9
1267,292,1
1267,317,1
1267,488,2
1268,396,1
1268,199,4
1268,350,5
1268,393,11
1268,87,5
1269,5,0
1269,215,5
1269,361,10
1269,457,5
1269,448,5
1270,204,8
1270,475,11
1270,1,8
1270,297,3
1270,190,8
1271,15,6
1271,7,6
1271,360,5
1271,55,6
1271,351,6
1272,350,3
1272,61,6
1272,364,6
1272,308,11
1272,480,11
1273,374,7
1273,388,9
1273,456,4
1273,222,4
1274,439,3
1274,55,3
1274,96,10
1274,430,7
1274,71,3
1275,322,9
1275,29,10
1275,191,3
1275,155,5
1275,127,9
1276,215,3
1276,369,3
1276,499,3
1276,166,11
1276,205,0
1277,91,8
1277,481,9
1277,156,9
1277,377,3
1277,357,7
1278,362,5
1278,100,0
1278,77,2
1278,95,2
1278,20,8
1279,245,3
1279,332,2
1279,38,6
1279,144,4
1279,435,2
1280,177,9
1280,48,10
1280,78,9
1280,199,0
1280,162,7
1281,12,3
1281,115,1
1281,152,3
1281,252,3
1281,373,3
1282,274,7
1282,235,5
1282,102,7
1282,56,10
1282,279,9
1283,20,11
1283,340,10
1283,123,6
1283,219,6
1283,423,6
1284,40,11
1284,10,11
1284,105,11
1284,43,11
1284,245,11
1285,166,1
1285,168,1
1285,287,10
1285,192,9
1285,2,0
1286,62,2
1286,23,7
1286,487,10
1286,303,11
1286,131,7
1287,9,8
1287,451,1
1287,344,0
1287,84,8
1287,271,0
1288,137,6
1288,350,6
1288,198,6
1288,12,6
1288,219,6
1289,289,4
1289,76,4
1289,212,4
1289,282,8
1289,250,1
1290,427,2
1290,104,2
1290,138,2
1290,482,2
1290,325,2
1291,306,8
1291,206,5
1291,6,8
1291,357,5
1291,223,7
1292,420,9
1292,137,11
1292,77,10
1292,161,8
1292,379,9
1293,499,5
1293,268,5
1293,222,11
1293,489,8
1293,266,5
1294,154,9
1294,126,9
1294,12,4
1294,76,9
1294,248,9
1295,387,1
1295,422,9
1295,337,1
1295,485,7
1295,59,10
1296,311,5
1296,171,9
1296,155,4
1296,423,9
1296,136,4
1297,280,5
1297,168,4
1297,302,4
1297,342,4
1298,289,9
1298,59,9
1298,226,9
1298,461,10
1298,10,6
1299,252,3
1299,61,2
1299,413,6
1299,452,7
1299,64,2
1300,22,9
1300,449,6
1300,157,6
1300,433,1
1300,217,8
1301,196,11
1301,277,11
1301,454,3
1301,152,11
1301,433,7
1302,69,2
1302,89,8
1302,5,0
1302,401,4
1302,37,7
1303,497,6
1303,301,11
1303,489,11
1303,351,10
1303,196,10
1304,165,11
1304,215,11
1304,180,11
1304,462,11
1304,229,11
1305,337,5
1305,327,9
1305,132,4
1305,186,9
1305,31,7
1306,119,0
1306,116,9
1306,102,2
1306,163,9
1306,101,9
1307,200,2
1307,401,4
1307,377,10
1307,16,11
1307,104,2
1308,115,5
1308,239,8
1308,465,2
1308,424,9
1308,119,1
1309,447,11
1309,444,2
1309,191,6
1309,399,6
1309,200,6
1310,420,0
1310,189,11
1310,493,3
1310,270,11
1310,412,3
1311,270,5
1311,491,10
1311,390,5
1311,467,2
1311,222,6
1312,139,3
1312,269,6
1312,393,9
1312,458,8
1312,338,11
1313,222,5
1313,368,5
1313,178,5
1313,490,5
1313,235,5
1314,223,7
1314,17,7
1314,333,11
1314,384,4
1314,40,8
1315,92,11
1315,133,2
1315,290,11
1315,235,8
1315,115,8
1316,303,1
1316,483,11
1316,56,2
1316,396,2
1316,97,6
1317,99,4
1317,38,4
1317,151,6
1317,457,11
1317,359,4
1318,87,3
1318,446,3
1318,77,3
1318,264,10
1318,277,7
1319,248,7
1319,394,6
1319,303,7
1319,449,7
1319,253,3
1320,18,9
1320,114,9
1320,74,4
1320,311,9
1320,289,8
1321,44,8
1321,34,8
1321,5,2
1321,458,3
1321,497,8
1322,307,4
1322,328,2
1322,174,2
1322,331,2
1322,168,2
1323,153,5
1323,11,0
1323,164,0
1323,387,0
1323,377,10
1324,394,1
1324,33,7
1324,305,4
1324,129,6
1325,41,6
1325,489,2
1325,312,2
1325,431,8
1325,438,6
1326,33,7
1326,453,10
1326,471,1
1326,398,4
1326,106,10
1327,209,2
1327,416,11
1327,444,6
1327,17,7
1327,186,8
1328,294,10
1328,173,8
1328,495,5
1328,482,11
1328,268,4
1329,80,4
1329,330,4
1329,174,4
1329,133,4
1329,148,2
1330,389,10
1330,331,10
1330,318,10
1330,430,9
1330,481,10
1331,11,2
1331,496,3
1331,241,2
1331,479,10
1331,200,2
1332,417,8
1332,403,1
1332,11,10
1332,148,8
1332,433,8
1333,351,8
1333,427,10
1333,372,5
1333,278,5
1333,412,10
1334,324,10
1334,371,4
1334,342,2
1334,299,3
1334,230,10
1335,180,8
1335,356,10
1335,42,4
1335,64,8
1335,252,8
1336,250,5
1336,469,4
1336,137,8
1336,321,4
1336,406,9
1337,249,9
1337,211,9
1337,293,9
1337,363,5
1337,5,5
1338,52,9
1338,321,9
1338,5,9
1338,335,7
1338,166,7
1339,271,0
1339,498,1
1339,487,6
1339,426,0
1339,150,0
1340,278,0
1340,189,8
1340,411,4
1340,131,7
1340,55,0
1341,396,1
1341,194,6
1341,433,6
1341,354,3
1341,498,6
1342,247,5
1342,30,1
1342,119,11
1342,89,4
1342,386,5
1343,485,0
1343,365,0
1343,106,5
1343,347,0
1343,101,6
1344,287,9
1344,5,9
1344,56,2
1344,82,2
1344,111,9
1345,126,3
1345,369,10
1345,19,9
1345,241,3
1345,308,10
1346,462,10
1346,326,2
1346,57,6
1346,22,10
1346,38,6
1347,57,10
1347,144,2
1347,183,0
1347,269,5
1347,364,2
1348,243,4
1348,80,4
1348,384,8
1348,84,4
1348,399,4
1349,485,5
1349,51,7
1349,420,10
1349,107,4
1349,279,10
1350,68,5
1350,341,11
1350,463,5
1350,13,6
1350,230,2
1351,304,11
1351,265,1
1351,59,2
1351,2,3
1351,58,11
1352,419,4
1352,235,4
1352,295,9
1352,452,9
1352,416,3
1353,35,7
1353,223,1
1353,36,1
1353,376,6
1353,78,5
1354,374,2
1354,316,10
1354,150,4
1354,389,9
1354,370,1
1355,486,0
1355,345,6
1355,369,0
1355,213,2
1355,138,0
1356,478,0
1356,204,1
1356,158,10
1356,292,1
1356,466,5
1357,179,0
1357,177,0
1357,123,3
1357,52,0
1357,318,4
1358,396,2
1358,319,2
1358,13,11
1358,43,7
1358,317,7
1359,98,11
1359,114,8
1359,342,11
1359,132,11
1359,338,6
1360,395,1
1360,368,3
1360,291,1
1360,24,5
1360,371,6
1361,185,1
1361,182,11
1361,54,7
1361,56,7
1361,83,7
1362,114,3
1362,76,11
1362,412,10
1362,102,3
1362,484,8
1363,251,9
1363,234,9
1363,66,6
1363,367,1
1363,123,9
1364,31,2
1364,421,4
1364,118,0
1364,116,11
1364,331,4
1365,171,2
1365,323,8
1365,90,7
1365,89,8
1365,190,4
1366,203,1
1366,356,7
1366,478,0
1366,201,7
1366,342,10
1367,232,10
1367,140,10
1367,407,9
1367,363,9
1367,335,9
1368,497,10
1368,379,6
1368,45,0
1368,352,6
1368,197,10
1369,447,11
1369,332,6
1369,179,8
1369,492,6
1369,483,7
1370,186,7
1370,221,7
1370,371,7
1370,498,7
1370,251,7
1371,432,3
1371,404,6
1371,159,8
1371,71,3
1371,66,10
1372,361,4
1372,475,9
1372,354,4
1372,482,7
1372,234,7
1373,279,5
1373,39,0
1373,444,10
1373,226,11
1373,154,10
1374,101,3
1374,113,3
1374,415,11
1374,141,3
1374,472,9
1375,336,6
1375,318,1
1375,393,9
1375,15,1
1375,56,1
1376,146,0
1376,311,4
1376,314,5
1376,312,10
1376,48,8
1377,66,2
1377,282,3
1377,399,5
1377,23,5
1377,164,1
1378,325,8
1378,177,2
1378,281,6
1378,33,6
1378,50,2
1379,94,10
1379,280,3
1379,123,11
1379,14,5
1379,182,2
1380,4,2
1380,9,5
1380,431,4
1380,494,3
1380,393,3
1381,113,0
1381,378,1
1381,359,11
1381,187,10
1381,417,3
1382,56,2
1382,155,11
1382,147,6
1382,220,2
1382,277,8
1383,466,3
1383,177,8
1383,401,11
1383,247,0
1383,112,9
1384,44,0
1384,96,0
1384,461,11
1384,157,6
1384,299,0
1385,220,0
1385,386,8
1385,23,0
1385,2,0
1385,289,0
1386,115,0
1386,84,9
1386,262,5
1386,342,9
1386,396,4
1387,210,5
1387,80,5
1387,235,0
1387,265,4
1387,78,5
1388,310,7
1388,444,10
1388,77,8
1388,428,5
1388,31,8
1389,282,10
1389,12,6
1389,113,5
1389,212,11
1389,412,0
1390,160,0
1390,32,9
1390,53,10
1390,397,2
1390,205,9
1391,462,8
1391,346,0
1391,456,8
1391,108,6
1391,372,8
1392,451,7
1392,52,11
1392,485,0
1392,39,0
1392,220,6
1393,45,11
1393,100,11
1393,87,11
1393,177,9
1393,406,11
1394,410,1
1394,24,1
1394,434,2
1394,452,1
1394,269,1
1395,134,10
1395,111,10
1395,81,10
1395,407,1
1395,390,10
1396,353,3
1396,473,3
1396,301,0
1396,480,10
1396,15,3
1397,374,1
1397,5,4
1397,148,9
1397,63,10
1397,394,6
1398,76,4
1398,274,2
1398,492,11
1398,37,2
1398,222,3
1399,365,3
1399,452,3
1399,403,7
1399,407,3
1399,395,3
1400,438,3
1400,216,8
1400,362,9
1400,380,3
1400,145,11
1401,255,8
1401,352,1
1401,53,4
1401,244,11
1401,28,4
1402,146,8
1402,62,8
1402,86,8
1402,73,1
1402,76,8
1403,495,5
1403,17,11
1403,186,8
1403,470,5
1403,334,6
1404,474,11
1404,252,0
1404,458,8
1404,198,0
1405,333,11
1405,53,4
1405,438,11
1405,405,3
1406,276,10
1406,222,0
1406,177,10
1406,153,0
1406,283,8
1407,361,3
1407,246,3
1407,263,0
1407,166,4
1407,341,3
1408,378,1
1408,270,1
1408,408,1
1408,155,1
1408,166,6
1409,171,9
1409,214,10
1409,278,10
1409,272,10
1409,344,6
1410,472,4
1410,23,1
1410,55,4
1410,178,4
1410,245,5
1411,357,10
1411,207,3
1411,446,3
1411,279,3
1411,375,3
1412,491,5
1412,56,4
1412,285,4
1412,69,4
1412,397,2
1413,66,0
1413,465,10
1413,451,10
1413,82,1
1413,184,10
1414,385,1
1414,342,1
1414,219,9
1414,365,2
1414,178,10
1415,326,3
1415,474,6
1415,52,4
1415,245,4
1415,91,5
1416,120,0
1416,323,1
1416,369,7
1416,289,0
1416,196,0
1417,49,1
1417,3,7
1417,230,9
1417,237,9
1417,431,9
1418,324,10
1418,301,6
1418,359,5
1418,310,10
1418,464,10
1419,364,8
1419,201,11
1419,66,8
1419,220,8
1419,171,2
1420,371,4
1420,331,4
1420,148,4
1420,416,7
1420,421,4
1421,404,4
1421,177,1
1421,467,1
1421,397,7
1421,357,4
1422,475,8
1422,175,8
1422,351,8
1422,392,8
1422,117,8
1423,169,11
1423,309,11
1423,17,11
1423,118,11
1423,364,2
1424,0,4
1424,314,4
1424,391,1
1424,438,4
1424,11,4
1425,304,0
1425,317,2
1425,165,10
1425,213,0
1425,481,5
1426,450,0
1426,215,7
1426,323,10
1426,287,5
1426,117,2
1427,146,7
1427,280,6
1427,27,5
1427,232,4
1427,220,5
1428,41,3
1428,119,9
1428,366,3
1428,227,2
1428,444,3
1429,23,9
1429,250,2
1429,495,0
1429,115,2
1429,171,0
1430,265,4
1430,284,9
1430,251,9
1430,261,7
1430,0,9
1431,54,10
1431,117,3
1431,281,7
1431,337,9
1431,120,1
1432,365,10
1432,142,5
1432,431,5
1432,139,9
1432,81,5
1433,91,1
1433,321,0
1433,92,0
1433,161,2
1433,251,1
1434,181,9
1434,185,9
1434,468,4
1434,133,9
1434,109,9
1435,57,5
1435,318,4
1435,346,0
1435,164,4
1435,286,4
1436,307,6
1436,336,3
1436,453,1
1436,350,6
1436,364,0
1437,357,4
1437,461,0
1437,270,10
1437,417,4
1437,93,3
1438,406,0
1438,164,2
1438,181,0
1438,384,10
1438,16,2
1439,302,7
1439,99,7
1439,213,7
1439,303,2
1439,293,7
1440,463,7
1440,328,0
1440,428,0
1440,128,8
1440,13,0
1441,498,1
1441,408,3
1441,441,6
1441,297,6
1441,61,6
1442,215,2
1442,125,2
1442,396,2
1442,450,3
1442,364,2
1443,187,5
1443,34,6
1443,402,6
1443,77,8
1443,498,4
1444,58,11
1444,325,11
1444,239,10
1444,82,7
1444,376,11
1445,211,8
1445,289,8
1445,215,5
1445,205,2
1445,371,8
1446,430,6
1446,169,7
1446,385,0
1446,89,7
1446,461,7
1447,172,8
1447,38,10
1447,21,3
1447,253,8
1447,440,9
1448,211,7
1448,226,11
1448,86,6
1448,65,9
1448,387,5
1449,97,2
1449,384,5
1449,197,5
1449,217,5
1449,56,8
1450,250,8
1450,86,3
1450,298,8
1450,199,8
1450,359,8
1451,48,5
1451,409,11
1451,461,1
1451,448,7
1451,6,11
