task_id,task_community
502,1
503,6
504,1
505,6
506,2
507,3
508,5
509,5
510,0
511,6
512,5
513,0
514,1
515,3
516,1
517,6
518,4
519,2
520,6
521,5
522,3
523,2
524,4
525,5
526,1
527,4
528,0
529,4
530,2
531,5
532,5
533,4
534,2
535,2
536,3
537,6
538,3
539,1
540,5
541,2
542,4
543,2
544,2
545,1
546,4
547,1
548,6
549,2
550,3
551,0
552,0
553,5
554,4
555,3
556,2
557,3
558,6
559,1
560,4
561,6
562,0
563,6
564,3
565,0
566,3
567,4
568,5
569,3
570,3
571,5
572,5
573,3
574,2
575,1
576,2
577,1
578,1
579,0
580,6
581,3
582,2
583,0
584,5
585,6
586,0
587,6
588,6
589,3
590,4
591,2
592,2
593,6
594,4
595,6
596,0
597,3
598,6
599,0
600,2
601,2
602,5
603,1
604,6
605,0
606,3
607,5
608,6
609,2
610,3
611,1
612,6
613,1
614,6
615,0
616,3
617,1
618,2
619,6
620,5
621,6
622,5
623,1
624,2
625,0
626,3
627,1
628,0
629,5
630,4
631,2
632,0
633,1
634,3
635,5
636,0
637,1
638,6
639,6
640,5
641,3
642,3
643,0
644,2
645,2
646,1
647,3
648,6
649,2
650,0
651,6
652,3
653,6
654,0
655,0
656,6
657,0
658,1
659,2
660,5
661,6
662,5
663,6
664,3
665,5
666,0
667,2
668,3
669,1
670,2
671,2
672,2
673,0
674,3
675,2
676,6
677,5
678,5
679,5
680,6
681,4
682,0
683,5
684,1
685,0
686,0
687,3
688,3
689,1
690,0
691,3
692,0
693,6
694,1
695,4
696,1
697,5
698,1
699,6
700,0
701,6
702,4
703,3
704,2
705,1
706,2
707,3
708,0
709,4
710,1
711,2
712,2
713,3
714,4
715,4
716,2
717,6
718,2
719,1
720,0
721,0
722,0
723,2
724,4
725,5
726,3
727,1
728,0
729,6
730,6
731,0
732,2
733,1
734,1
735,4
736,4
737,2
738,3
739,3
740,0
741,4
742,1
743,1
744,6
745,6
746,4
747,1
748,3
749,6
750,4
751,6
752,1
753,0
754,5
755,2
756,0
757,6
758,3
759,0
760,0
761,1
762,1
763,2
764,0
765,3
766,0
767,4
768,5
769,6
770,4
771,1
772,0
773,5
774,3
775,1
776,0
777,0
778,6
779,4
780,3
781,0
782,3
783,2
784,2
785,6
786,1
787,1
788,2
789,5
790,5
791,1
792,5
793,0
794,3
795,0
796,5
797,3
798,0
799,3
800,1
801,3
802,4
803,5
804,5
805,4
806,5
807,1
808,1
809,2
810,2
811,2
812,4
813,4
814,1
815,3
816,5
817,3
818,6
819,5
820,3
821,5
822,4
823,2
824,4
825,2
826,3
827,6
828,2
829,5
830,3
831,3
832,4
833,3
834,0
835,0
836,2
837,5
838,4
839,6
840,2
841,1
842,0
843,3
844,4
845,6
846,0
847,0
848,2
849,5
850,1
851,4
852,4
853,0
854,5
855,2
856,4
857,3
858,1
859,3
860,4
861,1
862,6
863,0
864,2
865,4
866,0
867,2
868,4
869,3
870,1
871,4
872,1
873,4
874,5
875,2
876,5
877,3
878,6
879,1
880,6
881,1
882,3
883,4
884,1
885,3
886,1
887,5
888,1
889,2
890,4
891,2
892,2
893,6
894,0
895,6
896,3
897,1
898,5
899,3
900,2
901,5
902,6
903,2
904,0
905,4
906,6
907,6
908,2
909,5
910,4
911,3
912,5
913,3
914,4
915,5
916,0
917,2
918,3
919,1
920,6
921,0
922,6
923,4
924,0
925,3
926,5
927,6
928,6
929,6
930,0
931,6
932,6
933,1
934,2
935,1
936,1
937,1
938,2
939,3
940,4
941,4
942,6
943,2
944,0
945,3
946,6
947,3
948,3
949,5
950,1
951,1
952,2
953,2
954,1
955,1
956,6
957,4
958,0
959,3
960,0
961,0
962,1
963,0
964,0
965,3
966,2
967,1
968,3
969,3
970,5
971,6
972,3
973,2
974,4
975,4
976,1
977,6
978,0
979,5
980,2
981,4
982,0
983,0
984,0
985,5
986,1
987,6
988,3
989,1
990,3
991,6
992,4
993,0
994,1
995,3
996,3
997,4
998,6
999,2
1000,3
1001,2
1002,4
1003,0
1004,4
1005,0
1006,0
1007,0
1008,0
1009,1
1010,5
1011,3
1012,3
1013,5
1014,6
1015,5
1016,1
1017,3
1018,5
1019,6
1020,1
1021,6
1022,4
1023,3
1024,5
1025,5
1026,0
1027,1
1028,2
1029,6
1030,2
1031,3
1032,2
1033,4
1034,2
1035,3
1036,3
1037,5
1038,3
1039,5
1040,5
1041,0
1042,5
1043,0
1044,6
1045,0
1046,2
1047,2
1048,0
1049,1
1050,0
1051,6
1052,2
1053,5
1054,0
1055,2
1056,3
1057,2
1058,5
1059,2
1060,4
1061,3
1062,2
1063,0
1064,0
1065,4
1066,2
1067,3
1068,5
1069,6
1070,4
1071,5
1072,1
1073,6
1074,3
1075,0
1076,1
1077,3
1078,1
1079,0
1080,2
1081,0
1082,4
1083,5
1084,2
1085,2
1086,5
1087,4
1088,5
1089,6
1090,0
1091,0
1092,5
1093,3
1094,6
1095,0
1096,3
1097,6
1098,5
1099,0
1100,6
1101,3
1102,0
1103,4
1104,5
1105,4
1106,3
1107,6
1108,6
1109,4
1110,2
1111,4
1112,5
1113,1
1114,1
1115,1
1116,4
1117,4
1118,5
1119,0
1120,6
1121,3
1122,6
1123,1
1124,1
1125,0
1126,0
1127,6
1128,6
1129,2
1130,0
1131,2
1132,3
1133,5
1134,6
1135,2
1136,4
1137,5
1138,3
1139,3
1140,3
1141,4
1142,1
1143,6
1144,2
1145,5
1146,3
1147,0
1148,5
1149,5
1150,1
1151,2
1152,3
1153,5
1154,5
1155,4
1156,4
1157,6
1158,1
1159,0
1160,0
1161,0
1162,1
1163,0
1164,5
1165,0
1166,1
1167,6
1168,6
1169,3
1170,4
1171,0
1172,4
1173,3
1174,0
1175,2
1176,0
1177,6
1178,6
1179,4
1180,5
1181,5
1182,4
1183,3
1184,2
1185,5
1186,5
1187,4
1188,1
1189,2
1190,5
1191,4
1192,4
1193,5
1194,3
1195,3
1196,1
1197,0
1198,4
1199,2
1200,4
1201,4
1202,2
1203,6
1204,1
1205,6
1206,2
1207,5
1208,2
1209,3
1210,6
1211,0
1212,4
1213,2
1214,1
1215,5
1216,4
1217,0
1218,2
1219,5
1220,5
1221,1
1222,4
1223,5
1224,6
1225,2
1226,2
1227,1
1228,0
1229,1
1230,0
1231,1
1232,5
1233,4
1234,6
1235,3
1236,6
1237,1
1238,3
1239,6
1240,1
1241,0
1242,0
1243,2
1244,4
1245,6
1246,4
1247,5
1248,1
1249,4
1250,2
1251,3
1252,0
1253,1
1254,0
1255,5
1256,4
1257,2
1258,0
1259,5
1260,1
1261,0
1262,5
1263,2
1264,1
1265,2
1266,0
1267,6
1268,1
1269,6
1270,0
1271,6
1272,4
1273,6
1274,1
1275,3
1276,3
1277,0
1278,4
1279,6
1280,6
1281,0
1282,4
1283,3
1284,2
1285,5
1286,0
1287,5
1288,5
1289,1
1290,1
1291,2
1292,5
1293,3
1294,2
1295,1
1296,5
1297,0
1298,2
1299,1
1300,0
1301,0
1302,1
1303,2
1304,5
1305,1
1306,3
1307,0
1308,3
1309,6
1310,6
1311,3
1312,6
1313,0
1314,6
1315,1
1316,5
1317,1
1318,3
1319,4
1320,0
1321,3
1322,0
1323,3
1324,6
1325,3
1326,2
1327,3
1328,5
1329,4
1330,1
1331,4
1332,5
1333,6
1334,5
1335,4
1336,0
1337,3
1338,2
1339,1
1340,3
1341,5
1342,2
1343,6
1344,2
1345,1
1346,6
1347,6
1348,1
1349,0
1350,4
1351,3
1352,4
1353,3
1354,4
1355,1
1356,2
1357,2
1358,6
1359,4
1360,1
1361,3
1362,0
1363,0
1364,1
1365,1
1366,6
1367,2
1368,6
1369,3
1370,3
1371,4
1372,4
1373,0
1374,5
1375,3
1376,0
1377,5
1378,3
1379,2
1380,5
1381,6
1382,0
1383,3
1384,3
1385,5
1386,5
1387,1
1388,6
1389,1
1390,6
1391,3
1392,4
1393,2
1394,6
1395,2
1396,4
1397,5
1398,1
1399,1
1400,0
1401,1
1402,3
1403,2
1404,4
1405,5
1406,1
1407,0
1408,1
1409,3
1410,3
1411,6
1412,1
1413,5
1414,1
1415,5
1416,4
1417,2
1418,0
1419,5
1420,6
1421,5
1422,2
1423,6
1424,2
1425,4
1426,5
1427,3
1428,5
1429,5
1430,4
1431,0
1432,5
1433,1
1434,1
1435,6
1436,6
1437,1
1438,0
1439,5
1440,2
1441,4
1442,2
1443,2
1444,5
1445,0
1446,3
1447,0
1448,6
1449,0
1450,6
1451,4
1452,6
1453,6
1454,4
1455,5
1456,6
1457,3
1458,0
1459,5
1460,3
1461,3
1462,2
1463,2
1464,1
1465,3
1466,0
1467,2
1468,6
1469,5
1470,4
1471,5
1472,0
1473,5
1474,6
1475,1
1476,6
1477,3
1478,4
1479,2
1480,1
1481,3
1482,0
1483,3
1484,1
1485,6
1486,0
1487,1
1488,3
1489,0
1490,3
1491,6
1492,2
1493,0
1494,0
1495,6
1496,5
1497,2
1498,3
1499,1
1500,1
1501,6
1502,2
1503,4
1504,1
1505,3
1506,4
1507,2
1508,5
1509,0
1510,3
1511,2
1512,4
1513,0
1514,3
1515,6
1516,3
1517,2
1518,4
1519,5
1520,2
1521,1
1522,4
1523,3
1524,2
1525,2
1526,4
1527,3
1528,0
1529,5
1530,0
1531,5
1532,3
1533,2
1534,0
1535,4
1536,0
1537,4
1538,4
1539,6
1540,2
1541,6
1542,4
1543,5
1544,4
1545,6
1546,5
1547,4
1548,4
1549,3
1550,2
1551,1
1552,5
1553,1
1554,4
1555,2
1556,2
1557,5
1558,2
1559,0
1560,3
1561,6
1562,2
1563,2
1564,4
1565,2
1566,1
1567,1
1568,1
1569,1
1570,6
1571,4
1572,6
1573,5
1574,5
1575,4
1576,0
1577,0
1578,5
1579,6
1580,2
1581,5
1582,1
1583,5
1584,6
1585,4
1586,1
1587,0
1588,1
1589,2
1590,0
1591,5
1592,0
1593,2
1594,5
1595,1
1596,1
1597,0
1598,6
1599,2
1600,5
1601,2
1602,5
1603,0
1604,2
1605,6
1606,4
1607,4
1608,5
1609,3
1610,4
1611,6
1612,3
1613,5
1614,2
1615,6
1616,5
1617,1
1618,0
1619,0
1620,5
1621,0
1622,1
1623,5
1624,6
1625,6
1626,5
1627,4
1628,5
1629,1
1630,4
1631,6
1632,5
1633,5
1634,2
1635,3
1636,3
1637,1
1638,6
1639,2
1640,0
1641,6
1642,1
1643,0
1644,1
1645,2
1646,6
1647,6
1648,2
1649,6
1650,5
1651,3
1652,1
1653,0
1654,2
1655,0
1656,0
1657,6
1658,6
1659,6
1660,5
1661,4
1662,0
1663,3
1664,5
1665,2
1666,3
1667,1
1668,1
1669,5
1670,3
1671,1
1672,2
1673,3
1674,2
1675,3
1676,2
1677,4
1678,2
1679,4
1680,3
1681,2
1682,4
1683,1
1684,2
1685,6
1686,5
1687,2
1688,6
1689,6
1690,3
1691,4
1692,1
1693,6
1694,4
1695,4
1696,6
1697,2
1698,4
1699,1
1700,5
1701,3
1702,5
1703,3
1704,3
1705,0
1706,4
1707,0
1708,5
1709,5
1710,2
1711,6
1712,6
1713,4
1714,0
1715,0
1716,1
1717,1
1718,6
1719,0
1720,2
1721,2
1722,4
1723,4
1724,4
1725,6
1726,6
1727,0
1728,1
1729,4
1730,3
1731,0
1732,0
1733,4
1734,6
1735,0
1736,0
1737,5
1738,1
1739,6
1740,4
1741,6
1742,5
1743,5
1744,2
1745,2
1746,4
1747,5
1748,2
1749,0
1750,2
1751,3
1752,6
1753,2
1754,5
1755,4
1756,0
1757,2
1758,2
1759,0
1760,6
1761,6
1762,5
1763,4
1764,6
1765,2
1766,5
1767,3
1768,3
1769,4
1770,5
1771,6
1772,1
1773,6
1774,5
1775,6
1776,2
1777,0
1778,3
1779,2
1780,1
1781,2
1782,4
1783,1
1784,5
1785,2
1786,4
1787,4
1788,3
1789,0
1790,5
1791,4
1792,0
1793,2
1794,6
1795,1
1796,5
1797,2
1798,1
1799,1
1800,2
1801,3
1802,0
1803,6
1804,1
1805,3
1806,0
1807,2
1808,2
1809,6
1810,1
1811,5
1812,3
1813,5
1814,5
1815,0
1816,0
1817,2
1818,6
1819,4
1820,5
1821,2
1822,3
1823,1
1824,6
1825,3
1826,2
1827,4
1828,0
1829,2
1830,0
1831,0
1832,4
1833,3
1834,4
1835,2
1836,1
1837,5
1838,5
1839,4
1840,5
1841,5
1842,6
1843,2
1844,2
1845,2
1846,5
1847,3
1848,0
1849,5
1850,2
1851,6
1852,3
1853,1
1854,0
1855,1
1856,1
1857,0
1858,1
1859,3
1860,0
1861,4
1862,5
1863,3
1864,5
1865,6
1866,2
1867,5
1868,2
1869,3
1870,1
1871,3
1872,3
1873,2
1874,1
1875,6
1876,5
1877,1
1878,0
1879,5
1880,3
1881,6
1882,5
1883,1
1884,6
1885,6
1886,1
1887,6
1888,6
1889,2
1890,6
1891,1
1892,3
1893,6
1894,2
1895,4
1896,6
1897,3
1898,6
1899,2
1900,2
1901,2
1902,0
1903,2
1904,5
1905,4
1906,0
1907,0
1908,3
1909,1
1910,5
1911,0
1912,1
1913,0
1914,0
1915,0
1916,6
1917,6
1918,2
1919,2
1920,2
1921,2
1922,1
1923,3
1924,6
1925,5
1926,0
1927,0
1928,4
1929,1
1930,2
1931,4
1932,5
1933,3
1934,1
1935,4
1936,6
1937,2
1938,5
1939,0
1940,3
1941,0
1942,4
1943,4
1944,5
1945,2
1946,5
1947,5
1948,3
1949,2
1950,3
1951,3
1952,3
1953,4
1954,4
1955,4
1956,4
1957,1
1958,5
1959,2
1960,2
1961,0
1962,1
1963,5
1964,6
1965,5
1966,1
1967,3
1968,6
1969,2
1970,4
1971,5
1972,5
1973,2
1974,4
1975,3
1976,2
1977,6
1978,4
1979,1
1980,3
1981,3
1982,2
1983,1
1984,2
1985,2
1986,6
1987,0
1988,1
1989,6
1990,2
1991,1
1992,3
1993,2
1994,4
1995,0
1996,2
1997,1
1998,6
1999,3
2000,2
2001,3
2002,6
2003,4
2004,4
2005,1
2006,5
2007,1
2008,4
2009,5
2010,6
2011,4
2012,5
2013,4
2014,0
2015,6
2016,5
2017,3
2018,2
2019,6
2020,4
2021,0
2022,2
2023,1
2024,5
2025,4
2026,4
2027,5
2028,3
2029,1
2030,3
2031,3
2032,3
2033,6
2034,3
2035,0
2036,1
2037,3
2038,3
2039,4
2040,5
2041,4
2042,3
2043,1
2044,0
2045,4
2046,5
2047,0
2048,1
2049,6
2050,1
2051,4
2052,4
2053,5
2054,0
2055,5
2056,2
2057,0
2058,3
2059,2
2060,5
2061,2
2062,5
2063,3
2064,0
2065,0
2066,3
2067,0
2068,6
2069,2
2070,6
2071,6
2072,6
2073,3
2074,0
2075,5
2076,4
2077,1
2078,6
2079,1
2080,2
2081,3
2082,6
2083,1
2084,6
2085,3
2086,6
2087,2
2088,3
2089,4
2090,1
2091,3
2092,6
2093,3
2094,4
2095,2
2096,5
2097,2
2098,5
2099,4
2100,5
2101,4
2102,5
2103,2
2104,0
2105,6
2106,3
2107,3
2108,1
2109,0
2110,4
2111,1
2112,1
2113,0
2114,2
2115,0
2116,2
2117,6
2118,0
2119,1
2120,1
2121,4
2122,4
2123,5
2124,5
2125,5
2126,3
2127,5
2128,0
2129,0
2130,1
2131,0
2132,4
2133,3
2134,6
2135,2
2136,5
2137,3
2138,4
2139,6
2140,3
2141,1
2142,1
2143,5
2144,1
2145,5
2146,6
2147,4
2148,6
2149,5
2150,5
2151,0
2152,2
2153,2
2154,5
2155,4
2156,5
2157,1
2158,5
2159,3
2160,1
2161,2
2162,6
2163,4
2164,0
2165,6
2166,6
2167,0
2168,3
2169,6
2170,1
2171,2
2172,2
2173,3
2174,2
2175,3
2176,5
2177,5
2178,5
2179,0
2180,2
2181,6
2182,3
2183,2
2184,2
2185,2
2186,3
2187,3
2188,4
2189,4
2190,6
2191,2
2192,4
2193,1
2194,6
2195,2
2196,6
2197,1
2198,6
2199,0
2200,1
2201,1
2202,4
2203,0
2204,0
2205,2
2206,0
2207,4
2208,5
2209,3
2210,3
2211,5
2212,3
2213,4
2214,5
2215,4
2216,5
2217,2
2218,6
2219,2
2220,0
2221,3
2222,1
2223,4
2224,4
2225,3
2226,1
2227,2
2228,4
2229,6
2230,3
2231,0
2232,0
2233,2
2234,0
2235,2
2236,1
2237,3
2238,2
2239,5
2240,1
2241,0
2242,6
2243,0
2244,1
2245,6
2246,2
2247,0
2248,3
2249,6
2250,3
2251,2
2252,2
2253,3
2254,0
2255,6
2256,2
2257,6
2258,0
2259,5
2260,2
2261,1
2262,6
2263,3
2264,5
2265,0
2266,6
2267,0
2268,4
2269,4
2270,2
2271,1
2272,3
2273,4
2274,2
2275,2
2276,1
2277,2
2278,3
2279,6
2280,4
2281,3
2282,6
2283,2
2284,1
2285,6
2286,2
2287,2
2288,1
2289,2
2290,0
2291,1
2292,4
2293,2
2294,3
2295,2
2296,3
2297,3
2298,4
2299,1
2300,2
2301,2
2302,6
2303,0
2304,0
2305,6
2306,4
2307,0
2308,2
2309,6
2310,4
2311,5
2312,4
2313,2
2314,0
2315,1
2316,4
2317,4
2318,6
2319,0
2320,4
2321,3
2322,6
2323,1
2324,2
2325,5
2326,4
2327,4
2328,1
2329,2
2330,6
2331,5
2332,2
2333,2
2334,3
2335,4
2336,6
2337,0
2338,1
2339,5
2340,5
2341,1
2342,0
2343,5
2344,5
2345,2
2346,1
2347,2
2348,5
2349,1
2350,6
2351,3
2352,2
2353,1
2354,5
2355,3
2356,2
2357,1
2358,3
2359,2
2360,6
2361,5
2362,5
2363,1
2364,2
2365,4
2366,6
2367,4
2368,4
2369,1
2370,3
2371,6
2372,5
2373,1
2374,3
2375,2
2376,2
2377,6
2378,5
2379,1
2380,4
2381,4
2382,3
2383,0
2384,0
2385,5
2386,1
2387,6
2388,4
2389,2
2390,6
2391,4
2392,4
2393,4
2394,1
2395,4
2396,0
2397,4
2398,3
2399,0
2400,6
2401,6
2402,5
2403,3
2404,1
2405,5
2406,5
2407,3
2408,5
2409,0
2410,1
2411,1
2412,4
2413,6
2414,3
2415,4
2416,5
2417,5
2418,6
2419,1
2420,2
2421,4
2422,2
2423,3
2424,3
2425,4
2426,6
2427,4
2428,3
2429,1
2430,3
2431,5
2432,1
2433,3
2434,5
2435,3
2436,5
2437,3
2438,3
2439,6
2440,2
2441,0
2442,4
2443,1
2444,1
2445,6
2446,0
2447,4
2448,1
2449,6
2450,4
2451,1
2452,6
2453,5
2454,3
2455,5
2456,0
2457,0
2458,5
2459,0
2460,1
2461,1
2462,5
2463,3
2464,3
2465,5
2466,5
2467,1
2468,4
2469,5
2470,3
2471,3
2472,6
2473,5
2474,1
2475,5
2476,0
2477,5
2478,1
2479,2
2480,1
2481,0
2482,4
2483,2
2484,6
2485,0
2486,0
2487,6
2488,2
2489,0
2490,3
2491,4
2492,5
2493,6
2494,1
2495,6
2496,6
2497,0
2498,0
2499,6
2500,6
2501,5
2502,5
2503,5
2504,6
2505,3
2506,3
2507,4
2508,1
2509,4
2510,5
2511,5
2512,3
2513,2
2514,6
2515,3
2516,1
2517,6
2518,6
2519,2
2520,4
2521,6
2522,5
2523,0
2524,1
2525,3
2526,6
2527,3
2528,6
2529,2
2530,2
2531,5
2532,0
2533,6
2534,5
2535,0
2536,5
2537,0
2538,0
2539,2
2540,0
2541,4
2542,3
2543,2
2544,0
2545,4
2546,6
2547,6
2548,5
2549,4
2550,5
2551,1
2552,1
2553,6
2554,5
2555,4
2556,0
2557,3
2558,5
2559,2
2560,2
2561,2
2562,4
2563,5
2564,0
2565,3
2566,1
2567,5
2568,0
2569,4
2570,5
2571,4
2572,3
2573,4
2574,3
2575,0
2576,6
2577,3
2578,3
2579,3
2580,0
2581,5
2582,5
2583,0
2584,6
2585,5
2586,3
2587,1
2588,2
2589,0
2590,2
2591,4
2592,2
2593,4
2594,4
2595,2
2596,0
2597,2
2598,0
2599,4
2600,6
2601,6
2602,3
2603,4
2604,2
2605,0
2606,2
2607,6
2608,4
2609,6
2610,0
2611,5
2612,6
2613,6
2614,4
2615,5
2616,2
2617,5
2618,4
2619,2
2620,2
2621,1
2622,6
2623,1
2624,3
2625,6
2626,6
2627,3
2628,6
2629,1
2630,3
2631,5
2632,2
2633,3
2634,5
2635,3
2636,5
2637,0
2638,1
2639,0
2640,0
2641,6
2642,0
2643,5
2644,3
2645,2
2646,5
2647,1
2648,5
2649,0
2650,5
2651,5
2652,3
2653,4
2654,3
2655,6
2656,0
2657,6
2658,1
2659,1
2660,4
2661,5
2662,3
2663,0
2664,0
2665,1
2666,6
2667,0
2668,1
2669,6
2670,1
2671,4
2672,2
2673,2
2674,4
2675,5
2676,3
2677,1
2678,1
2679,1
2680,4
2681,1
2682,6
2683,1
2684,6
2685,0
2686,4
2687,3
2688,1
2689,6
2690,5
2691,4
2692,0
2693,0
2694,0
2695,4
2696,2
2697,0
2698,2
2699,4
2700,0
2701,4
2702,3
2703,3
2704,2
2705,6
2706,6
2707,0
2708,2
2709,5
2710,0
2711,2
2712,0
2713,5
2714,3
2715,0
2716,0
2717,6
2718,5
2719,1
2720,2
2721,6
2722,4
2723,1
2724,0
2725,6
2726,1
2727,5
2728,2
2729,0
2730,0
2731,1
2732,2
2733,2
2734,1
2735,2
2736,2
2737,5
2738,6
2739,5
2740,3
2741,5
2742,3
2743,1
2744,2
2745,6
2746,3
2747,3
2748,2
2749,5
2750,5
2751,0
2752,3
2753,0
2754,3
2755,5
2756,6
2757,2
2758,1
2759,0
2760,6
2761,4
2762,2
2763,4
2764,0
2765,2
2766,3
2767,2
2768,2
2769,2
2770,4
2771,5
2772,2
2773,3
2774,0
2775,6
2776,4
2777,2
2778,2
2779,2
2780,2
2781,0
2782,0
2783,6
2784,0
2785,6
2786,0
2787,3
2788,2
2789,1
2790,3
2791,1
2792,1
2793,3
2794,1
2795,2
2796,5
2797,2
2798,5
2799,3
2800,3
2801,3
2802,6
2803,5
2804,4
2805,3
2806,3
2807,0
2808,6
2809,1
2810,1
2811,5
2812,1
2813,3
2814,5
2815,2
2816,1
2817,4
2818,0
2819,5
2820,5
2821,1
2822,4
2823,6
2824,1
2825,5
2826,0
2827,5
2828,6
2829,2
2830,1
2831,0
2832,5
2833,1
2834,6
2835,2
2836,0
2837,3
2838,4
2839,2
2840,2
2841,3
2842,6
2843,4
2844,4
2845,1
2846,2
2847,3
2848,2
2849,6
2850,1
2851,6
2852,5
2853,3
2854,1
2855,1
2856,3
2857,1
2858,6
2859,3
2860,1
2861,6
2862,2
2863,2
2864,0
2865,5
2866,2
2867,6
2868,4
2869,3
2870,1
2871,1
2872,3
2873,0
2874,1
2875,2
2876,1
2877,2
2878,4
2879,6
2880,6
2881,3
2882,4
2883,4
2884,5
2885,4
2886,3
2887,3
2888,4
2889,6
2890,3
2891,2
2892,1
2893,5
2894,2
2895,0
2896,3
2897,1
2898,6
2899,5
2900,0
2901,6
2902,1
2903,0
2904,4
2905,4
2906,3
2907,1
2908,6
2909,4
2910,1
2911,6
2912,4
2913,2
2914,6
2915,2
2916,3
2917,2
2918,1
2919,0
2920,3
2921,4
2922,4
2923,5
2924,4
2925,3
2926,4
2927,5
2928,5
2929,3
2930,3
2931,6
2932,6
2933,3
2934,5
2935,1
2936,3
2937,1
2938,6
2939,0
2940,2
2941,6
2942,2
2943,0
2944,3
2945,5
2946,3
2947,1
2948,5
2949,1
2950,3
2951,1
2952,4
2953,4
2954,4
2955,2
2956,5
2957,2
2958,6
2959,2
2960,1
2961,6
2962,5
2963,3
2964,0
2965,5
2966,2
2967,1
2968,2
2969,0
2970,1
2971,1
2972,4
2973,5
2974,4
2975,5
2976,0
2977,6
2978,3
2979,6
2980,2
2981,4
2982,1
2983,1
2984,3
2985,5
2986,0
2987,0
2988,5
2989,6
2990,0
2991,3
2992,5
2993,1
2994,4
2995,4
