task,worker,answer
245,89,9
245,11,9
245,44,8
245,56,6
245,95,4
245,1,8
246,35,8
246,25,3
246,54,0
246,55,6
246,76,7
246,56,4
246,62,0
246,65,1
246,42,0
246,77,0
247,82,8
247,19,5
247,16,0
247,0,4
247,35,8
247,88,2
247,27,8
247,85,8
247,24,4
248,29,2
248,31,0
248,33,0
248,52,8
248,93,0
248,12,0
248,56,0
249,68,9
249,50,0
249,94,0
249,85,0
249,31,0
249,87,7
249,40,0
249,24,0
249,92,7
249,63,5
250,7,7
250,79,7
250,75,6
250,73,9
250,38,4
250,81,4
250,87,7
250,96,3
250,83,4
251,8,4
251,25,2
251,2,9
251,4,3
251,58,4
251,51,4
251,69,4
251,54,5
251,95,4
252,32,4
252,17,4
252,91,4
252,37,1
252,1,6
252,62,7
252,72,2
252,27,5
252,70,1
252,93,3
253,6,1
253,4,4
253,48,6
253,40,6
253,54,6
253,11,7
253,44,6
253,47,6
253,52,6
253,31,6
254,6,3
254,68,3
254,53,3
254,87,3
254,5,3
254,2,3
254,25,3
254,48,3
254,34,3
255,24,7
255,35,7
255,22,7
255,95,7
255,8,6
255,61,5
255,98,7
255,1,9
255,38,2
255,20,2
256,18,3
256,15,2
256,32,3
256,24,3
256,76,2
256,84,1
256,90,3
256,5,1
257,49,6
257,73,6
257,53,2
257,0,2
257,97,2
257,74,2
257,81,2
257,67,2
257,94,2
257,2,2
258,13,6
258,97,6
258,77,5
258,96,6
258,16,1
258,85,6
258,88,6
258,27,6
258,64,3
258,59,6
259,61,2
259,92,4
259,55,2
259,47,2
259,88,3
259,41,6
259,46,3
259,84,5
259,99,2
259,93,2
260,5,1
260,79,6
260,29,1
260,70,8
260,15,1
260,72,1
260,86,6
260,12,5
260,51,4
260,42,5
261,3,3
261,9,4
261,67,4
261,98,9
261,2,4
261,66,7
261,78,0
261,34,7
261,87,4
261,94,4
262,15,2
262,4,8
262,44,1
262,93,3
262,40,8
262,65,9
262,31,8
262,88,8
262,57,1
262,0,8
263,41,4
263,26,4
263,17,4
263,44,6
263,76,7
263,35,4
263,71,7
263,85,4
263,68,4
263,13,8
264,82,2
264,25,6
264,20,3
264,32,3
264,69,4
264,79,7
264,6,4
264,2,3
264,51,4
265,97,1
265,90,7
265,32,4
265,21,7
265,73,1
265,94,5
265,33,9
265,55,7
265,6,5
265,20,7
266,56,3
266,92,9
266,8,5
266,17,6
266,80,3
266,55,3
266,67,1
266,20,0
266,32,1
266,13,3
267,38,1
267,6,4
267,5,5
267,2,5
267,65,5
267,50,6
267,16,5
267,82,4
267,85,5
267,34,9
268,49,5
268,43,3
268,59,5
268,69,7
268,22,9
268,42,5
268,16,6
268,46,5
268,10,0
269,34,2
269,63,2
269,45,8
269,82,6
269,26,8
269,68,0
269,33,8
269,93,7
269,84,5
270,66,6
270,7,4
270,67,6
270,54,6
270,15,5
270,34,9
270,22,1
270,63,6
270,46,6
270,55,4
271,34,3
271,99,3
271,87,3
271,62,0
271,71,2
271,66,2
271,80,0
271,10,9
272,48,7
272,57,7
272,2,7
272,30,7
272,45,6
272,27,7
272,54,7
272,61,7
272,3,0
272,0,7
273,30,5
273,23,3
273,22,5
273,0,7
273,44,5
273,69,5
273,83,5
273,51,9
273,50,6
274,21,7
274,50,7
274,48,9
274,74,4
274,1,7
274,7,9
274,16,7
274,52,7
274,12,7
275,52,6
275,78,4
275,45,4
275,2,6
275,4,8
275,36,9
275,26,7
275,80,6
275,60,4
276,33,9
276,60,6
276,63,2
276,61,6
276,88,2
276,71,6
276,23,8
276,31,6
277,43,2
277,27,0
277,80,9
277,19,1
277,74,2
277,39,2
277,36,2
277,77,2
277,33,5
277,53,2
278,19,8
278,4,9
278,76,6
278,88,9
278,43,9
278,61,9
278,86,2
278,39,9
278,57,9
278,10,9
279,80,2
279,29,0
279,32,1
279,0,5
279,90,0
279,66,9
279,11,0
279,23,6
279,72,5
279,75,0
280,41,3
280,22,6
280,44,3
280,18,3
280,8,3
280,88,0
280,80,3
280,5,3
280,24,8
280,19,9
281,81,7
281,84,4
281,93,5
281,28,8
281,11,9
281,15,3
281,29,3
281,56,6
281,31,9
281,6,9
282,70,2
282,50,1
282,13,1
282,61,1
282,79,1
282,66,5
282,73,7
282,12,9
282,11,1
282,17,1
283,90,9
283,19,2
283,82,7
283,31,7
283,0,7
283,96,7
283,46,6
283,40,7
283,49,6
283,61,7
284,29,0
284,42,5
284,59,5
284,24,1
284,19,0
284,90,4
284,83,8
284,76,5
284,71,4
284,69,5
285,92,3
285,8,3
285,38,1
285,30,3
285,9,7
285,88,7
285,44,6
285,80,3
286,23,4
286,12,8
286,26,6
286,42,2
286,98,1
286,30,2
286,33,3
286,81,7
286,38,7
287,23,4
287,64,9
287,60,8
287,97,4
287,30,2
287,31,4
287,81,9
287,9,4
287,54,4
287,59,8
288,72,0
288,42,8
288,41,5
288,86,7
288,62,9
288,3,2
288,30,0
288,36,0
288,26,3
288,5,0
289,94,2
289,64,4
289,79,0
289,25,0
289,97,0
289,77,3
289,31,5
289,20,0
289,62,4
289,85,0
290,66,7
290,8,3
290,82,8
290,14,7
290,38,7
290,81,8
290,26,0
290,84,1
290,1,7
290,25,2
291,59,3
291,55,3
291,33,3
291,61,3
291,48,3
291,68,3
291,82,3
291,47,3
291,79,3
291,90,8
292,21,6
292,58,2
292,13,1
292,64,7
292,47,4
292,87,1
292,72,1
292,84,5
292,70,1
292,74,1
293,88,0
293,70,7
293,49,6
293,40,6
293,47,9
293,20,6
293,83,2
293,43,7
293,89,6
294,93,8
294,68,5
294,27,3
294,46,8
294,44,7
294,12,6
294,99,5
294,54,5
295,59,1
295,13,1
295,80,1
295,98,2
295,61,6
295,78,0
295,73,1
295,99,1
295,94,7
296,39,7
296,14,5
296,71,5
296,36,5
296,78,5
296,32,5
296,35,5
296,27,5
296,43,4
296,5,5
297,41,3
297,45,2
297,13,3
297,37,2
297,68,2
297,89,5
297,47,2
297,93,1
297,53,2
298,49,0
298,69,9
298,87,3
298,38,7
298,18,3
298,46,5
298,42,3
298,59,3
298,96,3
298,90,7
299,40,8
299,77,3
299,87,8
299,75,1
299,80,1
299,95,4
299,8,8
299,63,4
299,86,8
299,34,3
300,75,2
300,93,2
300,63,8
300,56,9
300,45,2
300,27,5
300,70,2
300,15,2
300,67,1
300,33,2
301,3,9
301,94,6
301,46,5
301,24,6
301,56,5
301,34,5
301,69,7
301,72,5
301,40,1
302,91,0
302,35,7
302,57,0
302,39,7
302,46,5
302,21,0
302,61,0
302,47,0
302,32,8
303,55,0
303,48,6
303,87,6
303,74,7
303,77,5
303,86,3
303,57,3
303,40,6
303,67,6
303,44,7
304,94,9
304,58,6
304,48,9
304,46,9
304,18,6
304,30,2
304,24,2
304,8,9
304,27,9
304,47,9
305,89,1
305,37,5
305,0,0
305,32,1
305,44,7
305,8,1
305,59,1
305,40,1
305,16,1
305,71,6
306,84,6
306,30,5
306,0,8
306,11,8
306,60,0
306,1,8
306,12,8
306,99,3
306,42,3
306,15,1
307,87,5
307,75,5
307,70,9
307,6,5
307,65,5
307,50,2
307,26,5
307,98,5
307,55,7
307,84,5
308,82,3
308,24,9
308,7,1
308,12,3
308,65,5
308,5,3
308,58,3
308,68,3
308,61,3
308,57,3
309,86,2
309,26,4
309,12,2
309,63,4
309,93,1
309,78,4
309,95,2
310,40,9
310,86,6
310,39,9
310,4,9
310,0,9
310,84,9
310,16,9
310,25,8
310,18,1
311,65,2
311,53,1
311,95,1
311,69,1
311,72,8
311,98,2
311,15,1
311,79,1
311,11,1
311,39,1
312,65,0
312,72,4
312,24,4
312,2,4
312,23,4
312,38,4
312,71,1
312,68,4
312,34,0
313,75,0
313,85,7
313,64,3
313,94,7
313,61,4
313,13,7
313,43,1
313,14,7
313,1,0
314,95,3
314,92,6
314,10,7
314,99,3
314,3,3
314,44,7
314,18,3
314,69,5
314,96,3
315,35,1
315,28,6
315,22,6
315,94,5
315,7,8
315,61,3
315,62,6
315,45,9
315,52,6
315,40,6
316,45,3
316,37,5
316,93,9
316,68,5
316,17,4
316,40,5
316,52,5
316,41,5
316,15,2
317,71,2
317,33,2
317,21,2
317,42,7
317,78,7
317,90,2
317,32,3
317,4,2
317,49,6
317,58,5
318,93,0
318,76,7
318,87,4
318,70,4
318,81,1
318,24,4
318,12,6
318,74,9
318,25,4
318,66,6
319,16,6
319,61,4
319,4,4
319,95,8
319,3,4
319,79,4
319,91,2
319,45,8
319,74,9
319,18,4
320,51,8
320,73,8
320,22,5
320,84,4
320,80,1
320,35,4
320,95,1
320,13,3
320,48,0
320,0,1
321,41,9
321,71,3
321,34,6
321,45,7
321,30,8
321,77,9
321,73,8
321,19,9
321,96,9
322,53,2
322,25,0
322,72,1
322,77,2
322,56,8
322,67,2
322,68,0
322,88,7
322,19,2
322,0,2
323,70,8
323,79,5
323,0,4
323,55,9
323,41,8
323,47,8
323,2,9
323,39,8
323,91,8
323,38,2
324,14,7
324,62,7
324,43,7
324,1,7
324,5,7
324,16,7
324,88,7
324,58,3
324,79,6
324,15,4
325,58,0
325,37,7
325,88,7
325,17,7
325,76,7
325,51,1
325,62,2
325,83,4
325,66,6
325,54,7
326,62,3
326,54,1
326,28,1
326,39,1
326,69,1
326,64,1
326,68,1
326,79,1
327,72,6
327,56,2
327,20,2
327,22,3
327,85,4
327,28,8
327,30,4
327,47,0
327,95,3
328,1,4
328,24,2
328,26,2
328,85,5
328,66,6
328,52,2
328,62,2
328,19,9
328,27,2
329,24,9
329,17,9
329,11,5
329,51,5
329,49,3
329,15,1
329,3,9
329,79,9
329,21,9
329,7,5
330,14,8
330,91,8
330,10,2
330,52,2
330,9,9
330,85,2
330,60,2
330,53,4
330,74,6
330,37,2
331,80,6
331,22,1
331,66,0
331,90,8
331,87,0
331,89,4
331,3,3
331,1,0
331,19,0
331,75,0
332,67,2
332,20,7
332,80,1
332,16,6
332,52,2
332,42,0
332,19,4
332,35,4
332,54,2
333,36,1
333,74,7
333,97,7
333,28,7
333,71,0
333,87,7
333,59,7
333,23,7
333,98,2
333,77,7
334,60,2
334,30,6
334,44,8
334,16,4
334,35,3
334,55,7
334,12,0
334,21,4
334,38,4
334,50,4
335,23,5
335,37,4
335,74,7
335,47,4
335,61,1
335,58,4
335,51,4
335,6,7
335,90,9
335,97,4
336,71,0
336,22,9
336,89,0
336,20,0
336,1,0
336,77,0
336,97,9
336,85,0
336,51,0
337,2,8
337,7,7
337,57,8
337,66,6
337,13,9
337,0,5
337,34,8
337,99,8
337,31,9
337,51,4
338,18,4
338,90,8
338,36,4
338,39,4
338,89,4
338,10,4
338,77,5
338,98,1
338,11,4
339,88,1
339,61,1
339,9,1
339,10,7
339,17,4
339,41,9
339,2,9
339,3,9
339,65,4
339,14,9
340,20,4
340,1,5
340,88,2
340,23,6
340,89,6
340,47,6
340,29,5
340,31,6
340,24,3
340,18,6
341,48,4
341,39,7
341,41,2
341,37,5
341,90,4
341,14,4
341,75,4
341,64,2
341,46,4
342,19,5
342,27,3
342,12,5
342,76,6
342,59,0
342,38,6
342,51,1
342,47,5
342,49,1
343,27,2
343,46,7
343,34,4
343,84,8
343,33,2
343,83,5
343,26,8
343,71,7
343,79,7
343,66,1
344,90,8
344,57,5
344,6,5
344,26,4
344,39,4
344,73,1
344,88,2
344,46,1
344,69,6
345,79,8
345,88,6
345,76,0
345,85,0
345,48,0
345,41,4
345,20,8
345,59,8
345,5,9
345,74,0
346,34,3
346,31,6
346,0,5
346,75,4
346,90,0
346,8,8
346,60,1
346,15,2
346,39,3
347,80,9
347,43,3
347,20,6
347,56,9
347,69,6
347,97,2
347,50,1
347,67,6
347,10,7
347,17,6
348,14,0
348,87,1
348,94,1
348,30,2
348,18,9
348,47,1
348,97,2
348,88,1
348,83,1
349,27,6
349,68,8
349,3,8
349,89,8
349,76,3
349,85,8
349,23,0
349,43,5
349,52,8
349,96,4
350,91,3
350,66,8
350,89,3
350,2,3
350,76,3
350,94,3
350,10,9
350,63,3
350,7,4
350,71,3
351,55,7
351,74,7
351,19,4
351,72,7
351,70,3
351,5,7
351,12,7
351,77,7
351,99,4
351,48,4
352,80,1
352,71,0
352,53,1
352,28,1
352,89,1
352,48,6
352,59,9
352,5,9
353,15,2
353,64,0
353,10,7
353,81,2
353,51,5
353,33,5
353,20,2
353,65,2
354,9,2
354,12,8
354,7,5
354,81,7
354,72,0
354,69,6
354,75,8
354,49,9
354,28,3
355,57,6
355,98,5
355,78,1
355,18,9
355,72,9
355,14,1
355,2,1
355,76,9
355,94,1
356,70,4
356,56,6
356,50,7
356,24,4
356,86,1
356,45,4
356,82,1
356,63,7
356,4,4
356,27,6
357,79,3
357,55,6
357,30,3
357,25,5
357,22,3
357,46,1
357,66,0
357,93,3
357,27,1
357,8,3
358,76,2
358,6,9
358,14,4
358,83,4
358,10,1
358,45,1
358,57,9
358,58,3
358,39,1
358,95,1
359,93,0
359,90,8
359,32,8
359,72,7
359,67,9
359,14,7
359,70,1
359,68,7
359,88,8
360,52,1
360,11,1
360,81,1
360,63,6
360,55,1
360,68,1
360,98,2
360,3,1
360,26,1
360,96,4
361,45,1
361,96,4
361,14,7
361,40,7
361,37,2
361,81,7
361,13,7
361,0,9
361,86,8
362,47,7
362,92,7
362,21,7
362,4,8
362,69,6
362,57,7
362,72,9
362,6,2
362,40,0
362,96,7
363,75,5
363,84,4
363,88,1
363,61,5
363,80,5
363,0,5
363,94,8
363,68,5
363,91,5
363,38,7
364,33,7
364,19,6
364,42,7
364,91,3
364,77,7
364,8,8
364,10,3
364,7,6
364,12,3
364,46,7
365,83,7
365,12,0
365,98,0
365,13,7
365,62,4
365,8,3
365,2,8
365,38,7
365,53,7
365,25,9
366,71,5
366,19,0
366,64,5
366,45,9
366,43,6
366,21,5
366,49,6
366,5,0
366,8,6
367,60,8
367,97,1
367,30,0
367,59,3
367,22,9
367,72,9
367,84,9
367,79,9
367,67,9
368,39,2
368,99,5
368,92,7
368,45,3
368,10,5
368,3,5
368,72,2
368,0,5
369,12,7
369,73,3
369,38,2
369,67,7
369,70,7
369,82,7
369,53,5
369,33,7
369,99,5
369,51,7
370,22,2
370,81,2
370,14,2
370,32,1
370,42,6
370,95,2
370,17,8
370,1,6
370,30,2
370,63,2
371,68,3
371,35,5
371,14,3
371,61,3
371,18,2
371,69,3
371,36,3
371,85,6
371,55,1
371,46,1
372,72,3
372,47,3
372,15,3
372,60,4
372,31,3
372,17,6
372,0,3
372,32,3
372,37,8
373,71,2
373,22,7
373,26,2
373,83,5
373,55,2
373,33,2
373,5,2
373,43,3
373,1,2
373,17,4
374,67,3
374,42,4
374,16,0
374,99,4
374,87,4
374,69,4
374,28,4
374,7,4
374,65,1
374,26,3
375,98,6
375,59,9
375,96,7
375,14,9
375,51,1
375,12,1
375,40,9
375,69,9
375,47,0
375,81,6
376,23,9
376,83,0
376,15,7
376,86,0
376,73,0
376,21,0
376,27,0
376,39,0
376,52,0
377,0,2
377,21,2
377,49,5
377,27,3
377,78,2
377,75,2
377,76,2
377,15,2
377,48,4
378,26,6
378,92,4
378,22,6
378,94,1
378,27,6
378,86,6
378,93,1
378,87,1
378,23,1
379,87,0
379,4,7
379,46,7
379,22,3
379,32,3
379,3,9
379,41,3
379,48,3
379,36,3
379,7,3
380,37,0
380,17,9
380,84,4
380,85,6
380,82,6
380,83,0
380,16,4
380,77,7
380,72,0
381,74,1
381,70,0
381,16,0
381,54,0
381,88,2
381,84,0
381,27,0
381,20,0
381,77,5
381,12,0
382,25,3
382,67,4
382,77,4
382,41,4
382,73,4
382,91,4
382,51,4
382,95,4
382,96,7
382,50,9
383,13,3
383,93,1
383,44,3
383,64,3
383,71,3
383,7,6
383,73,3
383,72,3
383,97,3
383,61,0
384,62,6
384,11,2
384,33,8
384,12,3
384,52,6
384,42,6
384,92,6
384,15,8
384,2,6
384,65,4
385,24,1
385,2,2
385,49,3
385,74,9
385,4,2
385,21,2
385,42,2
385,60,2
385,41,0
385,75,2
386,14,3
386,12,3
386,58,8
386,22,4
386,62,3
386,4,3
386,21,3
386,19,0
386,40,3
387,81,1
387,33,1
387,7,1
387,15,7
387,21,1
387,61,1
387,85,1
387,52,1
387,35,8
388,23,0
388,51,1
388,28,7
388,97,5
388,13,8
388,35,6
388,63,7
388,67,7
388,8,7
388,7,7
389,22,9
389,41,4
389,38,3
389,13,7
389,32,7
389,95,4
389,76,6
389,20,2
389,55,4
389,45,4
390,77,5
390,87,2
390,57,2
390,34,2
390,53,2
390,82,2
390,16,4
390,0,7
390,48,5
391,59,8
391,53,7
391,18,7
391,9,8
391,35,7
391,71,7
391,74,7
391,37,6
391,0,8
391,86,5
392,44,7
392,86,4
392,66,7
392,65,7
392,5,7
392,32,6
392,27,3
392,89,7
392,82,2
392,15,7
393,2,9
393,11,9
393,56,5
393,7,1
393,35,9
393,53,9
393,99,9
393,4,1
393,51,5
393,24,8
394,9,0
394,46,3
394,12,8
394,27,5
394,40,0
394,89,8
394,49,8
394,43,8
394,30,8
394,67,7
395,94,4
395,98,7
395,88,6
395,43,0
395,36,4
395,87,7
395,32,7
395,96,5
395,56,2
395,45,4
396,94,9
396,1,1
396,19,7
396,34,0
396,85,0
396,45,6
396,14,0
396,76,9
396,43,2
396,68,9
397,31,0
397,59,3
397,58,6
397,23,0
397,69,0
397,26,0
397,14,0
397,47,2
397,79,0
397,84,8
398,15,0
398,70,1
398,50,5
398,58,0
398,57,5
398,10,0
398,0,0
398,82,9
398,41,0
398,63,5
399,24,3
399,33,0
399,97,2
399,2,0
399,63,5
399,69,4
399,40,1
399,9,9
399,43,0
399,7,0
400,8,1
400,31,9
400,80,0
400,32,7
400,78,9
400,69,9
400,4,6
400,21,9
400,34,9
401,47,0
401,45,2
401,42,1
401,31,1
401,1,1
401,9,1
401,44,0
401,4,5
401,63,1
401,64,1
402,85,0
402,40,5
402,96,9
402,50,4
402,31,9
402,43,5
402,16,6
402,6,5
402,84,8
403,90,6
403,55,3
403,39,6
403,79,6
403,1,5
403,95,6
403,59,6
403,17,2
403,28,7
404,65,0
404,13,0
404,33,0
404,17,0
404,55,2
404,86,0
404,47,0
404,48,0
404,30,3
404,69,0
405,26,5
405,89,7
405,91,7
405,85,7
405,52,7
405,95,7
405,21,7
405,16,6
405,39,7
405,2,7
406,43,0
406,29,0
406,20,2
406,1,3
406,79,5
406,68,4
406,81,8
406,36,0
406,91,0
406,11,0
407,2,3
407,18,3
407,97,0
407,80,7
407,58,3
407,34,3
407,26,3
407,87,3
407,65,1
407,10,6
408,20,1
408,86,6
408,18,3
408,94,2
408,41,2
408,17,9
408,84,2
408,97,8
408,11,6
408,35,2
409,8,6
409,97,9
409,78,6
409,20,8
409,1,8
409,41,8
409,77,1
409,86,8
409,11,8
410,68,8
410,33,8
410,39,8
410,85,8
410,90,8
410,81,8
410,51,8
410,87,8
410,57,2
410,25,5
411,33,4
411,8,8
411,1,4
411,81,4
411,91,3
411,76,7
411,72,8
411,6,0
411,86,4
412,79,0
412,90,0
412,29,4
412,45,0
412,47,0
412,20,0
412,64,4
412,92,7
412,34,0
413,41,1
413,87,5
413,36,5
413,40,5
413,66,5
413,26,5
413,92,6
413,86,5
413,77,8
413,59,0
414,81,8
414,30,6
414,4,5
414,41,3
414,45,1
414,70,9
414,58,6
414,64,9
414,1,8
415,16,3
415,41,3
415,17,7
415,36,7
415,35,4
415,60,1
415,31,1
415,21,7
415,94,7
415,97,0
416,2,1
416,46,1
416,71,1
416,85,1
416,1,1
416,87,1
416,35,3
416,37,1
416,97,3
416,51,2
417,8,2
417,97,7
417,64,2
417,26,9
417,99,2
417,9,1
417,39,1
417,81,2
417,22,0
417,55,4
418,16,8
418,53,8
418,77,6
418,69,8
418,96,4
418,14,5
418,71,8
418,36,8
418,1,8
418,50,8
419,59,2
419,44,2
419,49,0
419,11,8
419,85,2
419,55,8
419,34,9
419,29,1
419,45,2
420,27,2
420,44,9
420,93,2
420,82,6
420,13,0
420,50,8
420,16,6
420,46,7
420,36,6
421,28,6
421,75,6
421,39,6
421,51,5
421,17,6
421,60,6
421,6,5
421,31,6
421,49,0
421,16,2
422,86,2
422,29,3
422,33,1
422,19,6
422,27,9
422,42,1
422,23,9
422,45,1
422,76,1
422,35,1
423,80,3
423,96,0
423,93,3
423,90,4
423,84,1
423,58,2
423,56,3
423,19,3
423,34,3
424,81,4
424,15,1
424,7,1
424,69,1
424,66,0
424,72,1
424,50,1
424,67,1
424,13,6
425,18,4
425,3,8
425,58,8
425,82,9
425,36,1
425,0,1
425,55,1
425,22,1
425,37,1
425,76,4
426,91,7
426,81,1
426,78,1
426,36,1
426,80,9
426,75,1
426,43,7
426,1,1
426,90,1
427,68,4
427,86,2
427,23,4
427,56,6
427,41,4
427,39,4
427,22,3
427,88,0
428,16,6
428,3,9
428,38,4
428,35,6
428,59,6
428,48,0
428,20,6
428,52,6
429,66,8
429,6,1
429,13,2
429,0,1
429,8,5
429,99,1
429,36,1
429,97,0
430,98,1
430,83,1
430,49,5
430,58,1
430,63,1
430,53,1
430,89,1
430,9,8
430,48,7
430,76,1
431,11,4
431,3,9
431,87,4
431,10,8
431,88,3
431,99,4
431,19,0
431,0,2
431,44,4
432,46,1
432,40,1
432,4,7
432,67,1
432,91,2
432,26,5
432,84,6
432,49,1
432,6,1
433,68,8
433,63,4
433,8,5
433,85,8
433,27,0
433,87,8
433,53,8
433,41,8
433,42,2
433,65,6
434,16,5
434,9,4
434,78,5
434,55,5
434,60,9
434,33,6
434,96,5
434,73,5
434,27,5
434,82,5
435,74,4
435,4,9
435,14,4
435,25,4
435,50,7
435,92,4
435,61,4
435,51,2
435,18,4
435,45,4
436,65,5
436,48,5
436,32,5
436,9,8
436,18,5
436,3,4
436,76,5
436,16,4
436,53,5
437,48,4
437,78,8
437,6,6
437,43,5
437,4,5
437,13,0
437,5,9
437,23,0
437,68,0
438,8,5
438,92,5
438,5,5
438,3,5
438,46,5
438,88,5
438,81,5
438,53,5
438,54,5
439,82,5
439,97,3
439,50,2
439,14,2
439,20,8
439,12,2
439,1,2
439,96,7
439,5,5
439,25,0
440,34,1
440,90,9
440,18,1
440,30,0
440,61,4
440,82,9
440,23,9
440,71,9
440,10,9
441,83,6
441,31,8
441,9,8
441,17,4
441,85,8
441,24,8
441,71,3
441,3,8
441,6,8
441,94,8
442,86,3
442,52,3
442,5,3
442,3,8
442,96,3
442,54,5
442,68,3
442,76,3
442,41,4
442,47,3
443,5,2
443,45,4
443,37,4
443,84,4
443,74,4
443,12,5
443,94,4
443,62,0
443,28,2
443,36,1
444,96,5
444,7,9
444,73,9
444,15,0
444,94,6
444,32,0
444,91,8
444,81,1
444,86,9
444,30,1
445,41,0
445,34,4
445,93,9
445,80,4
445,63,7
445,72,8
445,85,4
445,31,4
445,79,4
446,34,6
446,6,8
446,31,6
446,18,6
446,48,9
446,92,6
446,16,6
446,86,6
446,3,6
446,24,6
447,43,2
447,19,8
447,50,0
447,39,8
447,27,9
447,85,9
447,45,3
447,6,7
447,73,8
448,10,5
448,96,3
448,21,2
448,97,3
448,68,3
448,44,3
448,90,3
448,55,8
448,85,3
448,73,7
449,41,7
449,96,7
449,43,9
449,93,2
449,17,6
449,11,8
449,55,5
449,49,7
449,68,7
450,98,0
450,59,0
450,6,0
450,52,2
450,42,0
450,31,0
450,33,8
450,85,0
450,27,1
451,7,8
451,29,6
451,8,8
451,79,5
451,54,6
451,65,2
451,97,3
451,60,6
451,43,9
452,15,7
452,82,6
452,71,2
452,26,4
452,85,2
452,52,2
452,46,2
452,0,6
452,80,2
453,31,4
453,54,6
453,21,4
453,26,0
453,23,0
453,32,5
453,94,7
453,39,4
454,8,1
454,49,4
454,16,4
454,91,8
454,98,2
454,26,4
454,73,4
454,9,4
454,95,5
454,46,1
455,86,5
455,13,5
455,30,5
455,47,5
455,49,5
455,14,5
455,66,5
455,58,7
455,60,5
456,99,2
456,91,1
456,87,2
456,21,3
456,6,2
456,31,2
456,94,2
456,28,4
456,11,2
456,38,0
457,5,5
457,55,5
457,77,5
457,32,5
457,78,5
457,31,5
457,12,3
457,2,5
457,36,6
457,1,5
458,10,2
458,38,2
458,70,8
458,36,8
458,43,4
458,30,8
458,99,1
458,35,2
458,23,4
458,2,1
459,34,3
459,89,3
459,15,3
459,53,9
459,23,0
459,83,3
459,22,3
459,93,6
459,2,1
459,14,2
460,83,0
460,93,0
460,86,4
460,11,4
460,39,4
460,56,3
460,8,8
460,58,3
460,32,4
461,19,2
461,94,8
461,81,0
461,16,2
461,53,2
461,80,8
461,45,1
461,57,8
461,38,7
462,57,1
462,82,2
462,19,4
462,28,1
462,86,6
462,52,4
462,54,4
462,15,2
462,72,4
463,93,1
463,52,1
463,70,5
463,43,1
463,6,1
463,7,1
463,10,1
463,3,8
463,69,0
464,65,5
464,75,4
464,74,4
464,42,4
464,15,1
464,37,4
464,12,7
464,82,3
464,25,4
465,53,8
465,99,8
465,3,3
465,28,8
465,52,8
465,36,8
465,0,8
465,39,8
465,89,8
465,25,8
466,15,1
466,34,7
466,53,7
466,79,3
466,54,9
466,85,7
466,65,7
466,39,3
466,5,7
466,23,7
467,89,3
467,51,7
467,57,4
467,37,2
467,55,2
467,5,2
467,52,2
467,66,2
467,71,8
467,9,1
468,21,9
468,36,9
468,13,4
468,68,9
468,45,9
468,43,5
468,91,2
468,10,9
468,75,9
468,2,4
469,80,1
469,82,5
469,96,0
469,60,6
469,79,1
469,25,4
469,92,4
469,10,1
470,56,8
470,57,9
470,29,8
470,87,8
470,47,8
470,44,3
470,8,3
470,79,7
470,0,8
470,91,3
471,4,1
471,17,5
471,50,9
471,32,2
471,62,9
471,30,8
471,95,1
471,9,1
471,86,6
471,35,0
472,8,3
472,6,0
472,34,7
472,83,7
472,78,4
472,73,7
472,87,7
472,51,7
472,93,7
473,76,8
473,36,8
473,52,8
473,74,8
473,59,9
473,99,9
473,43,5
473,5,9
473,61,5
473,88,8
474,40,9
474,26,9
474,13,9
474,70,9
474,27,9
474,68,9
474,73,1
474,17,2
474,30,0
475,61,4
475,78,8
475,41,0
475,54,7
475,82,7
475,62,7
475,81,7
475,66,7
476,92,2
476,15,4
476,95,2
476,35,2
476,75,2
476,81,0
476,14,4
476,84,6
476,83,2
476,17,2
477,51,6
477,44,6
477,98,7
477,84,6
477,62,6
477,30,8
477,5,9
477,93,8
478,40,4
478,30,7
478,42,2
478,33,2
478,62,8
478,83,2
478,36,2
478,21,2
478,37,0
478,34,2
479,98,3
479,31,7
479,59,7
479,37,7
479,71,7
479,48,5
479,34,7
479,25,1
479,78,7
479,90,7
480,26,7
480,30,9
480,23,7
480,7,7
480,94,7
480,62,5
480,75,4
480,76,6
480,47,7
480,81,7
481,38,0
481,15,8
481,25,0
481,21,5
481,32,1
481,56,9
481,52,7
481,9,5
481,17,3
481,22,8
482,8,5
482,78,2
482,69,9
482,1,9
482,23,2
482,31,2
482,94,2
482,44,9
482,79,5
482,40,5
483,84,7
483,1,9
483,65,5
483,35,6
483,99,6
483,29,4
483,23,0
483,2,6
483,40,6
483,58,4
484,61,6
484,35,4
484,31,3
484,32,1
484,76,3
484,48,6
484,99,3
484,85,6
484,17,3
484,43,1
485,76,1
485,51,9
485,77,7
485,48,1
485,93,4
485,58,9
485,46,9
485,90,4
485,85,7
486,11,5
486,71,5
486,31,5
486,82,4
486,81,4
486,70,5
486,16,5
486,54,5
486,92,0
486,37,0
487,40,4
487,32,4
487,57,8
487,33,4
487,52,4
487,20,0
487,80,0
487,15,4
487,62,4
487,90,4
488,98,1
488,7,2
488,45,0
488,11,7
488,87,0
488,76,7
488,78,6
488,27,3
488,32,7
489,27,5
489,33,4
489,56,7
489,80,6
489,94,5
489,71,5
489,9,5
489,26,5
489,74,5
490,50,3
490,35,7
490,23,5
490,60,1
490,29,1
