task_id,truth
256,1
257,9
258,9
259,2
260,4
261,9
262,0
263,6
264,8
265,6
266,7
267,6
268,1
269,1
270,4
271,4
272,7
273,4
274,1
275,6
276,3
277,7
278,8
279,8
280,5
281,7
282,4
283,7
284,5
285,7
286,1
287,9
288,0
289,1
290,5
291,7
292,5
293,6
294,5
295,4
296,6
297,7
298,1
299,8
300,5
301,9
302,0
303,5
304,5
305,1
306,4
307,5
308,2
309,9
310,9
311,8
312,4
313,6
314,6
315,8
316,1
317,7
318,8
319,4
320,1
321,7
322,8
323,0
324,2
325,7
326,6
327,1
328,1
329,2
330,0
331,5
332,1
333,1
334,2
335,8
336,4
337,9
338,0
339,1
340,6
341,8
342,6
343,2
344,1
345,8
346,8
347,3
348,4
349,5
350,4
351,9
352,9
353,4
354,8
355,2
356,9
357,4
358,4
359,1
360,1
361,2
362,4
363,0
364,6
365,9
366,1
367,0
368,0
369,7
370,5
371,3
372,6
373,0
374,7
375,0
376,1
377,5
378,8
379,9
380,0
381,5
382,0
383,4
384,4
385,4
386,8
387,1
388,6
389,8
390,4
391,1
392,2
393,3
394,4
395,3
396,6
397,9
398,8
399,6
400,3
401,5
402,6
403,0
404,4
405,5
406,3
407,2
408,5
409,8
410,9
411,5
412,3
413,6
414,1
415,1
416,7
417,4
418,8
419,1
420,6
421,8
422,6
423,1
424,3
425,9
426,7
427,2
428,3
429,8
430,9
431,1
432,6
433,3
434,2
435,7
436,5
437,2
438,9
439,9
440,0
441,8
442,4
443,7
444,3
445,0
446,2
447,6
448,8
449,2
450,0
451,9
452,4
453,6
454,3
455,7
456,3
457,7
458,8
459,1
460,1
461,1
462,2
463,9
464,9
465,8
466,8
467,8
468,8
469,9
470,4
471,0
472,4
473,1
474,0
475,0
476,4
477,4
478,2
479,6
480,5
481,3
482,7
483,6
484,7
485,1
486,6
487,0
488,8
489,3
490,0
491,5
492,5
493,3
494,3
495,8
496,0
497,3
498,2
499,7
500,9
501,7
502,6
503,4
504,7
505,5
506,5
507,4
508,7
509,7
510,1
511,6
512,4
513,6
514,4
515,2
516,0
517,2
518,5
519,1
520,4
521,9
522,8
523,0
524,6
525,8
526,1
527,6
528,0
529,2
530,6
531,1
532,0
533,7
534,8
535,2
536,7
537,3
538,4
539,5
540,6
541,8
542,5
543,0
544,3
545,3
546,6
547,5
548,4
549,9
550,5
551,9
552,4
553,5
554,0
555,4
556,4
557,7
558,4
559,9
560,4
561,5
562,9
563,1
564,8
565,9
566,8
567,3
568,2
569,3
570,6
571,1
572,8
573,7
574,6
575,5
576,0
577,3
578,4
579,3
580,5
581,5
582,4
583,0
584,6
585,7
586,2
587,0
588,5
589,4
590,4
591,4
592,1
593,2
594,3
595,1
596,7
597,5
598,8
599,7
600,9
601,4
602,9
603,8
604,5
605,4
606,1
607,5
608,0
609,1
610,6
611,4
612,2
613,2
614,6
615,7
616,2
617,1
618,8
619,7
620,3
621,0
622,2
623,2
624,0
625,9
626,3
627,3
628,2
629,1
630,8
631,1
632,2
633,1
634,6
635,6
636,7
637,6
638,0
639,0
640,8
641,3
642,8
643,1
644,3
645,4
646,7
647,3
648,0
649,6
650,6
651,2
652,3
653,3
654,7
655,4
656,1
657,8
658,0
659,2
660,9
661,1
662,4
663,3
664,1
665,5
666,0
667,4
668,3
669,4
670,5
671,6
672,9
673,4
674,2
675,8
676,4
677,0
678,3
679,2
680,9
681,2
682,7
683,7
684,5
685,3
686,7
687,5
688,3
689,0
690,0
691,1
692,6
693,9
694,3
695,7
696,9
697,2
698,3
699,1
700,0
701,9
702,1
703,7
704,7
705,3
706,4
707,8
708,6
709,9
710,9
711,9
712,0
713,4
714,1
715,1
716,0
717,4
718,7
719,7
720,8
721,3
722,8
723,1
724,3
725,1
726,7
727,2
728,3
729,5
730,3
731,7
732,6
733,8
734,9
735,0
736,2
737,5
738,7
739,0
740,7
741,6
742,1
743,7
744,1
745,6
746,0
747,2
748,3
749,5
750,8
751,8
752,4
753,6
754,7
755,6
756,9
757,6
758,0
759,1
760,2
761,2
762,0
763,2
764,3
765,9
766,2
767,9
768,8
769,0
770,3
771,7
772,2
773,3
774,3
775,7
776,6
777,3
778,0
779,2
780,0
781,1
782,7
783,1
784,5
785,3
786,9
787,1
788,6
789,8
790,5
791,0
792,2
793,2
794,4
795,9
796,6
797,2
798,2
799,4
800,6
801,4
802,7
803,4
804,4
805,1
806,5
807,4
808,7
809,6
810,1
811,8
812,8
813,5
814,4
815,6
816,3
817,3
818,5
819,3
820,3
821,5
822,6
823,5
824,3
825,6
826,5
827,9
828,6
829,0
830,2
831,0
832,0
833,6
834,1
835,4
836,3
837,8
838,0
839,2
840,3
841,5
842,9
843,7
844,2
845,2
846,6
847,4
848,6
849,9
850,8
851,4
852,7
853,5
854,7
855,7
856,3
857,0
858,9
859,8
860,2
861,7
862,6
863,3
864,5
865,3
866,6
867,4
868,3
869,2
870,2
871,0
872,3
873,8
874,7
875,8
876,8
877,9
878,7
879,5
880,5
881,4
882,2
883,8
884,2
885,6
886,0
887,1
888,1
889,9
890,8
891,5
892,2
893,3
894,0
895,2
896,3
897,2
898,5
899,0
900,1
901,9
902,9
903,2
904,8
905,7
906,0
907,3
908,9
909,0
910,3
911,1
912,3
913,0
914,4
915,1
916,7
917,2
918,7
919,6
920,2
921,4
922,7
923,6
924,3
925,9
926,9
927,9
928,7
929,2
930,9
931,2
932,5
933,7
934,7
935,5
936,4
937,6
938,1
939,7
940,1
941,3
942,8
943,2
944,3
945,2
946,6
947,5
948,4
949,6
950,2
951,7
952,1
953,2
954,1
955,1
956,4
957,4
958,8
959,9
960,3
961,3
962,6
963,1
964,1
965,2
966,7
967,1
968,9
969,1
970,5
971,5
972,1
973,3
974,8
975,3
976,7
977,1
978,5
979,2
980,3
981,8
982,1
983,2
984,6
985,1
986,0
987,2
988,6
989,8
990,3
991,6
992,0
993,0
994,8
995,7
996,3
997,1
998,2
999,3
1000,6
1001,1
1002,1
1003,2
1004,7
1005,7
1006,7
1007,8
1008,5
1009,0
1010,7
1011,7
1012,1
1013,9
1014,1
1015,8
1016,9
1017,1
1018,1
1019,9
1020,0
1021,8
1022,7
1023,5
1024,5
1025,0
1026,6
1027,2
1028,1
1029,4
1030,1
1031,6
1032,1
1033,5
1034,3
1035,3
1036,3
1037,0
1038,5
1039,1
1040,1
1041,2
1042,0
1043,1
1044,8
1045,3
1046,5
1047,6
1048,9
1049,5
1050,8
1051,2
1052,5
1053,2
1054,7
1055,9
1056,6
1057,9
1058,9
1059,5
1060,1
1061,8
1062,5
1063,2
1064,1
1065,8
1066,0
1067,0
1068,5
1069,9
1070,1
1071,1
1072,4
1073,2
1074,8
1075,2
1076,4
1077,1
1078,6
1079,4
1080,1
1081,3
1082,0
1083,4
1084,6
1085,8
1086,4
1087,1
1088,1
1089,1
1090,7
1091,9
1092,2
1093,1
1094,0
1095,7
1096,4
1097,7
1098,4
1099,9
1100,5
1101,5
1102,4
1103,1
1104,6
1105,7
1106,4
1107,6
1108,0
1109,3
1110,1
1111,9
1112,6
1113,2
1114,1
1115,1
1116,4
1117,0
1118,0
1119,9
1120,8
1121,7
1122,4
1123,8
1124,7
1125,9
1126,9
1127,4
1128,0
1129,0
1130,7
1131,8
1132,3
1133,6
1134,1
1135,0
1136,9
1137,1
1138,9
1139,5
1140,3
1141,1
1142,7
1143,0
1144,7
1145,2
1146,2
1147,9
1148,9
1149,2
1150,2
1151,1
1152,2
1153,6
1154,6
1155,0
1156,6
1157,4
1158,0
1159,6
1160,4
1161,9
1162,8
1163,0
1164,9
1165,6
1166,1
1167,2
1168,3
1169,0
1170,1
1171,2
1172,2
1173,4
1174,3
1175,5
1176,3
1177,5
1178,8
1179,2
1180,0
1181,5
1182,4
1183,7
1184,6
1185,8
1186,7
1187,5
1188,0
1189,5
1190,2
1191,9
1192,0
1193,5
1194,3
1195,3
1196,0
1197,0
1198,9
1199,3
1200,1
1201,4
1202,1
1203,5
1204,5
1205,9
1206,7
1207,9
1208,4
1209,9
1210,3
1211,4
1212,4
1213,8
1214,9
1215,3
1216,4
1217,4
1218,1
1219,1
1220,2
1221,2
1222,2
1223,0
1224,3
1225,1
1226,5
1227,2
1228,0
1229,4
1230,4
1231,0
1232,1
1233,0
1234,8
1235,9
1236,8
1237,8
1238,9
1239,4
1240,8
1241,4
1242,1
1243,0
1244,0
1245,0
1246,2
1247,2
1248,0
1249,1
1250,4
1251,2
1252,1
1253,0
1254,2
1255,3
1256,4
1257,1
1258,4
1259,9
1260,7
1261,8
1262,0
1263,2
1264,9
1265,2
1266,2
1267,0
1268,8
1269,8
1270,1
1271,1
1272,9
1273,9
1274,1
1275,9
1276,7
1277,3
1278,5
1279,5
1280,2
1281,9
1282,2
1283,6
1284,1
1285,6
1286,5
1287,5
1288,5
1289,9
1290,5
1291,8
1292,5
1293,6
1294,0
1295,9
1296,1
1297,4
1298,0
1299,8
1300,0
1301,0
1302,3
1303,2
1304,3
1305,6
1306,7
1307,0
1308,6
1309,6
1310,1
1311,5
1312,4
1313,0
1314,3
1315,1
1316,4
1317,8
1318,4
1319,2
1320,1
1321,9
1322,1
1323,1
1324,0
1325,6
1326,4
1327,5
1328,2
1329,0
1330,0
1331,0
1332,6
1333,6
1334,9
1335,1
1336,5
1337,9
1338,1
1339,5
1340,9
1341,5
1342,2
1343,2
1344,9
1345,0
1346,2
1347,6
1348,2
1349,4
1350,1
1351,5
1352,2
1353,2
1354,4
1355,5
1356,2
1357,2
1358,8
1359,7
1360,5
1361,6
1362,8
1363,1
1364,7
1365,4
1366,0
1367,9
1368,9
1369,4
1370,1
1371,7
1372,3
1373,7
1374,9
1375,6
1376,1
1377,7
1378,4
1379,9
1380,5
1381,2
1382,6
1383,4
1384,3
1385,2
1386,5
1387,7
1388,1
1389,0
1390,7
1391,4
1392,6
1393,6
1394,6
1395,6
1396,2
1397,9
1398,5
1399,2
1400,0
1401,2
1402,9
1403,2
1404,4
1405,4
1406,4
1407,1
1408,2
1409,5
1410,1
1411,2
1412,3
1413,7
1414,3
1415,5
1416,2
1417,8
1418,2
1419,9
1420,8
1421,2
1422,7
1423,4
1424,0
1425,3
1426,0
1427,0
1428,8
1429,3
1430,0
1431,6
1432,4
1433,9
1434,0
1435,2
1436,9
1437,4
1438,3
1439,9
1440,4
1441,3
1442,2
1443,1
1444,4
1445,2
1446,3
1447,4
1448,4
1449,6
1450,7
1451,7
1452,0
1453,0
1454,8
1455,6
1456,4
1457,6
1458,0
1459,0
1460,7
1461,8
1462,3
1463,5
1464,1
1465,5
1466,4
1467,8
1468,7
1469,7
1470,1
1471,3
1472,1
1473,1
1474,7
1475,7
1476,7
1477,1
1478,5
1479,0
1480,3
1481,5
1482,5
1483,4
1484,7
1485,8
1486,3
1487,7
1488,6
1489,8
1490,3
1491,9
1492,9
1493,8
1494,2
1495,0
1496,7
1497,7
1498,5
1499,1
1500,2
1501,0
1502,5
1503,1
1504,0
1505,8
1506,9
1507,8
1508,7
1509,2
1510,0
1511,5
1512,7
1513,8
1514,4
1515,6
1516,3
1517,4
1518,5
1519,1
1520,9
1521,2
1522,1
1523,4
1524,3
1525,3
1526,3
1527,3
1528,4
1529,3
1530,7
1531,0
1532,5
1533,6
1534,7
1535,2
1536,7
1537,7
1538,0
1539,9
1540,5
1541,9
1542,6
1543,1
1544,7
1545,1
1546,3
1547,1
1548,5
1549,7
1550,6
1551,3
1552,4
1553,2
1554,9
1555,7
1556,0
1557,5
1558,9
1559,9
1560,5
1561,3
1562,7
1563,0
1564,0
1565,6
1566,6
1567,2
1568,3
1569,3
1570,6
1571,5
1572,6
1573,1
1574,5
1575,6
1576,1
1577,6
1578,2
1579,8
1580,9
1581,3
1582,5
1583,1
1584,8
1585,5
1586,4
1587,5
1588,8
1589,6
1590,7
1591,6
1592,9
1593,8
1594,8
1595,9
1596,8
1597,5
1598,3
1599,3
1600,8
1601,8
1602,5
1603,2
1604,4
1605,7
1606,5
1607,9
1608,1
1609,3
1610,6
1611,3
1612,9
1613,0
1614,6
1615,7
1616,8
1617,8
1618,7
1619,2
1620,8
1621,0
1622,8
1623,3
1624,4
1625,1
1626,5
1627,5
1628,4
1629,9
1630,0
1631,1
1632,8
1633,3
1634,1
1635,8
1636,1
1637,9
1638,2
1639,1
1640,5
1641,0
1642,8
1643,2
1644,7
1645,9
1646,1
1647,2
1648,5
1649,1
1650,9
1651,7
1652,6
1653,9
1654,9
1655,6
1656,1
1657,0
1658,2
1659,0
1660,3
1661,5
1662,6
1663,0
1664,1
1665,7
1666,5
1667,4
1668,0
1669,9
1670,1
1671,4
1672,7
1673,7
1674,5
1675,6
1676,4
1677,9
1678,9
1679,4
1680,5
1681,1
1682,6
1683,4
1684,8
1685,4
1686,3
1687,0
1688,9
1689,2
1690,5
1691,8
1692,2
1693,6
1694,5
1695,6
1696,7
1697,5
1698,3
1699,6
1700,5
1701,1
1702,2
1703,7
1704,4
1705,9
1706,3
1707,9
1708,6
1709,4
1710,9
1711,7
1712,7
1713,6
1714,2
1715,7
1716,2
1717,4
1718,2
1719,5
1720,5
1721,4
1722,7
1723,3
1724,5
1725,5
1726,7
1727,4
1728,3
1729,6
1730,5
1731,2
1732,4
1733,2
1734,0
1735,4
1736,9
1737,3
1738,0
1739,7
1740,0
1741,3
1742,0
1743,1
1744,7
1745,9
1746,2
1747,7
1748,0
1749,3
1750,7
1751,9
1752,6
1753,1
1754,6
1755,2
1756,7
1757,6
1758,7
1759,0
1760,1
1761,7
1762,5
1763,5
1764,7
1765,0
1766,0
1767,6
1768,3
1769,0
1770,1
1771,3
1772,1
1773,4
1774,2
1775,9
1776,5
1777,5
1778,8
1779,1
1780,0
1781,3
1782,6
1783,4
1784,3
1785,8
1786,0
1787,1
1788,2
1789,8
1790,4
1791,8
1792,0
1793,8
1794,7
1795,3
1796,4
1797,1
1798,4
1799,0
1800,6
1801,1
1802,9
1803,5
1804,7
1805,1
1806,2
1807,3
1808,2
1809,5
1810,4
1811,5
1812,5
1813,4
1814,6
1815,5
1816,5
1817,7
1818,1
1819,8
1820,9
1821,3
1822,0
1823,7
1824,4
1825,6
1826,4
1827,8
1828,7
1829,5
1830,3
1831,0
1832,0
1833,2
1834,5
1835,9
1836,8
1837,9
1838,9
1839,5
1840,9
1841,8
1842,7
1843,5
1844,7
1845,5
1846,4
1847,3
1848,0
1849,4
1850,4
1851,3
1852,8
1853,0
1854,0
1855,9
1856,6
1857,0
1858,1
1859,3
1860,6
1861,6
1862,2
1863,6
1864,6
1865,5
1866,4
1867,8
1868,4
1869,8
1870,8
1871,5
1872,9
1873,3
1874,5
1875,5
1876,4
1877,1
1878,0
1879,8
1880,3
1881,6
1882,5
1883,1
1884,1
1885,9
1886,6
1887,2
1888,8
1889,3
1890,9
1891,2
1892,1
1893,1
1894,9
1895,2
1896,2
1897,8
1898,6
1899,2
1900,6
1901,1
1902,7
1903,6
1904,5
1905,9
1906,6
1907,6
1908,0
1909,0
1910,8
1911,3
1912,3
1913,8
1914,2
1915,2
1916,6
1917,1
1918,2
1919,8
1920,2
1921,1
1922,7
1923,7
1924,2
1925,6
1926,1
1927,7
1928,9
1929,8
1930,4
1931,2
1932,2
1933,5
1934,0
1935,9
1936,5
1937,1
1938,0
1939,5
1940,4
1941,9
1942,8
1943,9
1944,8
1945,5
1946,3
1947,6
1948,9
1949,5
1950,3
1951,1
1952,9
1953,3
1954,6
1955,8
1956,4
1957,6
1958,4
1959,2
1960,8
1961,7
1962,7
1963,1
1964,9
1965,2
1966,6
1967,2
1968,5
1969,1
1970,8
1971,5
1972,3
1973,4
1974,2
1975,7
1976,2
1977,5
1978,7
1979,2
1980,5
1981,4
1982,4
1983,4
1984,6
1985,5
1986,6
1987,5
1988,1
1989,9
1990,1
1991,3
1992,2
1993,4
1994,9
1995,1
1996,7
1997,6
1998,8
1999,2
