task,worker,answer
1290,17,8
1291,479,6
1291,483,3
1291,420,8
1291,401,3
1291,410,8
1291,425,3
1292,116,11
1292,194,13
1292,249,11
1292,178,11
1292,206,11
1292,46,11
1293,115,9
1293,81,9
1293,140,0
1293,177,9
1293,18,9
1293,14,11
1294,161,14
1294,243,7
1294,165,7
1294,213,14
1294,351,14
1294,132,1
1295,139,2
1295,408,0
1295,490,7
1295,121,1
1295,389,5
1295,465,8
1296,190,0
1296,80,8
1296,13,12
1296,287,9
1296,478,0
1296,408,5
1297,290,3
1297,147,3
1297,490,3
1297,422,3
1297,91,5
1297,472,10
1298,208,12
1298,322,7
1298,189,9
1298,73,12
1298,37,11
1298,250,8
1299,281,8
1299,242,8
1299,282,8
1299,412,8
1299,391,8
1299,192,8
1300,66,2
1300,126,2
1300,170,3
1300,114,2
1300,396,9
1300,280,1
1301,447,10
1301,85,7
1301,264,4
1301,308,9
1301,159,10
1301,483,1
1302,252,14
1302,366,1
1302,59,12
1302,459,11
1302,44,3
1302,479,5
1303,309,3
1303,44,11
1303,265,8
1303,69,1
1303,482,3
1303,184,13
1304,255,0
1304,356,11
1304,133,7
1304,476,11
1304,151,3
1304,163,11
1305,322,11
1305,266,11
1305,415,11
1305,155,11
1305,301,4
1305,175,11
1306,304,13
1306,463,5
1306,491,5
1306,109,6
1306,314,5
1306,486,12
1307,243,13
1307,493,13
1307,262,10
1307,109,13
1307,374,6
1307,419,7
1308,397,11
1308,94,9
1308,351,9
1308,230,4
1308,342,3
1308,459,3
1309,115,0
1309,32,9
1309,357,0
1309,369,14
1309,249,14
1309,233,0
1310,385,11
1310,451,3
1310,63,14
1310,152,6
1310,89,14
1310,176,12
1311,457,8
1311,359,8
1311,41,5
1311,285,9
1311,137,14
1311,192,12
1312,423,3
1312,75,10
1312,6,10
1312,44,10
1312,31,2
1312,131,10
1313,108,13
1313,295,10
1313,363,12
1313,163,8
1313,442,4
1313,168,14
1314,323,12
1314,207,12
1314,2,12
1314,147,12
1314,460,12
1314,254,4
1315,288,9
1315,289,14
1315,185,14
1315,397,14
1315,64,8
1315,294,14
1316,330,8
1316,170,12
1316,117,4
1316,347,7
1316,489,4
1316,299,4
1317,444,11
1317,116,11
1317,293,11
1317,310,14
1317,373,6
1317,451,11
1318,361,4
1318,306,4
1318,203,2
1318,117,4
1318,136,4
1318,11,12
1319,221,5
1319,249,5
1319,246,2
1319,456,5
1319,407,5
1319,485,5
1320,78,10
1320,359,5
1320,100,5
1320,356,5
1320,392,5
1320,235,5
1321,223,12
1321,417,12
1321,408,12
1321,310,6
1321,236,0
1322,384,10
1322,274,0
1322,298,7
1322,442,0
1322,304,4
1322,154,10
1323,45,9
1323,224,7
1323,54,7
1323,211,7
1323,488,7
1323,69,7
1324,56,1
1324,80,5
1324,249,13
1324,253,12
1324,304,1
1325,424,5
1325,75,8
1325,319,5
1325,115,3
1325,200,5
1325,71,5
1326,2,3
1326,253,2
1326,392,4
1326,232,3
1326,134,3
1326,257,10
1327,137,12
1327,477,13
1327,486,14
1327,342,13
1327,126,13
1327,493,8
1328,191,3
1328,374,0
1328,407,3
1328,368,3
1328,415,3
1328,480,8
1329,177,8
1329,353,8
1329,243,11
1329,2,8
1329,204,11
1329,280,8
1330,63,13
1330,162,13
1330,427,13
1330,422,13
1330,119,7
1330,301,7
1331,242,7
1331,340,13
1331,312,6
1331,100,12
1331,390,0
1331,341,14
1332,13,4
1332,393,1
1332,441,4
1332,162,4
1332,454,4
1332,42,6
1333,228,11
1333,107,14
1333,401,8
1333,381,3
1333,196,14
1333,328,4
1334,320,8
1334,301,4
1334,347,12
1334,174,12
1334,310,7
1334,107,12
1335,433,6
1335,39,8
1335,365,8
1335,469,2
1335,123,9
1335,378,4
1336,393,11
1336,132,9
1336,119,11
1336,302,8
1336,400,8
1336,235,13
1337,199,6
1337,449,0
1337,342,6
1337,438,3
1337,237,6
1337,340,6
1338,217,14
1338,92,14
1338,256,6
1338,52,7
1338,310,14
1338,170,1
1339,85,5
1339,475,3
1339,485,7
1339,152,1
1339,365,7
1339,90,7
1340,319,8
1340,139,8
1340,122,4
1340,30,13
1340,90,14
1340,78,8
1341,450,3
1341,418,4
1341,145,1
1341,290,1
1341,278,1
1341,477,1
1342,237,12
1342,399,12
1342,23,12
1342,402,0
1342,2,14
1342,377,12
1343,439,12
1343,297,13
1343,75,6
1343,150,13
1343,332,12
1343,15,3
1344,179,5
1344,51,12
1344,326,3
1344,469,13
1344,126,9
1344,441,7
1345,282,2
1345,230,0
1345,61,9
1345,410,12
1345,212,4
1345,340,2
1346,170,6
1346,225,6
1346,157,9
1346,273,6
1346,275,6
1346,404,6
1347,277,7
1347,326,3
1347,218,11
1347,41,9
1347,76,14
1347,239,14
1348,213,4
1348,365,4
1348,344,4
1348,438,7
1348,66,6
1348,96,4
1349,116,6
1349,343,1
1349,243,12
1349,27,6
1349,464,7
1349,44,8
1350,88,7
1350,154,7
1350,213,7
1350,238,11
1350,358,7
1350,14,7
1351,5,2
1351,465,5
1351,463,0
1351,230,5
1351,133,3
1351,321,4
1352,21,10
1352,401,10
1352,210,13
1352,474,10
1352,156,7
1352,84,3
1353,199,12
1353,387,12
1353,169,3
1353,490,11
1353,61,12
1353,484,7
1354,10,9
1354,222,3
1354,369,1
1354,87,0
1354,121,14
1354,241,9
1355,202,9
1355,13,6
1355,54,12
1355,348,6
1355,326,6
1356,233,7
1356,328,12
1356,204,12
1356,95,12
1356,274,2
1357,100,4
1357,315,0
1357,24,4
1357,388,0
1357,460,4
1357,428,1
1358,377,9
1358,140,8
1358,351,6
1358,369,1
1358,391,3
1358,257,8
1359,479,7
1359,402,9
1359,121,7
1359,334,7
1359,455,6
1359,464,7
1360,48,3
1360,261,10
1360,297,3
1360,279,3
1360,13,10
1360,466,7
1361,323,8
1361,307,3
1361,465,3
1361,225,9
1361,313,3
1361,158,3
1362,344,3
1362,343,11
1362,493,6
1362,84,11
1362,166,4
1362,469,6
1363,457,5
1363,426,5
1363,362,14
1363,209,5
1363,250,9
1363,338,9
1364,205,10
1364,124,2
1364,238,10
1364,427,10
1364,171,10
1364,246,11
1365,158,7
1365,406,4
1365,207,11
1365,49,5
1365,21,12
1365,162,14
1366,479,11
1366,12,9
1366,340,11
1366,296,10
1366,286,5
1366,196,4
1367,300,1
1367,492,3
1367,30,5
1367,406,8
1367,15,10
1367,169,8
1368,426,10
1368,396,1
1368,168,1
1368,193,3
1368,442,2
1368,219,6
1369,267,1
1369,445,2
1369,262,6
1369,421,6
1369,128,2
1369,287,2
1370,59,7
1370,26,1
1370,347,8
1370,348,5
1370,41,7
1370,139,14
1371,404,13
1371,389,10
1371,78,11
1371,487,7
1371,237,7
1371,67,7
1372,280,4
1372,57,0
1372,18,4
1372,212,4
1372,375,1
1372,275,0
1373,56,0
1373,446,0
1373,465,14
1373,161,0
1373,422,11
1373,398,6
1374,48,2
1374,487,2
1374,341,0
1374,324,3
1374,52,6
1374,194,2
1375,234,11
1375,318,3
1375,469,12
1375,59,3
1375,498,3
1375,264,8
1376,446,1
1376,372,1
1376,364,0
1376,208,0
1376,347,1
1376,458,13
1377,297,2
1377,172,4
1377,223,0
1377,63,0
1377,26,5
1377,270,0
1378,358,11
1378,226,0
1378,51,12
1378,100,14
1378,43,0
1378,335,0
1379,39,6
1379,18,3
1379,258,12
1379,164,7
1379,244,13
1379,330,3
1380,322,5
1380,38,12
1380,450,2
1380,134,8
1380,352,5
1380,239,12
1381,152,2
1381,141,2
1381,489,11
1381,29,8
1381,121,2
1381,167,9
1382,289,12
1382,266,12
1382,28,12
1382,349,9
1382,303,12
1382,491,9
1383,168,0
1383,344,0
1383,239,9
1383,266,9
1383,300,0
1383,189,5
1384,325,12
1384,438,4
1384,246,14
1384,55,8
1384,135,1
1384,30,5
1385,408,7
1385,485,7
1385,476,11
1385,343,7
1385,133,7
1385,253,7
1386,337,11
1386,189,7
1386,7,11
1386,140,4
1386,74,3
1386,199,9
1387,166,7
1387,44,5
1387,256,5
1387,205,5
1387,459,5
1387,284,9
1388,8,7
1388,150,8
1388,127,6
1388,471,6
1388,163,8
1388,65,10
1389,463,9
1389,320,9
1389,218,4
1389,116,9
1389,260,9
1389,311,4
1390,391,10
1390,436,0
1390,240,3
1390,11,8
1390,272,0
1390,353,7
1391,158,13
1391,222,3
1391,166,2
1391,70,1
1391,24,0
1391,384,3
1392,185,6
1392,470,6
1392,493,2
1392,14,14
1392,256,6
1392,414,7
1393,231,7
1393,166,12
1393,164,12
1393,302,3
1393,14,14
1393,69,4
1394,209,14
1394,33,0
1394,18,13
1394,323,10
1394,218,14
1394,228,0
1395,131,1
1395,369,11
1395,290,1
1395,497,11
1395,237,1
1395,302,1
1396,88,3
1396,286,4
1396,199,10
1396,107,4
1396,339,14
1396,114,1
1397,223,9
1397,299,9
1397,71,9
1397,152,14
1397,426,12
1397,257,3
1398,499,3
1398,475,8
1398,364,3
1398,417,10
1398,350,10
1398,477,2
1399,71,12
1399,162,7
1399,23,0
1399,12,0
1399,334,0
1399,282,3
1400,101,4
1400,90,13
1400,452,5
1400,110,5
1400,498,5
1400,293,0
1401,103,13
1401,237,1
1401,194,13
1401,230,7
1401,118,1
1401,343,1
1402,27,5
1402,192,11
1402,497,11
1402,408,11
1402,449,11
1402,66,8
1403,363,14
1403,200,11
1403,90,5
1403,269,1
1403,259,9
1403,404,8
1404,433,1
1404,258,5
1404,389,5
1404,147,7
1404,59,12
1404,330,10
1405,29,9
1405,79,6
1405,34,6
1405,258,13
1405,134,13
1405,120,11
1406,221,1
1406,328,8
1406,451,11
1406,121,9
1406,49,1
1406,409,1
1407,114,1
1407,380,5
1407,121,14
1407,134,1
1407,392,14
1407,337,14
1408,341,10
1408,452,13
1408,354,11
1408,289,13
1408,342,6
1408,40,13
1409,171,5
1409,175,14
1409,268,7
1409,498,14
1409,59,14
1409,303,10
1410,299,12
1410,93,12
1410,303,0
1410,410,1
1410,423,5
1410,273,7
1411,181,11
1411,16,11
1411,103,2
1411,485,11
1411,355,9
1411,290,11
1412,423,0
1412,356,0
1412,300,0
1412,393,0
1412,252,0
1412,416,12
1413,310,12
1413,320,2
1413,43,1
1413,303,7
1413,477,9
1413,328,4
1414,337,7
1414,41,3
1414,95,8
1414,184,7
1414,330,7
1414,145,14
1415,140,9
1415,187,9
1415,240,1
1415,178,9
1415,130,9
1415,22,9
1416,266,11
1416,402,1
1416,254,13
1416,137,2
1416,218,11
1416,483,13
1417,358,7
1417,128,13
1417,406,7
1417,444,12
1417,209,1
1417,244,7
1418,209,2
1418,245,12
1418,323,9
1418,482,3
1418,40,3
1418,156,4
1419,73,3
1419,191,3
1419,283,3
1419,206,3
1419,280,3
1419,411,6
1420,162,2
1420,333,2
1420,323,2
1420,33,2
1420,84,2
1420,400,2
1421,479,8
1421,295,5
1421,310,9
1421,465,7
1421,153,1
1421,217,2
1422,37,2
1422,83,6
1422,25,8
1422,372,10
1422,12,7
1422,53,6
1423,207,0
1423,284,14
1423,37,10
1423,104,7
1423,452,14
1423,121,9
1424,37,12
1424,465,6
1424,49,6
1424,210,6
1424,436,6
1424,220,5
1425,230,4
1425,201,13
1425,92,7
1425,47,4
1425,100,9
1425,358,6
1426,328,9
1426,280,13
1426,436,1
1426,240,9
1426,108,4
1426,290,9
1427,66,7
1427,78,7
1427,30,5
1427,231,7
1427,431,9
1427,19,7
1428,31,4
1428,305,4
1428,361,4
1428,54,4
1428,56,11
1428,217,8
1429,401,9
1429,293,14
1429,493,14
1429,162,14
1429,359,12
1429,434,8
1430,75,7
1430,316,7
1430,160,6
1430,358,2
1430,107,7
1430,335,7
1431,245,14
1431,457,9
1431,293,8
1431,394,9
1431,190,1
1431,184,8
1432,388,4
1432,74,4
1432,96,8
1432,347,4
1432,153,4
1432,423,14
1433,87,9
1433,358,2
1433,57,8
1433,443,14
1433,144,9
1433,465,9
1434,445,4
1434,303,1
1434,55,0
1434,268,8
1434,267,8
1434,125,10
1435,17,1
1435,244,13
1435,464,13
1435,124,13
1435,101,13
1435,49,13
1436,388,6
1436,397,5
1436,376,0
1436,213,0
1436,320,0
1436,434,3
1437,77,12
1437,470,12
1437,293,8
1437,464,8
1437,491,14
1437,485,12
1438,454,14
1438,86,10
1438,354,10
1438,83,5
1438,424,12
1438,147,14
1439,80,3
1439,494,12
1439,412,3
1439,12,4
1439,467,1
1439,419,10
1440,85,6
1440,184,6
1440,412,6
1440,36,6
1440,297,6
1440,136,6
1441,402,1
1441,252,1
1441,434,9
1441,42,6
1441,287,13
1441,358,13
1442,140,2
1442,360,12
1442,272,9
1442,60,12
1442,244,2
1442,304,3
1443,376,10
1443,32,10
1443,486,2
1443,137,9
1443,114,10
1443,333,10
1444,44,2
1444,71,0
1444,429,9
1444,357,1
1444,496,1
1444,230,4
1445,241,12
1445,235,13
1445,488,5
1445,182,6
1445,11,6
1445,25,6
1446,450,3
1446,275,11
1446,299,8
1446,175,8
1446,92,8
1446,12,3
1447,371,2
1447,133,11
1447,25,9
1447,497,11
1447,454,1
1447,318,2
1448,355,10
1448,156,7
1448,90,7
1448,433,9
1448,27,7
1448,266,7
1449,80,10
1449,441,10
1449,394,10
1449,142,10
1449,459,10
1449,175,5
1450,279,6
1450,278,2
1450,282,2
1450,291,7
1450,312,10
1450,202,2
1451,157,11
1451,256,4
1451,36,12
1451,294,4
1451,89,14
1451,20,9
1452,389,5
1452,89,14
1452,155,12
1452,273,2
1452,365,14
1452,118,5
1453,427,10
1453,415,11
1453,13,6
1453,377,11
1453,345,10
1453,214,0
1454,78,11
1454,422,13
1454,489,13
1454,88,8
1454,192,13
1454,297,4
1455,247,11
1455,196,11
1455,201,8
1455,53,11
1455,296,4
1455,284,11
1456,297,6
1456,457,6
1456,84,6
1456,34,2
1456,435,6
1456,231,6
1457,374,3
1457,277,14
1457,479,9
1457,63,11
1457,402,6
1457,285,9
1458,399,14
1458,296,3
1458,490,12
1458,422,12
1458,332,12
1458,119,12
1459,393,14
1459,22,0
1459,239,14
1459,193,2
1459,412,14
1459,322,14
1460,465,6
1460,204,3
1460,311,0
1460,332,10
1460,214,3
1460,278,6
1461,82,8
1461,187,3
1461,61,1
1461,52,4
1461,421,3
1461,36,10
1462,331,11
1462,42,10
1462,277,6
1462,419,8
1462,199,12
1462,57,10
1463,376,11
1463,173,4
1463,151,1
1463,226,1
1463,325,1
1463,487,9
1464,88,1
1464,145,8
1464,297,7
1464,89,7
1464,53,2
1464,414,0
1465,176,0
1465,197,10
1465,408,10
1465,119,10
1465,134,6
1465,465,10
1466,61,6
1466,142,9
1466,240,6
1466,176,6
1466,261,11
1466,64,6
1467,359,3
1467,53,6
1467,47,3
1467,368,3
1467,96,3
1467,313,2
1468,459,9
1468,345,9
1468,104,0
1468,242,1
1468,281,4
1468,296,1
1469,369,9
1469,146,5
1469,53,4
1469,5,14
1469,12,11
1469,388,9
1470,293,14
1470,62,14
1470,489,14
1470,150,14
1470,378,11
1470,314,14
1471,380,4
1471,350,7
1471,121,7
1471,175,0
1471,298,0
1471,483,13
1472,272,4
1472,160,6
1472,248,4
1472,382,9
1472,497,9
1472,43,8
1473,290,14
1473,146,1
1473,479,1
1473,159,6
1473,192,1
1473,418,5
1474,267,12
1474,237,10
1474,497,2
1474,248,5
1474,416,10
1474,409,7
1475,402,1
1475,322,4
1475,152,1
1475,277,1
1475,368,1
1475,175,2
1476,240,3
1476,78,12
1476,281,9
1476,224,9
1476,463,11
1476,499,8
1477,484,14
1477,284,1
1477,331,4
1477,437,14
1477,412,14
1477,178,14
1478,432,13
1478,223,13
1478,199,0
1478,52,13
1478,462,13
1478,395,13
1479,285,3
1479,124,7
1479,166,3
1479,393,3
1479,178,11
1479,346,3
1480,54,10
1480,476,3
1480,407,0
1480,459,9
1480,424,10
1480,144,1
1481,448,10
1481,294,10
1481,41,10
1481,270,10
1481,60,0
1481,66,10
1482,451,1
1482,291,1
1482,237,1
1482,226,7
1482,288,12
1482,340,1
1483,53,6
1483,480,11
1483,96,11
1483,259,11
1483,237,11
1483,4,11
1484,271,0
1484,333,13
1484,425,10
1484,233,11
1484,479,11
1484,4,11
1485,428,0
1485,73,0
1485,154,3
1485,75,0
1485,496,0
1485,461,12
1486,224,12
1486,28,3
1486,332,6
1486,36,6
1486,202,13
1486,197,8
1487,377,4
1487,371,11
1487,14,4
1487,241,11
1487,330,11
1487,493,2
1488,88,9
1488,468,4
1488,5,10
1488,138,12
1488,361,5
1488,135,8
1489,14,2
1489,398,9
1489,355,7
1489,241,12
1489,433,13
1489,452,2
1490,496,1
1490,312,1
1490,355,1
1490,114,1
1490,74,1
1490,473,4
1491,384,9
1491,194,13
1491,127,8
1491,431,9
1491,105,14
1491,387,0
1492,280,13
1492,203,13
1492,31,2
1492,147,2
1492,272,5
1492,281,4
1493,460,10
1493,42,7
1493,401,11
1493,236,10
1493,85,10
1493,422,10
1494,482,1
1494,317,9
1494,245,1
1494,371,1
1494,187,13
1494,35,13
1495,311,1
1495,411,3
1495,54,7
1495,442,8
1495,404,9
1495,327,2
1496,429,2
1496,297,10
1496,207,11
1496,147,7
1496,101,2
1496,463,2
1497,101,11
1497,196,12
1497,93,11
1497,370,11
1497,28,11
1497,224,2
1498,80,2
1498,409,12
1498,432,7
1498,365,12
1498,295,8
1498,165,12
1499,189,1
1499,327,13
1499,367,14
1499,493,14
1499,391,14
1499,472,14
1500,369,8
1500,400,8
1500,427,12
1500,190,8
1500,336,11
1500,89,8
1501,350,1
1501,317,1
1501,347,5
1501,365,8
1501,85,11
1501,304,5
1502,53,11
1502,199,11
1502,492,11
1502,355,11
1502,358,12
1502,82,10
1503,491,9
1503,13,14
1503,110,2
1503,316,2
1503,200,9
1503,75,12
1504,35,0
1504,235,0
1504,16,0
1504,417,0
1504,143,9
1504,122,1
1505,463,2
1505,204,5
1505,241,6
1505,285,5
1505,441,5
1505,82,0
1506,369,6
1506,396,12
1506,0,4
1506,143,12
1506,254,4
1506,16,12
1507,202,5
1507,159,9
1507,416,7
1507,383,0
1507,221,11
1507,81,11
1508,231,1
1508,253,1
1508,311,4
1508,344,12
1508,125,3
1508,32,7
1509,486,11
1509,356,5
1509,186,11
1509,29,11
1509,249,13
1509,278,11
1510,438,10
1510,117,10
1510,158,0
1510,97,6
1510,130,10
1510,455,7
1511,147,0
1511,481,14
1511,437,0
1511,271,12
1511,327,0
1511,116,0
1512,153,4
1512,259,4
1512,353,5
1512,298,0
1512,63,0
1512,199,1
1513,422,3
1513,88,6
1513,160,2
1513,350,8
1513,59,8
1513,252,5
1514,287,10
1514,323,10
1514,14,13
1514,214,10
1514,56,8
1514,474,6
1515,416,8
1515,361,8
1515,34,1
1515,87,13
1515,360,8
1515,63,8
1516,10,11
1516,391,11
1516,172,3
1516,341,5
1516,134,14
1516,128,11
1517,65,4
1517,152,1
1517,251,14
1517,159,1
1517,36,8
1517,286,4
1518,101,9
1518,293,7
1518,292,12
1518,439,3
1518,325,12
1518,45,12
1519,292,3
1519,197,8
1519,390,0
1519,341,8
1519,196,10
1519,67,9
1520,362,10
1520,116,10
1520,49,5
1520,160,13
1520,454,13
1520,278,13
1521,30,8
1521,370,11
1521,224,3
1521,172,4
1521,206,11
1521,349,4
1522,268,0
1522,162,0
1522,247,0
1522,136,0
1522,132,1
1522,317,5
1523,235,2
1523,25,2
1523,236,2
1523,154,4
1523,272,2
1523,250,2
1524,255,13
1524,278,1
1524,121,11
1524,16,8
1524,384,13
1524,367,13
1525,63,2
1525,152,14
1525,54,14
1525,499,14
1525,435,14
1525,91,2
1526,415,6
1526,87,3
1526,143,2
1526,307,4
1526,493,6
1526,5,6
1527,288,2
1527,212,7
1527,220,2
1527,166,12
1527,385,4
1527,155,13
1528,329,4
1528,201,6
1528,448,6
1528,403,11
1528,447,6
1528,325,6
1529,399,10
1529,347,13
1529,492,10
1529,354,9
1529,128,10
1529,103,10
1530,82,5
1530,124,12
1530,241,12
1530,372,4
1530,268,7
1530,118,12
1531,191,14
1531,496,10
1531,200,10
1531,74,10
1531,52,1
1532,479,12
1532,127,2
1532,93,2
1532,18,2
1532,265,2
1532,347,2
1533,29,5
1533,88,4
1533,298,7
1533,171,3
1533,28,3
1533,420,8
1534,440,3
1534,391,7
1534,164,7
1534,232,11
1534,443,4
1534,92,2
1535,354,1
1535,406,1
1535,434,6
1535,497,6
1535,469,9
1535,87,4
1536,126,3
1536,80,1
1536,71,13
1536,405,5
1536,480,0
1536,117,8
1537,322,2
1537,299,13
1537,256,13
1537,333,13
1537,107,13
1537,222,10
1538,366,12
1538,466,10
1538,141,1
1538,322,1
1538,87,1
1538,225,8
1539,57,1
1539,201,7
1539,319,1
1539,76,1
1539,443,1
1539,391,1
1540,150,11
1540,412,11
1540,231,6
1540,424,11
1540,45,11
1540,497,11
1541,245,2
1541,15,12
1541,434,12
1541,457,11
1541,458,11
1541,186,11
1542,365,12
1542,348,10
1542,82,11
1542,308,3
1542,253,1
1543,458,12
1543,456,12
1543,146,12
1543,60,13
1543,467,13
1543,298,12
1544,441,2
1544,390,4
1544,37,11
1544,62,9
1544,481,10
1544,385,14
1545,293,10
1545,24,1
1545,252,8
1545,199,11
1545,368,14
1545,39,12
1546,414,11
1546,410,5
1546,175,12
1546,244,0
1546,270,14
1546,164,14
1547,401,0
1547,403,7
1547,459,11
1547,272,7
1547,34,7
1547,142,5
1548,149,0
1548,132,0
1548,229,7
1548,110,5
1548,51,9
1548,400,3
1549,315,9
1549,299,6
1549,225,3
1549,450,6
1549,39,3
1549,236,6
1550,235,1
1550,241,10
1550,243,12
1550,222,1
1550,164,1
1550,44,1
1551,54,11
1551,31,13
1551,125,2
1551,126,13
1551,393,13
1552,416,7
1552,361,10
1552,332,7
1552,480,14
1552,489,7
1552,336,9
1553,344,2
1553,429,8
1553,91,13
1553,88,1
1553,430,13
1553,370,12
1554,497,9
1554,65,0
1554,212,8
1554,477,8
1554,126,8
1554,411,8
1555,322,1
1555,13,0
1555,349,11
1555,33,11
1555,493,12
1555,271,11
1556,3,7
1556,300,13
1556,434,13
1556,279,13
1556,147,4
1556,389,10
1557,295,5
1557,385,5
1557,69,11
1557,113,10
1557,202,0
1557,37,3
1558,349,0
1558,213,7
1558,295,0
1558,251,6
1558,271,3
1558,130,0
1559,400,9
1559,119,1
1559,42,10
1559,175,1
1559,114,1
1559,64,1
1560,260,8
1560,214,8
1560,62,6
1560,335,8
1560,181,8
1560,28,8
1561,68,3
1561,116,11
1561,182,2
1561,140,2
1561,50,9
1561,218,2
1562,33,13
1562,82,0
1562,81,2
1562,6,0
1562,252,2
1562,360,14
1563,121,12
1563,386,2
1563,118,12
1563,134,12
1563,200,13
1563,34,2
1564,34,0
1564,349,11
1564,499,14
1564,223,7
1564,408,10
1564,218,4
1565,390,14
1565,252,5
1565,308,5
1565,465,14
1565,450,14
1565,239,14
1566,116,10
1566,132,9
1566,379,13
1566,286,1
1566,26,13
1566,166,8
1567,262,13
1567,455,6
1567,162,4
1567,32,7
1567,398,4
1567,183,7
1568,296,8
1568,170,4
1568,74,8
1568,464,8
1568,462,8
1568,146,9
1569,381,1
1569,402,3
1569,175,11
1569,60,5
1569,118,5
1569,235,5
1570,463,11
1570,99,6
1570,442,6
1570,471,6
1570,47,6
1570,317,6
1571,478,12
1571,345,2
1571,180,1
1571,192,12
1571,454,12
1571,306,6
1572,418,13
1572,190,1
1572,291,1
1572,381,5
1572,490,4
1572,66,4
1573,494,10
1573,300,1
1573,295,1
1573,215,1
1573,403,1
1573,281,1
1574,263,12
1574,179,12
1574,425,12
1574,396,1
1574,68,1
1575,459,14
1575,378,11
1575,461,4
1575,1,3
1575,336,14
1575,369,6
1576,182,2
1576,18,12
1576,177,5
1576,439,6
1576,183,6
1576,137,6
1577,212,0
1577,0,0
1577,469,14
1577,2,0
1577,18,0
1577,423,0
1578,241,14
1578,345,7
1578,458,1
1578,244,13
1578,422,1
1578,146,1
1579,85,0
1579,155,8
1579,487,9
1579,310,0
1579,386,0
1579,268,0
1580,73,2
1580,113,6
1580,321,10
1580,411,7
1580,150,10
1580,38,1
1581,459,10
1581,178,14
1581,419,4
1581,393,6
1581,327,1
1581,138,4
1582,200,1
1582,467,3
1582,33,6
1582,367,10
1582,387,10
1582,223,12
1583,62,2
1583,374,2
1583,389,2
1583,12,2
1583,338,2
1583,333,2
1584,140,12
1584,147,1
1584,479,4
1584,166,5
1584,236,7
1584,426,1
1585,230,7
1585,460,7
1585,412,2
1585,200,7
1585,394,1
1585,410,7
1586,137,14
1586,484,14
1586,280,4
1586,203,11
1586,225,14
1586,185,14
1587,17,1
1587,198,3
1587,48,3
1587,219,1
1587,207,0
1587,346,3
1588,136,14
1588,495,14
1588,160,14
1588,101,14
1588,496,14
1588,145,6
1589,110,6
1589,224,6
1589,363,6
1589,492,6
1589,171,6
1589,180,6
1590,115,9
1590,161,9
1590,477,10
1590,60,12
1590,247,9
1590,456,4
1591,90,8
1591,134,13
1591,122,4
1591,492,2
1591,223,13
1591,176,13
1592,243,6
1592,86,7
1592,164,6
1592,426,6
1592,261,6
1592,153,6
1593,261,8
1593,488,14
1593,17,14
1593,248,14
1593,239,3
1593,7,1
1594,228,1
1594,425,1
1594,162,1
1594,429,12
1594,402,1
1594,102,13
1595,215,7
1595,367,7
1595,86,8
1595,84,13
1595,41,7
1595,65,7
1596,119,3
1596,76,12
1596,40,9
1596,402,9
1596,3,3
1596,78,9
1597,134,13
1597,402,11
1597,190,6
1597,293,6
1597,195,6
1597,364,8
1598,375,12
1598,346,5
1598,350,6
1598,158,8
1598,376,8
1598,27,8
1599,144,1
1599,384,10
1599,316,4
1599,50,2
1599,427,11
1599,26,11
1600,283,9
1600,463,14
1600,346,1
1600,217,9
1600,101,9
1601,155,9
1601,67,10
1601,437,5
1601,477,5
1601,454,9
1601,371,9
1602,423,3
1602,434,1
1602,267,12
1602,461,3
1602,113,1
1602,136,3
1603,346,1
1603,231,4
1603,286,4
1603,146,4
1603,15,7
1603,152,11
1604,337,12
1604,286,12
1604,247,8
1604,20,13
1604,364,3
1604,494,14
1605,109,5
1605,212,5
1605,490,6
1605,420,5
1605,72,5
1605,163,9
1606,187,9
1606,276,13
1606,25,13
1606,116,13
1606,75,12
1606,361,3
1607,318,2
1607,485,2
1607,76,4
1607,0,2
1607,224,4
1607,98,2
1608,101,3
1608,57,10
1608,329,10
1608,324,10
1608,243,12
1608,444,10
1609,215,3
1609,365,6
1609,479,6
1609,145,1
1609,271,1
1609,216,6
1610,98,11
1610,496,1
1610,133,13
1610,489,13
1610,216,2
1611,157,13
1611,415,2
1611,447,12
1611,142,1
1611,84,5
1611,167,3
1612,402,6
1612,215,12
1612,142,11
1612,126,11
1612,90,3
1612,421,14
1613,73,3
1613,24,13
1613,398,6
1613,472,6
1613,189,5
1613,39,6
1614,141,9
1614,411,5
1614,424,9
1614,190,9
1614,366,6
1614,101,10
1615,137,10
1615,172,5
1615,242,6
1615,455,7
1615,96,3
1615,325,5
1616,129,14
1616,115,14
1616,109,5
1616,325,14
1616,123,9
1616,225,9
1617,329,11
1617,493,9
1617,309,4
1617,235,4
1617,53,6
1617,407,14
1618,31,7
1618,61,1
1618,191,0
1618,127,14
1618,398,1
1618,306,4
1619,324,10
1619,265,2
1619,43,10
1619,129,10
1619,282,6
1619,1,10
1620,264,13
1620,317,10
1620,125,9
1620,90,9
1620,423,2
1620,441,9
1621,106,12
1621,88,12
1621,381,10
1621,212,12
1621,123,9
1621,238,12
1622,351,2
1622,294,2
1622,260,2
1622,126,2
1622,218,12
1622,427,11
1623,255,10
1623,44,2
1623,176,12
1623,342,4
1623,303,5
1623,203,4
1624,260,9
1624,214,9
1624,39,9
1624,251,9
1624,103,9
1624,16,9
1625,325,1
1625,364,9
1625,41,12
