task_id,task_community
328,4
329,4
330,3
331,1
332,3
333,1
334,1
335,4
336,3
337,0
338,0
339,2
340,5
341,1
342,1
343,0
344,1
345,0
346,1
347,4
348,4
349,3
350,5
351,1
352,6
353,2
354,1
355,0
356,3
357,3
358,2
359,6
360,6
361,4
362,4
363,4
364,5
365,6
366,6
367,4
368,3
369,6
370,3
371,2
372,2
373,6
374,0
375,3
376,3
377,3
378,4
379,5
380,1
381,4
382,3
383,3
384,2
385,4
386,3
387,5
388,0
389,2
390,6
391,0
392,2
393,1
394,6
395,2
396,1
397,6
398,2
399,3
400,1
401,3
402,2
403,4
404,0
405,3
406,1
407,2
408,3
409,3
410,6
411,1
412,6
413,6
414,5
415,4
416,6
417,3
418,6
419,1
420,5
421,6
422,4
423,5
424,6
425,4
426,0
427,4
428,0
429,1
430,6
431,5
432,3
433,5
434,0
435,4
436,1
437,0
438,5
439,0
440,6
441,6
442,1
443,3
444,2
445,1
446,0
447,4
448,5
449,6
450,6
451,2
452,6
453,0
454,4
455,6
456,5
457,0
458,0
459,2
460,6
461,4
462,5
463,0
464,3
465,3
466,2
467,0
468,0
469,6
470,2
471,4
472,0
473,4
474,3
475,5
476,0
477,1
478,0
479,5
480,6
481,5
482,4
483,6
484,3
485,3
486,2
487,3
488,3
489,2
490,1
491,2
492,0
493,5
494,5
495,1
496,1
497,1
498,0
499,4
500,0
501,2
502,0
503,0
504,6
505,3
506,6
507,2
508,2
509,0
510,0
511,6
512,1
513,3
514,0
515,4
516,1
517,6
518,4
519,2
520,2
521,0
522,4
523,5
524,3
525,1
526,1
527,1
528,5
529,2
530,4
531,1
532,1
533,2
534,2
535,1
536,2
537,5
538,6
539,5
540,2
541,4
542,5
543,2
544,6
545,0
546,6
547,3
548,2
549,3
550,5
551,3
552,4
553,2
554,4
555,6
556,2
557,3
558,1
559,2
560,0
561,3
562,0
563,4
564,3
565,2
566,4
567,4
568,5
569,0
570,4
571,2
572,5
573,3
574,1
575,0
576,4
577,0
578,1
579,0
580,2
581,6
582,2
583,2
584,1
585,5
586,3
587,5
588,0
589,4
590,3
591,2
592,5
593,2
594,0
595,4
596,6
597,2
598,1
599,6
600,0
601,2
602,6
603,3
604,0
605,5
606,1
607,2
608,1
609,2
610,4
611,3
612,3
613,2
614,5
615,1
616,2
617,4
618,3
619,5
620,1
621,3
622,3
623,2
624,6
625,3
626,4
627,1
628,3
629,6
630,3
631,2
632,4
633,3
634,5
635,2
636,0
637,4
638,3
639,1
640,4
641,1
642,5
643,6
644,2
645,3
646,3
647,6
648,1
649,1
650,0
651,1
652,5
653,5
654,4
655,5
656,1
657,6
658,4
659,6
660,3
661,2
662,0
663,1
664,2
665,0
666,2
667,5
668,2
669,6
670,4
671,6
672,4
673,0
674,1
675,0
676,6
677,3
678,6
679,1
680,5
681,3
682,3
683,6
684,0
685,0
686,4
687,0
688,3
689,2
690,4
691,4
692,5
693,4
694,0
695,3
696,3
697,3
698,6
699,3
700,1
701,0
702,1
703,4
704,4
705,5
706,0
707,3
708,0
709,2
710,0
711,6
712,3
713,5
714,2
715,5
716,2
717,5
718,4
719,0
720,6
721,6
722,5
723,4
724,5
725,5
726,1
727,5
728,0
729,2
730,5
731,6
732,0
733,0
734,1
735,3
736,6
737,6
738,2
739,3
740,6
741,6
742,5
743,1
744,0
745,6
746,1
747,6
748,0
749,2
750,0
751,6
752,0
753,2
754,3
755,1
756,0
757,1
758,0
759,4
760,4
761,1
762,1
763,4
764,4
765,3
766,3
767,6
768,4
769,2
770,0
771,5
772,2
773,3
774,6
775,1
776,4
777,6
778,0
779,4
780,4
781,1
782,0
783,1
784,2
785,2
786,1
787,1
788,2
789,4
790,0
791,6
792,5
793,3
794,4
795,1
796,2
797,6
798,4
799,5
800,2
801,0
802,1
803,5
804,4
805,1
806,3
807,5
808,2
809,1
810,5
811,4
812,3
813,0
814,3
815,5
816,5
817,2
818,5
819,5
820,6
821,6
822,4
823,5
824,2
825,6
826,0
827,5
828,0
829,6
830,4
831,4
832,3
833,4
834,1
835,6
836,1
837,3
838,5
839,6
840,1
841,1
842,5
843,1
844,4
845,5
846,5
847,2
848,2
849,5
850,0
851,1
852,2
853,5
854,5
855,2
856,5
857,0
858,6
859,1
860,4
861,6
862,3
863,2
864,1
865,6
866,0
867,4
868,0
869,6
870,5
871,6
872,5
873,2
874,4
875,1
876,1
877,5
878,0
879,5
880,1
881,3
882,1
883,5
884,2
885,1
886,1
887,2
888,4
889,1
890,2
891,6
892,6
893,6
894,2
895,1
896,1
897,3
898,0
899,1
900,0
901,5
902,2
903,4
904,4
905,4
906,6
907,2
908,3
909,2
910,4
911,4
912,2
913,1
914,6
915,4
916,1
917,6
918,5
919,1
920,1
921,2
922,0
923,0
924,1
925,3
926,5
927,1
928,1
929,1
930,4
931,5
932,2
933,0
934,3
935,4
936,5
937,5
938,2
939,4
940,3
941,5
942,4
943,2
944,4
945,0
946,2
947,4
948,1
949,4
950,4
951,1
952,4
953,4
954,3
955,2
956,4
957,3
958,1
959,5
960,5
961,5
962,1
963,5
964,4
965,5
966,4
967,4
968,6
969,1
970,6
971,6
972,4
973,3
974,6
975,1
976,4
977,1
978,0
979,4
980,3
981,5
982,0
983,4
984,0
985,5
986,1
987,3
988,6
989,0
990,0
991,6
992,1
993,6
994,2
995,0
996,2
997,5
998,1
999,3
1000,6
1001,4
1002,1
1003,0
1004,2
1005,3
1006,2
1007,6
1008,6
1009,0
1010,2
1011,6
1012,5
1013,3
1014,2
1015,0
1016,4
1017,1
1018,1
1019,1
1020,2
1021,5
1022,4
1023,0
1024,6
1025,5
1026,4
1027,1
1028,5
1029,6
1030,5
1031,4
1032,2
1033,2
1034,2
1035,1
1036,5
1037,2
1038,1
1039,4
1040,5
1041,6
1042,3
1043,2
1044,0
1045,5
1046,2
1047,5
1048,1
1049,1
1050,6
1051,2
1052,2
1053,5
1054,1
1055,4
1056,3
1057,2
1058,4
1059,0
1060,5
1061,5
1062,1
1063,0
1064,5
1065,5
1066,4
1067,4
1068,4
1069,1
1070,5
1071,3
1072,2
1073,6
1074,1
1075,0
1076,4
1077,0
1078,2
1079,1
1080,5
1081,2
1082,5
1083,1
1084,2
1085,2
1086,2
1087,4
1088,0
1089,1
1090,3
1091,0
1092,2
1093,6
1094,4
1095,5
1096,4
1097,4
1098,3
1099,2
1100,4
1101,1
1102,3
1103,1
1104,3
1105,3
1106,4
1107,5
1108,3
1109,3
1110,0
1111,6
1112,6
1113,2
1114,3
1115,4
1116,6
1117,6
1118,6
1119,0
1120,2
1121,5
1122,5
1123,3
1124,6
1125,4
1126,5
1127,1
1128,1
1129,4
1130,3
1131,5
1132,4
1133,3
1134,0
1135,6
1136,0
1137,1
1138,4
1139,3
1140,2
1141,2
1142,1
1143,5
1144,4
1145,0
1146,1
1147,5
1148,5
1149,5
1150,4
1151,6
1152,2
1153,0
1154,5
1155,2
1156,2
1157,6
1158,1
1159,3
1160,0
1161,0
1162,4
1163,6
1164,3
1165,3
1166,3
1167,1
1168,4
1169,4
1170,4
1171,3
1172,2
1173,2
1174,0
1175,2
1176,5
1177,2
1178,2
1179,1
1180,3
1181,2
1182,0
1183,0
1184,1
1185,5
1186,4
1187,6
1188,4
1189,6
1190,5
1191,6
1192,1
1193,5
1194,6
1195,5
1196,0
1197,2
1198,4
1199,2
1200,5
1201,0
1202,4
1203,4
1204,6
1205,4
1206,5
1207,4
1208,5
1209,2
1210,3
1211,0
1212,3
1213,0
1214,4
1215,3
1216,4
1217,3
1218,2
1219,1
1220,0
1221,3
1222,6
1223,1
1224,6
1225,0
1226,3
1227,5
1228,2
1229,3
1230,1
1231,3
1232,5
1233,6
1234,5
1235,0
1236,6
1237,5
1238,1
1239,6
1240,2
1241,1
1242,2
1243,6
1244,6
1245,3
1246,5
1247,0
1248,3
1249,0
1250,5
1251,6
1252,4
1253,3
1254,4
1255,6
1256,4
1257,4
1258,0
1259,6
1260,0
1261,4
1262,4
1263,0
1264,2
1265,6
1266,1
1267,4
1268,0
1269,4
1270,1
1271,6
1272,3
1273,4
1274,6
1275,0
1276,2
1277,5
1278,2
1279,1
1280,4
1281,2
1282,5
1283,2
1284,4
1285,5
1286,4
1287,3
1288,6
1289,2
1290,3
1291,3
1292,4
1293,3
1294,3
1295,4
1296,0
1297,5
1298,0
1299,1
1300,2
1301,5
1302,6
1303,4
1304,3
1305,6
1306,1
1307,5
1308,1
1309,3
1310,6
1311,2
1312,5
1313,6
1314,6
1315,5
1316,4
1317,0
1318,3
1319,1
1320,3
1321,5
1322,1
1323,3
1324,6
1325,4
1326,2
1327,3
1328,2
1329,6
1330,1
1331,6
1332,2
1333,6
1334,1
1335,2
1336,5
1337,3
1338,4
1339,6
1340,3
1341,4
1342,6
1343,5
1344,4
1345,3
1346,5
1347,1
1348,4
1349,2
1350,3
1351,2
1352,6
1353,4
1354,0
1355,5
1356,6
1357,4
1358,4
1359,3
1360,0
1361,1
1362,0
1363,5
1364,5
1365,2
1366,2
1367,3
1368,5
1369,5
1370,2
1371,2
1372,3
1373,6
1374,5
1375,4
1376,5
1377,0
1378,2
1379,0
1380,6
1381,2
1382,3
1383,1
1384,0
1385,6
1386,2
1387,0
1388,5
1389,3
1390,6
1391,2
1392,3
1393,1
1394,5
1395,6
1396,0
1397,4
1398,5
1399,6
1400,1
1401,5
1402,1
1403,0
1404,0
1405,1
1406,6
1407,5
1408,3
1409,3
1410,2
1411,3
1412,2
1413,5
1414,5
1415,3
1416,1
1417,1
1418,5
1419,5
1420,3
1421,6
1422,4
1423,3
1424,6
1425,5
1426,0
1427,4
1428,6
1429,5
1430,2
1431,5
1432,2
1433,0
1434,4
1435,4
1436,6
1437,0
1438,1
1439,3
1440,3
1441,5
1442,5
1443,2
1444,6
1445,1
1446,4
1447,6
1448,4
1449,3
1450,5
1451,1
1452,5
1453,5
1454,4
1455,1
1456,2
1457,1
1458,4
1459,2
1460,4
1461,4
1462,2
1463,4
1464,2
1465,0
1466,4
1467,2
1468,4
1469,6
1470,1
1471,0
1472,5
1473,4
1474,6
1475,5
1476,6
1477,1
1478,0
1479,5
1480,1
1481,1
1482,3
1483,5
1484,2
1485,3
1486,2
1487,0
1488,4
1489,5
1490,4
1491,6
1492,5
1493,4
1494,4
1495,5
1496,3
1497,2
1498,4
1499,5
1500,1
1501,4
1502,2
1503,0
1504,1
1505,1
1506,6
1507,3
1508,4
1509,4
1510,5
1511,2
1512,0
1513,0
1514,1
1515,4
1516,1
1517,3
1518,2
1519,2
1520,6
1521,3
1522,5
1523,3
1524,6
1525,4
1526,2
1527,1
1528,3
1529,1
1530,5
1531,4
1532,0
1533,4
1534,4
1535,6
1536,3
1537,2
1538,4
1539,6
1540,4
1541,1
1542,6
1543,3
1544,1
1545,3
1546,5
1547,4
1548,1
1549,4
1550,0
1551,4
1552,2
1553,2
1554,6
1555,4
1556,2
1557,6
1558,5
1559,2
1560,5
1561,3
1562,2
1563,6
1564,0
1565,5
1566,1
1567,6
1568,5
1569,6
1570,5
1571,3
1572,5
1573,6
1574,6
1575,1
1576,2
1577,6
1578,1
1579,6
1580,3
1581,4
1582,5
1583,4
1584,2
1585,2
1586,4
1587,4
1588,6
1589,3
1590,3
1591,1
1592,0
1593,3
1594,1
1595,1
1596,4
1597,3
1598,5
1599,6
1600,3
1601,6
1602,6
1603,2
1604,0
1605,3
1606,0
1607,0
1608,2
1609,1
1610,4
1611,6
1612,2
1613,4
1614,4
1615,0
1616,2
1617,5
1618,5
1619,1
1620,4
1621,2
1622,3
1623,2
1624,1
1625,3
1626,4
1627,1
1628,6
1629,5
1630,4
1631,5
1632,3
1633,5
1634,5
1635,0
1636,4
1637,1
1638,5
1639,0
1640,0
1641,4
1642,0
1643,2
1644,3
1645,5
1646,0
1647,5
1648,4
1649,5
1650,2
1651,2
1652,1
1653,0
1654,0
1655,2
1656,1
1657,1
1658,4
1659,0
1660,0
1661,0
1662,4
1663,1
1664,3
1665,0
1666,0
1667,3
1668,0
1669,2
1670,6
1671,6
1672,1
1673,3
1674,4
1675,0
1676,3
1677,0
1678,3
1679,0
1680,1
1681,4
1682,6
1683,4
1684,5
1685,6
1686,0
1687,1
1688,3
1689,2
1690,2
1691,3
1692,6
1693,3
1694,2
1695,6
1696,1
1697,6
1698,1
1699,1
1700,6
1701,2
1702,6
1703,4
1704,0
1705,1
1706,2
1707,0
1708,1
1709,6
1710,2
1711,2
1712,2
1713,4
1714,5
1715,5
1716,2
1717,5
1718,2
1719,3
1720,4
1721,0
1722,5
1723,4
1724,0
1725,0
1726,6
1727,4
1728,0
1729,3
1730,5
1731,1
1732,5
1733,5
1734,1
1735,6
1736,5
1737,2
1738,6
1739,4
1740,2
1741,6
1742,5
1743,0
1744,4
1745,3
1746,6
1747,6
1748,6
1749,2
1750,0
1751,0
1752,6
1753,3
1754,4
1755,4
1756,1
1757,2
1758,3
1759,4
1760,5
1761,2
1762,1
1763,2
1764,4
1765,6
1766,1
1767,4
1768,6
1769,3
1770,5
1771,5
1772,1
1773,2
1774,6
1775,1
1776,6
1777,0
1778,5
1779,6
1780,3
1781,4
1782,3
1783,4
1784,4
1785,4
1786,1
1787,0
1788,3
1789,4
1790,6
1791,6
1792,6
1793,3
1794,2
1795,5
1796,2
1797,1
1798,3
1799,4
1800,0
1801,0
1802,6
1803,0
1804,3
1805,3
1806,6
1807,4
1808,0
1809,2
1810,1
1811,3
1812,2
1813,3
1814,6
1815,3
1816,0
1817,5
1818,6
1819,1
1820,2
1821,6
1822,5
1823,2
1824,6
1825,1
1826,1
1827,0
1828,2
1829,5
1830,3
1831,0
1832,5
1833,1
1834,0
1835,6
1836,4
1837,2
1838,0
1839,3
1840,6
1841,6
1842,2
1843,1
1844,1
1845,3
1846,5
1847,0
1848,3
1849,4
1850,0
1851,2
1852,1
1853,6
1854,5
1855,2
1856,1
1857,4
1858,1
1859,2
1860,3
1861,5
1862,4
1863,6
1864,4
1865,5
1866,5
1867,4
1868,2
1869,1
1870,3
1871,3
1872,3
1873,3
1874,0
1875,6
1876,2
1877,2
1878,6
1879,1
1880,1
1881,6
1882,1
1883,4
1884,6
1885,5
1886,2
1887,2
1888,4
1889,3
1890,4
1891,2
1892,4
1893,6
1894,6
1895,4
1896,4
1897,2
1898,6
1899,0
1900,3
1901,1
1902,5
1903,0
1904,3
1905,5
1906,5
1907,2
1908,3
1909,1
1910,3
1911,2
1912,4
1913,5
1914,1
1915,6
1916,4
1917,4
1918,3
1919,6
1920,4
1921,2
1922,4
1923,0
1924,0
1925,1
1926,0
1927,0
1928,5
1929,3
1930,0
1931,6
1932,4
1933,3
1934,0
1935,5
1936,6
1937,1
1938,4
1939,3
1940,6
1941,0
1942,3
1943,0
1944,3
1945,1
1946,1
1947,5
1948,6
1949,1
1950,1
1951,4
1952,1
1953,0
1954,6
1955,3
1956,4
1957,3
1958,5
1959,2
1960,2
1961,0
1962,1
1963,3
1964,2
1965,2
1966,5
1967,4
1968,3
1969,2
1970,0
1971,3
1972,3
1973,5
1974,4
1975,1
1976,6
1977,1
1978,0
1979,5
1980,6
1981,2
1982,3
1983,4
1984,0
1985,2
1986,3
1987,6
1988,1
1989,2
1990,1
1991,1
1992,6
1993,5
1994,1
1995,6
1996,2
1997,5
1998,4
1999,1
2000,6
2001,1
2002,1
2003,1
2004,0
2005,2
2006,4
2007,2
2008,4
2009,0
2010,1
2011,2
2012,6
2013,2
2014,1
2015,0
2016,6
2017,3
2018,3
2019,5
2020,6
2021,4
2022,4
2023,0
2024,0
2025,1
2026,0
2027,4
2028,5
2029,2
2030,5
2031,4
2032,1
2033,2
2034,0
2035,4
2036,6
2037,2
2038,0
2039,5
2040,0
2041,0
2042,5
2043,2
2044,4
2045,5
2046,4
2047,5
2048,6
2049,2
2050,0
2051,2
2052,4
2053,1
2054,3
2055,0
2056,4
2057,2
2058,5
2059,2
2060,4
2061,3
2062,6
2063,5
2064,0
2065,1
2066,6
2067,4
2068,2
2069,6
2070,0
2071,3
2072,4
2073,3
2074,2
2075,4
2076,6
2077,2
2078,4
2079,4
2080,1
2081,6
2082,4
2083,0
2084,1
2085,1
2086,4
2087,6
2088,6
2089,5
2090,2
2091,5
2092,1
2093,2
2094,3
2095,0
2096,1
2097,0
2098,5
2099,0
2100,4
2101,6
2102,3
2103,3
2104,0
2105,5
2106,2
2107,1
2108,2
2109,2
2110,6
2111,5
2112,0
2113,5
2114,1
2115,3
2116,5
2117,1
2118,0
2119,2
2120,2
2121,3
2122,3
2123,3
2124,6
2125,3
2126,2
2127,1
2128,2
2129,4
2130,4
2131,1
2132,5
2133,1
2134,6
2135,5
2136,5
2137,0
2138,0
2139,2
2140,4
2141,5
2142,0
2143,1
2144,6
2145,1
2146,3
2147,2
2148,1
2149,6
2150,2
2151,6
2152,6
2153,1
2154,0
2155,4
2156,2
2157,2
2158,3
2159,4
2160,0
2161,4
2162,5
2163,0
2164,6
2165,5
2166,6
2167,5
2168,1
2169,5
2170,1
2171,1
2172,2
2173,1
2174,0
2175,5
2176,5
2177,1
2178,5
2179,6
2180,6
2181,2
2182,5
2183,4
2184,2
2185,5
2186,0
2187,4
2188,4
2189,1
2190,1
2191,6
2192,1
2193,2
2194,5
2195,5
2196,1
2197,1
2198,2
2199,6
2200,3
2201,3
2202,1
2203,2
2204,5
2205,0
2206,5
2207,3
2208,2
2209,6
2210,6
2211,0
2212,3
2213,5
2214,2
2215,5
2216,4
2217,1
2218,2
2219,3
2220,2
2221,6
2222,1
2223,3
2224,2
2225,0
2226,0
2227,6
2228,1
2229,0
2230,1
2231,4
2232,6
2233,1
2234,5
2235,5
2236,5
2237,3
2238,2
2239,3
2240,5
2241,0
2242,3
2243,2
2244,4
2245,2
2246,4
2247,4
2248,3
2249,5
2250,3
2251,4
2252,6
2253,3
2254,1
2255,3
2256,0
2257,5
2258,2
2259,2
2260,3
2261,4
2262,6
2263,3
2264,2
2265,1
2266,3
2267,5
2268,1
2269,6
2270,2
2271,3
2272,2
2273,3
2274,4
2275,4
2276,0
2277,0
2278,4
2279,2
2280,4
2281,1
2282,6
2283,5
2284,1
2285,4
2286,0
2287,3
2288,3
2289,3
2290,0
2291,3
2292,0
2293,5
2294,6
2295,5
2296,0
2297,2
2298,6
2299,2
2300,4
2301,5
2302,6
2303,3
2304,3
2305,2
2306,1
2307,1
2308,6
2309,4
2310,1
2311,5
2312,6
2313,0
2314,3
2315,6
2316,2
2317,1
2318,4
2319,0
2320,0
2321,6
2322,3
2323,5
2324,5
2325,0
2326,0
2327,1
2328,3
2329,1
2330,0
2331,1
2332,2
2333,1
2334,4
2335,5
2336,1
2337,4
2338,4
2339,1
2340,6
2341,1
2342,0
2343,6
2344,6
2345,2
2346,1
2347,5
2348,4
2349,2
2350,4
2351,2
2352,3
2353,5
2354,5
2355,1
2356,1
2357,2
2358,6
2359,2
2360,0
2361,5
2362,5
2363,1
2364,5
2365,5
2366,5
2367,2
2368,2
2369,3
2370,4
2371,2
2372,5
2373,3
2374,6
2375,2
2376,6
2377,1
2378,4
2379,5
2380,2
2381,4
2382,5
2383,2
2384,4
2385,4
2386,0
2387,5
2388,1
2389,1
2390,2
2391,5
2392,3
2393,6
2394,1
2395,0
2396,5
2397,2
2398,6
2399,0
2400,3
2401,6
2402,1
2403,2
2404,1
2405,6
2406,3
2407,1
2408,5
2409,5
2410,5
2411,5
2412,3
2413,1
2414,5
2415,0
2416,2
2417,0
2418,5
2419,1
2420,2
2421,6
2422,2
2423,5
2424,5
2425,2
2426,5
2427,3
2428,3
2429,5
2430,4
2431,2
2432,4
2433,4
2434,6
2435,5
2436,4
2437,4
2438,0
2439,6
2440,2
2441,6
2442,2
2443,5
2444,1
2445,2
2446,0
2447,4
2448,3
2449,2
2450,6
2451,0
2452,4
2453,2
2454,3
2455,6
2456,4
2457,5
2458,0
2459,2
2460,5
2461,3
2462,4
2463,0
2464,2
2465,4
2466,0
2467,6
2468,2
2469,6
2470,0
2471,4
2472,5
2473,1
2474,0
2475,0
2476,0
2477,2
2478,4
2479,1
2480,0
2481,1
2482,0
2483,0
2484,1
2485,1
2486,3
2487,2
2488,4
2489,5
2490,1
2491,0
2492,2
2493,3
2494,3
2495,3
2496,1
2497,3
2498,3
2499,4
2500,6
2501,0
2502,6
2503,1
2504,3
2505,2
2506,3
2507,4
2508,5
2509,2
2510,1
2511,4
2512,4
2513,2
2514,2
2515,4
2516,2
2517,3
2518,0
2519,6
2520,6
2521,3
2522,3
2523,5
2524,6
2525,4
2526,6
2527,0
2528,3
2529,3
2530,2
2531,3
2532,0
2533,5
2534,1
2535,2
2536,3
2537,5
2538,0
2539,4
2540,3
2541,0
2542,0
2543,3
2544,0
2545,1
2546,4
2547,0
2548,0
2549,4
2550,0
2551,1
2552,4
2553,3
2554,5
2555,2
2556,3
2557,3
2558,5
2559,1
2560,6
2561,1
2562,2
2563,4
2564,4
2565,0
2566,3
2567,6
2568,3
2569,0
2570,4
2571,4
2572,6
2573,4
2574,2
2575,6
2576,0
2577,4
2578,5
2579,2
2580,3
2581,5
2582,0
2583,6
2584,5
2585,4
2586,0
2587,5
2588,0
2589,6
2590,4
2591,2
2592,3
2593,0
2594,0
2595,4
2596,3
2597,3
2598,0
2599,1
2600,1
2601,6
2602,4
2603,2
2604,3
2605,0
2606,0
2607,3
2608,5
2609,0
2610,3
2611,3
2612,2
2613,4
2614,2
2615,5
2616,3
2617,4
2618,1
2619,3
2620,3
2621,0
2622,0
2623,1
2624,6
2625,2
2626,2
2627,1
2628,3
2629,3
2630,0
2631,0
2632,5
2633,2
2634,4
2635,3
2636,3
2637,4
2638,3
2639,1
2640,2
2641,2
2642,5
2643,0
2644,6
2645,3
2646,2
2647,1
2648,2
2649,4
2650,0
2651,6
2652,6
2653,5
2654,6
2655,2
2656,1
2657,4
2658,3
2659,4
2660,3
2661,2
2662,5
2663,3
2664,1
2665,6
2666,6
2667,6
2668,4
2669,1
2670,4
2671,0
2672,3
2673,4
2674,5
2675,3
2676,0
2677,5
2678,6
2679,5
2680,1
2681,0
2682,3
2683,3
2684,1
2685,1
2686,2
2687,1
2688,0
2689,2
2690,0
2691,5
2692,5
2693,0
2694,1
2695,2
2696,4
2697,6
2698,5
2699,0
2700,5
2701,0
2702,0
2703,5
2704,6
2705,2
2706,2
2707,2
2708,0
2709,3
2710,5
2711,4
2712,3
2713,1
2714,1
2715,4
2716,2
2717,4
2718,5
2719,0
2720,0
2721,1
2722,5
2723,6
2724,0
2725,0
2726,3
2727,3
2728,0
2729,1
2730,6
2731,6
2732,1
2733,0
2734,5
2735,0
2736,3
2737,2
2738,3
2739,1
2740,6
2741,5
2742,1
2743,2
2744,0
2745,2
2746,3
2747,3
2748,1
2749,1
2750,3
2751,6
2752,1
2753,4
2754,0
2755,6
2756,0
2757,0
2758,4
2759,1
2760,6
2761,5
2762,2
2763,6
2764,4
2765,0
2766,3
2767,1
2768,0
2769,0
2770,6
2771,3
2772,3
2773,0
2774,5
2775,1
2776,4
2777,3
2778,6
2779,6
2780,4
2781,4
2782,2
2783,3
2784,2
2785,0
2786,6
2787,2
2788,5
2789,3
2790,4
2791,0
2792,6
2793,4
2794,2
2795,1
2796,1
2797,4
2798,3
2799,5
2800,1
2801,5
2802,6
2803,2
2804,0
2805,4
2806,4
2807,2
2808,1
2809,0
2810,6
2811,0
2812,3
2813,6
2814,3
2815,6
2816,3
2817,0
2818,2
2819,3
2820,4
2821,1
2822,1
2823,2
2824,4
2825,5
2826,6
2827,4
2828,3
2829,1
2830,4
2831,2
2832,4
2833,6
2834,0
2835,2
2836,3
2837,5
2838,1
2839,6
2840,3
2841,2
2842,2
2843,3
2844,3
2845,1
2846,2
2847,1
2848,2
2849,1
2850,4
2851,3
2852,0
2853,0
2854,0
2855,0
2856,1
2857,5
2858,0
2859,3
2860,2
2861,5
2862,1
2863,6
2864,5
2865,5
2866,2
2867,1
2868,6
2869,3
2870,5
2871,1
2872,1
2873,3
2874,2
2875,0
2876,4
2877,3
2878,1
2879,4
2880,2
2881,3
2882,5
2883,2
2884,1
2885,6
2886,4
2887,6
2888,0
2889,1
2890,4
2891,2
2892,6
2893,2
2894,4
2895,6
2896,6
2897,1
2898,3
2899,1
2900,4
2901,1
2902,6
2903,5
2904,2
2905,0
2906,2
2907,1
2908,6
2909,3
2910,3
2911,2
2912,3
2913,6
2914,3
2915,4
2916,4
2917,2
2918,0
2919,6
2920,0
2921,4
2922,1
2923,6
2924,1
2925,3
2926,1
2927,6
2928,3
2929,3
2930,1
2931,2
2932,1
2933,1
2934,4
2935,0
2936,6
2937,1
2938,2
2939,2
2940,3
2941,5
2942,3
2943,0
2944,2
2945,0
2946,1
2947,4
2948,4
2949,4
2950,4
2951,0
2952,5
2953,4
2954,4
2955,5
2956,6
2957,0
2958,3
2959,4
2960,5
2961,4
2962,0
2963,0
2964,6
2965,6
2966,2
2967,3
2968,5
2969,6
2970,5
2971,5
2972,6
2973,5
2974,4
2975,0
2976,5
2977,6
2978,6
2979,6
2980,0
2981,1
2982,2
2983,2
2984,6
2985,0
2986,5
2987,6
2988,1
2989,2
2990,6
2991,4
2992,0
2993,0
2994,1
2995,6
