task_id,truth
2146,9
2147,5
2148,0
2149,6
2150,2
2151,4
2152,5
2153,1
2154,7
2155,5
2156,5
2157,6
2158,2
2159,0
2160,3
2161,2
2162,5
2163,7
2164,7
2165,3
2166,2
2167,0
2168,4
2169,9
2170,0
2171,4
2172,3
2173,8
2174,1
2175,1
2176,1
2177,7
2178,8
2179,8
2180,6
2181,9
2182,5
2183,2
2184,2
2185,6
2186,5
2187,5
2188,8
2189,4
2190,1
2191,2
2192,1
2193,4
2194,1
2195,0
2196,8
2197,1
2198,2
2199,2
2200,9
2201,0
2202,4
2203,2
2204,5
2205,7
2206,6
2207,4
2208,2
2209,5
2210,2
2211,8
2212,0
2213,6
2214,1
2215,0
2216,8
2217,9
2218,6
2219,3
2220,5
2221,7
2222,9
2223,2
2224,5
2225,0
2226,0
2227,4
2228,2
2229,0
2230,8
2231,3
2232,7
2233,3
2234,0
2235,8
2236,1
2237,7
2238,6
2239,6
2240,8
2241,8
2242,8
2243,9
2244,4
2245,6
2246,0
2247,0
2248,3
2249,6
2250,8
2251,0
2252,2
2253,3
2254,1
2255,9
2256,6
2257,3
2258,8
2259,9
2260,4
2261,5
2262,5
2263,4
2264,8
2265,7
2266,7
2267,6
2268,8
2269,0
2270,4
2271,0
2272,1
2273,3
2274,9
2275,9
2276,4
2277,7
2278,9
2279,3
2280,3
2281,4
2282,5
2283,0
2284,2
2285,1
2286,8
2287,2
2288,8
2289,8
2290,9
2291,3
2292,4
2293,6
2294,9
2295,3
2296,2
2297,8
2298,4
2299,0
2300,1
2301,1
2302,1
2303,3
2304,8
2305,7
2306,5
2307,4
2308,6
2309,9
2310,0
2311,8
2312,3
2313,7
2314,3
2315,4
2316,7
2317,2
2318,0
2319,2
2320,2
2321,4
2322,5
2323,1
2324,9
2325,3
2326,3
2327,7
2328,2
2329,7
2330,8
2331,0
2332,8
2333,5
2334,6
2335,6
2336,0
2337,2
2338,4
2339,9
2340,6
2341,4
2342,2
2343,0
2344,8
2345,0
2346,3
2347,1
2348,0
2349,4
2350,4
2351,0
2352,7
2353,8
2354,7
2355,9
2356,4
2357,3
2358,1
2359,6
2360,6
2361,6
2362,6
2363,8
2364,2
2365,1
2366,7
2367,2
2368,2
2369,2
2370,1
2371,8
2372,7
2373,6
2374,4
2375,7
2376,5
2377,9
2378,1
2379,9
2380,0
2381,5
2382,3
2383,7
2384,7
2385,9
2386,8
2387,0
2388,3
2389,5
2390,2
2391,7
2392,9
2393,1
2394,7
2395,9
2396,6
2397,6
2398,1
2399,1
2400,9
2401,8
2402,2
2403,6
2404,1
2405,0
2406,1
2407,2
2408,0
2409,5
2410,2
2411,4
2412,5
2413,9
2414,3
2415,7
2416,7
2417,9
2418,8
2419,2
2420,3
2421,3
2422,1
2423,4
2424,0
2425,5
2426,7
2427,5
2428,0
2429,0
2430,7
2431,4
2432,2
2433,2
2434,8
2435,3
2436,7
2437,7
2438,4
2439,8
2440,2
2441,1
2442,9
2443,6
2444,0
2445,0
2446,3
2447,3
2448,9
2449,2
2450,5
2451,7
2452,5
2453,8
2454,0
2455,9
2456,2
2457,6
2458,6
2459,9
2460,8
2461,4
2462,7
2463,0
2464,0
2465,7
2466,2
2467,1
2468,4
2469,5
2470,5
2471,9
2472,8
2473,5
2474,5
2475,9
2476,5
2477,8
2478,4
2479,4
2480,7
2481,1
2482,9
2483,4
2484,7
2485,6
2486,4
2487,8
2488,3
2489,0
2490,2
2491,6
2492,6
2493,6
2494,1
2495,2
2496,8
2497,0
2498,2
2499,7
2500,1
2501,1
2502,2
2503,7
2504,2
2505,0
2506,1
2507,1
2508,5
2509,1
2510,3
2511,4
2512,7
2513,9
2514,4
2515,6
2516,3
2517,7
2518,8
2519,1
2520,9
2521,1
2522,8
2523,6
2524,2
2525,5
2526,6
2527,0
2528,4
2529,5
2530,4
2531,5
2532,1
2533,0
2534,5
2535,8
2536,8
2537,0
2538,9
2539,2
2540,2
2541,3
2542,7
2543,7
2544,3
2545,8
2546,2
2547,1
2548,9
2549,0
2550,6
2551,6
2552,5
2553,3
2554,6
2555,9
2556,7
2557,0
2558,8
2559,7
2560,4
2561,9
2562,4
2563,8
2564,2
2565,3
2566,2
2567,8
2568,0
2569,4
2570,6
2571,5
2572,4
2573,8
2574,9
2575,3
2576,9
2577,4
2578,6
2579,1
2580,7
2581,2
2582,2
2583,8
2584,9
2585,2
2586,5
2587,0
2588,5
2589,1
2590,3
2591,3
2592,3
2593,5
2594,2
2595,0
2596,5
2597,6
2598,5
2599,6
2600,3
2601,6
2602,5
2603,5
2604,6
2605,2
2606,5
2607,5
2608,9
2609,3
2610,8
2611,2
2612,4
2613,7
2614,6
2615,1
2616,1
2617,4
2618,9
2619,7
2620,6
2621,6
2622,2
2623,0
2624,5
2625,3
2626,5
2627,2
2628,7
2629,4
2630,3
2631,3
2632,6
2633,0
2634,8
2635,7
2636,9
2637,9
2638,5
2639,5
2640,4
2641,6
2642,2
2643,4
2644,8
2645,5
2646,9
2647,8
2648,0
2649,7
2650,5
2651,2
2652,2
2653,6
2654,1
2655,4
2656,7
2657,7
2658,3
2659,8
2660,2
2661,3
2662,4
2663,4
2664,6
2665,5
2666,1
2667,3
2668,9
2669,1
2670,7
2671,7
2672,9
2673,8
2674,7
2675,1
2676,5
2677,4
2678,5
2679,2
2680,6
2681,0
2682,5
2683,9
2684,9
2685,7
2686,7
2687,3
2688,3
2689,1
2690,3
2691,3
2692,8
2693,8
2694,7
2695,7
2696,2
2697,7
2698,3
2699,2
2700,1
2701,2
2702,6
2703,1
2704,7
2705,4
2706,2
2707,2
2708,8
2709,2
2710,7
2711,8
2712,1
2713,4
2714,8
2715,4
2716,3
2717,5
2718,9
2719,3
2720,9
2721,9
2722,5
2723,7
2724,9
2725,8
2726,7
2727,4
2728,0
2729,3
2730,3
2731,0
2732,0
2733,7
2734,1
2735,3
2736,3
2737,2
2738,1
2739,0
2740,9
2741,3
2742,9
2743,6
2744,5
2745,6
2746,5
2747,8
2748,7
2749,8
2750,0
2751,0
2752,2
2753,9
2754,0
2755,1
2756,4
2757,6
2758,4
2759,2
2760,2
2761,2
2762,0
2763,0
2764,8
2765,9
2766,3
2767,2
2768,0
2769,2
2770,0
2771,0
2772,6
2773,2
2774,2
2775,4
2776,5
2777,3
2778,4
2779,0
2780,8
2781,0
2782,2
2783,0
2784,7
2785,6
2786,5
2787,2
2788,4
2789,3
2790,0
2791,7
2792,6
2793,8
2794,9
2795,1
2796,2
2797,0
2798,0
2799,2
2800,1
2801,4
2802,3
2803,3
2804,2
2805,5
2806,5
2807,9
2808,4
2809,8
2810,8
2811,3
2812,8
2813,0
2814,0
2815,1
2816,0
2817,6
2818,4
2819,4
2820,6
2821,1
2822,7
2823,5
2824,3
2825,3
2826,6
2827,8
2828,0
2829,3
2830,2
2831,1
2832,0
2833,6
2834,6
2835,3
2836,9
2837,8
2838,8
2839,2
2840,8
2841,9
2842,9
2843,0
2844,6
2845,1
2846,8
2847,1
2848,6
2849,9
2850,3
2851,2
2852,8
2853,6
2854,7
2855,3
2856,1
2857,6
2858,9
2859,1
2860,1
2861,1
2862,2
2863,6
2864,6
2865,6
2866,0
2867,6
2868,6
2869,8
2870,6
2871,7
2872,7
2873,0
2874,2
2875,6
2876,0
2877,1
2878,4
2879,6
2880,6
2881,3
2882,6
2883,8
2884,7
2885,7
2886,6
2887,0
2888,8
2889,5
2890,9
2891,6
2892,8
2893,7
2894,2
2895,6
2896,7
2897,8
2898,8
2899,2
2900,8
2901,4
2902,4
2903,2
2904,6
2905,3
2906,6
2907,1
2908,4
2909,2
2910,9
2911,7
2912,7
2913,5
2914,4
2915,2
2916,9
2917,3
2918,4
2919,9
2920,1
2921,1
2922,5
2923,7
2924,8
2925,7
2926,8
2927,6
2928,6
2929,8
2930,0
2931,6
2932,2
2933,7
2934,4
2935,8
2936,7
2937,9
2938,7
2939,1
2940,0
2941,1
2942,5
2943,5
2944,2
2945,3
2946,9
2947,7
2948,5
2949,3
2950,7
2951,3
2952,0
2953,5
2954,4
2955,9
2956,4
2957,5
2958,9
2959,0
2960,1
2961,1
2962,6
2963,4
2964,9
2965,2
2966,7
2967,8
2968,9
2969,8
2970,3
2971,6
2972,9
2973,0
2974,6
2975,5
2976,1
2977,9
2978,5
2979,8
2980,2
2981,7
2982,6
2983,1
2984,5
2985,9
2986,8
2987,5
2988,5
2989,4
2990,3
2991,3
2992,0
2993,2
2994,3
2995,6
2996,6
