task_id,task_community
881,1
882,5
883,1
884,2
885,6
886,1
887,1
888,5
889,0
890,5
891,0
892,0
893,0
894,6
895,2
896,2
897,0
898,6
899,5
900,2
901,2
902,4
903,2
904,5
905,5
906,3
907,5
908,5
909,0
910,2
911,2
912,4
913,1
914,6
915,6
916,5
917,0
918,5
919,6
920,6
921,5
922,3
923,3
924,6
925,4
926,0
927,4
928,6
929,3
930,3
931,3
932,5
933,5
934,6
935,2
936,4
937,6
938,3
939,3
940,5
941,4
942,1
943,5
944,6
945,4
946,1
947,2
948,0
949,5
950,0
951,1
952,5
953,5
954,2
955,2
956,6
957,3
958,6
959,6
960,1
961,5
962,3
963,2
964,1
965,6
966,6
967,6
968,1
969,6
970,1
971,2
972,2
973,3
974,6
975,3
976,4
977,0
978,3
979,2
980,2
981,2
982,5
983,2
984,6
985,1
986,4
987,1
988,4
989,0
990,2
991,0
992,4
993,6
994,3
995,1
996,5
997,0
998,0
999,1
1000,3
1001,0
1002,0
1003,2
1004,4
1005,6
1006,4
1007,5
1008,0
1009,6
1010,5
1011,6
1012,3
1013,2
1014,2
1015,6
1016,5
1017,5
1018,6
1019,3
1020,5
1021,6
1022,2
1023,0
1024,3
1025,0
1026,1
1027,5
1028,2
1029,0
1030,4
1031,1
1032,1
1033,2
1034,1
1035,0
1036,0
1037,6
1038,4
1039,5
1040,5
1041,5
1042,4
1043,4
1044,6
1045,1
1046,3
1047,6
1048,0
1049,0
1050,1
1051,4
1052,4
1053,1
1054,3
1055,2
1056,4
1057,3
1058,3
1059,0
1060,6
1061,2
1062,4
1063,2
1064,6
1065,1
1066,2
1067,5
1068,5
1069,4
1070,0
1071,3
1072,1
1073,5
1074,2
1075,4
1076,4
1077,0
1078,3
1079,5
1080,5
1081,6
1082,0
1083,3
1084,2
1085,4
1086,5
1087,1
1088,2
1089,0
1090,4
1091,3
1092,6
1093,4
1094,2
1095,3
1096,0
1097,6
1098,0
1099,1
1100,4
1101,6
1102,4
1103,0
1104,3
1105,2
1106,1
1107,2
1108,0
1109,0
1110,0
1111,6
1112,2
1113,2
1114,6
1115,3
1116,6
1117,5
1118,2
1119,3
1120,4
1121,6
1122,6
1123,0
1124,6
1125,2
1126,5
1127,1
1128,4
1129,5
1130,5
1131,1
1132,5
1133,6
1134,2
1135,0
1136,0
1137,4
1138,0
1139,4
1140,3
1141,0
1142,0
1143,4
1144,3
1145,6
1146,6
1147,6
1148,1
1149,6
1150,4
1151,6
1152,4
1153,5
1154,2
1155,0
1156,0
1157,3
1158,3
1159,0
1160,1
1161,0
1162,0
1163,3
1164,3
1165,2
1166,0
1167,5
1168,5
1169,6
1170,1
1171,4
1172,2
1173,3
1174,2
1175,4
1176,1
1177,2
1178,1
1179,1
1180,3
1181,2
1182,3
1183,5
1184,4
1185,2
1186,3
1187,2
1188,5
1189,6
1190,4
1191,0
1192,0
1193,4
1194,2
1195,0
1196,2
1197,4
1198,3
1199,5
1200,6
1201,3
1202,3
1203,0
1204,6
1205,2
1206,6
1207,6
1208,3
1209,2
1210,2
1211,1
1212,3
1213,3
1214,0
1215,1
1216,0
1217,4
1218,0
1219,3
1220,0
1221,4
1222,0
1223,5
1224,1
1225,2
1226,6
1227,5
1228,0
1229,0
1230,6
1231,4
1232,6
1233,2
1234,0
1235,2
1236,1
1237,4
1238,3
1239,1
1240,1
1241,5
1242,0
1243,0
1244,0
1245,1
1246,3
1247,2
1248,4
1249,6
1250,1
1251,6
1252,1
1253,2
1254,4
1255,0
1256,4
1257,5
1258,1
1259,2
1260,5
1261,0
1262,0
1263,3
1264,0
1265,0
1266,2
1267,1
1268,1
1269,6
1270,4
1271,0
1272,4
1273,1
1274,5
1275,4
1276,1
1277,2
1278,6
1279,2
1280,0
1281,2
1282,5
1283,3
1284,1
1285,4
1286,1
1287,6
1288,3
1289,0
1290,3
1291,4
1292,0
1293,5
1294,5
1295,5
1296,5
1297,0
1298,1
1299,0
1300,1
1301,6
1302,2
1303,4
1304,6
1305,2
1306,2
1307,4
1308,5
1309,4
1310,5
1311,6
1312,4
1313,0
1314,1
1315,5
1316,0
1317,3
1318,0
1319,6
1320,1
1321,4
1322,5
1323,3
1324,0
1325,5
1326,5
1327,2
1328,5
1329,1
1330,2
1331,6
1332,1
1333,1
1334,6
1335,3
1336,3
1337,0
1338,2
1339,0
1340,5
1341,4
1342,1
1343,4
1344,5
1345,2
1346,3
1347,2
1348,4
1349,3
1350,2
1351,2
1352,5
1353,6
1354,0
1355,5
1356,5
1357,6
1358,1
1359,4
1360,1
1361,5
1362,6
1363,4
1364,6
1365,2
1366,5
1367,6
1368,2
1369,6
1370,6
1371,0
1372,1
1373,5
1374,3
1375,6
1376,4
1377,2
1378,4
1379,3
1380,4
1381,0
1382,3
1383,4
1384,3
1385,3
1386,1
1387,2
1388,1
1389,5
1390,3
1391,4
1392,6
1393,0
1394,6
1395,6
1396,3
1397,3
1398,4
1399,1
1400,0
1401,1
1402,5
1403,5
1404,0
1405,1
1406,6
1407,4
1408,1
1409,5
1410,0
1411,5
1412,2
1413,5
1414,0
1415,1
1416,5
1417,4
1418,6
1419,4
1420,3
1421,0
1422,6
1423,4
1424,2
1425,5
1426,2
1427,4
1428,2
1429,6
1430,4
1431,4
1432,1
1433,2
1434,1
1435,0
1436,6
1437,1
1438,6
1439,2
1440,0
1441,4
1442,3
1443,3
1444,3
1445,1
1446,5
1447,1
1448,6
1449,6
1450,3
1451,0
1452,2
1453,1
1454,3
1455,5
1456,2
1457,5
1458,3
1459,4
1460,3
1461,1
1462,1
1463,0
1464,5
1465,1
1466,0
1467,2
1468,6
1469,4
1470,0
1471,5
1472,2
1473,5
1474,1
1475,3
1476,6
1477,1
1478,6
1479,3
1480,3
1481,4
1482,6
1483,2
1484,3
1485,6
1486,6
1487,6
1488,6
1489,1
1490,4
1491,4
1492,5
1493,3
1494,6
1495,4
1496,5
1497,6
1498,1
1499,3
1500,5
1501,0
1502,0
1503,2
1504,1
1505,3
1506,3
1507,1
1508,0
1509,2
1510,1
1511,3
1512,4
1513,3
1514,2
1515,4
1516,5
1517,1
1518,1
1519,6
1520,0
1521,2
1522,4
1523,1
1524,0
1525,1
1526,0
1527,4
1528,3
1529,4
1530,4
1531,4
1532,1
1533,3
1534,6
1535,2
1536,5
1537,4
1538,6
1539,4
1540,4
1541,2
1542,4
1543,4
1544,4
1545,2
1546,2
1547,0
1548,1
1549,4
1550,0
1551,3
1552,0
1553,0
1554,5
1555,4
1556,2
1557,4
1558,2
1559,0
1560,1
1561,4
1562,0
1563,5
1564,1
1565,0
1566,5
1567,1
1568,1
1569,0
1570,3
1571,4
1572,2
1573,1
1574,4
1575,1
1576,2
1577,1
1578,0
1579,2
1580,1
1581,3
1582,4
1583,0
1584,5
1585,1
1586,0
1587,4
1588,4
1589,1
1590,4
1591,2
1592,5
1593,0
1594,5
1595,1
1596,5
1597,0
1598,0
1599,0
1600,2
1601,4
1602,0
1603,3
1604,2
1605,3
1606,0
1607,4
1608,1
1609,3
1610,5
1611,0
1612,1
1613,5
1614,6
1615,4
1616,0
1617,5
1618,4
1619,1
1620,0
1621,5
1622,2
1623,5
1624,6
1625,4
1626,4
1627,2
1628,4
1629,5
1630,3
1631,1
1632,2
1633,2
1634,5
1635,0
1636,5
1637,0
1638,6
1639,2
1640,0
1641,1
1642,6
1643,3
1644,5
1645,3
1646,2
1647,3
1648,3
1649,6
1650,0
1651,4
1652,3
1653,5
1654,0
1655,4
1656,3
1657,5
1658,2
1659,6
1660,5
1661,5
1662,1
1663,1
1664,3
1665,6
1666,1
1667,6
1668,6
1669,4
1670,4
1671,0
1672,5
1673,5
1674,2
1675,5
1676,4
1677,4
1678,4
1679,2
1680,5
1681,6
1682,2
1683,2
1684,0
1685,2
1686,2
1687,1
1688,5
1689,1
1690,1
1691,4
1692,2
1693,4
1694,4
1695,3
1696,2
1697,4
1698,5
1699,2
1700,3
1701,2
1702,0
1703,5
1704,6
1705,2
1706,0
1707,3
1708,1
1709,1
1710,1
1711,5
1712,6
1713,1
1714,5
1715,0
1716,3
1717,3
1718,2
1719,4
1720,4
1721,6
1722,2
1723,5
1724,6
1725,2
1726,1
1727,3
1728,4
1729,3
1730,1
1731,6
1732,4
1733,0
1734,3
1735,3
1736,1
1737,3
1738,4
1739,2
1740,2
1741,3
1742,5
1743,0
1744,6
1745,0
1746,1
1747,4
1748,0
1749,6
1750,1
1751,1
1752,4
1753,1
1754,5
1755,4
1756,2
1757,1
1758,2
1759,4
1760,0
1761,5
1762,4
1763,0
1764,3
1765,4
1766,6
1767,0
1768,0
1769,5
1770,4
1771,4
1772,3
1773,6
1774,6
1775,1
1776,2
1777,1
1778,6
1779,2
1780,5
1781,2
1782,4
1783,6
1784,2
1785,4
1786,4
1787,4
1788,6
1789,0
1790,3
1791,2
1792,2
1793,0
1794,4
1795,2
1796,0
1797,5
1798,2
1799,5
1800,0
1801,1
1802,4
1803,3
1804,2
1805,3
1806,6
1807,4
1808,2
1809,6
1810,6
1811,6
1812,2
1813,0
1814,3
1815,4
1816,4
1817,4
1818,2
1819,3
1820,0
1821,4
1822,4
1823,2
1824,0
1825,2
1826,4
1827,1
1828,4
1829,5
1830,2
1831,3
1832,3
1833,1
1834,5
1835,4
1836,3
1837,5
1838,5
1839,4
1840,6
1841,2
1842,1
1843,3
1844,3
1845,2
1846,3
1847,1
1848,3
1849,4
1850,2
1851,6
1852,1
1853,0
1854,4
1855,1
1856,1
1857,0
1858,6
1859,6
1860,4
1861,3
1862,5
1863,5
1864,4
1865,5
1866,3
1867,5
1868,3
1869,3
1870,5
1871,4
1872,0
1873,3
1874,5
1875,1
1876,2
1877,3
1878,4
1879,0
1880,4
1881,0
1882,1
1883,1
1884,1
1885,1
1886,1
1887,0
1888,6
1889,2
1890,1
1891,2
1892,2
1893,1
1894,2
1895,0
1896,5
1897,1
1898,4
1899,2
1900,4
1901,5
1902,6
1903,0
1904,4
1905,2
1906,5
1907,1
1908,4
1909,0
1910,0
1911,5
1912,1
1913,2
1914,3
1915,1
1916,1
1917,0
1918,2
1919,6
1920,0
1921,5
1922,4
1923,1
1924,6
1925,0
1926,3
1927,5
1928,4
1929,1
1930,5
1931,3
1932,6
1933,6
1934,4
1935,3
1936,5
1937,5
1938,5
1939,1
1940,6
1941,1
1942,6
1943,1
1944,3
1945,3
1946,2
1947,1
1948,4
1949,2
1950,6
1951,6
1952,6
1953,6
1954,0
1955,3
1956,3
1957,0
1958,1
1959,0
1960,6
1961,4
1962,0
1963,1
1964,5
1965,2
1966,4
1967,1
1968,4
1969,0
1970,0
1971,4
1972,0
1973,0
1974,5
1975,3
1976,0
1977,0
1978,6
1979,4
1980,3
1981,5
1982,1
1983,1
1984,3
1985,5
1986,2
1987,4
1988,0
1989,5
1990,5
1991,6
1992,2
1993,1
1994,3
1995,3
1996,6
1997,0
1998,0
1999,1
2000,4
2001,1
2002,3
2003,5
2004,5
2005,0
2006,1
2007,1
2008,6
2009,1
2010,5
2011,3
2012,6
2013,3
2014,5
2015,0
2016,3
2017,2
2018,6
2019,0
2020,0
2021,0
2022,1
2023,2
2024,1
2025,3
2026,4
2027,3
2028,1
2029,3
2030,6
2031,3
2032,0
2033,4
2034,1
2035,3
2036,6
2037,5
2038,5
2039,5
2040,0
2041,3
2042,2
2043,2
2044,3
2045,6
2046,6
2047,0
2048,0
2049,1
2050,4
2051,2
2052,4
2053,0
2054,0
2055,6
2056,5
2057,0
2058,6
2059,5
2060,0
2061,0
2062,5
2063,6
2064,1
2065,5
2066,6
2067,4
2068,3
2069,2
2070,3
2071,6
2072,5
2073,1
2074,5
2075,3
2076,5
2077,5
2078,1
2079,1
2080,2
2081,3
2082,3
2083,1
2084,3
2085,2
2086,1
2087,3
2088,3
2089,5
2090,3
2091,2
2092,3
2093,0
2094,0
2095,0
2096,1
2097,3
2098,5
2099,0
2100,6
2101,3
2102,1
2103,3
2104,6
2105,3
2106,6
2107,4
2108,6
2109,1
2110,1
2111,5
2112,0
2113,5
2114,5
2115,1
2116,5
2117,3
2118,5
2119,3
2120,0
2121,5
2122,4
2123,0
2124,0
2125,3
2126,6
2127,6
2128,4
2129,2
2130,3
2131,1
2132,4
2133,5
2134,5
2135,6
2136,6
2137,5
2138,4
2139,3
2140,3
2141,1
2142,3
2143,1
2144,4
2145,3
2146,4
2147,0
2148,2
2149,3
2150,2
2151,5
2152,0
2153,6
2154,6
2155,2
2156,3
2157,2
2158,5
2159,6
2160,1
2161,6
2162,2
2163,6
2164,0
2165,2
2166,6
2167,4
2168,3
2169,4
2170,4
2171,0
2172,4
2173,1
2174,3
2175,2
2176,5
2177,3
2178,1
2179,5
2180,6
2181,2
2182,5
2183,4
2184,2
2185,2
2186,2
2187,6
2188,4
2189,1
2190,6
2191,1
2192,3
2193,4
2194,4
2195,2
2196,1
2197,5
2198,2
2199,3
2200,1
2201,0
2202,0
2203,5
2204,0
2205,4
2206,3
2207,4
2208,1
2209,4
2210,4
2211,6
2212,3
2213,3
2214,0
2215,3
2216,5
2217,5
2218,3
2219,5
2220,2
2221,4
2222,4
2223,1
2224,0
2225,4
2226,0
2227,0
2228,2
2229,3
2230,5
2231,3
2232,0
2233,0
2234,6
2235,5
2236,1
2237,3
2238,3
2239,4
2240,5
2241,1
2242,2
2243,5
2244,5
2245,4
2246,0
2247,5
2248,3
2249,3
2250,2
2251,6
2252,5
2253,1
2254,2
2255,4
2256,4
2257,6
2258,3
2259,5
2260,1
2261,6
2262,2
2263,1
2264,1
2265,6
2266,0
2267,3
2268,2
2269,1
2270,3
2271,3
2272,4
2273,4
2274,3
2275,4
2276,4
2277,1
2278,5
2279,6
2280,4
2281,4
2282,5
2283,0
2284,6
2285,3
2286,5
2287,2
2288,5
2289,2
2290,6
2291,2
2292,6
2293,0
2294,0
2295,2
2296,0
2297,6
2298,4
2299,0
2300,2
2301,2
2302,3
2303,1
2304,3
2305,2
2306,3
2307,6
2308,1
2309,6
2310,0
2311,3
2312,0
2313,1
2314,5
2315,2
2316,6
2317,5
2318,0
2319,4
2320,1
2321,3
2322,0
2323,4
2324,2
2325,5
2326,3
2327,3
2328,3
2329,2
2330,2
2331,4
2332,2
2333,4
2334,2
2335,1
2336,3
2337,0
2338,3
2339,5
2340,4
2341,2
2342,3
2343,6
2344,2
2345,2
2346,1
2347,1
2348,1
2349,4
2350,1
2351,3
2352,4
2353,5
2354,0
2355,0
2356,6
2357,6
2358,0
2359,3
2360,5
2361,4
2362,3
2363,0
2364,6
2365,1
2366,5
2367,2
2368,5
2369,5
2370,3
2371,3
2372,1
2373,2
2374,1
2375,0
2376,6
2377,2
2378,5
2379,3
2380,4
2381,1
2382,4
2383,4
2384,6
2385,2
2386,0
2387,5
2388,4
2389,3
2390,6
2391,4
2392,6
2393,5
2394,4
2395,4
2396,1
2397,5
2398,2
2399,3
2400,5
2401,6
2402,6
2403,0
2404,0
2405,1
2406,6
2407,5
2408,6
2409,5
2410,4
2411,4
2412,2
2413,3
2414,0
2415,5
2416,5
2417,3
2418,6
2419,5
2420,5
2421,1
2422,3
2423,5
2424,0
2425,2
2426,2
2427,2
2428,0
2429,2
2430,2
2431,0
2432,0
2433,4
2434,0
2435,5
2436,4
2437,2
2438,6
2439,1
2440,2
2441,3
2442,3
2443,3
2444,6
2445,5
2446,0
2447,4
2448,0
2449,5
2450,6
2451,0
2452,1
2453,0
2454,2
2455,0
2456,2
2457,4
2458,3
2459,3
2460,6
2461,0
2462,3
2463,1
2464,1
2465,6
2466,0
2467,0
2468,6
2469,1
2470,5
2471,4
2472,4
2473,4
2474,4
2475,3
2476,3
2477,1
2478,4
2479,4
2480,2
2481,1
2482,3
2483,0
2484,5
2485,0
2486,6
2487,2
2488,2
2489,2
2490,3
2491,3
2492,5
2493,3
2494,1
2495,0
2496,3
2497,0
2498,4
2499,6
2500,0
2501,1
2502,0
2503,5
2504,3
2505,6
2506,0
2507,1
2508,4
2509,4
2510,3
2511,0
2512,2
2513,4
2514,1
2515,2
2516,1
2517,3
2518,0
2519,3
2520,1
2521,0
2522,4
2523,4
2524,3
2525,3
2526,5
2527,0
2528,2
2529,5
2530,5
2531,1
2532,1
2533,3
2534,2
2535,1
2536,6
2537,5
2538,6
2539,0
2540,1
2541,3
2542,6
2543,4
2544,3
2545,2
2546,1
2547,5
2548,5
2549,4
2550,0
2551,5
2552,0
2553,6
2554,6
2555,2
2556,4
2557,1
2558,5
2559,0
2560,3
2561,1
2562,2
2563,3
2564,6
2565,6
2566,2
2567,0
2568,1
2569,1
2570,2
2571,0
2572,6
2573,5
2574,0
2575,0
2576,6
2577,3
2578,1
2579,6
2580,5
2581,5
2582,1
2583,2
2584,3
2585,4
2586,1
2587,6
2588,4
2589,3
2590,3
2591,1
2592,0
2593,6
2594,5
2595,6
2596,4
2597,2
2598,0
2599,5
2600,4
2601,6
2602,2
2603,4
2604,4
2605,4
2606,1
2607,0
2608,0
2609,1
2610,2
2611,4
2612,2
2613,3
2614,3
2615,3
2616,2
2617,4
2618,0
2619,2
2620,2
2621,4
2622,6
2623,5
2624,5
2625,2
2626,4
2627,4
2628,1
2629,0
2630,6
2631,0
2632,5
2633,4
2634,6
2635,1
2636,0
2637,1
2638,0
2639,0
2640,3
2641,3
2642,1
2643,0
2644,0
2645,6
2646,2
2647,3
2648,1
2649,0
2650,1
2651,4
2652,0
2653,2
2654,5
2655,3
2656,5
2657,0
2658,3
2659,4
2660,5
2661,1
2662,0
2663,4
2664,3
2665,0
2666,1
2667,1
2668,6
2669,1
2670,2
2671,3
2672,5
2673,6
2674,6
2675,6
2676,6
2677,1
2678,6
2679,1
2680,3
2681,2
2682,1
2683,5
2684,2
2685,6
2686,1
2687,2
2688,3
2689,3
2690,1
2691,4
2692,4
2693,2
2694,0
2695,0
2696,5
2697,2
2698,5
2699,6
2700,2
2701,2
2702,0
2703,0
2704,1
2705,1
2706,2
2707,6
2708,4
2709,6
2710,5
2711,6
2712,5
2713,1
2714,0
2715,4
2716,3
2717,2
2718,5
2719,2
2720,2
2721,5
2722,5
2723,6
2724,0
2725,1
2726,0
2727,2
2728,4
2729,3
2730,0
2731,0
2732,0
2733,2
2734,3
2735,6
2736,3
2737,0
2738,6
2739,1
2740,2
2741,0
2742,1
2743,6
2744,0
2745,2
2746,1
2747,5
2748,4
2749,4
2750,2
2751,6
2752,3
2753,3
2754,2
2755,4
2756,4
2757,0
2758,2
2759,5
2760,5
2761,2
2762,3
2763,3
2764,3
2765,4
2766,3
2767,1
2768,6
2769,6
2770,2
2771,6
2772,3
2773,0
2774,1
2775,3
2776,5
2777,4
2778,4
2779,0
2780,0
2781,3
2782,1
2783,5
2784,3
2785,5
2786,2
2787,4
2788,1
2789,2
2790,4
2791,0
2792,3
2793,3
2794,0
2795,5
2796,3
2797,6
2798,0
2799,5
2800,0
2801,2
2802,3
2803,3
2804,5
2805,5
2806,1
2807,1
2808,0
2809,0
2810,4
2811,0
2812,4
2813,2
2814,4
2815,0
2816,3
2817,3
2818,0
2819,4
2820,0
2821,0
2822,2
2823,0
2824,5
2825,2
2826,1
2827,1
2828,1
2829,3
2830,3
2831,4
2832,1
2833,6
2834,0
2835,0
2836,1
2837,4
2838,4
2839,5
2840,2
2841,1
2842,2
2843,0
2844,3
2845,6
2846,0
2847,4
2848,1
2849,6
2850,5
2851,4
2852,4
2853,3
2854,6
2855,1
2856,6
2857,4
2858,6
2859,0
2860,0
2861,5
2862,1
2863,1
2864,5
2865,5
2866,4
2867,4
2868,4
2869,4
2870,4
2871,3
2872,0
2873,2
2874,6
2875,4
2876,0
2877,3
2878,1
2879,2
2880,5
2881,3
2882,3
2883,3
2884,6
2885,2
2886,4
2887,5
2888,4
2889,5
2890,4
2891,3
2892,5
2893,6
2894,2
2895,5
2896,0
2897,5
2898,6
2899,4
2900,5
2901,2
2902,1
2903,6
2904,4
2905,1
2906,1
2907,5
2908,1
2909,2
2910,1
2911,4
2912,6
2913,4
2914,1
2915,1
2916,6
2917,3
2918,5
2919,4
2920,5
2921,4
2922,2
2923,4
2924,5
2925,1
2926,2
2927,4
2928,5
2929,5
2930,1
2931,6
2932,0
2933,0
2934,5
2935,3
2936,3
2937,6
2938,4
2939,5
2940,2
2941,0
2942,0
2943,4
2944,6
2945,1
2946,4
2947,5
2948,4
2949,3
2950,2
2951,2
2952,2
2953,2
2954,4
2955,6
2956,2
2957,6
2958,6
2959,3
2960,5
2961,3
2962,0
2963,0
2964,3
2965,5
2966,1
2967,6
2968,0
2969,4
2970,3
2971,3
2972,1
2973,5
2974,1
2975,0
2976,3
2977,3
2978,4
2979,3
2980,3
2981,2
2982,2
2983,2
2984,4
2985,6
2986,6
2987,2
2988,2
2989,6
2990,4
2991,0
2992,1
2993,0
2994,6
2995,3
