task_id,task_community
438,0
439,0
440,5
441,6
442,3
443,2
444,3
445,5
446,1
447,3
448,0
449,4
450,1
451,2
452,5
453,1
454,2
455,3
456,4
457,2
458,4
459,4
460,2
461,6
462,4
463,0
464,0
465,0
466,0
467,2
468,4
469,3
470,0
471,2
472,4
473,6
474,5
475,1
476,1
477,4
478,5
479,3
480,4
481,6
482,4
483,2
484,6
485,0
486,0
487,3
488,4
489,4
490,0
491,3
492,1
493,4
494,4
495,0
496,3
497,0
498,1
499,0
500,4
501,2
502,4
503,3
504,4
505,5
506,2
507,1
508,6
509,3
510,6
511,0
512,5
513,6
514,5
515,4
516,5
517,3
518,1
519,4
520,1
521,5
522,4
523,2
524,4
525,0
526,3
527,6
528,3
529,3
530,4
531,5
532,4
533,3
534,5
535,3
536,5
537,5
538,1
539,5
540,1
541,6
542,0
543,4
544,3
545,6
546,6
547,5
548,0
549,6
550,3
551,6
552,4
553,6
554,4
555,2
556,2
557,3
558,4
559,3
560,1
561,5
562,1
563,5
564,5
565,4
566,4
567,4
568,1
569,5
570,2
571,6
572,0
573,5
574,1
575,3
576,4
577,0
578,3
579,6
580,6
581,4
582,6
583,5
584,6
585,3
586,0
587,0
588,6
589,4
590,2
591,5
592,6
593,6
594,3
595,5
596,2
597,0
598,2
599,2
600,6
601,3
602,2
603,0
604,4
605,3
606,3
607,1
608,2
609,3
610,3
611,4
612,5
613,0
614,5
615,6
616,4
617,5
618,6
619,5
620,0
621,4
622,0
623,4
624,4
625,6
626,1
627,5
628,1
629,6
630,0
631,2
632,1
633,1
634,0
635,5
636,6
637,6
638,1
639,0
640,6
641,0
642,0
643,4
644,6
645,1
646,5
647,3
648,0
649,4
650,4
651,0
652,6
653,1
654,6
655,0
656,5
657,4
658,2
659,2
660,3
661,2
662,1
663,6
664,1
665,5
666,2
667,2
668,1
669,5
670,5
671,1
672,1
673,2
674,0
675,3
676,4
677,0
678,1
679,6
680,3
681,0
682,3
683,5
684,4
685,0
686,4
687,2
688,6
689,2
690,3
691,2
692,0
693,0
694,6
695,5
696,2
697,6
698,3
699,1
700,5
701,6
702,0
703,0
704,6
705,5
706,2
707,5
708,6
709,6
710,6
711,2
712,3
713,0
714,2
715,3
716,6
717,3
718,2
719,2
720,1
721,1
722,6
723,1
724,0
725,4
726,5
727,0
728,2
729,6
730,6
731,4
732,6
733,6
734,0
735,6
736,3
737,0
738,5
739,2
740,6
741,0
742,4
743,6
744,5
745,5
746,2
747,5
748,2
749,0
750,4
751,6
752,0
753,2
754,6
755,5
756,3
757,0
758,4
759,5
760,0
761,1
762,6
763,5
764,5
765,3
766,5
767,0
768,1
769,4
770,2
771,3
772,0
773,6
774,4
775,4
776,1
777,6
778,1
779,2
780,6
781,0
782,1
783,1
784,3
785,3
786,6
787,3
788,5
789,3
790,6
791,0
792,2
793,5
794,1
795,3
796,3
797,0
798,0
799,1
800,6
801,3
802,6
803,3
804,3
805,4
806,4
807,6
808,2
809,5
810,2
811,2
812,0
813,0
814,1
815,5
816,4
817,0
818,0
819,0
820,1
821,2
822,3
823,1
824,4
825,4
826,5
827,3
828,0
829,6
830,2
831,4
832,1
833,1
834,5
835,2
836,6
837,4
838,6
839,3
840,1
841,6
842,5
843,0
844,1
845,2
846,5
847,1
848,0
849,1
850,1
851,1
852,5
853,1
854,2
855,5
856,1
857,6
858,3
859,5
860,1
861,6
862,5
863,0
864,4
865,0
866,2
867,3
868,2
869,2
870,3
871,4
872,5
873,6
874,4
875,4
876,6
877,3
878,6
879,3
880,2
881,5
882,4
883,3
884,0
885,1
886,0
887,6
888,3
889,5
890,4
891,4
892,3
893,6
894,6
895,6
896,3
897,6
898,4
899,1
900,5
901,5
902,0
903,1
904,5
905,0
906,0
907,3
908,6
909,2
910,3
911,4
912,6
913,4
914,5
915,1
916,0
917,5
918,6
919,5
920,6
921,2
922,2
923,6
924,0
925,6
926,4
927,5
928,0
929,5
930,1
931,2
932,4
933,6
934,2
935,4
936,5
937,0
938,5
939,3
940,3
941,0
942,6
943,1
944,5
945,5
946,0
947,0
948,5
949,4
950,3
951,3
952,0
953,4
954,4
955,5
956,1
957,0
958,5
959,6
960,0
961,0
962,2
963,1
964,4
965,1
966,4
967,0
968,0
969,2
970,6
971,5
972,5
973,4
974,4
975,3
976,6
977,1
978,5
979,2
980,2
981,2
982,0
983,1
984,6
985,5
986,0
987,4
988,0
989,1
990,5
991,1
992,0
993,5
994,0
995,4
996,1
997,5
998,1
999,1
1000,2
1001,6
1002,2
1003,6
1004,4
1005,2
1006,1
1007,4
1008,2
1009,2
1010,5
1011,4
1012,1
1013,4
1014,3
1015,6
1016,3
1017,3
1018,0
1019,1
1020,5
1021,6
1022,0
1023,2
1024,5
1025,1
1026,1
1027,6
1028,3
1029,3
1030,0
1031,3
1032,0
1033,3
1034,1
1035,1
1036,5
1037,2
1038,1
1039,6
1040,1
1041,1
1042,4
1043,0
1044,1
1045,4
1046,6
1047,3
1048,5
1049,0
1050,1
1051,3
1052,4
1053,3
1054,3
1055,0
1056,5
1057,2
1058,2
1059,5
1060,5
1061,6
1062,1
1063,6
1064,3
1065,2
1066,2
1067,5
1068,4
1069,6
1070,4
1071,0
1072,1
1073,3
1074,3
1075,3
1076,5
1077,5
1078,1
1079,3
1080,3
1081,5
1082,0
1083,4
1084,5
1085,1
1086,5
1087,6
1088,6
1089,2
1090,1
1091,1
1092,1
1093,1
1094,3
1095,6
1096,1
1097,6
1098,0
1099,5
1100,0
1101,1
1102,0
1103,6
1104,1
1105,5
1106,0
1107,6
1108,5
1109,2
1110,5
1111,3
1112,3
1113,2
1114,4
1115,1
1116,6
1117,0
1118,2
1119,2
1120,5
1121,4
1122,6
1123,4
1124,6
1125,2
1126,1
1127,4
1128,0
1129,3
1130,2
1131,0
1132,6
1133,3
1134,3
1135,0
1136,4
1137,3
1138,1
1139,3
1140,3
1141,2
1142,0
1143,2
1144,6
1145,2
1146,6
1147,4
1148,3
1149,3
1150,6
1151,3
1152,1
1153,2
1154,1
1155,4
1156,1
1157,0
1158,1
1159,6
1160,5
1161,3
1162,6
1163,1
1164,2
1165,6
1166,5
1167,5
1168,5
1169,5
1170,0
1171,5
1172,3
1173,3
1174,4
1175,0
1176,5
1177,6
1178,1
1179,4
1180,6
1181,1
1182,0
1183,6
1184,0
1185,2
1186,2
1187,6
1188,3
1189,5
1190,2
1191,3
1192,4
1193,6
1194,2
1195,6
1196,3
1197,5
1198,3
1199,6
1200,6
1201,3
1202,5
1203,4
1204,5
1205,3
1206,5
1207,6
1208,3
1209,6
1210,4
1211,6
1212,0
1213,2
1214,6
1215,4
1216,4
1217,4
1218,0
1219,0
1220,4
1221,4
1222,1
1223,0
1224,1
1225,4
1226,1
1227,1
1228,0
1229,6
1230,3
1231,2
1232,4
1233,3
1234,3
1235,3
1236,3
1237,2
1238,2
1239,4
1240,5
1241,4
1242,2
1243,1
1244,2
1245,4
1246,3
1247,0
1248,2
1249,0
1250,2
1251,4
1252,6
1253,1
1254,0
1255,3
1256,4
1257,1
1258,2
1259,6
1260,6
1261,2
1262,4
1263,1
1264,5
1265,3
1266,1
1267,4
1268,6
1269,5
1270,6
1271,2
1272,6
1273,0
1274,2
1275,6
1276,6
1277,0
1278,5
1279,3
1280,4
1281,6
1282,6
1283,6
1284,0
1285,5
1286,4
1287,0
1288,4
1289,1
1290,0
1291,1
1292,0
1293,5
1294,4
1295,1
1296,2
1297,2
1298,2
1299,0
1300,6
1301,4
1302,5
1303,4
1304,2
1305,4
1306,4
1307,3
1308,0
1309,4
1310,2
1311,0
1312,4
1313,0
1314,3
1315,4
1316,3
1317,5
1318,5
1319,2
1320,4
1321,5
1322,3
1323,6
1324,4
1325,2
1326,0
1327,2
1328,6
1329,4
1330,4
1331,3
1332,3
1333,2
1334,1
1335,2
1336,3
1337,5
1338,1
1339,6
1340,2
1341,0
1342,3
1343,1
1344,5
1345,2
1346,4
1347,3
1348,2
1349,3
1350,2
1351,6
1352,6
1353,1
1354,1
1355,6
1356,3
1357,0
1358,2
1359,3
1360,0
1361,3
1362,0
1363,2
1364,6
1365,3
1366,2
1367,5
1368,3
1369,4
1370,0
1371,2
1372,1
1373,1
1374,0
1375,1
1376,2
1377,1
1378,1
1379,4
1380,5
1381,0
1382,5
1383,1
1384,5
1385,1
1386,6
1387,2
1388,6
1389,3
1390,4
1391,4
1392,1
1393,2
1394,1
1395,5
1396,2
1397,2
1398,5
1399,2
1400,6
1401,1
1402,1
1403,5
1404,3
1405,2
1406,2
1407,2
1408,6
1409,5
1410,4
1411,3
1412,6
1413,2
1414,6
1415,5
1416,5
1417,6
1418,0
1419,1
1420,0
1421,5
1422,6
1423,2
1424,0
1425,0
1426,4
1427,6
1428,0
1429,1
1430,1
1431,6
1432,4
1433,3
1434,2
1435,1
1436,3
1437,1
1438,0
1439,1
1440,3
1441,2
1442,6
1443,2
1444,4
1445,3
1446,2
1447,1
1448,5
1449,0
1450,4
1451,0
1452,3
1453,6
1454,4
1455,1
1456,6
1457,1
1458,2
1459,3
1460,3
1461,4
1462,6
1463,0
1464,5
1465,4
1466,0
1467,3
1468,5
1469,1
1470,6
1471,3
1472,4
1473,0
1474,4
1475,3
1476,4
1477,0
1478,2
1479,4
1480,4
1481,3
1482,4
1483,6
1484,2
1485,3
1486,1
1487,2
1488,3
1489,2
1490,1
1491,1
1492,1
1493,0
1494,0
1495,4
1496,3
1497,1
1498,5
1499,6
1500,6
1501,5
1502,1
1503,1
1504,3
1505,4
1506,3
1507,2
1508,4
1509,1
1510,1
1511,2
1512,5
1513,2
1514,5
1515,5
1516,5
1517,2
1518,2
1519,6
1520,6
1521,4
1522,2
1523,2
1524,0
1525,0
1526,3
1527,3
1528,0
1529,1
1530,0
1531,5
1532,3
1533,3
1534,1
1535,0
1536,3
1537,5
1538,4
1539,4
1540,6
1541,4
1542,6
1543,6
1544,5
1545,4
1546,6
1547,5
1548,5
1549,1
1550,1
1551,6
1552,6
1553,6
1554,2
1555,3
1556,0
1557,0
1558,0
1559,5
1560,6
1561,0
1562,0
1563,2
1564,0
1565,0
1566,1
1567,5
1568,1
1569,1
1570,1
1571,6
1572,0
1573,4
1574,1
1575,5
1576,1
1577,6
1578,6
1579,6
1580,3
1581,6
1582,1
1583,0
1584,2
1585,6
1586,6
1587,2
1588,0
1589,2
1590,5
1591,1
1592,0
1593,4
1594,6
1595,6
1596,4
1597,5
1598,2
1599,5
1600,4
1601,3
1602,6
1603,5
1604,6
1605,6
1606,6
1607,5
1608,6
1609,1
1610,3
1611,2
1612,5
1613,2
1614,3
1615,6
1616,4
1617,4
1618,0
1619,4
1620,1
1621,5
1622,3
1623,3
1624,4
1625,0
1626,4
1627,4
1628,0
1629,2
1630,2
1631,6
1632,2
1633,1
1634,6
1635,3
1636,0
1637,6
1638,2
1639,2
1640,0
1641,3
1642,2
1643,4
1644,2
1645,4
1646,0
1647,6
1648,2
1649,4
1650,2
1651,4
1652,5
1653,1
1654,3
1655,5
1656,3
1657,1
1658,5
1659,1
1660,5
1661,6
1662,5
1663,4
1664,4
1665,3
1666,5
1667,2
1668,1
1669,5
1670,0
1671,2
1672,2
1673,4
1674,1
1675,1
1676,6
1677,4
1678,4
1679,4
1680,3
1681,5
1682,0
1683,3
1684,3
1685,0
1686,6
1687,6
1688,3
1689,0
1690,2
1691,4
1692,3
1693,4
1694,4
1695,0
1696,4
1697,0
1698,4
1699,1
1700,5
1701,5
1702,0
1703,0
1704,2
1705,3
1706,2
1707,2
1708,1
1709,3
1710,6
1711,0
1712,1
1713,1
1714,3
1715,3
1716,0
1717,0
1718,3
1719,4
1720,5
1721,4
1722,3
1723,2
1724,0
1725,5
1726,5
1727,4
1728,4
1729,2
1730,6
1731,3
1732,2
1733,5
1734,2
1735,3
1736,3
1737,6
1738,6
1739,6
1740,2
1741,6
1742,2
1743,4
1744,0
1745,3
1746,2
1747,5
1748,3
1749,0
1750,4
1751,2
1752,2
1753,2
1754,3
1755,6
1756,5
1757,1
1758,3
1759,4
1760,2
1761,0
1762,1
1763,2
1764,2
1765,6
1766,4
1767,3
1768,4
1769,2
1770,6
1771,2
1772,1
1773,1
1774,4
1775,6
1776,2
1777,0
1778,4
1779,3
1780,4
1781,3
1782,1
1783,5
1784,4
1785,5
1786,6
1787,3
1788,6
1789,4
1790,2
1791,5
1792,3
1793,0
1794,1
1795,6
1796,4
1797,4
1798,2
1799,1
1800,1
1801,3
1802,2
1803,1
1804,6
1805,6
1806,2
1807,5
1808,4
1809,5
1810,3
1811,0
1812,3
1813,4
1814,0
1815,0
1816,6
1817,6
1818,1
1819,6
1820,3
1821,1
1822,6
1823,2
1824,4
1825,6
1826,4
1827,1
1828,6
1829,3
1830,0
1831,6
1832,6
1833,4
1834,3
1835,4
1836,6
1837,4
1838,1
1839,0
1840,0
1841,0
1842,2
1843,4
1844,6
1845,4
1846,5
1847,5
1848,3
1849,3
1850,0
1851,6
1852,1
1853,1
1854,2
1855,3
1856,2
1857,5
1858,6
1859,5
1860,4
1861,3
1862,5
1863,5
1864,4
1865,6
1866,3
1867,2
1868,5
1869,5
1870,1
1871,0
1872,5
1873,5
1874,5
1875,5
1876,6
1877,4
1878,5
1879,5
1880,0
1881,1
1882,1
1883,5
1884,6
1885,4
1886,6
1887,0
1888,3
1889,1
1890,3
1891,1
1892,4
1893,0
1894,2
1895,5
1896,6
1897,5
1898,6
1899,3
1900,0
1901,2
1902,5
1903,0
1904,5
1905,3
1906,4
1907,4
1908,6
1909,1
1910,3
1911,5
1912,0
1913,6
1914,0
1915,2
1916,4
1917,6
1918,1
1919,2
1920,5
1921,0
1922,5
1923,2
1924,0
1925,5
1926,2
1927,1
1928,2
1929,1
1930,2
1931,6
1932,4
1933,6
1934,2
1935,1
1936,4
1937,6
1938,3
1939,5
1940,1
1941,2
1942,2
1943,6
1944,4
1945,1
1946,2
1947,6
1948,4
1949,2
1950,0
1951,4
1952,3
1953,5
1954,1
1955,0
1956,2
1957,2
1958,3
1959,5
1960,5
1961,3
1962,0
1963,5
1964,0
1965,2
1966,3
1967,3
1968,6
1969,3
1970,0
1971,6
1972,6
1973,4
1974,6
1975,1
1976,3
1977,3
1978,3
1979,6
1980,3
1981,2
1982,6
1983,0
1984,5
1985,1
1986,5
1987,3
1988,6
1989,3
1990,1
1991,0
1992,2
1993,1
1994,6
1995,0
1996,2
1997,6
1998,0
1999,6
2000,6
2001,5
2002,3
2003,5
2004,4
2005,3
2006,5
2007,6
2008,1
2009,0
2010,5
2011,2
2012,6
2013,0
2014,1
2015,4
2016,5
2017,0
2018,5
2019,3
2020,5
2021,5
2022,3
2023,2
2024,3
2025,2
2026,4
2027,0
2028,3
2029,1
2030,2
2031,1
2032,0
2033,1
2034,2
2035,4
2036,1
2037,6
2038,1
2039,4
2040,1
2041,6
2042,2
2043,2
2044,0
2045,0
2046,6
2047,3
2048,0
2049,6
2050,0
2051,1
2052,0
2053,6
2054,2
2055,0
2056,2
2057,2
2058,5
2059,0
2060,2
2061,0
2062,6
2063,6
2064,4
2065,0
2066,6
2067,3
2068,6
2069,4
2070,5
2071,3
2072,0
2073,4
2074,3
2075,5
2076,5
2077,0
2078,1
2079,1
2080,0
2081,0
2082,6
2083,4
2084,5
2085,5
2086,1
2087,1
2088,1
2089,6
2090,5
2091,2
2092,4
2093,2
2094,5
2095,6
2096,4
2097,2
2098,1
2099,6
2100,2
2101,0
2102,5
2103,6
2104,5
2105,6
2106,3
2107,2
2108,1
2109,4
2110,2
2111,0
2112,1
2113,1
2114,4
2115,0
2116,5
2117,1
2118,4
2119,0
2120,1
2121,6
2122,6
2123,4
2124,6
2125,4
2126,1
2127,5
2128,2
2129,0
2130,5
2131,4
2132,3
2133,2
2134,3
2135,4
2136,1
2137,5
2138,0
2139,5
2140,6
2141,1
2142,5
2143,5
2144,3
2145,4
2146,6
2147,1
2148,2
2149,1
2150,0
2151,6
2152,5
2153,2
2154,0
2155,2
2156,0
2157,2
2158,4
2159,1
2160,5
2161,4
2162,5
2163,1
2164,0
2165,5
2166,3
2167,6
2168,2
2169,6
2170,3
2171,1
2172,4
2173,6
2174,1
2175,5
2176,6
2177,5
2178,4
2179,0
2180,4
2181,6
2182,3
2183,5
2184,0
2185,5
2186,1
2187,2
2188,0
2189,3
2190,2
2191,6
2192,1
2193,3
2194,1
2195,0
2196,3
2197,4
2198,5
2199,3
2200,0
2201,4
2202,6
2203,2
2204,2
2205,6
2206,2
2207,6
2208,5
2209,5
2210,1
2211,3
2212,5
2213,1
2214,5
2215,4
2216,3
2217,5
2218,3
2219,0
2220,2
2221,1
2222,5
2223,4
2224,2
2225,3
2226,2
2227,6
2228,2
2229,4
2230,3
2231,3
2232,0
2233,5
2234,5
2235,5
2236,4
2237,5
2238,0
2239,4
2240,5
2241,6
2242,5
2243,6
2244,4
2245,3
2246,6
2247,0
2248,5
2249,6
2250,0
2251,4
2252,5
2253,2
2254,5
2255,0
2256,1
2257,3
2258,5
2259,5
2260,6
2261,1
2262,5
2263,0
2264,2
2265,3
2266,0
2267,4
2268,5
2269,4
2270,0
2271,5
2272,3
2273,3
2274,1
2275,0
2276,5
2277,6
2278,0
2279,3
2280,0
2281,5
2282,4
2283,0
2284,6
2285,1
2286,0
2287,6
2288,1
2289,0
2290,5
2291,0
2292,4
2293,0
2294,3
2295,6
2296,3
2297,4
2298,3
2299,0
2300,5
2301,5
2302,0
2303,1
2304,2
2305,4
2306,2
2307,1
2308,6
2309,5
2310,2
2311,3
2312,5
2313,1
2314,6
2315,5
2316,2
2317,2
2318,3
2319,5
2320,5
2321,1
2322,1
2323,5
2324,1
2325,6
2326,0
2327,1
2328,1
2329,3
2330,0
2331,2
2332,3
2333,2
2334,0
2335,5
2336,2
2337,0
2338,0
2339,5
2340,0
2341,5
2342,6
2343,0
2344,5
2345,6
2346,4
2347,3
2348,3
2349,4
2350,4
2351,3
2352,5
2353,4
2354,2
2355,0
2356,0
2357,5
2358,6
2359,2
2360,6
2361,5
2362,4
2363,1
2364,0
2365,0
2366,1
2367,6
2368,0
2369,0
2370,5
2371,0
2372,2
2373,6
2374,1
2375,4
2376,6
2377,3
2378,0
2379,2
2380,0
2381,0
2382,6
2383,5
2384,0
2385,4
2386,2
2387,2
2388,4
2389,2
2390,1
2391,2
2392,0
2393,2
2394,4
2395,1
2396,4
2397,3
2398,4
2399,3
2400,5
2401,5
2402,6
2403,6
2404,0
2405,5
2406,1
2407,0
2408,0
2409,1
2410,6
2411,1
2412,4
2413,5
2414,6
2415,0
2416,0
2417,2
2418,6
2419,0
2420,6
2421,3
2422,1
2423,6
2424,4
2425,2
2426,3
2427,3
2428,1
2429,0
2430,5
2431,3
2432,6
2433,3
2434,0
2435,2
2436,0
2437,0
2438,2
2439,0
2440,1
2441,3
2442,5
2443,6
2444,5
2445,3
2446,2
2447,5
2448,4
2449,4
2450,0
2451,3
2452,2
2453,5
2454,1
2455,5
2456,0
2457,0
2458,6
2459,1
2460,4
2461,1
2462,6
2463,0
2464,3
2465,5
2466,4
2467,6
2468,6
2469,6
2470,0
2471,6
2472,4
2473,6
2474,4
2475,0
2476,6
2477,5
2478,2
2479,6
2480,1
2481,6
2482,1
2483,0
2484,5
2485,5
2486,1
2487,3
2488,5
2489,6
2490,5
2491,0
2492,4
2493,2
2494,4
2495,2
2496,3
2497,0
2498,1
2499,1
2500,2
2501,3
2502,4
2503,4
2504,1
2505,4
2506,0
2507,4
2508,2
2509,2
2510,2
2511,1
2512,6
2513,0
2514,4
2515,0
2516,2
2517,4
2518,4
2519,2
2520,3
2521,0
2522,4
2523,5
2524,1
2525,3
2526,6
2527,1
2528,0
2529,0
2530,3
2531,6
2532,0
2533,5
2534,1
2535,0
2536,0
2537,0
2538,3
2539,5
2540,1
2541,1
2542,5
2543,4
2544,0
2545,5
2546,6
2547,3
2548,4
2549,5
2550,1
2551,0
2552,1
2553,5
2554,4
2555,1
2556,3
2557,3
2558,4
2559,6
2560,4
2561,1
2562,0
2563,0
2564,3
2565,4
2566,2
2567,5
2568,4
2569,6
2570,2
2571,1
2572,4
2573,0
2574,1
2575,3
2576,1
2577,5
2578,5
2579,2
2580,1
2581,0
2582,0
2583,2
2584,1
2585,2
2586,0
2587,1
2588,5
2589,3
2590,1
2591,4
2592,3
2593,4
2594,2
2595,5
2596,2
2597,3
2598,1
2599,6
2600,1
2601,1
2602,0
2603,2
2604,6
2605,2
2606,6
2607,1
2608,2
2609,4
2610,2
2611,6
2612,4
2613,1
2614,3
2615,1
2616,5
2617,4
2618,4
2619,3
2620,6
2621,0
2622,1
2623,2
2624,6
2625,3
2626,2
2627,5
2628,0
2629,0
2630,3
2631,4
2632,6
2633,5
2634,5
2635,2
2636,5
2637,5
2638,3
2639,6
2640,0
2641,4
2642,4
2643,4
2644,0
2645,1
2646,6
2647,5
2648,6
2649,0
2650,2
2651,0
2652,2
2653,4
2654,6
2655,0
2656,5
2657,3
2658,2
2659,5
2660,5
2661,3
2662,2
2663,5
2664,5
2665,2
2666,3
2667,6
2668,6
2669,1
2670,4
2671,1
2672,0
2673,2
2674,4
2675,2
2676,3
2677,1
2678,4
2679,6
2680,0
2681,1
2682,4
2683,3
2684,3
2685,1
2686,4
2687,1
2688,3
2689,6
2690,1
2691,1
2692,0
2693,2
2694,1
2695,0
2696,0
2697,4
2698,3
2699,4
2700,0
2701,2
2702,2
2703,1
2704,5
2705,6
2706,5
2707,0
2708,0
2709,0
2710,1
2711,0
2712,2
2713,4
2714,4
2715,6
2716,1
2717,0
2718,6
2719,3
2720,0
2721,5
2722,2
2723,3
2724,2
2725,4
2726,6
2727,4
2728,5
2729,6
2730,2
2731,5
2732,2
2733,1
2734,6
2735,4
2736,5
2737,6
2738,5
2739,0
2740,2
2741,2
2742,2
2743,1
2744,2
2745,0
2746,5
2747,6
2748,4
2749,4
2750,3
2751,3
2752,1
2753,0
2754,0
2755,2
2756,2
2757,2
2758,6
2759,0
2760,5
2761,1
2762,3
2763,4
2764,3
2765,3
2766,1
2767,6
2768,6
2769,0
2770,6
2771,3
2772,6
2773,6
2774,5
2775,0
2776,0
2777,3
2778,0
2779,1
2780,1
2781,3
2782,6
2783,1
2784,2
2785,3
2786,5
2787,4
2788,5
2789,6
2790,1
2791,5
2792,0
2793,4
2794,1
2795,0
2796,3
2797,2
2798,4
2799,4
2800,3
2801,2
2802,4
2803,3
2804,1
2805,5
2806,4
2807,0
2808,5
2809,1
2810,1
2811,5
2812,4
2813,2
2814,4
2815,4
2816,6
2817,6
2818,6
2819,2
2820,3
2821,1
2822,6
2823,5
2824,0
2825,4
2826,5
2827,0
2828,6
2829,6
2830,1
2831,5
2832,3
2833,3
2834,0
2835,0
2836,3
2837,3
2838,4
2839,2
2840,0
2841,0
2842,1
2843,6
2844,0
2845,1
2846,4
2847,4
2848,2
2849,5
2850,3
2851,2
2852,2
2853,4
2854,4
2855,2
2856,4
2857,1
2858,5
2859,2
2860,3
2861,6
2862,3
2863,0
2864,2
2865,6
2866,6
2867,1
2868,2
2869,5
2870,6
2871,4
2872,6
2873,5
2874,0
2875,5
2876,0
2877,4
2878,5
2879,3
2880,3
2881,6
2882,2
2883,6
2884,2
2885,5
2886,2
2887,4
2888,6
2889,0
2890,4
2891,3
2892,2
2893,6
2894,1
2895,3
2896,0
2897,6
2898,3
2899,1
2900,6
2901,0
2902,2
2903,6
2904,0
2905,1
2906,6
2907,5
2908,5
2909,0
2910,4
2911,6
2912,6
2913,3
2914,1
2915,4
2916,2
2917,4
2918,4
2919,6
2920,0
2921,6
2922,5
2923,6
2924,1
2925,2
2926,2
2927,5
2928,4
2929,1
2930,3
2931,0
2932,2
2933,0
2934,3
2935,3
2936,1
2937,1
2938,5
2939,5
2940,4
2941,3
2942,3
2943,5
2944,5
2945,1
2946,5
2947,3
2948,4
2949,0
2950,4
2951,0
2952,4
2953,0
2954,0
2955,0
2956,5
2957,6
2958,2
2959,3
2960,4
2961,6
2962,2
2963,5
2964,4
2965,5
2966,5
2967,4
2968,2
2969,4
2970,2
2971,5
2972,2
2973,0
2974,2
2975,3
2976,1
2977,3
2978,6
2979,2
2980,2
2981,3
2982,5
2983,3
2984,2
2985,6
2986,3
2987,4
2988,0
2989,5
2990,0
2991,6
2992,0
2993,0
2994,5
2995,4
