task,worker,answer
945,94,0
945,373,1
945,399,1
945,180,1
946,229,3
946,393,3
946,45,3
946,338,8
946,176,3
947,370,5
947,266,3
947,263,1
947,220,5
947,352,0
948,93,5
948,133,8
948,24,0
948,9,5
948,293,1
949,230,2
949,181,9
949,202,6
949,127,8
949,327,9
950,95,7
950,327,4
950,74,7
950,81,4
950,336,4
951,249,6
951,201,8
951,34,1
951,99,1
951,154,3
952,105,1
952,165,4
952,193,4
952,268,0
952,273,4
953,252,5
953,380,2
953,197,1
953,184,1
953,281,6
954,387,5
954,167,5
954,315,5
954,360,0
954,191,5
955,161,9
955,321,8
955,102,4
955,117,6
955,151,2
956,397,4
956,97,3
956,15,9
956,263,3
956,239,1
957,297,1
957,374,1
957,121,7
957,301,4
957,97,9
958,78,8
958,89,8
958,26,8
958,156,2
958,44,6
959,267,8
959,224,1
959,325,8
959,398,8
959,235,8
960,311,4
960,318,9
960,271,1
960,276,3
960,323,4
961,197,8
961,150,4
961,358,3
961,233,8
961,207,6
962,9,2
962,8,9
962,169,0
962,147,6
962,7,9
963,202,3
963,211,3
963,178,8
963,76,4
963,283,3
964,32,1
964,385,4
964,99,1
964,286,1
964,340,3
965,134,2
965,116,3
965,123,3
965,76,3
965,195,8
966,327,6
966,56,6
966,372,6
966,280,2
966,255,6
967,396,3
967,24,5
967,338,2
967,210,3
967,190,2
968,371,7
968,214,9
968,299,3
968,251,3
968,58,3
969,281,6
969,171,4
969,62,6
969,198,6
969,269,6
970,69,4
970,395,0
970,151,7
970,94,8
970,219,0
971,390,5
971,300,0
971,198,2
971,35,3
971,70,2
972,25,4
972,289,6
972,87,3
972,279,8
972,2,4
973,319,3
973,144,4
973,92,8
973,304,2
973,363,4
974,393,9
974,230,9
974,285,9
974,116,0
974,199,2
975,317,9
975,147,2
975,82,5
975,215,8
975,219,8
976,381,2
976,72,6
976,296,8
976,264,7
976,11,0
977,20,5
977,395,5
977,296,5
977,152,5
977,393,5
978,375,1
978,89,1
978,175,4
978,222,6
978,3,1
979,72,8
979,211,3
979,297,8
979,387,8
979,217,8
980,220,0
980,191,9
980,115,0
980,286,2
980,396,0
981,188,4
981,55,7
981,180,2
981,194,1
981,85,1
982,164,5
982,202,3
982,115,3
982,10,5
982,8,5
983,246,0
983,66,4
983,73,9
983,39,4
983,104,0
984,177,4
984,65,4
984,15,4
984,58,1
984,227,4
985,201,3
985,43,0
985,380,5
985,102,1
985,257,8
986,248,3
986,295,4
986,345,0
986,338,7
986,336,4
987,25,1
987,346,6
987,15,6
987,276,6
987,26,1
988,328,3
988,123,2
988,266,4
988,294,9
988,99,0
989,198,5
989,83,5
989,277,5
989,250,0
989,163,5
990,14,9
990,138,1
990,221,5
990,180,9
990,368,1
991,382,9
991,49,5
991,149,8
991,38,3
992,264,1
992,302,1
992,360,7
992,213,6
992,166,9
993,241,0
993,244,7
993,25,3
993,190,7
993,364,7
994,353,6
994,198,6
994,315,5
994,164,6
994,229,6
995,262,1
995,219,6
995,226,1
995,316,1
995,199,1
996,193,5
996,208,3
996,375,6
996,123,2
996,311,4
997,175,3
997,133,6
997,326,6
997,399,6
997,238,6
998,45,4
998,303,5
998,53,5
998,60,5
998,256,7
999,307,8
999,304,2
999,32,8
999,4,8
999,204,8
1000,119,6
1000,84,5
1000,199,5
1000,214,6
1000,155,1
1001,249,4
1001,18,1
1001,154,3
1001,264,1
1001,52,4
1002,336,5
1002,174,5
1002,235,5
1002,154,5
1002,155,4
1003,142,0
1003,138,0
1003,391,3
1003,121,0
1003,10,4
1004,189,0
1004,200,0
1004,32,0
1004,35,2
1004,220,9
1005,100,8
1005,307,9
1005,309,2
1005,23,6
1006,391,5
1006,173,9
1006,85,5
1006,388,5
1006,310,5
1007,343,8
1007,116,8
1007,16,7
1007,45,3
1007,117,8
1008,205,5
1008,306,5
1008,53,4
1008,260,5
1008,389,3
1009,189,0
1009,191,1
1009,90,0
1009,137,0
1009,239,9
1010,46,7
1010,183,7
1010,55,7
1010,140,0
1010,61,7
1011,390,9
1011,36,8
1011,96,1
1011,95,3
1011,6,8
1012,328,4
1012,198,2
1012,344,3
1012,371,0
1012,122,3
1013,279,2
1013,202,5
1013,86,6
1013,118,6
1013,147,6
1014,373,4
1014,343,4
1014,211,4
1014,39,2
1014,315,4
1015,282,2
1015,266,1
1015,288,7
1015,389,7
1015,231,7
1016,225,9
1016,20,2
1016,316,3
1016,265,9
1016,312,3
1017,302,1
1017,292,1
1017,242,1
1017,235,1
1017,38,1
1018,285,6
1018,177,4
1018,242,2
1018,378,0
1018,205,8
1019,224,1
1019,332,4
1019,318,1
1019,111,1
1019,84,1
1020,137,9
1020,200,3
1020,146,3
1020,203,3
1020,260,9
1021,141,4
1021,28,3
1021,314,3
1021,4,3
1021,107,3
1022,311,7
1022,249,3
1022,234,3
1022,121,3
1022,378,1
1023,31,5
1023,261,8
1023,397,5
1023,244,5
1023,225,6
1024,282,0
1024,379,5
1024,113,0
1024,391,6
1024,151,5
1025,120,9
1025,358,3
1025,60,5
1025,101,7
1025,257,7
1026,93,4
1026,292,4
1026,86,4
1026,385,8
1026,247,9
1027,96,3
1027,90,3
1027,34,3
1027,173,7
1027,269,3
1028,44,1
1028,67,5
1028,31,8
1028,399,5
1028,13,5
1029,127,8
1029,302,5
1029,287,3
1029,107,9
1029,71,1
1030,209,6
1030,82,3
1030,198,3
1030,378,0
1030,27,3
1031,53,2
1031,284,6
1031,137,6
1031,261,6
1031,341,4
1032,86,8
1032,135,2
1032,247,8
1032,107,8
1032,117,6
1033,170,3
1033,139,7
1033,279,0
1033,276,0
1033,239,2
1034,231,0
1034,281,8
1034,106,7
1034,67,8
1034,158,3
1035,208,4
1035,216,1
1035,207,0
1035,250,0
1035,285,4
1036,335,5
1036,82,5
1036,302,5
1036,127,8
1036,107,4
1037,29,2
1037,27,4
1037,68,4
1037,239,4
1037,184,4
1038,157,9
1038,34,9
1038,160,7
1038,238,9
1038,275,9
1039,149,3
1039,101,3
1039,381,3
1039,242,9
1039,110,2
1040,255,5
1040,62,7
1040,307,9
1040,84,6
1040,216,5
1041,52,3
1041,106,9
1041,151,3
1041,119,8
1041,260,3
1042,62,9
1042,77,2
1042,302,3
1042,349,7
1042,70,9
1043,282,8
1043,33,2
1043,148,8
1043,52,5
1043,131,8
1044,374,2
1044,123,8
1044,65,4
1044,227,4
1044,296,9
1045,207,0
1045,7,4
1045,318,4
1045,256,8
1045,272,4
1046,85,1
1046,291,5
1046,5,1
1046,270,0
1046,144,8
1047,1,0
1047,366,0
1047,276,5
1047,397,0
1047,239,5
1048,324,7
1048,278,5
1048,79,5
1048,52,8
1048,162,7
1049,240,5
1049,278,2
1049,326,4
1049,377,3
1049,355,5
1050,367,6
1050,287,7
1050,68,6
1050,67,7
1050,333,7
1051,15,0
1051,216,6
1051,236,5
1051,374,2
1052,253,6
1052,223,6
1052,19,6
1052,207,9
1052,88,0
1053,360,0
1053,386,8
1053,260,8
1053,56,0
1053,317,9
1054,126,9
1054,222,9
1054,85,9
1054,240,9
1054,274,9
1055,53,0
1055,186,7
1055,19,4
1055,23,4
1055,79,4
1056,391,3
1056,286,8
1056,62,3
1056,221,3
1056,188,3
1057,75,5
1057,176,5
1057,144,5
1057,327,5
1057,320,6
1058,34,8
1058,56,8
1058,16,8
1058,397,3
1058,229,1
1059,103,1
1059,52,1
1059,197,1
1059,106,7
1059,225,1
1060,61,8
1060,87,0
1060,86,3
1060,224,8
1060,76,9
1061,45,1
1061,391,1
1061,18,2
1061,373,1
1061,22,1
1062,51,0
1062,392,0
1062,101,8
1062,158,4
1062,321,4
1063,361,0
1063,115,2
1063,191,3
1063,147,0
1063,170,0
1064,220,0
1064,129,0
1064,45,0
1064,107,0
1064,147,6
1065,201,8
1065,97,7
1065,73,0
1065,228,3
1065,299,5
1066,200,0
1066,42,5
1066,3,0
1066,281,1
1066,157,9
1067,17,6
1067,281,5
1067,184,9
1067,346,4
1067,155,3
1068,310,4
1068,284,4
1068,283,4
1068,14,1
1068,57,4
1069,314,2
1069,94,8
1069,263,8
1069,221,2
1069,234,7
1070,122,8
1070,316,8
1070,289,8
1070,58,8
1070,358,7
1071,176,5
1071,68,0
1071,177,0
1071,382,6
1071,251,0
1072,9,9
1072,25,2
1072,18,0
1072,209,5
1072,321,1
1073,278,8
1073,118,8
1073,218,8
1073,336,4
1073,332,8
1074,204,1
1074,301,1
1074,357,0
1074,80,3
1074,183,4
1075,161,7
1075,340,9
1075,127,9
1075,191,0
1075,253,9
1076,2,0
1076,287,0
1076,319,6
1076,42,7
1076,17,0
1077,120,8
1077,93,0
1077,62,0
1077,2,8
1077,36,0
1078,21,4
1078,86,4
1078,173,4
1078,179,4
1078,195,4
1079,122,1
1079,143,6
1079,295,1
1079,180,8
1079,40,1
1080,314,6
1080,197,6
1080,223,6
1080,57,6
1080,151,6
1081,325,9
1081,192,0
1081,384,9
1081,26,9
1081,228,9
1082,284,1
1082,104,2
1082,328,9
1082,345,7
1082,70,2
1083,284,7
1083,162,5
1083,126,3
1083,395,2
1083,272,4
1084,301,0
1084,112,7
1084,355,8
1084,246,5
1084,116,1
1085,272,6
1085,346,2
1085,231,2
1085,193,2
1085,9,4
1086,31,3
1086,98,8
1086,64,3
1086,337,7
1086,303,3
1087,96,0
1087,390,7
1087,215,9
1087,352,0
1087,183,5
1088,254,7
1088,9,0
1088,121,6
1088,279,1
1088,283,6
1089,259,2
1089,132,2
1089,319,7
1089,297,2
1089,69,8
1090,251,8
1090,46,3
1090,332,1
1090,343,1
1090,322,1
1091,325,8
1091,186,6
1091,41,2
1091,267,8
1091,268,8
1092,318,2
1092,204,0
1092,98,0
1092,254,5
1092,199,6
1093,171,5
1093,390,0
1093,283,9
1093,110,2
1093,260,4
1094,127,1
1094,101,4
1094,253,5
1094,54,2
1094,214,4
1095,164,0
1095,268,0
1095,148,2
1095,237,6
1095,300,3
1096,174,1
1096,283,1
1096,309,0
1096,185,9
1096,197,6
1097,17,9
1097,272,1
1097,275,1
1097,64,3
1097,35,1
1098,100,8
1098,4,5
1098,359,8
1098,27,1
1098,118,9
1099,206,9
1099,302,6
1099,184,5
1099,67,5
1099,180,5
1100,311,9
1100,86,4
1100,245,9
1100,395,8
1100,390,6
1101,346,0
1101,286,1
1101,386,1
1101,27,7
1102,385,5
1102,158,9
1102,60,2
1102,146,4
1102,52,8
1103,263,8
1103,387,4
1103,258,6
1103,26,0
1103,147,4
1104,364,5
1104,165,1
1104,313,1
1104,376,1
1104,192,1
1105,69,4
1105,65,1
1105,230,9
1105,275,5
1105,212,5
1106,334,5
1106,84,9
1106,53,4
1106,186,3
1106,260,5
1107,65,6
1107,113,5
1107,267,1
1107,118,3
1108,376,6
1108,356,6
1108,246,5
1108,359,5
1108,294,1
1109,117,6
1109,322,6
1109,275,6
1109,154,6
1109,264,6
1110,12,9
1110,118,7
1110,139,5
1110,53,8
1110,366,3
1111,209,1
1111,172,3
1111,161,3
1111,5,1
1111,301,0
1112,228,6
1112,38,6
1112,257,6
1112,76,3
1112,273,4
1113,83,1
1113,256,0
1113,97,1
1113,387,5
1113,66,1
1114,212,4
1114,385,7
1114,172,7
1114,236,8
1114,13,7
1115,243,5
1115,23,5
1115,188,2
1115,199,4
1115,246,5
1116,294,1
1116,81,7
1116,23,2
1116,24,1
1116,296,1
1117,391,9
1117,23,6
1117,143,2
1117,82,9
1117,289,9
1118,311,6
1118,343,0
1118,152,6
1118,395,6
1118,11,6
1119,58,8
1119,170,7
1119,319,2
1119,383,6
1119,209,8
1120,252,6
1120,261,6
1120,394,6
1120,384,6
1120,100,6
1121,351,7
1121,249,8
1121,248,1
1121,131,8
1121,188,8
1122,194,7
1122,220,4
1122,111,5
1122,324,7
1122,315,5
1123,251,5
1123,86,1
1123,289,1
1123,37,7
1123,298,0
1124,122,0
1124,285,0
1124,85,0
1124,33,0
1124,371,8
1125,55,8
1125,246,9
1125,284,7
1125,332,0
1125,359,6
1126,87,5
1126,285,9
1126,135,9
1126,194,9
1126,352,9
1127,376,9
1127,86,7
1127,138,3
1127,14,7
1127,16,3
1128,116,8
1128,142,8
1128,24,8
1128,14,8
1128,327,8
1129,87,1
1129,375,1
1129,27,1
1129,140,1
1129,89,4
1130,79,9
1130,170,2
1130,310,2
1130,196,2
1130,282,7
1131,1,4
1131,332,7
1131,117,4
1131,372,4
1131,39,4
1132,182,0
1132,74,2
1132,196,4
1132,325,9
1132,391,3
1133,259,9
1133,139,9
1133,219,5
1133,137,3
1133,172,9
1134,239,6
1134,6,6
1134,78,2
1134,362,0
1134,264,6
1135,250,3
1135,294,5
1135,125,5
1135,88,0
1135,315,5
1136,214,2
1136,173,2
1136,236,6
1136,215,5
1136,259,6
1137,208,1
1137,95,1
1137,285,8
1137,150,1
1137,353,8
1138,239,7
1138,366,7
1138,286,0
1138,37,1
1138,169,7
1139,55,6
1139,42,5
1139,14,2
1139,358,6
1139,315,5
1140,390,4
1140,363,1
1140,176,2
1140,346,1
1140,332,0
1141,39,4
1141,285,4
1141,86,7
1141,25,5
1141,67,4
1142,295,1
1142,72,8
1142,84,4
1142,128,8
1142,88,3
1143,72,2
1143,117,0
1143,242,7
1143,254,2
1143,197,2
1144,203,8
1144,327,5
1144,15,9
1144,253,2
1144,358,1
1145,68,7
1145,281,2
1145,288,7
1145,395,7
1145,313,7
1146,115,5
1146,310,5
1146,8,4
1146,305,5
1146,368,2
1147,286,8
1147,7,9
1147,399,8
1147,93,8
1147,164,8
1148,177,2
1148,340,2
1148,154,5
1148,50,8
1148,3,9
1149,190,2
1149,163,7
1149,235,7
1149,161,7
1149,330,7
1150,103,1
1150,207,1
1150,88,1
1150,374,3
1150,312,1
1151,335,2
1151,136,2
1151,224,5
1151,265,2
1151,111,2
1152,240,1
1152,346,1
1152,122,5
1152,389,3
1152,374,4
1153,330,3
1153,273,2
1153,24,8
1153,315,5
1153,398,7
1154,207,9
1154,121,9
1154,217,9
1154,75,0
1154,107,1
1155,115,1
1155,315,4
1155,149,5
1155,107,9
1155,83,6
1156,235,2
1156,315,2
1156,312,2
1156,208,8
1156,215,0
1157,103,7
1157,138,7
1157,162,1
1157,187,0
1157,184,1
1158,392,0
1158,355,9
1158,10,7
1158,168,1
1158,359,8
1159,281,3
1159,89,4
1159,182,8
1159,78,8
1159,162,4
1160,290,3
1160,234,3
1160,92,3
1160,6,3
1160,245,3
1161,314,8
1161,126,6
1161,310,4
1161,72,9
1161,143,1
1162,92,0
1162,315,4
1162,101,4
1162,84,4
1162,293,9
1163,209,5
1163,163,8
1163,175,5
1163,303,2
1163,373,0
1164,371,2
1164,165,8
1164,173,8
1164,46,7
1164,0,2
1165,262,8
1165,142,5
1165,121,5
1165,203,5
1165,323,6
1166,140,6
1166,316,6
1166,65,6
1166,35,6
1166,131,6
1167,304,2
1167,321,2
1167,253,9
1167,174,0
1167,211,2
1168,325,8
1168,399,4
1168,285,9
1168,188,3
1168,361,4
1169,241,7
1169,254,7
1169,135,7
1169,202,9
1169,189,7
1170,330,0
1170,177,1
1170,349,4
1170,143,0
1170,251,9
1171,158,1
1171,72,1
1171,9,1
1171,274,1
1171,127,1
1172,303,7
1172,281,8
1172,241,1
1172,193,5
1172,140,1
1173,64,2
1173,295,8
1173,365,8
1173,235,1
1173,361,7
1174,360,4
1174,95,3
1174,59,5
1174,292,7
1174,105,1
1175,392,4
1175,303,7
1175,7,9
1175,318,0
1175,369,3
1176,214,4
1176,228,4
1176,119,0
1176,135,4
1176,25,4
1177,395,3
1177,112,5
1177,281,5
1177,24,5
1177,242,5
1178,97,2
1178,353,5
1178,221,9
1178,380,0
1178,63,2
1179,265,1
1179,244,6
1179,156,1
1179,8,6
1179,248,8
1180,296,6
1180,4,9
1180,93,9
1180,307,9
1180,51,3
1181,295,9
1181,6,3
1181,36,9
1181,104,9
1181,309,7
1182,115,1
1182,158,1
1182,34,8
1182,370,9
1182,201,6
1183,281,0
1183,200,4
1183,302,2
1183,91,0
1183,368,5
1184,260,2
1184,196,2
1184,5,2
1184,76,2
1184,244,9
1185,319,6
1185,310,5
1185,350,8
1185,62,5
1185,246,6
1186,249,3
1186,309,6
1186,255,6
1186,253,3
1186,100,3
1187,385,3
1187,335,3
1187,352,9
1187,47,5
1187,200,5
1188,260,1
1188,191,3
1188,283,8
1188,209,0
1188,171,6
1189,165,4
1189,128,3
1189,281,9
1189,344,2
1189,157,1
1190,211,6
1190,199,0
1190,95,6
1190,284,6
1190,343,0
1191,116,9
1191,47,1
1191,130,1
1191,156,8
1191,154,2
1192,188,4
1192,361,8
1192,251,7
1192,335,9
1192,102,4
1193,46,5
1193,294,1
1193,382,9
1193,306,8
1193,51,9
1194,398,3
1194,311,0
1194,174,3
1194,256,7
1194,61,3
1195,330,7
1195,35,6
1195,15,0
1195,89,7
1195,368,3
1196,245,7
1196,27,9
1196,283,1
1196,395,6
1196,387,1
1197,311,3
1197,320,3
1197,122,3
1197,139,3
1197,330,3
1198,100,6
1198,349,6
1198,114,6
1198,196,1
1198,260,8
1199,317,1
1199,398,8
1199,302,9
1199,347,8
1199,125,8
1200,333,7
1200,220,2
1200,268,2
1200,374,6
1200,231,7
1201,140,9
1201,225,3
1201,354,0
1201,326,6
1201,285,9
1202,396,6
1202,32,4
1202,113,4
1202,372,4
1202,104,6
1203,229,0
1203,189,0
1203,345,3
1203,199,0
1203,82,7
1204,186,3
1204,361,7
1204,212,2
1204,64,0
1204,36,7
1205,184,2
1205,96,4
1205,23,0
1205,179,2
1205,95,7
1206,280,4
1206,115,9
1206,241,5
1206,65,9
1206,40,9
1207,393,7
1207,103,5
1207,221,9
1207,20,5
1207,39,5
1208,211,9
1208,268,6
1208,94,8
1208,357,9
1208,330,9
1209,145,4
1209,81,8
1209,164,3
1209,1,6
1209,51,9
1210,36,3
1210,166,9
1210,12,4
1210,145,5
1210,81,3
1211,112,1
1211,238,1
1211,237,6
1211,363,2
1211,243,1
1212,387,1
1212,146,9
1212,395,7
1212,305,5
1212,76,1
1213,349,6
1213,318,9
1213,359,3
1213,86,3
1213,193,3
1214,238,6
1214,77,1
1214,146,6
1214,105,3
1214,278,4
1215,12,2
1215,150,9
1215,65,7
1215,43,9
1215,21,6
1216,257,8
1216,98,4
1216,399,8
1216,39,8
1216,281,1
1217,117,9
1217,165,5
1217,212,5
1217,398,5
1217,159,5
1218,215,0
1218,283,5
1218,158,2
1218,376,0
1218,141,2
1219,330,2
1219,102,4
1219,295,5
1219,111,4
1219,355,4
1220,94,3
1220,217,3
1220,168,8
1220,114,9
1220,28,5
1221,16,5
1221,395,6
1221,21,7
1221,206,4
1221,152,6
1222,169,8
1222,178,2
1222,14,9
1222,305,9
1222,294,2
1223,108,5
1223,216,3
1223,103,5
1223,199,5
1223,178,5
1224,24,4
1224,83,4
1224,29,4
1224,96,4
1224,372,4
1225,195,7
1225,13,0
1225,207,2
1225,330,7
1225,209,7
1226,290,7
1226,27,7
1226,339,7
1226,191,9
1227,59,5
1227,34,5
1227,28,5
1227,273,5
1227,267,5
1228,88,0
1228,360,0
1228,344,9
1228,94,0
1228,147,5
1229,202,5
1229,124,0
1229,67,7
1229,87,5
1229,37,7
1230,158,5
1230,36,8
1230,174,3
1230,253,2
1230,119,9
1231,90,9
1231,170,6
1231,385,9
1231,72,9
1231,242,7
1232,105,9
1232,256,9
1232,254,9
1232,100,9
1232,42,9
1233,322,2
1233,348,0
1233,379,7
1233,238,0
1233,95,5
1234,105,0
1234,207,7
1234,226,6
1234,71,2
1234,188,1
1235,49,9
1235,318,0
1235,84,9
1235,362,0
1235,141,9
1236,38,1
1236,149,1
1236,127,1
1236,331,8
1236,201,1
1237,38,2
1237,96,2
1237,78,5
1237,45,2
1237,359,0
1238,16,7
1238,26,0
1238,66,0
1238,336,1
1238,274,0
1239,201,8
1239,145,1
1239,134,2
1239,180,3
1239,16,7
1240,374,6
1240,259,6
1240,319,9
1240,104,6
1240,337,6
1241,238,4
1241,3,5
1241,54,7
1241,123,5
1241,252,9
1242,157,6
1242,91,1
1242,201,8
1242,127,6
1242,349,9
1243,235,8
1243,110,5
1243,303,5
1243,258,5
1243,294,5
1244,31,7
1244,155,8
1244,89,8
1244,319,6
1244,202,4
1245,63,0
1245,9,0
1245,77,3
1245,181,0
1245,397,8
1246,339,2
1246,351,3
1246,19,0
1246,394,6
1246,303,8
1247,367,4
1247,388,8
1247,346,4
1247,222,2
1247,63,7
1248,202,0
1248,245,6
1248,348,3
1248,181,1
1248,140,5
1249,354,5
1249,112,3
1249,92,5
1249,328,5
1249,120,9
1250,305,0
1250,296,1
1250,345,6
1250,217,1
1250,152,2
1251,324,2
1251,310,2
1251,15,0
1251,114,2
1251,100,8
1252,350,2
1252,349,6
1252,59,0
1252,282,1
1252,382,0
1253,380,0
1253,174,1
1253,46,1
1253,270,1
1253,154,6
1254,9,0
1254,153,3
1254,196,7
1254,290,3
1254,48,0
1255,59,9
1255,204,6
1255,387,9
1255,202,8
1255,163,6
1256,58,4
1256,321,0
1256,7,4
1256,156,0
1256,269,0
1257,20,6
1257,341,6
1257,16,5
1257,103,6
1257,210,6
1258,35,0
1258,370,8
1258,228,6
1258,119,2
1258,176,6
1259,182,5
1259,164,1
1259,384,8
1259,66,1
1259,326,7
1260,318,5
1260,188,4
1260,258,1
1260,33,0
1260,100,3
1261,377,3
1261,309,6
1261,283,3
1261,152,3
1261,17,3
1262,188,6
1262,219,0
1262,2,4
1262,306,9
1262,149,4
1263,159,8
1263,68,8
1263,289,8
1263,298,8
1263,158,0
1264,32,5
1264,235,5
1264,156,2
1264,65,2
1264,295,7
1265,362,7
1265,325,8
1265,377,7
1265,392,7
1265,363,3
1266,360,1
1266,327,2
1266,195,1
1266,207,3
1266,301,1
1267,245,2
1267,188,2
1267,67,2
1267,305,6
1267,277,8
1268,166,3
1268,71,9
1268,228,6
1268,333,3
1268,338,1
1269,109,1
1269,216,4
1269,318,7
1269,283,3
1269,245,3
1270,243,4
1270,153,3
1270,353,6
1270,22,0
1270,358,6
1271,372,1
1271,157,1
1271,125,1
1271,195,2
1271,375,2
1272,174,9
1272,300,2
1272,255,1
1272,49,0
1272,103,3
1273,259,0
1273,269,0
1273,314,0
1273,61,5
1273,91,0
1274,361,0
1274,64,4
1274,350,0
1274,322,0
1274,323,0
1275,274,0
1275,56,4
1275,6,4
1275,109,4
1275,236,2
1276,103,6
1276,252,8
1276,224,1
1276,33,6
1276,309,8
1277,378,2
1277,21,7
1277,267,2
1277,251,9
1277,385,8
1278,296,2
1278,269,0
1278,3,7
1278,261,2
1278,147,6
1279,294,9
1279,105,9
1279,197,9
1279,37,9
1279,368,9
1280,95,8
1280,344,9
1280,330,7
1280,76,1
1280,354,1
1281,135,6
1281,87,6
1281,44,6
1281,176,6
1281,92,6
1282,357,7
1282,241,4
1282,10,8
1282,180,2
1282,312,7
1283,290,6
1283,224,5
1283,263,8
1283,338,8
1283,364,8
1284,134,1
1284,197,4
1284,336,4
1284,109,5
1284,15,1
1285,329,8
1285,130,8
1285,198,8
1285,127,9
1285,32,0
1286,107,7
1286,215,8
1286,145,2
1286,346,8
1286,389,8
1287,129,1
1287,159,0
1287,126,4
1287,107,1
1287,268,8
1288,362,0
1288,235,0
1288,161,0
1288,344,7
1288,174,0
1289,45,8
1289,191,7
1289,323,6
1289,281,0
1289,190,4
1290,340,7
1290,64,6
1290,109,6
1290,3,1
1290,161,6
1291,185,0
1291,370,9
1291,279,1
1291,94,5
1291,258,9
1292,68,4
1292,347,1
1292,352,9
1292,222,4
1292,82,1
1293,90,0
1293,79,4
1293,49,4
1293,116,2
1293,196,4
1294,92,4
1294,205,1
1294,266,7
1294,214,2
1294,313,4
1295,7,4
1295,131,9
1295,325,4
1295,130,7
1295,74,7
1296,380,8
1296,373,3
1296,305,8
1296,357,2
1296,387,0
1297,195,6
1297,2,8
1297,296,4
1297,183,4
1297,34,3
1298,120,0
1298,74,6
1298,297,1
1298,185,4
1298,66,5
1299,283,6
1299,253,6
1299,242,1
1299,186,6
1299,222,7
1300,275,4
1300,269,4
1300,266,4
1300,277,4
1300,165,4
1301,353,4
1301,257,6
1301,107,8
1301,317,7
1301,136,8
1302,58,9
1302,303,2
1302,354,2
1302,257,2
1302,14,2
1303,399,3
1303,338,2
1303,322,9
1303,205,0
1303,288,2
1304,154,2
1304,381,2
1304,394,8
1304,262,2
1304,89,9
1305,270,8
1305,10,5
1305,325,5
1305,369,4
1305,204,6
1306,106,2
1306,158,2
1306,316,4
1306,150,2
1306,51,2
1307,133,9
1307,305,5
1307,351,0
1307,138,9
1307,10,2
1308,219,9
1308,331,9
1308,378,9
1308,28,9
1308,139,3
1309,377,6
1309,346,6
1309,223,6
1309,373,6
1309,7,7
1310,258,8
1310,234,1
1310,143,8
1310,272,8
1310,377,3
1311,226,8
1311,16,5
1311,6,8
1311,246,8
1311,24,8
1312,77,5
1312,43,5
1312,145,5
1312,398,2
1313,123,9
1313,218,9
1313,359,7
1313,55,9
1313,159,9
1314,36,1
1314,24,2
1314,3,1
1314,338,6
1314,305,1
1315,313,1
1315,200,3
1315,232,6
1315,318,5
1315,38,4
1316,91,3
1316,149,5
1316,10,5
1316,207,7
1316,397,9
1317,376,4
1317,78,6
1317,295,7
1317,302,1
1317,91,6
1318,67,5
1318,328,5
1318,58,3
1318,254,7
1318,117,5
1319,157,8
1319,378,8
1319,335,5
1319,231,8
1319,107,9
1320,325,2
1320,349,3
1320,295,2
1320,186,3
1320,193,3
1321,348,6
1321,7,8
1321,139,0
1321,81,0
1321,212,0
1322,285,6
1322,307,3
1322,395,1
1322,43,6
1322,378,3
1323,353,3
1323,238,5
1323,98,0
1323,307,3
1323,2,3
1324,48,6
1324,150,3
1324,331,1
1324,271,1
1324,207,6
1325,222,7
1325,290,7
1325,242,2
1325,14,7
1325,319,4
1326,283,1
1326,190,3
1326,162,7
1326,123,6
1326,389,2
1327,336,3
1327,368,4
1327,227,3
1327,290,1
1327,311,1
1328,54,1
1328,397,1
1328,263,6
1328,92,6
1328,48,3
1329,161,8
1329,186,0
1329,247,8
1329,342,8
1329,10,3
1330,296,4
1330,44,1
1330,331,2
1330,163,2
1330,193,8
1331,144,9
1331,78,1
1331,387,2
1331,284,9
1331,163,9
1332,151,0
1332,297,7
1332,239,5
1332,216,2
1332,47,8
1333,41,5
1333,152,2
1333,32,5
1333,158,3
1333,188,5
1334,187,5
1334,53,1
1334,128,7
1334,240,8
1334,353,3
1335,356,4
1335,320,4
1335,233,4
1335,34,9
1335,25,3
1336,148,4
1336,247,4
1336,45,7
1336,113,0
1336,364,5
1337,43,2
1337,54,2
1337,7,9
1337,279,2
1337,98,7
1338,6,4
1338,307,2
1338,7,2
1338,274,2
1338,50,4
1339,39,5
1339,303,1
1339,199,6
1339,86,3
1340,379,6
1340,118,3
1340,338,7
1340,57,3
1340,159,0
1341,162,7
1341,364,4
1341,22,6
1341,385,7
1341,372,0
1342,299,4
1342,117,4
1342,380,4
1342,301,4
1342,98,4
1343,322,1
1343,111,1
1343,266,1
1343,393,1
1343,237,4
1344,57,9
1344,321,8
1344,43,8
1344,223,8
1344,222,8
1345,63,2
1345,311,2
1345,276,2
1345,390,2
1345,1,7
1346,95,6
1346,19,6
1346,175,0
1346,180,3
1346,320,8
1347,239,9
1347,322,9
1347,310,7
1347,328,4
1347,334,1
1348,361,5
1348,351,8
1348,386,7
1348,126,5
1348,106,5
1349,358,7
1349,157,7
1349,349,6
1349,170,7
1349,38,7
1350,176,4
1350,369,9
1350,366,9
1350,254,5
1350,244,9
1351,162,2
1351,323,9
1351,38,9
1351,267,4
1351,13,9
1352,329,5
1352,27,0
1352,91,4
1352,294,5
1352,260,2
1353,315,5
1353,325,9
1353,83,7
1353,119,7
1353,6,7
1354,233,2
