task_id,truth
812,4
813,4
814,6
815,4
816,4
817,0
818,7
819,8
820,0
821,4
822,3
823,6
824,9
825,7
826,6
827,8
828,3
829,6
830,1
831,6
832,2
833,1
834,2
835,8
836,4
837,3
838,7
839,0
840,3
841,1
842,3
843,7
844,1
845,1
846,8
847,0
848,6
849,0
850,9
851,7
852,7
853,9
854,4
855,8
856,9
857,8
858,0
859,8
860,0
861,6
862,6
863,9
864,4
865,8
866,5
867,0
868,0
869,1
870,7
871,8
872,0
873,6
874,6
875,3
876,2
877,7
878,8
879,2
880,4
881,5
882,2
883,5
884,1
885,9
886,1
887,0
888,6
889,9
890,9
891,7
892,2
893,0
894,7
895,5
896,7
897,1
898,0
899,6
900,3
901,9
902,6
903,9
904,4
905,7
906,4
907,6
908,6
909,0
910,9
911,9
912,2
913,6
914,8
915,1
916,1
917,5
918,9
919,7
920,1
921,6
922,9
923,6
924,9
925,8
926,8
927,2
928,4
929,0
930,6
931,2
932,7
933,2
934,0
935,3
936,4
937,9
938,5
939,6
940,4
941,1
942,7
943,8
944,1
945,1
946,3
947,8
948,5
949,9
950,4
951,1
952,4
953,1
954,5
955,2
956,3
957,7
958,8
959,8
960,4
961,8
962,9
963,3
964,1
965,3
966,6
967,7
968,3
969,6
970,0
971,2
972,4
973,4
974,9
975,8
976,7
977,5
978,1
979,8
980,0
981,1
982,5
983,4
984,4
985,5
986,4
987,6
988,4
989,5
990,9
991,3
992,1
993,7
994,6
995,1
996,5
997,6
998,5
999,8
1000,5
1001,1
1002,5
1003,0
1004,0
1005,6
1006,5
1007,8
1008,5
1009,0
1010,7
1011,8
1012,3
1013,6
1014,4
1015,7
1016,3
1017,1
1018,0
1019,1
1020,9
1021,3
1022,3
1023,5
1024,0
1025,5
1026,4
1027,3
1028,5
1029,1
1030,3
1031,6
1032,8
1033,0
1034,8
1035,4
1036,5
1037,4
1038,9
1039,3
1040,9
1041,3
1042,9
1043,8
1044,4
1045,4
1046,5
1047,0
1048,7
1049,5
1050,7
1051,6
1052,6
1053,0
1054,9
1055,4
1056,3
1057,5
1058,8
1059,1
1060,8
1061,1
1062,0
1063,0
1064,0
1065,5
1066,0
1067,4
1068,4
1069,8
1070,8
1071,0
1072,9
1073,8
1074,0
1075,9
1076,0
1077,0
1078,4
1079,1
1080,6
1081,9
1082,1
1083,7
1084,0
1085,2
1086,3
1087,0
1088,6
1089,2
1090,1
1091,8
1092,0
1093,9
1094,1
1095,0
1096,1
1097,1
1098,1
1099,5
1100,0
1101,1
1102,4
1103,0
1104,1
1105,5
1106,5
1107,5
1108,1
1109,6
1110,5
1111,1
1112,6
1113,1
1114,7
1115,5
1116,1
1117,9
1118,6
1119,8
1120,6
1121,8
1122,5
1123,1
1124,0
1125,7
1126,9
1127,3
1128,8
1129,1
1130,2
1131,4
1132,3
1133,9
1134,6
1135,5
1136,2
1137,1
1138,7
1139,6
1140,1
1141,4
1142,8
1143,2
1144,2
1145,7
1146,5
1147,8
1148,2
1149,7
1150,1
1151,2
1152,1
1153,7
1154,9
1155,6
1156,2
1157,1
1158,1
1159,8
1160,3
1161,5
1162,4
1163,5
1164,0
1165,5
1166,6
1167,2
1168,4
1169,7
1170,0
1171,1
1172,1
1173,2
1174,9
1175,0
1176,4
1177,5
1178,0
1179,1
1180,9
1181,9
1182,8
1183,0
1184,2
1185,5
1186,3
1187,5
1188,8
1189,1
1190,6
1191,1
1192,4
1193,9
1194,3
1195,7
1196,1
1197,3
1198,6
1199,8
1200,7
1201,9
1202,4
1203,7
1204,7
1205,2
1206,9
1207,5
1208,9
1209,9
1210,3
1211,1
1212,5
1213,3
1214,6
1215,0
1216,8
1217,5
1218,0
1219,4
1220,3
1221,2
1222,2
1223,5
1224,4
1225,7
1226,7
1227,5
1228,0
1229,7
1230,2
1231,9
1232,9
1233,7
1234,6
1235,9
1236,1
1237,2
1238,0
1239,5
1240,6
1241,5
1242,6
1243,5
1244,8
1245,3
1246,3
1247,4
1248,5
1249,5
1250,1
1251,2
1252,0
1253,1
1254,3
1255,9
1256,0
1257,6
1258,6
1259,1
1260,5
1261,3
1262,4
1263,8
1264,5
1265,7
1266,3
1267,2
1268,3
1269,3
1270,2
1271,1
1272,3
1273,0
1274,0
1275,4
1276,8
1277,9
1278,2
1279,9
1280,1
1281,6
1282,7
1283,8
1284,4
1285,8
1286,8
1287,1
1288,0
1289,7
1290,6
1291,9
1292,4
1293,4
1294,4
1295,1
1296,3
1297,6
1298,5
1299,6
1300,4
1301,4
1302,2
1303,1
1304,2
1305,5
1306,2
1307,2
1308,9
1309,6
1310,8
1311,8
1312,5
1313,9
1314,1
1315,3
1316,5
1317,6
1318,5
1319,8
1320,3
1321,0
1322,6
1323,3
1324,1
1325,7
1326,1
1327,3
1328,6
1329,8
1330,4
1331,9
1332,2
1333,5
1334,8
1335,4
1336,4
1337,2
1338,2
1339,6
1340,3
1341,7
1342,4
1343,1
1344,8
1345,2
1346,6
1347,7
1348,5
1349,7
1350,9
1351,9
1352,0
1353,7
1354,7
1355,9
1356,0
1357,8
1358,6
1359,2
1360,1
1361,1
1362,8
1363,5
1364,5
1365,0
1366,5
1367,7
1368,2
1369,5
1370,6
1371,1
1372,5
1373,0
1374,2
1375,4
1376,5
1377,1
1378,7
1379,3
1380,5
1381,2
1382,3
1383,0
1384,9
1385,3
1386,2
1387,7
1388,8
1389,6
1390,5
1391,8
1392,3
1393,7
1394,3
1395,5
1396,7
1397,9
1398,6
1399,2
1400,2
1401,2
1402,3
1403,5
1404,9
1405,9
1406,7
1407,9
1408,8
1409,9
1410,1
1411,6
1412,2
1413,9
1414,6
1415,8
1416,1
1417,5
1418,0
1419,9
1420,3
1421,2
1422,5
1423,9
1424,3
1425,3
1426,9
1427,4
1428,5
1429,6
1430,3
1431,5
1432,0
1433,9
1434,6
1435,5
1436,4
1437,3
1438,5
1439,5
1440,0
1441,7
1442,8
1443,8
1444,2
1445,7
1446,5
1447,7
1448,5
1449,1
1450,1
1451,5
1452,4
1453,1
1454,2
1455,3
1456,9
1457,7
1458,4
1459,3
1460,1
1461,7
1462,9
1463,2
1464,3
1465,1
1466,6
1467,0
1468,3
1469,9
1470,0
1471,9
1472,4
1473,9
1474,5
1475,3
1476,9
1477,0
1478,5
1479,2
1480,5
1481,4
1482,1
1483,8
1484,1
1485,4
1486,5
1487,8
1488,5
1489,9
1490,7
1491,1
1492,5
1493,6
1494,7
1495,8
1496,0
1497,0
1498,9
1499,1
1500,1
1501,6
1502,7
1503,4
1504,8
1505,8
1506,6
1507,0
1508,5
1509,1
1510,0
1511,9
1512,5
1513,7
1514,0
1515,4
1516,1
1517,5
1518,0
1519,1
1520,5
1521,4
1522,9
1523,5
1524,3
1525,6
1526,9
1527,8
1528,7
1529,2
1530,8
1531,4
1532,3
1533,9
1534,5
1535,1
1536,2
1537,5
1538,2
1539,7
1540,3
1541,4
1542,4
1543,6
1544,9
1545,8
1546,4
1547,3
1548,2
1549,1
1550,3
1551,8
1552,8
1553,9
1554,3
1555,3
1556,3
1557,4
1558,3
1559,4
1560,6
1561,3
1562,1
1563,0
1564,0
1565,1
1566,6
1567,6
1568,8
1569,0
1570,0
1571,5
1572,8
1573,6
1574,1
1575,0
1576,5
1577,1
1578,8
1579,4
1580,9
1581,5
1582,2
1583,3
1584,9
1585,0
1586,9
1587,4
1588,2
1589,3
1590,6
1591,2
1592,9
1593,6
1594,5
1595,5
1596,7
1597,7
1598,0
1599,2
1600,2
1601,0
1602,9
1603,7
1604,2
1605,5
1606,2
1607,5
1608,2
1609,8
1610,9
1611,3
1612,0
1613,9
1614,6
1615,3
1616,4
1617,7
1618,3
1619,9
1620,5
1621,7
1622,1
1623,2
1624,7
1625,2
1626,2
1627,0
1628,1
1629,5
1630,7
1631,7
1632,9
1633,2
1634,7
1635,7
1636,0
1637,3
1638,1
1639,8
1640,5
1641,6
1642,8
1643,7
1644,6
1645,0
1646,3
1647,8
1648,0
1649,9
1650,9
1651,7
1652,7
1653,0
1654,1
1655,3
1656,3
1657,1
1658,7
1659,8
1660,8
1661,2
1662,0
1663,9
1664,5
1665,4
1666,1
1667,7
1668,5
1669,4
1670,3
1671,9
1672,4
1673,4
1674,2
1675,6
1676,6
1677,3
1678,5
1679,4
1680,7
1681,9
1682,9
1683,5
1684,7
1685,6
1686,9
1687,4
1688,6
1689,1
1690,5
1691,9
1692,4
1693,1
1694,9
1695,0
1696,8
1697,0
1698,8
1699,5
1700,8
1701,0
1702,7
1703,1
1704,5
1705,4
1706,6
1707,9
1708,2
1709,7
1710,3
1711,4
1712,6
1713,0
1714,8
1715,9
1716,7
1717,5
1718,2
1719,9
1720,9
1721,9
1722,1
1723,1
1724,4
1725,6
1726,3
1727,1
1728,2
1729,0
1730,6
1731,0
1732,9
1733,4
1734,2
1735,3
1736,1
1737,2
1738,7
1739,2
1740,4
1741,6
1742,8
1743,8
1744,3
1745,2
1746,5
1747,4
1748,2
1749,1
1750,8
1751,6
1752,4
1753,3
1754,0
1755,1
1756,9
1757,5
1758,1
1759,7
1760,6
1761,9
1762,8
1763,7
1764,0
1765,7
1766,6
1767,6
1768,9
1769,0
1770,9
1771,7
1772,5
1773,7
1774,8
1775,9
1776,7
1777,7
1778,8
1779,1
1780,4
1781,4
1782,4
1783,3
1784,6
1785,4
1786,6
1787,1
1788,5
1789,6
1790,8
1791,5
1792,1
1793,3
1794,9
1795,6
1796,0
1797,0
1798,3
1799,9
1800,8
1801,4
1802,6
1803,7
1804,0
1805,0
1806,8
1807,8
1808,2
1809,6
1810,4
1811,7
1812,8
1813,5
1814,2
1815,3
1816,3
1817,2
1818,0
1819,3
1820,3
1821,2
1822,6
1823,0
1824,5
1825,1
1826,8
1827,1
1828,6
1829,5
1830,6
1831,7
1832,4
1833,7
1834,5
1835,4
1836,3
1837,8
1838,0
1839,0
1840,7
1841,6
1842,5
1843,3
1844,4
1845,8
1846,5
1847,0
1848,3
1849,1
1850,4
1851,7
1852,3
1853,5
1854,2
1855,9
1856,9
1857,4
1858,7
1859,2
1860,6
1861,0
1862,1
1863,7
1864,9
1865,1
1866,5
1867,9
1868,3
1869,5
1870,4
1871,0
1872,5
1873,4
1874,0
1875,6
1876,1
1877,4
1878,2
1879,2
1880,6
1881,4
1882,3
1883,9
1884,8
1885,7
1886,9
1887,0
1888,3
1889,8
1890,0
1891,9
1892,4
1893,0
1894,8
1895,7
1896,7
1897,5
1898,5
1899,7
1900,4
1901,6
1902,5
1903,5
1904,2
1905,3
1906,7
1907,8
1908,9
1909,0
1910,2
1911,4
1912,9
1913,4
1914,5
1915,8
1916,6
1917,9
1918,2
1919,9
1920,3
1921,8
1922,0
1923,0
1924,8
1925,9
1926,8
1927,5
1928,8
1929,7
1930,3
1931,6
1932,8
1933,9
1934,5
1935,7
1936,2
1937,6
1938,5
1939,6
1940,6
1941,9
1942,4
1943,4
1944,7
1945,7
1946,4
1947,2
1948,0
1949,3
1950,4
1951,4
1952,3
1953,1
1954,9
1955,8
1956,1
1957,1
1958,5
1959,7
1960,0
1961,3
1962,4
1963,3
1964,3
1965,5
1966,4
1967,4
1968,0
1969,9
1970,1
1971,4
1972,0
1973,6
1974,5
1975,4
1976,0
1977,6
1978,6
1979,3
1980,7
1981,1
1982,0
1983,7
1984,6
1985,7
1986,1
1987,4
1988,6
1989,1
1990,2
1991,7
1992,4
1993,7
1994,2
1995,1
1996,1
1997,7
1998,0
1999,3
2000,6
2001,3
2002,8
2003,6
2004,7
2005,6
2006,5
2007,0
2008,2
2009,2
2010,7
2011,6
2012,3
2013,2
2014,8
2015,9
2016,3
2017,0
2018,9
2019,4
2020,4
2021,9
2022,3
2023,0
2024,4
2025,4
2026,6
2027,9
2028,8
2029,3
2030,7
2031,1
2032,7
2033,4
2034,3
2035,2
2036,0
2037,1
2038,2
2039,7
2040,0
2041,7
2042,9
2043,2
2044,1
2045,2
2046,5
2047,3
2048,6
2049,2
2050,5
2051,2
2052,0
2053,7
2054,6
2055,7
2056,5
2057,7
2058,4
2059,6
2060,7
2061,7
2062,7
2063,6
2064,0
2065,8
2066,1
2067,1
2068,0
2069,3
2070,1
2071,2
2072,9
2073,2
2074,0
2075,9
2076,9
2077,3
2078,5
2079,1
2080,7
2081,5
2082,7
2083,0
2084,6
2085,7
2086,0
2087,6
2088,4
2089,2
2090,1
2091,3
2092,5
2093,0
2094,2
2095,5
2096,5
2097,7
2098,1
2099,0
2100,3
2101,0
2102,2
2103,9
2104,0
2105,2
2106,3
2107,6
2108,2
2109,5
2110,0
2111,8
2112,5
2113,2
2114,6
2115,8
2116,7
2117,8
2118,1
2119,4
2120,0
2121,7
2122,4
2123,0
2124,4
2125,1
2126,6
2127,9
2128,6
2129,8
2130,3
2131,9
2132,4
2133,4
2134,2
2135,2
2136,1
2137,0
2138,1
2139,0
2140,8
2141,3
2142,2
2143,3
2144,3
2145,0
2146,1
2147,3
2148,4
2149,6
2150,7
2151,3
2152,0
2153,3
2154,8
2155,3
2156,7
2157,3
2158,5
2159,2
2160,8
2161,8
2162,4
2163,2
2164,1
2165,4
2166,4
2167,2
2168,7
2169,0
2170,4
2171,6
2172,6
2173,4
2174,6
2175,9
2176,9
2177,9
2178,5
2179,7
2180,8
2181,8
2182,7
2183,5
2184,7
2185,3
2186,3
2187,7
2188,1
2189,6
2190,3
2191,4
2192,0
2193,1
2194,8
2195,2
2196,2
2197,2
2198,6
2199,1
2200,2
2201,6
2202,1
2203,6
2204,6
2205,5
2206,0
2207,1
2208,1
2209,4
2210,9
2211,5
2212,9
2213,3
2214,2
2215,9
2216,4
2217,2
2218,9
2219,1
2220,7
2221,8
2222,9
2223,9
2224,2
2225,0
2226,0
2227,8
2228,4
2229,7
2230,5
2231,8
2232,1
2233,0
2234,2
2235,5
2236,6
2237,4
2238,7
2239,3
2240,0
2241,1
2242,8
2243,5
2244,8
2245,9
2246,3
2247,3
2248,3
2249,0
2250,0
2251,9
2252,1
2253,4
2254,5
2255,2
2256,5
2257,0
2258,5
2259,6
2260,5
2261,6
2262,5
2263,8
2264,0
2265,5
2266,4
2267,4
2268,8
2269,0
2270,3
2271,0
2272,6
2273,0
2274,4
2275,3
2276,3
2277,1
2278,9
2279,4
2280,5
2281,1
2282,5
2283,4
2284,1
2285,6
2286,0
2287,4
2288,7
2289,8
2290,6
2291,0
2292,3
2293,8
2294,9
2295,2
2296,0
2297,3
2298,5
2299,3
2300,8
2301,7
2302,9
2303,4
2304,5
2305,4
2306,4
2307,4
2308,2
2309,0
2310,1
2311,8
2312,5
2313,5
2314,1
2315,2
2316,6
2317,7
2318,1
2319,9
2320,7
2321,1
2322,7
2323,7
2324,0
2325,9
2326,1
2327,0
2328,9
2329,8
2330,2
2331,6
2332,1
2333,1
2334,6
2335,0
2336,2
2337,1
2338,4
2339,1
2340,2
2341,4
2342,1
2343,0
2344,3
2345,3
2346,0
2347,1
2348,7
2349,0
2350,2
2351,2
2352,7
2353,0
2354,2
2355,5
2356,8
2357,8
2358,0
2359,7
2360,3
2361,9
2362,5
2363,6
2364,7
2365,2
2366,6
2367,2
2368,6
2369,6
2370,5
2371,1
2372,9
2373,9
2374,9
2375,9
2376,2
2377,1
2378,8
2379,7
2380,1
2381,9
2382,1
2383,9
2384,8
2385,8
2386,9
2387,0
2388,2
2389,9
2390,8
2391,0
2392,6
2393,3
2394,3
2395,0
2396,0
2397,3
2398,5
2399,3
2400,5
2401,9
2402,1
2403,8
2404,3
2405,7
2406,5
2407,7
2408,8
2409,5
2410,4
2411,0
2412,4
2413,2
2414,1
2415,0
2416,6
2417,2
2418,0
2419,3
2420,0
2421,3
2422,1
2423,8
2424,4
2425,7
2426,7
2427,5
2428,6
2429,2
2430,4
2431,8
2432,2
2433,2
2434,8
2435,0
2436,7
2437,5
2438,2
2439,7
2440,1
2441,6
2442,8
2443,9
2444,1
2445,6
2446,0
2447,5
2448,1
2449,6
2450,4
2451,0
2452,6
2453,3
2454,1
2455,5
2456,1
2457,0
2458,7
2459,1
2460,2
2461,5
2462,1
2463,0
2464,4
2465,5
2466,9
2467,5
2468,5
2469,5
2470,1
2471,4
2472,9
2473,9
2474,6
2475,6
2476,4
2477,7
2478,9
2479,0
2480,6
2481,6
2482,4
2483,0
2484,5
2485,3
2486,2
2487,3
2488,3
2489,5
2490,8
2491,2
2492,6
2493,7
2494,2
2495,3
2496,2
2497,6
2498,8
2499,3
2500,4
2501,6
2502,7
2503,8
2504,0
2505,0
2506,7
2507,5
2508,0
2509,8
2510,7
2511,6
2512,0
2513,7
2514,8
2515,6
2516,2
2517,4
2518,2
2519,9
2520,1
2521,7
2522,4
2523,1
2524,2
2525,2
2526,9
2527,1
2528,5
2529,0
2530,5
2531,2
2532,8
2533,5
2534,6
2535,5
2536,0
2537,3
2538,0
2539,3
2540,8
2541,3
2542,2
2543,9
2544,4
2545,7
2546,4
2547,1
2548,2
2549,8
2550,0
2551,3
2552,7
2553,3
2554,1
2555,3
2556,5
2557,5
2558,2
2559,7
2560,0
2561,1
2562,4
2563,7
2564,8
2565,1
2566,7
2567,5
2568,4
2569,9
2570,5
2571,6
2572,8
2573,5
2574,5
2575,9
2576,9
2577,8
2578,2
2579,5
2580,7
2581,6
2582,8
2583,7
2584,2
2585,2
2586,6
2587,3
2588,1
2589,6
2590,2
2591,8
2592,0
2593,8
2594,3
2595,9
2596,6
2597,0
2598,7
2599,7
2600,7
2601,8
2602,7
2603,2
2604,7
2605,0
2606,5
2607,4
2608,5
2609,3
2610,8
2611,4
2612,5
2613,3
2614,7
2615,9
2616,4
2617,7
2618,2
2619,1
2620,9
2621,5
2622,0
2623,8
2624,0
2625,7
2626,5
2627,7
2628,3
2629,1
2630,8
2631,2
2632,1
2633,5
2634,0
2635,6
2636,1
2637,4
2638,5
2639,5
2640,4
2641,7
2642,4
2643,8
2644,6
2645,6
2646,2
2647,9
2648,1
2649,6
2650,2
2651,6
2652,0
2653,8
2654,7
2655,1
2656,5
2657,9
2658,4
2659,1
2660,0
2661,5
2662,7
2663,6
2664,4
2665,1
2666,5
2667,5
2668,2
2669,1
2670,2
2671,6
2672,2
2673,4
2674,1
2675,5
2676,1
2677,5
2678,6
2679,6
2680,5
2681,0
2682,8
2683,7
2684,3
2685,1
2686,8
2687,9
2688,3
2689,4
2690,4
2691,7
2692,8
2693,7
2694,5
2695,9
2696,5
2697,0
2698,6
2699,3
2700,4
2701,0
2702,6
2703,9
2704,7
2705,7
2706,3
2707,8
2708,1
2709,9
2710,4
2711,7
2712,2
2713,0
2714,4
2715,1
2716,9
2717,8
2718,1
2719,6
2720,1
2721,7
2722,4
2723,2
2724,3
2725,2
2726,1
2727,7
2728,0
2729,3
2730,6
2731,5
2732,5
2733,3
2734,5
2735,0
2736,2
2737,3
2738,9
2739,6
2740,3
2741,4
2742,3
2743,1
2744,3
2745,1
2746,8
2747,8
2748,3
2749,9
2750,9
2751,7
2752,9
2753,7
2754,3
2755,2
2756,0
2757,6
2758,3
2759,0
2760,1
2761,7
2762,2
2763,0
2764,3
2765,6
2766,4
2767,2
2768,4
2769,5
2770,0
2771,6
2772,9
2773,4
2774,9
2775,8
2776,0
2777,0
2778,1
2779,0
2780,9
2781,5
2782,8
2783,2
2784,1
2785,5
2786,1
2787,8
2788,2
2789,2
2790,9
2791,7
2792,7
2793,6
2794,3
2795,2
2796,7
2797,6
2798,4
2799,6
2800,0
2801,8
2802,7
2803,6
2804,8
2805,9
2806,6
2807,2
2808,7
2809,2
2810,1
2811,9
2812,4
2813,6
2814,5
2815,1
2816,8
2817,1
2818,3
2819,2
2820,2
2821,0
2822,3
2823,5
2824,5
2825,8
2826,8
2827,6
2828,3
2829,0
2830,9
2831,4
2832,9
2833,1
2834,7
2835,3
2836,9
2837,1
2838,7
2839,1
2840,7
2841,1
2842,8
2843,1
2844,4
2845,7
2846,2
2847,9
2848,7
2849,9
2850,6
2851,3
2852,9
2853,6
2854,5
2855,1
2856,2
2857,6
2858,1
2859,6
2860,7
2861,0
2862,5
2863,9
2864,1
2865,1
2866,5
2867,8
2868,4
2869,5
2870,6
2871,1
2872,6
2873,7
2874,1
2875,0
2876,6
2877,7
2878,9
2879,0
2880,4
2881,5
2882,9
2883,0
2884,7
2885,8
2886,9
2887,3
2888,9
2889,7
2890,1
2891,9
2892,7
2893,2
2894,6
2895,4
2896,6
2897,9
2898,6
2899,9
2900,9
2901,1
2902,4
2903,1
2904,9
2905,8
2906,8
2907,1
2908,3
2909,7
2910,5
2911,4
2912,3
2913,3
2914,5
2915,9
2916,1
2917,4
2918,1
2919,9
2920,7
2921,1
2922,7
2923,3
2924,9
2925,3
2926,1
2927,6
2928,5
2929,1
2930,2
2931,6
2932,2
2933,9
2934,8
2935,7
2936,2
2937,3
2938,8
2939,7
2940,5
2941,1
2942,7
2943,2
2944,9
2945,8
2946,9
2947,7
2948,9
2949,8
2950,9
2951,3
2952,0
2953,9
2954,5
2955,7
2956,2
2957,4
2958,0
2959,8
2960,6
2961,9
2962,6
2963,9
2964,6
2965,3
2966,1
2967,5
2968,6
2969,8
2970,2
2971,8
2972,5
2973,2
2974,3
2975,2
2976,9
2977,0
2978,9
2979,8
2980,2
2981,6
2982,1
2983,4
2984,5
2985,5
2986,8
2987,5
2988,1
2989,1
2990,4
2991,1
2992,2
2993,0
2994,3
2995,3
2996,4
