task,worker,answer
1417,151,7
1417,463,3
1417,357,3
1418,148,2
1418,137,2
1418,445,5
1418,274,9
1418,470,7
1419,130,2
1419,493,2
1419,452,2
1419,152,6
1419,293,8
1420,307,3
1420,144,0
1420,154,0
1420,306,6
1420,447,1
1421,211,0
1421,175,6
1421,321,5
1421,365,7
1421,35,7
1422,94,4
1422,193,0
1422,95,4
1422,435,5
1422,421,1
1423,418,8
1423,184,3
1423,167,3
1423,196,8
1423,175,8
1424,10,1
1424,39,0
1424,132,0
1424,69,7
1424,276,0
1425,461,1
1425,253,5
1425,83,5
1425,304,7
1425,34,1
1426,148,0
1426,24,9
1426,6,6
1426,171,9
1426,436,9
1427,77,2
1427,479,2
1427,401,1
1427,232,2
1427,181,2
1428,156,1
1428,157,0
1428,484,0
1428,80,2
1428,327,0
1429,138,7
1429,9,7
1429,471,8
1429,467,8
1429,381,8
1430,273,4
1430,374,0
1430,83,5
1430,119,0
1430,205,5
1431,381,1
1431,112,6
1431,282,4
1431,107,5
1431,394,1
1432,92,1
1432,72,1
1432,169,1
1432,338,4
1432,306,1
1433,187,1
1433,313,9
1433,363,5
1433,69,0
1433,471,1
1434,25,9
1434,194,5
1434,153,0
1434,32,2
1434,8,0
1435,196,7
1435,81,2
1435,17,7
1435,464,7
1435,259,0
1436,188,5
1436,318,2
1436,293,9
1436,389,8
1436,496,0
1437,23,2
1437,299,8
1437,25,4
1437,228,4
1437,144,5
1438,407,0
1438,211,6
1438,64,7
1438,320,4
1438,179,5
1439,245,5
1439,269,6
1439,421,1
1439,367,7
1439,427,1
1440,31,1
1440,234,1
1440,419,0
1440,443,1
1440,82,1
1441,285,6
1441,269,9
1441,430,6
1441,403,6
1441,433,3
1442,192,1
1442,348,1
1442,5,1
1442,241,3
1442,206,2
1443,477,8
1443,466,8
1443,245,8
1443,215,8
1443,131,1
1444,244,0
1444,317,9
1444,343,1
1444,158,4
1444,460,6
1445,259,1
1445,142,3
1445,184,3
1445,461,3
1445,331,0
1446,389,0
1446,371,7
1446,53,9
1446,167,5
1446,0,4
1447,184,0
1447,68,0
1447,104,5
1447,238,2
1447,200,1
1448,483,5
1448,279,8
1448,410,8
1448,8,3
1448,295,4
1449,234,2
1449,310,8
1449,255,5
1449,472,9
1449,83,8
1450,465,5
1450,222,9
1450,27,7
1450,334,5
1451,204,3
1451,254,8
1451,486,9
1451,1,9
1451,17,5
1452,482,5
1452,80,1
1452,1,5
1452,47,6
1452,108,3
1453,275,3
1453,384,7
1453,411,9
1453,188,9
1453,471,9
1454,45,4
1454,194,5
1454,170,0
1454,54,1
1454,102,4
1455,434,7
1455,273,8
1455,3,5
1455,495,9
1455,83,9
1456,287,4
1456,415,3
1456,110,1
1456,305,3
1456,488,1
1457,2,3
1457,127,3
1457,493,3
1457,176,9
1457,82,3
1458,443,8
1458,228,8
1458,367,3
1458,176,8
1459,86,1
1459,202,4
1459,413,6
1459,355,1
1459,31,9
1460,183,3
1460,320,7
1460,143,1
1460,199,3
1460,84,9
1461,408,7
1461,229,2
1461,311,2
1461,327,2
1461,279,2
1462,175,5
1462,3,6
1462,426,3
1462,145,9
1462,53,5
1463,103,9
1463,466,2
1463,375,2
1463,195,9
1463,1,9
1464,35,4
1464,417,7
1464,138,4
1464,264,4
1464,48,7
1465,2,6
1465,331,1
1465,143,3
1465,43,4
1465,364,0
1466,278,0
1466,307,5
1466,159,0
1466,127,0
1466,157,8
1467,147,1
1467,463,9
1467,37,9
1467,20,9
1467,220,9
1468,197,3
1468,249,3
1468,449,3
1468,22,2
1468,267,4
1469,91,7
1469,0,6
1469,435,0
1469,37,2
1469,272,7
1470,95,0
1470,437,5
1470,261,7
1470,145,0
1471,451,7
1471,181,2
1471,29,8
1471,216,7
1471,48,8
1472,190,2
1472,241,6
1472,170,2
1472,267,7
1472,436,1
1473,229,5
1473,489,5
1473,467,6
1473,230,6
1473,10,6
1474,206,1
1474,28,3
1474,157,6
1474,481,8
1474,448,6
1475,234,9
1475,66,3
1475,395,2
1475,143,3
1475,135,0
1476,467,5
1476,355,2
1476,424,9
1476,278,9
1476,450,0
1477,465,4
1477,137,4
1477,462,4
1477,61,5
1477,397,3
1478,181,9
1478,307,6
1478,343,1
1478,442,7
1478,351,8
1479,135,1
1479,394,5
1479,108,9
1479,39,9
1479,189,9
1480,16,3
1480,299,4
1480,36,4
1480,9,4
1480,74,8
1481,63,0
1481,325,6
1481,174,8
1481,475,6
1481,408,1
1482,481,5
1482,203,5
1482,465,5
1482,337,5
1482,334,1
1483,168,0
1483,232,7
1483,319,2
1483,423,2
1483,311,7
1484,345,5
1484,207,3
1484,205,3
1484,114,6
1484,445,3
1485,30,7
1485,64,8
1485,14,2
1485,257,5
1485,164,6
1486,199,3
1486,92,9
1486,79,6
1486,217,6
1486,55,6
1487,3,6
1487,203,7
1487,452,3
1487,281,6
1487,332,6
1488,417,1
1488,95,1
1488,121,1
1488,187,1
1488,466,1
1489,262,3
1489,30,7
1489,419,7
1489,463,7
1489,254,7
1490,60,0
1490,225,3
1490,150,3
1490,88,3
1490,84,5
1491,266,7
1491,170,1
1491,47,1
1491,325,6
1491,63,1
1492,230,6
1492,169,4
1492,224,9
1492,403,6
1492,286,6
1493,138,5
1493,308,5
1493,130,7
1493,166,5
1493,36,4
1494,475,1
1494,152,0
1494,173,5
1494,392,1
1494,297,1
1495,420,6
1495,75,4
1495,389,6
1495,376,0
1495,429,2
1496,497,3
1496,253,3
1496,64,3
1496,266,4
1496,122,1
1497,368,4
1497,18,4
1497,76,4
1497,166,4
1497,340,4
1498,162,1
1498,181,7
1498,150,0
1498,485,7
1498,209,5
1499,57,5
1499,341,8
1499,446,0
1499,301,0
1499,166,0
1500,289,4
1500,245,4
1500,35,4
1500,1,4
1500,53,4
1501,106,3
1501,307,9
1501,81,4
1501,216,4
1501,161,3
1502,464,2
1502,154,3
1502,246,3
1502,382,2
1502,205,7
1503,426,2
1503,63,8
1503,314,2
1503,62,2
1503,288,1
1504,423,1
1504,80,9
1504,6,1
1504,418,1
1504,414,6
1505,188,8
1505,336,7
1505,234,7
1505,73,9
1505,69,1
1506,272,9
1506,409,5
1506,169,8
1506,127,5
1506,486,8
1507,8,0
1507,424,5
1507,285,5
1507,383,0
1507,142,2
1508,216,7
1508,21,2
1508,286,6
1508,384,9
1508,44,3
1509,72,0
1509,354,0
1509,376,1
1509,319,0
1509,167,0
1510,231,8
1510,434,1
1510,346,7
1510,137,8
1510,269,7
1511,347,4
1511,392,4
1511,3,4
1511,168,5
1511,254,5
1512,194,0
1512,93,0
1512,415,7
1512,453,0
1512,160,0
1513,139,9
1513,34,3
1513,123,0
1513,188,1
1513,407,5
1514,207,8
1514,495,3
1514,429,8
1514,43,0
1514,303,2
1515,151,5
1515,113,7
1515,84,4
1515,341,9
1515,238,5
1516,27,4
1516,76,9
1516,130,1
1516,189,0
1516,486,1
1517,98,2
1517,109,0
1517,386,9
1517,110,5
1517,495,3
1518,417,4
1518,155,5
1518,434,8
1518,415,4
1518,353,7
1519,354,8
1519,70,8
1519,225,8
1519,261,2
1519,94,8
1520,219,9
1520,275,2
1520,47,7
1520,342,7
1520,151,9
1521,231,8
1521,154,6
1521,23,5
1521,278,8
1521,494,8
1522,270,8
1522,464,8
1522,186,0
1522,411,4
1522,117,3
1523,47,7
1523,75,1
1523,323,0
1523,464,5
1523,212,5
1524,315,7
1524,471,0
1524,396,0
1524,107,5
1524,112,0
1525,275,5
1525,203,3
1525,423,8
1525,47,8
1525,208,3
1526,154,7
1526,215,5
1526,402,0
1526,458,0
1526,204,0
1527,399,1
1527,378,3
1527,377,4
1527,460,1
1527,205,9
1528,418,7
1528,197,2
1528,84,7
1528,487,7
1528,469,8
1529,457,1
1529,15,7
1529,42,7
1529,234,8
1529,451,7
1530,375,3
1530,176,4
1530,332,2
1530,40,1
1530,167,5
1531,145,4
1531,176,8
1531,124,4
1531,180,8
1531,486,7
1532,104,1
1532,34,6
1532,389,0
1532,63,1
1532,470,7
1533,193,4
1533,431,0
1533,305,6
1533,475,6
1533,280,9
1534,108,4
1534,168,5
1534,436,3
1534,217,1
1534,494,8
1535,275,5
1535,320,0
1535,392,0
1535,154,2
1535,291,0
1536,265,5
1536,453,5
1536,394,5
1536,303,2
1536,95,5
1537,231,8
1537,372,4
1537,451,5
1537,86,3
1537,337,4
1538,268,0
1538,121,0
1538,378,0
1538,255,0
1538,132,0
1539,18,8
1539,7,4
1539,153,3
1539,272,1
1539,422,7
1540,107,7
1540,373,7
1540,149,7
1540,368,7
1540,21,9
1541,220,6
1541,328,9
1541,22,9
1541,473,9
1541,134,9
1542,66,8
1542,222,8
1542,189,1
1542,59,0
1542,258,2
1543,175,7
1543,156,9
1543,319,6
1543,274,7
1543,306,9
1544,63,6
1544,417,5
1544,374,7
1544,362,1
1544,449,1
1545,94,7
1545,65,1
1545,290,0
1545,188,9
1545,447,7
1546,377,5
1546,187,3
1546,122,5
1546,138,5
1546,482,3
1547,263,3
1547,23,9
1547,242,4
1547,25,7
1547,24,0
1548,286,9
1548,364,4
1548,470,3
1548,17,9
1548,365,2
1549,331,6
1549,254,6
1549,491,6
1549,91,6
1549,351,3
1550,474,5
1550,372,2
1550,364,5
1550,110,4
1550,260,5
1551,224,1
1551,301,8
1551,204,9
1551,235,4
1551,226,6
1552,53,3
1552,158,4
1552,104,7
1552,205,5
1552,215,4
1553,166,5
1553,2,4
1553,120,7
1553,55,1
1553,36,5
1554,282,3
1554,209,8
1554,392,3
1554,184,8
1554,15,5
1555,303,1
1555,371,4
1555,285,9
1555,34,0
1555,426,4
1556,293,7
1556,214,3
1556,226,7
1556,52,3
1556,58,4
1557,5,4
1557,125,6
1557,174,4
1557,430,2
1557,137,7
1558,314,1
1558,77,1
1558,69,9
1558,440,9
1558,215,0
1559,341,6
1559,126,2
1559,467,5
1559,411,8
1559,301,5
1560,478,9
1560,419,9
1560,95,6
1560,114,6
1560,15,6
1561,101,6
1561,100,9
1561,417,3
1561,208,2
1561,480,7
1562,351,2
1562,12,6
1562,290,6
1562,67,3
1562,203,6
1563,194,6
1563,105,9
1563,287,6
1563,308,9
1563,346,3
1564,64,6
1564,403,5
1564,352,5
1564,257,5
1564,88,0
1565,399,4
1565,119,5
1565,201,4
1565,301,4
1565,158,4
1566,76,7
1566,267,9
1566,248,8
1566,161,4
1566,416,1
1567,367,5
1567,489,8
1567,30,6
1567,137,7
1567,329,8
1568,292,1
1568,406,1
1568,476,1
1568,101,5
1568,231,1
1569,243,9
1569,55,9
1569,395,9
1569,151,2
1569,453,3
1570,157,7
1570,350,7
1570,78,8
1570,186,7
1570,301,7
1571,341,7
1571,363,0
1571,326,3
1571,116,4
1571,425,0
1572,58,7
1572,306,7
1572,405,7
1572,352,7
1572,86,7
1573,411,0
1573,308,0
1573,57,8
1573,53,9
1573,443,6
1574,348,1
1574,287,9
1574,488,8
1574,320,0
1574,398,8
1575,199,0
1575,270,5
1575,484,0
1575,265,0
1575,324,6
1576,296,5
1576,472,5
1576,391,3
1576,206,8
1576,166,7
1577,485,9
1577,445,9
1577,138,5
1577,223,9
1577,312,3
1578,419,4
1578,473,2
1578,118,9
1578,148,3
1578,107,0
1579,198,8
1579,327,5
1579,468,4
1579,68,5
1579,69,9
1580,423,8
1580,482,0
1580,499,8
1580,354,8
1580,435,6
1581,35,3
1581,227,1
1581,350,1
1581,344,1
1581,444,4
1582,373,2
1582,172,5
1582,17,9
1582,307,6
1582,243,9
1583,176,8
1583,115,6
1583,404,8
1583,484,4
1583,477,6
1584,215,6
1584,257,6
1584,81,1
1584,272,1
1584,414,9
1585,76,7
1585,430,7
1585,270,2
1585,263,8
1585,154,1
1586,115,9
1586,386,7
1586,121,9
1586,459,9
1586,420,2
1587,231,0
1587,340,7
1587,194,2
1587,192,4
1587,191,4
1588,188,9
1588,46,3
1588,358,7
1588,408,2
1588,150,7
1589,311,0
1589,233,0
1589,11,6
1589,152,0
1589,398,0
1590,228,3
1590,292,3
1590,380,5
1590,410,8
1590,449,3
1591,373,9
1591,2,5
1591,118,7
1591,47,7
1591,408,8
1592,405,7
1592,213,3
1592,384,7
1592,404,8
1592,460,5
1593,21,4
1593,362,3
1593,386,5
1593,264,8
1593,390,2
1594,28,8
1594,180,5
1594,75,5
1594,495,0
1594,193,1
1595,47,8
1595,2,7
1595,290,5
1595,490,0
1595,153,6
1596,134,3
1596,114,6
1596,136,9
1596,48,6
1596,2,6
1597,283,7
1597,414,1
1597,474,0
1597,362,8
1597,484,1
1598,449,3
1598,62,3
1598,228,7
1598,239,3
1598,140,3
1599,411,5
1599,291,8
1599,173,4
1599,423,4
1599,342,8
1600,69,9
1600,116,4
1600,336,7
1600,307,5
1600,266,5
1601,444,8
1601,28,5
1601,180,2
1601,301,6
1601,401,2
1602,156,2
1602,158,3
1602,369,3
1602,206,3
1602,325,1
1603,463,6
1603,352,6
1603,166,6
1603,472,6
1603,339,0
1604,9,0
1604,462,2
1604,481,3
1604,176,1
1604,383,7
1605,379,2
1605,494,5
1605,42,2
1605,10,9
1605,482,6
1606,57,0
1606,201,7
1606,289,7
1606,411,1
1606,132,5
1607,396,7
1607,389,1
1607,362,7
1607,271,7
1607,464,7
1608,280,1
1608,311,2
1608,492,7
1608,481,1
1608,206,8
1609,486,8
1609,171,0
1609,163,6
1609,258,0
1609,12,6
1610,371,6
1610,142,1
1610,341,4
1610,323,3
1610,388,9
1611,370,8
1611,368,6
1611,17,1
1611,437,1
1611,390,1
1612,455,9
1612,289,0
1612,397,7
1612,292,1
1612,220,3
1613,12,2
1613,400,0
1613,230,4
1613,266,8
1613,75,4
1614,254,8
1614,82,8
1614,450,3
1614,430,8
1614,351,9
1615,124,2
1615,411,2
1615,67,2
1615,309,5
1615,98,2
1616,480,1
1616,396,9
1616,90,0
1616,15,4
1616,311,5
1617,54,3
1617,276,5
1617,335,3
1617,86,3
1617,2,9
1618,180,3
1618,486,3
1618,46,0
1618,240,3
1618,286,3
1619,31,9
1619,73,9
1619,187,9
1619,273,0
1619,232,3
1620,183,2
1620,34,2
1620,84,2
1620,324,9
1620,332,2
1621,150,0
1621,222,0
1621,188,3
1621,419,1
1621,215,0
1622,444,9
1622,136,4
1622,304,7
1622,144,0
1622,173,9
1623,265,9
1623,148,9
1623,39,9
1623,445,9
1624,26,4
1624,334,6
1624,116,4
1624,177,8
1624,14,4
1625,458,7
1625,465,2
1625,339,9
1625,348,0
1625,385,7
1626,458,8
1626,334,9
1626,2,4
1626,427,2
1626,283,2
1627,30,9
1627,431,4
1627,401,6
1627,200,6
1627,275,4
1628,117,2
1628,395,7
1628,304,3
1628,438,3
1628,122,4
1629,341,1
1629,362,1
1629,355,2
1629,451,1
1629,41,7
1630,88,6
1630,367,7
1630,394,8
1630,54,7
1630,240,7
1631,134,3
1631,398,5
1631,484,6
1631,44,6
1631,482,6
1632,136,3
1632,481,3
1632,344,9
1632,471,3
1632,6,4
1633,202,1
1633,314,1
1633,285,5
1633,309,5
1633,53,5
1634,162,1
1634,36,7
1634,306,7
1634,397,6
1634,377,1
1635,37,0
1635,403,0
1635,479,0
1635,206,9
1635,405,2
1636,66,3
1636,174,1
1636,97,8
1636,21,5
1636,84,5
1637,84,2
1637,395,0
1637,44,2
1637,371,2
1637,37,2
1638,306,8
1638,329,8
1638,267,9
1638,187,0
1638,425,3
1639,285,2
1639,385,2
1639,199,3
1639,112,9
1639,217,7
1640,319,5
1640,197,5
1640,314,1
1640,350,1
1640,145,5
1641,297,3
1641,316,8
1641,452,5
1641,487,8
1641,313,0
1642,112,4
1642,164,8
1642,155,3
1642,271,8
1642,468,3
1643,80,1
1643,71,6
1643,195,7
1643,449,5
1643,56,5
1644,88,8
1644,42,9
1644,354,5
1644,218,3
1644,341,5
1645,154,6
1645,328,3
1645,159,3
1645,202,5
1645,396,5
1646,65,6
1646,119,3
1646,221,1
1646,49,1
1647,357,6
1647,384,0
1647,153,0
1647,458,3
1647,23,6
1648,283,3
1648,132,4
1648,229,6
1648,458,3
1648,228,2
1649,202,6
1649,218,6
1649,279,6
1649,159,4
1649,277,3
1650,481,9
1650,406,1
1650,313,5
1650,96,9
1650,370,3
1651,177,0
1651,244,2
1651,55,6
1651,5,2
1651,69,2
1652,332,8
1652,322,3
1652,424,8
1652,467,8
1652,106,0
1653,305,5
1653,103,5
1653,268,3
1653,19,7
1653,139,7
1654,66,3
1654,182,3
1654,411,5
1654,108,2
1654,295,5
1655,21,7
1655,407,8
1655,46,6
1655,220,8
1655,73,5
1656,98,3
1656,157,3
1656,227,3
1656,100,5
1656,359,0
1657,499,8
1657,120,3
1657,180,8
1657,498,8
1657,76,8
1658,325,5
1658,59,5
1658,100,8
1658,138,9
1658,170,5
1659,240,2
1659,325,2
1659,341,9
1659,53,2
1659,96,9
1660,15,5
1660,152,5
1660,95,5
1660,434,5
1660,484,5
1661,19,3
1661,31,7
1661,307,8
1661,417,3
1661,271,3
1662,114,5
1662,456,4
1662,55,5
1662,424,8
1662,75,8
1663,173,7
1663,482,8
1663,486,8
1663,346,8
1663,227,8
1664,231,4
1664,182,8
1664,383,8
1664,288,5
1664,437,4
1665,225,1
1665,407,9
1665,29,6
1665,7,7
1665,232,3
1666,428,4
1666,499,7
1666,327,7
1666,205,8
1666,472,0
1667,198,1
1667,192,7
1667,156,5
1667,44,5
1667,250,5
1668,384,4
1668,455,2
1668,303,6
1668,289,4
1668,454,8
1669,306,2
1669,88,0
1669,154,2
1669,412,2
1669,362,9
1670,69,8
1670,419,1
1670,62,1
1670,207,9
1670,344,1
1671,86,8
1671,480,1
1671,331,2
1671,403,1
1671,443,1
1672,65,0
1672,124,0
1672,73,0
1672,88,1
1672,279,1
1673,226,8
1673,344,9
1673,55,1
1673,334,1
1673,282,9
1674,441,7
1674,66,0
1674,456,0
1674,72,0
1674,372,5
1675,222,0
1675,276,8
1675,284,8
1675,487,3
1675,251,8
1676,190,1
1676,177,2
1676,284,3
1676,493,7
1676,110,0
1677,176,6
1677,23,1
1677,156,1
1677,377,4
1677,275,1
1678,330,4
1678,198,4
1678,103,4
1678,54,8
1678,19,4
1679,388,5
1679,319,4
1679,141,5
1679,271,3
1679,259,5
1680,195,6
1680,482,6
1680,166,6
1680,87,7
1680,178,6
1681,434,2
1681,336,2
1681,352,2
1681,366,2
1681,353,2
1682,229,9
1682,83,9
1682,134,9
1682,133,9
1682,373,9
1683,208,3
1683,46,5
1683,179,2
1683,432,3
1683,335,7
1684,329,8
1684,416,3
1684,73,8
1684,398,5
1684,80,0
1685,272,7
1685,86,3
1685,295,8
1685,151,8
1685,6,5
1686,202,8
1686,273,8
1686,97,8
1686,494,8
1686,161,8
1687,290,8
1687,317,8
1687,480,8
1687,174,5
1687,335,1
1688,82,5
1688,371,4
1688,64,5
1688,496,4
1688,399,5
1689,135,5
1689,28,0
1689,34,1
1689,460,4
1689,26,4
1690,147,3
1690,16,6
1690,5,3
1690,189,2
1690,256,1
1691,465,2
1691,69,0
1691,496,9
1691,405,4
1691,83,6
1692,280,3
1692,258,3
1692,263,3
1692,30,3
1692,318,6
1693,485,4
1693,207,4
1693,393,5
1693,14,4
1693,217,5
1694,92,9
1694,292,0
1694,361,6
1694,79,6
1694,453,6
1695,410,7
1695,474,5
1695,265,5
1695,150,5
1695,260,5
1696,171,7
1696,441,7
1696,449,7
1696,258,9
1696,392,7
1697,66,6
1697,106,6
1697,307,6
1697,145,6
1697,410,7
1698,140,4
1698,307,5
1698,152,4
1698,235,4
1698,328,4
1699,12,0
1699,447,1
1699,415,9
1699,105,0
1699,297,2
1700,18,9
1700,150,1
1700,246,3
1700,182,6
1700,87,6
1701,263,0
1701,405,8
1701,150,0
1701,47,0
1701,257,0
1702,54,1
1702,109,0
1702,416,5
1702,331,1
1702,264,1
1703,245,7
1703,449,7
1703,90,0
1703,22,7
1703,139,7
1704,404,0
1704,379,9
1704,79,9
1704,134,5
1704,80,9
1705,209,5
1705,439,7
1705,257,3
1705,47,7
1705,91,7
1706,134,1
1706,485,8
1706,48,7
1706,194,7
1706,8,7
1707,187,0
1707,268,2
1707,324,6
1707,174,6
1707,339,5
1708,263,8
1708,408,3
1708,79,8
1708,479,8
1708,361,8
1709,169,1
1709,157,1
1709,373,9
1709,68,1
1709,177,1
1710,127,7
1710,392,9
1710,305,9
1710,143,6
1710,205,9
1711,420,9
1711,166,9
1711,477,7
1711,89,5
1711,384,4
1712,498,4
1712,374,4
1712,495,4
1712,243,8
1712,230,4
1713,293,3
1713,166,3
1713,466,8
1713,40,8
1713,453,3
1714,244,0
1714,230,9
1714,200,3
1714,98,5
1714,243,0
1715,280,2
1715,345,2
1715,53,9
1715,164,1
1715,402,2
1716,305,7
1716,479,7
1716,434,6
1716,207,8
1716,79,7
1717,84,5
1717,248,5
1717,113,6
1717,328,7
1717,28,0
1718,16,6
1718,301,0
1718,147,5
1718,173,4
1718,38,4
1719,22,9
1719,199,0
1719,354,3
1719,333,9
1719,285,9
1720,431,1
1720,489,1
1720,287,7
1720,473,9
1720,375,2
1721,348,6
1721,95,6
1721,480,7
1721,40,6
1721,380,6
1722,425,3
1722,67,0
1722,252,0
1722,319,8
1722,40,0
1723,96,7
1723,6,0
1723,322,7
1723,209,7
1723,437,8
1724,53,3
1724,110,9
1724,139,9
1724,326,2
1724,149,9
1725,51,2
1725,428,2
1725,357,7
1725,365,3
1725,285,1
1726,28,5
1726,429,0
1726,424,0
1726,62,0
1726,178,0
1727,117,7
1727,239,7
1727,274,7
1727,109,4
1727,207,7
1728,302,7
1728,129,7
1728,376,7
1728,292,7
1728,102,6
1729,48,4
1729,334,3
1729,379,2
1729,311,2
1729,244,9
1730,66,8
1730,84,8
1730,73,7
1730,314,8
1730,368,8
1731,303,2
1731,335,2
1731,151,3
1731,486,3
1731,48,4
1732,351,0
1732,242,9
1732,277,9
1732,131,2
1732,454,6
1733,348,9
1733,318,4
1733,483,9
1733,330,9
1733,237,9
1734,4,1
1734,429,5
1734,100,9
1734,247,5
1734,492,5
1735,79,8
1735,181,9
1735,20,1
1735,223,9
1735,231,8
1736,443,9
1736,228,9
1736,169,9
1736,386,2
1736,153,6
1737,206,7
1737,72,5
1737,323,2
1737,473,5
1737,268,9
1738,348,5
1738,151,3
1738,115,7
1738,8,7
1738,277,7
1739,227,0
1739,103,1
1739,2,1
1739,402,1
1739,59,3
1740,214,1
1740,495,3
1740,223,7
1740,317,7
1740,91,1
1741,411,3
1741,260,9
1741,201,8
1741,413,1
1741,474,0
1742,256,5
1742,419,5
1742,210,2
1742,458,5
1742,105,2
1743,234,9
1743,18,0
1743,494,9
1743,109,1
1743,253,9
1744,74,6
1744,265,4
1744,350,5
1744,455,7
1744,190,4
1745,129,3
1745,194,3
1745,14,3
1745,16,3
1745,93,3
1746,34,6
1746,475,9
1746,412,9
1746,283,9
1746,6,4
1747,341,9
1747,478,1
1747,227,5
1747,96,7
1747,380,8
1748,93,4
1748,89,9
1748,92,8
1748,26,0
1748,432,0
1749,91,5
1749,320,7
1749,417,0
1749,434,3
1749,13,4
1750,224,4
1750,56,2
1750,340,4
1750,398,4
1750,197,4
1751,161,6
1751,223,6
1751,416,2
1751,376,6
1751,386,6
1752,371,7
1752,275,5
1752,430,5
1752,414,7
1752,52,2
1753,323,3
1753,117,3
1753,147,1
1753,39,3
1753,276,8
1754,227,7
1754,353,8
1754,142,0
1754,409,1
1754,406,3
1755,268,3
1755,201,3
1755,367,8
1755,199,4
1755,171,7
1756,339,7
1756,95,7
1756,442,7
1756,61,7
1756,234,7
1757,20,7
1757,345,4
1757,167,4
1757,23,5
1757,76,4
1758,6,5
1758,185,6
1758,205,5
1758,3,1
1758,346,4
1759,137,6
1759,184,9
1759,242,1
1759,328,8
1759,430,1
1760,391,8
1760,249,6
1760,70,1
1760,122,7
1760,333,6
1761,267,4
1761,468,4
1761,56,9
1761,298,5
1761,242,7
1762,115,0
1762,243,4
1762,165,1
1762,462,6
1762,32,4
1763,230,8
1763,319,5
1763,497,5
1763,212,5
1763,486,2
1764,408,2
1764,139,9
1764,476,3
1764,222,3
1764,19,8
1765,230,0
1765,76,0
1765,173,0
1765,71,0
1765,278,0
1766,341,1
1766,283,1
1766,495,5
1766,355,2
1766,229,5
1767,293,4
1767,74,7
1767,111,7
1767,480,0
1767,382,7
1768,145,4
1768,129,8
1768,174,0
1768,197,2
1768,62,2
1769,496,1
1769,91,4
1769,422,4
1769,129,4
1769,228,4
1770,250,2
1770,234,0
1770,205,3
1770,193,4
1770,61,8
1771,437,4
1771,70,5
1771,481,0
1771,278,5
1771,268,3
1772,135,1
1772,206,3
1772,392,9
1772,408,8
1772,29,7
1773,280,1
1773,493,5
1773,310,2
1773,278,2
1773,406,8
1774,264,7
1774,390,8
1774,398,5
1774,24,5
1774,76,2
1775,217,9
1775,146,9
1775,2,8
1775,415,0
1775,448,4
1776,62,1
1776,417,1
1776,37,1
1776,166,4
1776,207,1
1777,156,7
1777,492,1
1777,187,7
1777,391,4
1777,360,7
1778,408,4
1778,6,7
1778,360,1
1778,118,5
1778,208,1
1779,297,2
1779,390,9
1779,394,8
1779,44,5
1779,225,5
1780,486,6
1780,125,0
1780,473,3
1780,321,3
1780,442,3
1781,53,9
1781,149,9
1781,117,9
1781,222,1
1781,396,4
1782,377,9
1782,11,8
1782,31,9
1782,424,6
1782,214,9
1783,287,9
1783,221,9
1783,42,1
1783,375,0
1783,482,4
1784,151,1
1784,373,6
1784,270,6
1784,51,6
1784,440,6
1785,315,1
1785,454,3
1785,24,3
1785,292,3
1785,90,1
1786,350,6
1786,27,5
1786,476,0
1786,221,5
1786,131,5
1787,355,7
1787,192,7
1787,7,0
1787,21,7
1787,86,7
1788,355,8
1788,434,6
1788,177,5
1788,241,8
1788,44,9
1789,96,8
1789,203,6
1789,51,3
1789,84,3
1789,329,3
1790,337,0
1790,248,3
1790,252,3
1790,303,3
1790,334,5
1791,425,9
1791,18,0
1791,316,4
1791,465,9
1791,22,9
1792,115,0
1792,74,9
1792,363,6
1792,390,0
1792,355,0
1793,171,0
1793,481,2
1793,200,0
1793,319,0
1793,234,0
1794,460,6
1794,468,9
1794,374,8
1794,76,7
1794,389,2
1795,342,1
1795,295,1
1795,293,1
1795,452,1
1795,18,1
1796,90,7
1796,449,3
1796,200,2
1796,459,5
1796,175,3
1797,235,1
1797,122,8
1797,185,8
1797,59,8
1797,161,7
1798,337,9
1798,426,7
1798,412,4
1798,229,4
1798,368,9
1799,496,9
1799,64,2
1799,298,2
1799,184,2
1799,431,9
1800,361,3
1800,120,4
1800,107,3
1800,499,3
1800,78,0
1801,149,3
1801,307,1
1801,354,1
1801,477,4
1801,100,1
1802,254,9
1802,139,5
1802,74,2
1802,1,6
1802,225,5
1803,66,9
1803,382,9
1803,3,3
1803,464,9
1803,264,9
1804,18,9
1804,320,2
1804,52,0
1804,179,4
1804,107,0
1805,401,6
1805,438,4
1805,224,6
1805,333,6
1806,233,4
1806,344,2
1806,446,3
1806,426,2
1806,145,1
1807,347,1
1807,280,8
1807,145,7
1807,336,0
1807,490,5
1808,270,2
1808,483,9
1808,6,7
1808,465,4
1808,396,7
1809,358,1
1809,408,7
1809,441,1
1809,362,8
1809,102,5
1810,386,7
1810,417,7
1810,428,7
1810,36,6
1810,169,8
1811,423,0
1811,96,7
1811,216,5
1811,49,5
1811,389,3
1812,345,6
1812,218,6
1812,116,1
1812,247,8
1812,495,6
1813,351,3
1813,100,7
1813,288,7
1813,99,7
1813,391,0
1814,105,8
1814,84,0
1814,13,2
1814,19,9
1814,348,8
1815,477,1
1815,126,4
1815,24,1
1815,411,2
1815,396,1
1816,267,7
1816,49,4
1816,70,5
1816,336,5
1816,98,5
1817,490,3
1817,496,7
1817,383,9
1817,46,2
1817,321,6
1818,29,5
