task,worker,answer
1139,80,0
1139,16,8
1139,95,0
1140,8,8
1140,87,4
1140,42,6
1140,55,4
1140,58,4
1141,47,5
1141,29,4
1141,67,5
1141,40,1
1141,99,9
1142,3,9
1142,4,1
1142,92,8
1142,85,8
1142,83,3
1143,80,0
1143,53,0
1143,38,8
1143,68,0
1143,16,0
1144,31,7
1144,23,3
1144,58,3
1144,33,9
1145,90,2
1145,53,4
1145,74,5
1145,13,6
1145,98,8
1146,61,0
1146,76,1
1146,17,0
1146,67,4
1146,45,0
1147,53,8
1147,16,8
1147,25,8
1147,35,7
1148,70,2
1148,50,2
1148,22,3
1148,52,2
1148,78,2
1149,86,8
1149,38,0
1149,27,8
1149,46,1
1149,25,0
1150,68,6
1150,29,2
1150,56,6
1150,25,4
1150,11,3
1151,33,7
1151,58,0
1151,39,7
1151,56,7
1151,7,7
1152,24,0
1152,99,0
1152,61,0
1152,2,0
1152,3,0
1153,15,0
1153,18,0
1153,38,4
1153,68,7
1153,9,0
1154,66,1
1154,22,5
1154,36,5
1154,42,0
1154,88,5
1155,75,2
1155,42,2
1155,1,2
1155,20,2
1155,62,2
1156,32,6
1156,14,8
1156,3,5
1156,80,2
1156,16,7
1157,10,3
1157,77,5
1157,3,3
1157,23,3
1157,45,8
1158,9,0
1158,67,0
1158,50,2
1158,60,0
1158,19,0
1159,32,3
1159,81,5
1159,19,5
1159,57,8
1159,74,7
1160,99,2
1160,21,1
1160,16,2
1160,96,1
1160,75,1
1161,91,0
1161,42,9
1161,24,9
1161,80,9
1161,54,2
1162,94,6
1162,39,9
1162,15,1
1162,72,6
1162,96,6
1163,83,3
1163,23,7
1163,91,5
1163,62,5
1163,78,8
1164,96,3
1164,78,3
1164,38,5
1164,57,1
1164,26,3
1165,79,0
1165,72,7
1165,82,3
1165,23,3
1165,36,3
1166,98,4
1166,95,7
1166,90,7
1166,10,7
1166,19,1
1167,76,4
1167,55,7
1167,94,4
1167,26,9
1167,34,3
1168,47,5
1168,74,1
1168,38,4
1168,27,6
1168,66,6
1169,64,3
1169,4,4
1169,31,3
1169,32,9
1169,98,3
1170,91,2
1170,44,9
1170,78,8
1170,73,8
1170,31,2
1171,35,8
1171,64,6
1171,38,4
1171,5,0
1171,67,3
1172,51,0
1172,48,5
1172,24,5
1172,62,7
1172,81,5
1173,0,4
1173,57,4
1173,16,4
1173,47,4
1173,93,6
1174,6,4
1174,52,6
1174,63,4
1174,17,7
1174,8,5
1175,77,8
1175,88,0
1175,65,8
1175,12,0
1175,9,6
1176,84,5
1176,90,3
1176,64,9
1176,94,6
1176,80,1
1177,9,9
1177,99,7
1177,37,2
1177,19,7
1177,80,7
1178,25,0
1178,94,7
1178,13,9
1178,85,5
1178,89,3
1179,76,2
1179,34,8
1179,44,8
1179,59,4
1179,30,8
1180,3,9
1180,50,2
1180,13,2
1180,35,0
1180,45,2
1181,22,0
1181,27,7
1181,90,0
1181,78,0
1182,83,9
1182,12,9
1182,0,9
1182,97,9
1182,8,3
1183,24,2
1183,4,1
1183,81,5
1183,65,2
1183,12,5
1184,35,9
1184,19,8
1184,73,6
1184,4,6
1184,5,6
1185,63,8
1185,9,2
1185,97,0
1185,66,8
1185,74,4
1186,32,2
1186,35,3
1186,0,2
1186,47,7
1186,79,2
1187,97,9
1187,78,1
1187,56,3
1187,93,3
1187,28,3
1188,89,8
1188,10,9
1188,14,8
1188,21,1
1188,77,6
1189,25,8
1189,34,6
1189,2,7
1189,69,7
1189,92,7
1190,19,5
1190,90,5
1190,12,5
1190,29,0
1190,31,4
1191,35,4
1191,46,3
1191,47,5
1191,83,5
1191,16,7
1192,5,0
1192,76,5
1192,57,1
1192,46,5
1192,90,9
1193,64,2
1193,97,3
1193,22,2
1193,50,2
1193,28,2
1194,75,6
1194,10,2
1194,74,6
1194,72,6
1194,57,6
1195,47,2
1195,26,9
1195,60,2
1195,54,8
1195,85,4
1196,33,1
1196,0,2
1196,44,0
1196,20,2
1196,48,0
1197,44,8
1197,18,8
1197,51,8
1197,93,8
1197,26,4
1198,26,2
1198,67,6
1198,0,6
1198,75,7
1198,28,0
1199,85,5
1199,55,9
1199,0,5
1199,71,5
1199,12,5
1200,61,7
1200,13,4
1200,84,7
1200,23,0
1201,69,5
1201,34,5
1201,0,5
1201,90,5
1201,46,6
1202,47,8
1202,79,8
1202,25,8
1202,19,0
1203,70,8
1203,84,2
1203,62,7
1203,50,9
1203,69,9
1204,76,4
1204,9,1
1204,30,4
1204,75,7
1204,95,4
1205,49,9
1205,44,1
1205,8,4
1206,25,3
1206,39,0
1206,97,8
1206,87,6
1206,42,2
1207,62,4
1207,42,9
1207,18,7
1207,52,2
1208,22,5
1208,27,3
1208,89,3
1208,9,9
1208,4,6
1209,76,4
1209,77,2
1209,4,4
1209,10,4
1209,74,2
1210,67,0
1210,69,5
1210,57,5
1210,51,5
1210,31,0
1211,10,7
1211,65,2
1211,67,2
1211,89,3
1211,19,2
1212,10,3
1212,93,3
1212,64,0
1212,49,3
1212,25,3
1213,82,2
1213,32,4
1213,28,4
1213,53,8
1213,72,8
1214,52,2
1214,47,5
1214,25,0
1214,50,1
1214,77,5
1215,77,0
1215,80,0
1215,39,0
1215,71,5
1215,54,0
1216,28,4
1216,20,0
1216,92,6
1216,64,3
1216,97,4
1217,57,4
1217,54,9
1217,20,5
1217,62,9
1217,7,9
1218,21,7
1218,9,1
1218,25,3
1218,12,6
1218,98,4
1219,58,3
1219,42,3
1219,73,3
1219,38,5
1219,30,3
1220,67,5
1220,35,5
1220,73,2
1220,49,5
1220,30,3
1221,96,0
1221,20,7
1221,82,0
1221,86,2
1221,43,0
1222,82,2
1222,49,2
1222,29,2
1222,74,0
1222,77,1
1223,73,2
1223,53,7
1223,62,4
1223,86,2
1224,49,1
1224,73,1
1224,92,1
1224,96,1
1224,6,2
1225,67,9
1225,36,9
1225,69,9
1225,0,8
1225,12,9
1226,13,6
1226,22,9
1226,32,2
1226,66,2
1226,68,1
1227,98,2
1227,4,7
1227,56,2
1227,96,6
1227,67,1
1228,30,1
1228,37,1
1228,24,1
1228,36,1
1228,10,4
1229,42,1
1229,79,4
1229,6,4
1229,47,9
1229,99,8
1230,60,4
1230,64,4
1230,57,5
1230,27,3
1230,47,4
1231,20,7
1231,69,4
1231,93,5
1231,57,6
1231,25,2
1232,52,0
1232,85,9
1232,11,8
1232,40,8
1232,22,9
1233,80,0
1233,76,5
1233,96,0
1233,88,6
1233,58,0
1234,32,0
1234,52,1
1234,15,1
1234,26,9
1234,46,1
1235,37,4
1235,10,1
1235,53,9
1235,6,1
1235,16,0
1236,85,3
1236,33,0
1236,90,3
1236,79,8
1236,39,0
1237,76,9
1237,40,0
1237,0,0
1237,27,0
1237,42,0
1238,22,7
1238,97,6
1238,49,4
1238,4,8
1238,35,4
1239,13,6
1239,31,3
1239,14,3
1239,61,3
1239,82,3
1240,17,6
1240,67,6
1240,59,6
1240,41,6
1240,69,6
1241,45,1
1241,39,0
1241,54,1
1241,44,4
1241,68,6
1242,39,6
1242,35,6
1242,58,6
1242,90,0
1242,52,6
1243,32,1
1243,90,6
1243,66,6
1243,34,5
1243,10,1
1244,88,8
1244,36,8
1244,82,8
1244,12,0
1244,94,2
1245,61,7
1245,50,9
1245,9,2
1245,99,2
1246,93,1
1246,38,1
1246,96,1
1246,51,1
1246,64,1
1247,8,0
1247,2,4
1247,51,0
1247,99,0
1247,28,5
1248,51,2
1248,31,2
1248,50,8
1248,80,2
1248,79,2
1249,21,6
1249,63,2
1249,9,2
1249,32,4
1249,58,2
1250,25,3
1250,49,7
1250,67,0
1250,21,9
1250,5,0
1251,33,8
1251,81,1
1251,69,7
1251,92,7
1251,38,2
1252,28,9
1252,9,6
1252,27,8
1252,95,8
1252,69,8
1253,84,5
1253,29,6
1253,69,5
1253,28,4
1254,47,7
1254,65,4
1254,56,3
1254,34,9
1254,85,4
1255,52,3
1255,17,4
1255,48,7
1255,57,8
1255,6,0
1256,79,2
1256,16,4
1256,25,0
1256,49,7
1256,21,2
1257,12,1
1257,0,1
1257,45,9
1257,25,5
1257,24,1
1258,81,5
1258,67,5
1258,84,5
1258,87,5
1258,12,4
1259,83,2
1259,18,2
1259,19,0
1259,54,1
1259,75,9
1260,63,9
1260,53,9
1260,52,7
1260,95,9
1260,62,9
1261,63,5
1261,19,4
1261,18,9
1261,11,0
1262,24,2
1262,76,3
1262,29,2
1262,50,3
1262,42,7
1263,46,0
1263,68,0
1263,61,0
1263,1,7
1263,80,0
1264,36,4
1264,7,7
1264,2,6
1264,95,4
1264,56,5
1265,79,7
1265,32,7
1265,5,0
1265,84,7
1265,7,7
1266,59,9
1266,31,2
1266,43,2
1266,79,2
1267,67,6
1267,75,7
1267,89,5
1267,95,4
1267,12,2
1268,91,7
1268,46,7
1268,94,9
1268,0,2
1268,8,7
1269,43,4
1269,58,9
1269,7,9
1269,72,7
1269,35,9
1270,55,2
1270,3,8
1270,17,2
1270,87,8
1270,24,5
1271,25,9
1271,56,9
1271,93,9
1271,27,5
1271,70,1
1272,46,8
1272,36,5
1272,30,7
1272,7,8
1272,6,9
1273,55,3
1273,5,7
1273,30,9
1273,85,8
1273,4,2
1274,88,0
1274,6,3
1274,53,4
1274,98,5
1274,16,0
1275,90,7
1275,25,4
1275,56,0
1275,30,1
1275,74,9
1276,34,1
1276,75,8
1276,10,4
1276,45,4
1276,94,0
1277,14,3
1277,93,9
1277,71,9
1277,67,9
1277,65,9
1278,85,4
1278,61,4
1278,72,0
1278,13,0
1278,36,4
1279,86,0
1279,88,3
1279,13,7
1279,18,5
1279,63,3
1280,46,5
1280,32,5
1280,90,5
1280,24,5
1280,29,5
1281,79,5
1281,95,5
1281,81,3
1281,34,5
1281,16,5
1282,67,1
1282,34,9
1282,51,1
1282,58,6
1282,43,1
1283,65,6
1283,15,7
1283,63,6
1283,17,8
1283,32,3
1284,41,1
1284,19,9
1284,27,9
1284,85,5
1284,50,6
1285,66,4
1285,89,5
1285,53,6
1285,31,7
1285,63,5
1286,2,8
1286,4,6
1286,0,0
1286,59,3
1287,3,9
1287,70,0
1287,13,3
1287,66,0
1287,68,4
1288,31,8
1288,8,6
1288,39,8
1288,58,8
1289,96,7
1289,36,0
1289,5,8
1289,14,5
1289,60,2
1290,35,8
1290,52,4
1290,79,9
1290,89,8
1290,6,4
1291,93,7
1291,52,7
1291,81,2
1291,0,4
1291,90,7
1292,83,8
1292,27,2
1292,14,8
1292,79,8
1292,76,5
1293,10,6
1293,71,2
1293,69,6
1293,22,6
1293,86,6
1294,33,1
1294,92,4
1294,84,4
1294,16,6
1294,53,4
1295,24,9
1295,21,9
1295,88,7
1295,52,0
1295,15,1
1296,2,1
1296,30,3
1296,83,6
1296,28,3
1297,15,6
1297,43,2
1297,90,2
1297,44,2
1297,91,2
1298,97,1
1298,70,9
1298,7,5
1298,63,4
1298,69,9
1299,97,8
1299,79,0
1299,95,0
1299,72,4
1299,92,2
1300,80,3
1300,41,3
1300,50,6
1300,4,2
1301,34,2
1301,24,7
1301,55,4
1301,21,7
1301,35,1
1302,52,6
1302,73,6
1302,50,1
1302,66,1
1302,55,4
1303,52,4
1303,17,4
1303,39,4
1303,53,9
1303,57,2
1304,14,9
1304,58,9
1304,52,0
1304,61,5
1304,96,7
1305,66,4
1305,93,8
1305,86,9
1305,57,4
1305,3,4
1306,80,6
1306,81,8
1306,10,7
1306,68,4
1307,11,4
1307,96,9
1307,16,0
1307,77,7
1307,10,7
1308,82,4
1308,93,4
1308,62,1
1308,8,4
1308,29,2
1309,54,2
1309,58,2
1309,37,2
1309,60,1
1309,47,2
1310,59,3
1310,99,2
1310,82,3
1310,28,2
1310,41,0
1311,40,2
1311,87,1
1311,10,5
1311,69,1
1311,26,1
1312,12,8
1312,87,9
1312,4,2
1312,78,1
1313,37,4
1313,12,4
1313,23,2
1313,33,4
1313,67,4
1314,47,9
1314,34,9
1314,99,9
1314,22,6
1314,88,9
1315,93,6
1315,67,6
1315,86,9
1315,79,6
1315,45,9
1316,0,8
1316,41,7
1316,95,7
1316,1,7
1316,34,6
1317,61,9
1317,88,4
1317,2,6
1317,72,1
1318,27,0
1318,17,2
1318,28,2
1318,62,2
1318,98,2
1319,65,7
1319,31,7
1319,34,7
1319,95,7
1320,62,3
1320,13,9
1320,22,3
1320,4,6
1320,50,7
1321,21,4
1321,81,7
1321,62,1
1321,35,7
1321,67,7
1322,26,5
1322,4,2
1322,76,1
1322,19,0
1322,41,0
1323,80,1
1323,38,3
1323,75,1
1323,1,4
1323,88,2
1324,80,0
1324,33,7
1324,71,0
1324,10,0
1324,58,0
1325,43,2
1325,50,8
1325,52,8
1325,1,0
1326,89,2
1326,91,6
1326,35,9
1326,76,6
1326,99,2
1327,60,4
1327,73,7
1327,29,1
1327,59,4
1327,55,4
1328,23,3
1328,7,5
1328,74,1
1328,42,6
1328,47,7
1329,95,1
1329,20,7
1329,51,6
1329,8,0
1329,36,1
1330,94,4
1330,64,4
1330,52,4
1330,56,4
1330,28,6
1331,41,6
1331,16,0
1331,99,4
1331,74,0
1332,74,9
1332,16,4
1332,72,8
1332,66,4
1332,69,4
1333,68,6
1333,39,7
1333,40,0
1333,22,5
1333,86,4
1334,34,1
1334,58,1
1334,48,3
1334,57,1
1334,17,6
1335,37,0
1335,21,1
1335,87,1
1335,35,9
1335,60,1
1336,20,4
1336,5,1
1336,70,8
1336,51,8
1336,66,8
1337,81,8
1337,30,5
1337,53,8
1337,66,8
1337,68,8
1338,93,3
1338,82,8
1338,59,8
1338,38,6
1338,32,8
1339,94,2
1339,90,6
1339,51,6
1339,27,1
1339,17,6
1340,73,4
1340,49,8
1340,95,5
1340,70,4
1340,68,5
1341,90,7
1341,61,7
1341,25,8
1341,73,4
1341,64,4
1342,11,8
1342,56,8
1342,70,3
1342,86,7
1342,88,4
1343,45,0
1343,53,0
1343,88,4
1343,73,0
1343,9,0
1344,6,0
1344,94,6
1344,16,5
1344,75,9
1344,22,4
1345,7,4
1345,74,5
1345,33,4
1345,87,3
1345,82,1
1346,33,1
1346,72,1
1346,98,7
1346,82,5
1346,65,1
1347,6,3
1347,42,8
1347,46,4
1347,36,8
1347,99,7
1348,96,7
1348,6,6
1348,77,0
1348,41,2
1348,93,2
1349,33,1
1349,32,3
1349,48,6
1349,51,9
1349,45,1
1350,56,7
1350,78,7
1350,62,9
1350,85,7
1350,30,0
1351,48,8
1351,29,6
1351,66,6
1351,51,9
1351,15,8
1352,96,6
1352,58,6
1352,9,6
1352,91,6
1352,24,6
1353,58,8
1353,47,0
1353,60,1
1353,15,0
1353,62,0
1354,98,4
1354,32,4
1354,54,6
1354,26,6
1354,45,0
1355,43,4
1355,47,1
1355,80,6
1355,79,2
1355,4,7
1356,66,0
1356,70,0
1356,93,8
1356,25,3
1356,98,6
1357,84,2
1357,91,2
1357,54,3
1357,36,2
1357,56,2
1358,60,3
1358,8,8
1358,89,9
1358,66,9
1358,97,0
1359,22,8
1359,62,6
1359,13,1
1359,98,6
1359,74,7
1360,24,8
1360,55,9
1360,3,8
1360,7,2
1360,48,8
1361,46,5
1361,97,6
1361,21,5
1361,47,4
1361,92,5
1362,45,4
1362,93,1
1362,48,4
1362,57,2
1362,67,4
1363,37,0
1363,11,8
1363,27,6
1363,31,8
1363,15,7
1364,60,6
1364,68,4
1364,44,6
1364,35,6
1364,39,6
1365,35,4
1365,22,1
1365,87,4
1365,49,4
1365,27,2
1366,58,7
1366,16,7
1366,37,7
1366,70,7
1366,81,2
1367,99,7
1367,66,7
1367,31,7
1367,94,1
1367,87,0
1368,99,7
1368,47,4
1368,71,5
1368,4,2
1369,68,6
1369,22,1
1369,53,9
1369,26,1
1369,23,5
1370,16,2
1370,65,4
1370,49,2
1370,35,9
1370,80,2
1371,59,0
1371,79,6
1371,75,4
1371,73,7
1371,95,6
1372,83,2
1372,49,1
1372,99,4
1372,38,2
1372,13,5
1373,77,0
1373,55,5
1373,24,5
1373,62,5
1373,90,8
1374,3,2
1374,65,2
1374,59,8
1374,88,6
1374,1,3
1375,91,5
1375,72,8
1375,3,5
1375,53,7
1375,69,5
1376,63,5
1376,68,0
1376,93,5
1376,34,0
1376,94,4
1377,79,1
1377,27,5
1377,41,1
1377,10,9
1378,43,3
1378,18,3
1378,27,6
1378,87,3
1378,16,3
1379,45,6
1379,89,0
1379,60,6
1379,66,6
1379,72,6
1380,24,4
1380,22,4
1380,50,0
1380,49,4
1380,71,9
1381,49,9
1381,88,7
1381,70,7
1381,77,2
1381,61,7
1382,65,1
1382,26,1
1382,82,1
1382,30,1
1382,45,4
1383,36,3
1383,19,3
1383,77,2
1383,65,7
1383,26,5
1384,50,4
1384,75,4
1384,5,4
1384,30,0
1384,89,7
1385,92,9
1385,62,5
1385,78,9
1385,51,1
1385,44,9
1386,90,7
1386,52,7
1386,43,7
1386,58,7
1386,15,7
1387,98,6
1387,84,5
1387,82,5
1387,13,3
1387,28,3
1388,37,4
1388,48,5
1388,46,9
1388,22,6
1388,65,5
1389,35,2
1389,47,8
1389,72,2
1389,74,3
1389,8,8
1390,98,1
1390,34,0
1390,40,1
1390,32,1
1391,88,7
1391,29,0
1391,4,5
1391,70,1
1391,20,7
1392,19,9
1392,88,8
1392,22,2
1392,30,8
1392,10,2
1393,29,9
1393,1,9
1393,32,3
1393,67,9
1394,35,3
1394,90,5
1394,98,6
1394,57,1
1394,72,6
1395,58,0
1395,30,0
1395,21,7
1395,55,4
1395,49,0
1396,31,3
1396,57,3
1396,21,3
1396,54,7
1396,76,8
1397,92,6
1397,19,9
1397,8,6
1397,27,2
1397,22,6
1398,59,1
1398,69,1
1398,29,9
1398,18,1
1398,19,5
1399,75,4
1399,62,2
1399,40,8
1399,76,4
1399,10,2
1400,45,9
1400,67,9
1400,92,8
1400,37,2
1400,58,9
1401,99,4
1401,17,4
1401,39,8
1401,20,8
1401,32,7
1402,63,1
1402,64,1
1402,13,6
1402,51,9
1402,48,1
1403,15,7
1403,21,5
1403,35,5
1403,70,5
1403,13,3
1404,95,5
1404,5,5
1404,41,4
1404,9,8
1405,23,8
1405,35,2
1405,96,2
1405,18,0
1405,54,7
1406,79,8
1406,61,8
1406,92,8
1406,25,6
1406,73,2
1407,14,9
1407,91,9
1407,76,9
1407,48,9
1407,30,9
1408,1,8
1408,16,3
1408,2,8
1408,73,8
1408,42,0
1409,33,8
1409,76,8
1409,91,8
1409,29,0
1409,63,8
1410,7,9
1410,22,0
1410,45,9
1410,15,6
1410,83,7
1411,35,7
1411,97,0
1411,95,4
1411,80,4
1411,62,9
1412,16,6
1412,83,2
1412,69,0
1412,7,0
1412,95,0
1413,91,7
1413,36,6
1413,39,6
1413,65,6
1413,76,6
1414,8,6
1414,65,6
1414,38,8
1414,23,2
1414,43,7
1415,36,0
1415,62,0
1415,69,0
1415,43,9
1415,8,0
1416,20,0
1416,96,1
1416,98,1
1416,81,6
1416,97,4
1417,49,6
1417,78,5
1417,59,1
1417,66,4
1418,98,0
1418,96,6
1418,32,7
1418,37,6
1418,63,6
1419,45,5
1419,61,1
1419,20,9
1419,97,0
1419,24,1
1420,72,8
1420,20,4
1420,98,7
1420,48,5
1421,65,9
1421,91,6
1421,90,1
1421,99,0
1422,6,7
1422,0,9
1422,18,1
1422,55,4
1422,7,9
1423,62,6
1423,8,7
1423,96,7
1423,82,7
1423,44,7
1424,0,3
1424,70,8
1424,11,2
1424,80,0
1424,98,0
1425,85,8
1425,9,5
1425,81,2
1425,19,2
1425,20,3
1426,75,8
1426,89,0
1426,39,0
1426,42,1
1426,28,8
1427,53,4
1427,89,4
1427,65,4
1427,92,3
1427,86,5
1428,45,6
1428,92,8
1428,50,1
1428,39,2
1429,99,5
1429,42,3
1429,1,3
1429,23,6
1429,77,3
1430,59,3
1430,64,1
1430,21,9
1430,84,6
1430,51,0
1431,28,6
1431,86,2
1431,99,9
1431,94,8
1431,59,1
1432,45,1
1432,83,4
1432,68,3
1432,27,6
1432,62,4
1433,7,3
1433,16,1
1433,63,0
1433,54,9
1433,9,9
1434,52,4
1434,42,7
1434,24,4
1434,25,5
1434,97,4
1435,10,6
1435,4,4
1435,34,3
1435,56,6
1436,93,9
1436,65,3
1436,6,5
1436,2,4
1436,7,5
1437,41,3
1437,27,3
1437,34,3
1437,93,8
1437,4,1
1438,69,5
1438,82,5
1438,9,5
1438,20,0
1438,55,5
1439,96,9
1439,21,7
1439,60,9
1439,80,9
1439,42,9
1440,78,6
1440,24,9
1440,5,4
1440,51,2
1440,15,9
1441,97,3
1441,23,1
1441,56,3
1441,26,3
1441,38,3
1442,88,7
1442,39,8
1442,62,6
1442,52,8
1442,19,4
1443,41,8
1443,59,8
1443,77,5
1443,35,7
1443,51,4
1444,58,6
1444,91,6
1444,54,6
1445,49,1
1445,54,0
1445,74,1
1445,60,5
1445,3,9
1446,47,1
1446,13,3
1446,63,2
1446,55,0
1446,87,2
1447,79,4
1447,47,6
1447,98,4
1447,52,7
1447,81,4
1448,78,7
1448,23,7
1448,70,6
1448,48,7
1449,84,5
1449,2,2
1449,57,5
1449,94,1
1449,83,5
1450,62,4
1450,41,4
1450,56,4
1450,64,4
1450,38,8
1451,0,6
1451,14,6
1451,95,6
1451,46,9
1451,43,0
1452,74,1
1452,39,3
1452,31,6
1452,46,0
1452,55,3
1453,88,7
1453,47,7
1453,8,7
1453,37,8
1453,39,7
1454,44,6
1454,67,6
1454,92,6
1454,53,3
1455,65,0
1455,60,6
1455,32,0
1455,69,0
1455,35,5
1456,97,8
1456,44,0
1456,25,1
1456,65,1
1456,2,1
1457,29,3
1457,45,6
1457,83,6
1457,8,6
1457,2,5
1458,21,3
1458,64,5
1458,27,3
1458,89,5
1458,31,8
1459,65,7
1459,23,0
1459,77,9
1459,94,5
1459,37,9
1460,83,3
1460,91,7
1460,46,7
1460,60,0
1460,4,0
1461,13,2
1461,76,2
1461,58,9
1461,62,9
1461,44,9
1462,0,9
1462,57,5
1462,20,3
1462,5,6
1462,92,8
1463,39,2
1463,46,2
1463,3,2
1463,56,2
1463,79,2
1464,60,6
1464,29,6
1464,94,8
1464,93,4
1464,36,9
1465,1,6
1465,66,7
1465,65,6
1465,91,7
1465,63,7
1466,15,4
1466,83,2
1466,60,1
1466,27,4
1466,34,5
1467,98,2
1467,62,6
1467,37,5
1467,22,9
1467,67,2
1468,43,7
1468,87,6
1468,94,4
1468,66,4
1468,13,1
1469,88,8
1469,84,1
1469,70,1
1469,94,7
1469,80,1
1470,72,4
1470,13,7
1470,75,8
1470,99,8
1470,96,2
1471,37,4
1471,29,5
1471,0,1
1471,76,0
1471,68,1
1472,82,2
1472,35,5
1472,31,2
1472,57,5
1472,61,3
1473,76,8
1473,33,4
1473,5,4
1473,16,5
1473,64,3
1474,17,0
1474,97,1
1474,84,4
1474,4,9
1474,39,5
1475,82,4
1475,39,8
1475,7,1
1475,24,8
1475,94,8
1476,35,4
1476,91,3
1476,63,3
1476,71,3
1476,73,3
1477,89,0
1477,96,8
1477,16,0
1477,68,0
1477,79,0
1478,8,7
1478,61,7
1478,41,7
1478,23,7
1478,43,7
1479,57,1
1479,20,9
1479,50,1
1479,24,8
1479,38,8
1480,85,0
1480,15,4
1480,31,0
1480,66,6
1480,87,0
1481,23,4
1481,68,6
1481,90,5
1481,15,1
1482,37,5
1482,45,2
1482,0,8
1482,29,7
1482,24,7
1483,17,4
1483,21,0
1483,60,5
1483,26,9
1483,36,5
1484,2,3
1484,21,3
1484,71,6
1484,0,3
1485,77,7
1485,57,7
1485,89,2
1485,45,9
1485,51,8
1486,26,2
1486,87,2
1486,42,4
1486,71,2
1486,75,7
1487,71,5
1487,79,9
1487,44,8
1487,0,5
1487,97,0
1488,58,4
1488,25,0
1488,12,3
1488,18,3
1488,29,1
1489,6,0
1489,41,0
1489,0,9
1489,96,9
1489,87,7
1490,6,3
1490,4,9
1490,40,3
1490,57,1
1490,70,6
1491,45,3
1491,89,8
1491,90,3
1491,67,8
1491,20,3
1492,81,7
1492,44,9
1492,26,6
1492,97,7
1492,36,7
1493,75,5
1493,7,0
1493,81,0
1493,6,7
1493,28,9
1494,22,6
1494,87,2
1494,27,2
1494,60,9
1494,83,2
1495,31,8
1495,45,4
1495,76,0
1495,25,4
1495,24,8
1496,50,0
1496,43,1
1496,69,8
1496,46,1
1496,61,1
1497,80,7
1497,83,7
1497,42,0
1497,84,7
1497,3,7
1498,6,5
1498,89,1
1498,63,8
1498,93,3
1498,8,6
1499,38,7
1499,42,2
1499,69,1
1499,79,4
1499,80,1
1500,57,7
1500,37,0
1500,40,2
1500,77,9
1500,39,7
1501,58,8
1501,11,0
1501,71,8
1501,98,3
1501,92,5
1502,76,0
1502,51,4
1502,8,0
1502,20,6
1502,80,0
1503,67,2
1503,64,2
1503,70,2
1503,88,9
1503,48,2
1504,97,7
1504,90,4
1504,24,7
1504,79,6
1504,35,0
1505,49,6
1505,56,6
1505,11,6
1505,37,1
1505,54,6
1506,4,4
1506,38,7
1506,16,4
1506,75,4
1506,69,4
1507,37,9
1507,81,9
1507,47,2
1507,88,5
1507,31,2
1508,16,3
1508,69,5
1508,24,5
1508,93,5
1508,55,5
1509,11,3
1509,87,5
1509,82,3
1509,76,3
1509,37,8
1510,51,6
1510,6,6
1510,55,4
1510,97,4
1510,38,5
1511,92,7
1511,79,7
1511,54,9
1511,88,8
1511,95,7
1512,8,1
1512,58,7
1512,75,1
1512,25,1
1512,92,3
1513,18,6
1513,76,1
1513,59,2
1513,68,8
1513,11,8
1514,24,5
1514,83,3
1514,73,5
1514,20,5
1514,34,1
1515,78,2
1515,46,5
1515,6,5
1515,39,5
1515,22,9
1516,98,3
1516,33,5
1516,89,2
1516,85,8
1517,65,8
1517,42,3
1517,39,8
1517,8,3
1517,99,4
1518,75,5
1518,67,5
1518,10,3
1518,36,5
1518,77,9
1519,45,9
1519,64,8
1519,3,1
1519,42,1
1519,35,9
1520,85,4
1520,7,9
1520,45,4
1520,72,4
1520,73,5
1521,95,0
1521,24,5
1521,16,8
1521,82,8
1521,15,8
1522,50,1
1522,39,1
1522,7,5
1522,38,9
1522,56,3
1523,76,0
1523,94,5
1523,53,2
1523,23,6
1523,29,7
1524,73,5
1524,32,7
1524,51,4
1524,17,8
1524,8,5
1525,57,4
1525,67,4
1525,46,4
1525,80,2
1526,38,0
1526,88,5
1526,40,1
1526,54,5
1526,70,5
1527,83,6
1527,44,1
1527,45,1
1527,82,8
1527,70,1
1528,35,7
1528,47,4
1528,1,7
1528,94,9
1528,48,7
1529,1,7
1529,99,3
1529,55,3
1529,2,8
1529,30,2
1530,7,0
1530,61,8
1530,62,1
1530,90,0
1530,37,0
1531,79,6
1531,93,9
1531,77,4
1531,14,2
1531,74,1
1532,50,4
1532,34,9
1532,49,0
1532,73,0
1532,37,0
1533,43,5
1533,41,4
1533,22,5
1533,8,5
1534,38,6
1534,81,6
1534,24,6
1534,41,8
1534,58,4
1535,81,4
1535,43,5
1535,7,5
1535,77,5
1535,44,5
1536,70,1
1536,4,3
1536,91,3
1536,63,3
1536,38,3
1537,81,0
1537,49,3
1537,4,0
1537,13,0
1538,6,0
1538,14,1
1538,22,1
1538,15,3
1538,79,1
1539,53,8
1539,96,3
1539,39,1
1539,81,7
1539,47,1
1540,40,1
1540,18,9
1540,22,1
1540,28,6
1540,39,1
1541,46,1
1541,88,8
1541,2,5
1541,47,2
1541,49,7
1542,54,4
1542,85,5
1542,24,5
1542,40,9
1542,74,4
1543,3,4
1543,31,3
1543,8,2
1543,50,5
1543,49,6
1544,11,8
1544,17,4
1544,24,4
1544,68,5
1544,83,6
1545,5,8
1545,19,2
1545,25,0
1545,9,2
1545,8,2
1546,11,9
1546,33,8
1546,45,8
1546,26,8
1546,73,8
1547,42,2
1547,77,6
1547,79,3
