task,worker,answer
476,41,8
477,58,5
477,48,5
477,49,7
477,74,5
477,70,9
478,5,8
478,40,7
478,30,5
478,60,5
478,33,9
479,70,9
479,90,5
479,61,0
479,64,9
479,11,4
480,56,4
480,84,7
480,92,6
480,37,4
480,9,0
481,16,2
481,19,9
481,99,9
481,31,7
481,63,9
482,85,4
482,47,4
482,66,3
482,15,4
483,44,8
483,27,2
483,93,2
483,7,9
483,51,2
484,61,6
484,98,6
484,79,3
484,5,7
484,88,2
485,29,9
485,0,5
485,39,9
485,80,9
485,93,9
486,97,0
486,48,9
486,70,5
486,31,7
486,93,0
487,7,0
487,74,9
487,15,9
487,81,3
487,34,0
488,93,2
488,9,3
488,88,3
488,47,0
488,53,3
489,77,8
489,9,0
489,85,8
489,43,8
490,27,7
490,40,6
490,76,9
490,89,8
491,74,1
491,25,1
491,76,7
491,38,6
491,23,1
492,31,2
492,3,8
492,1,7
492,75,2
492,24,6
493,63,5
493,90,3
493,64,2
493,62,3
493,56,5
494,71,1
494,98,5
494,64,2
494,59,2
494,43,2
495,88,8
495,44,8
495,67,3
495,83,4
496,56,6
496,71,3
496,22,9
496,59,2
496,4,0
497,55,7
497,72,1
497,49,1
497,54,7
497,69,6
498,25,2
498,58,4
498,63,5
498,56,4
498,77,4
499,43,8
499,27,8
499,84,8
499,14,8
499,98,8
