task,worker,answer
675,182,6
675,397,3
675,406,6
675,362,2
675,374,6
675,278,6
676,338,12
676,342,14
676,292,10
676,256,10
676,107,1
676,68,0
676,170,10
676,362,10
677,15,5
677,454,14
677,97,2
677,105,12
677,496,7
677,61,11
677,450,3
677,336,12
678,426,10
678,147,13
678,373,11
678,188,8
678,276,8
678,485,8
678,9,8
678,21,12
679,15,0
679,156,1
679,279,0
679,354,9
679,486,0
679,18,3
679,84,9
680,163,14
680,438,10
680,369,7
680,307,10
680,495,10
680,227,8
680,183,10
680,226,10
681,23,0
681,172,0
681,17,7
681,445,2
681,63,8
681,99,0
681,103,6
681,82,2
682,18,6
682,136,11
682,306,13
682,226,8
682,417,9
682,253,5
682,338,6
682,196,6
683,97,7
683,191,7
683,104,12
683,281,3
683,39,7
683,335,13
683,270,7
683,246,7
684,463,11
684,414,12
684,194,0
684,147,12
684,274,7
684,245,13
684,285,11
684,112,12
685,283,7
685,54,12
685,254,4
685,349,12
685,123,12
685,492,12
685,370,4
685,188,2
686,234,7
686,141,12
686,353,6
686,425,9
686,237,5
686,241,5
686,169,12
686,297,12
687,36,6
687,264,13
687,130,14
687,398,13
687,284,2
687,347,2
687,190,9
687,257,13
688,4,4
688,124,14
688,214,14
688,379,14
688,371,14
688,211,0
688,286,14
688,101,7
689,294,6
689,44,6
689,235,7
689,85,5
689,412,11
689,439,12
689,191,5
689,158,5
690,11,4
690,162,2
690,402,8
690,76,9
690,74,14
690,361,8
690,415,1
690,315,14
691,446,9
691,53,3
691,468,9
691,27,4
691,332,9
691,138,9
691,266,7
692,317,14
692,290,10
692,62,10
692,291,10
692,327,10
692,347,3
692,107,3
692,421,8
693,240,1
693,161,1
693,257,1
693,408,0
693,330,1
693,434,1
693,265,1
693,310,1
694,210,1
694,169,3
694,374,11
694,269,0
694,478,5
694,92,2
694,379,3
694,289,3
695,57,8
695,408,7
695,64,4
695,279,1
695,188,0
695,435,5
695,214,8
695,422,4
696,225,4
696,90,10
696,66,4
696,207,8
696,463,10
696,470,4
696,97,4
696,94,6
697,461,6
697,233,13
697,82,6
697,91,6
697,66,8
697,63,6
697,150,6
697,489,8
698,426,12
698,113,12
698,352,12
698,192,0
698,220,7
698,83,10
698,325,12
698,355,12
699,52,4
699,132,4
699,81,7
699,365,11
699,139,9
699,181,7
699,60,1
699,88,7
700,408,1
700,86,5
700,470,1
700,195,12
700,154,2
700,342,2
700,227,2
700,150,12
701,223,0
701,71,12
701,320,12
701,68,0
701,308,0
701,84,12
701,3,12
701,108,3
702,336,1
702,8,11
702,196,11
702,347,11
702,124,11
702,294,14
702,217,5
702,149,11
703,427,6
703,25,6
703,428,9
703,382,6
703,246,6
703,271,8
703,318,8
703,181,6
704,48,4
704,317,12
704,138,9
704,241,8
704,357,12
704,490,11
704,385,4
704,424,6
705,417,8
705,198,5
705,6,7
705,269,7
705,76,9
705,237,5
705,348,5
706,104,12
706,444,12
706,381,7
706,464,12
706,396,4
706,171,6
706,274,6
706,42,1
707,382,13
707,12,4
707,172,13
707,496,13
707,77,2
707,321,10
707,386,4
707,481,0
708,180,12
708,151,13
708,310,12
708,318,12
708,31,12
708,432,0
708,414,12
708,62,12
709,104,6
709,248,13
709,438,13
709,68,14
709,469,13
709,432,13
709,338,13
709,448,11
710,44,13
710,483,8
710,112,8
710,186,8
710,145,14
710,290,8
710,459,8
710,499,8
711,96,5
711,210,2
711,69,8
711,238,8
711,494,8
711,161,7
711,480,8
711,169,5
712,133,11
712,318,9
712,283,0
712,489,5
712,234,5
712,479,0
712,491,1
712,54,5
713,81,13
713,20,9
713,152,14
713,135,14
713,479,13
713,240,13
713,348,14
713,497,14
714,215,13
714,63,6
714,416,6
714,379,6
714,293,10
714,388,6
714,259,5
714,298,4
715,162,14
715,462,1
715,133,1
715,420,1
715,286,1
715,404,13
715,451,0
715,247,11
716,407,7
716,384,7
716,69,7
716,445,12
716,102,7
716,275,7
716,189,7
716,354,9
717,409,11
717,107,7
717,399,1
717,253,4
717,27,7
717,31,7
717,397,7
717,139,8
718,244,2
718,8,11
718,172,5
718,203,14
718,99,14
718,209,11
718,97,14
718,390,11
719,309,11
719,344,11
719,101,14
719,215,14
719,117,4
719,472,7
719,143,5
719,476,11
720,497,7
720,65,7
720,481,2
720,282,7
720,47,4
720,205,13
720,335,7
720,224,9
721,303,12
721,108,0
721,117,8
721,369,0
721,456,0
721,42,2
721,43,0
721,207,1
722,424,6
722,325,3
722,130,14
722,168,0
722,231,3
722,62,14
722,212,6
722,394,7
723,275,6
723,476,6
723,245,6
723,403,8
723,491,13
723,47,6
723,286,6
723,258,6
724,440,4
724,76,11
724,137,2
724,167,11
724,273,4
724,482,4
724,498,2
724,14,14
725,375,6
725,339,6
725,249,11
725,438,6
725,143,6
725,100,6
725,338,11
725,367,6
726,87,2
726,423,12
726,140,2
726,86,2
726,300,4
726,458,7
726,376,2
726,378,14
727,161,13
727,2,13
727,144,10
727,149,13
727,400,13
727,312,13
727,460,6
727,474,12
728,498,5
728,254,4
728,226,1
728,476,5
728,114,6
728,458,0
728,488,14
728,10,5
729,161,4
729,478,9
729,123,8
729,452,11
729,482,11
729,340,11
729,67,11
729,353,11
730,7,3
730,114,5
730,161,7
730,84,3
730,70,11
730,293,3
730,11,10
730,10,12
731,237,7
731,169,14
731,159,7
731,287,12
731,109,14
731,20,14
731,222,14
731,69,14
732,264,1
732,33,1
732,458,11
732,75,1
732,318,14
732,0,8
732,227,2
732,197,0
733,50,1
733,192,1
733,255,6
733,225,8
733,94,6
733,236,11
733,161,1
733,119,1
734,427,7
734,474,10
734,133,10
734,341,7
734,453,10
734,411,10
734,166,0
734,158,6
735,473,5
735,86,5
735,481,5
735,80,14
735,381,5
735,284,5
735,40,1
735,365,1
736,220,11
736,364,11
736,94,14
736,263,11
736,39,9
736,454,11
736,293,11
737,232,5
737,463,12
737,204,14
737,24,5
737,478,5
737,107,5
737,488,1
737,159,5
738,381,7
738,81,4
738,307,2
738,279,2
738,465,4
738,408,14
738,448,9
738,396,2
739,71,3
739,157,3
739,454,1
739,326,9
739,467,3
739,488,13
739,457,11
739,353,3
740,259,10
740,289,10
740,99,13
740,300,10
740,187,10
740,97,10
740,196,7
741,420,9
741,418,5
741,324,5
741,42,5
741,487,14
741,157,9
741,387,3
741,114,5
742,288,2
742,219,14
742,115,14
742,369,11
742,445,1
742,240,14
742,15,5
742,447,3
743,2,5
743,104,5
743,440,4
743,226,7
743,121,5
743,95,13
743,272,7
743,311,3
744,376,8
744,193,2
744,373,4
744,146,3
744,91,2
744,144,2
744,387,9
744,259,8
745,30,5
745,90,8
745,234,12
745,190,12
745,326,2
745,173,8
745,31,2
745,240,0
746,56,6
746,172,6
746,381,6
746,68,11
746,152,6
746,4,6
746,241,6
746,170,11
747,102,11
747,2,5
747,303,11
747,116,2
747,61,11
747,386,11
747,454,11
747,441,11
748,493,7
748,444,14
748,316,7
748,168,6
748,252,2
748,154,1
748,112,14
748,337,7
749,450,11
749,56,14
749,420,14
749,2,14
749,348,14
749,180,14
749,329,13
749,255,14
750,313,9
750,355,1
750,394,14
750,333,0
750,62,9
750,244,7
750,246,9
750,127,9
751,402,7
751,282,7
751,297,8
751,140,13
751,401,9
751,228,9
751,258,9
751,334,5
752,492,11
752,268,7
752,181,11
752,452,4
752,109,4
752,429,4
752,354,6
752,371,4
753,36,2
753,455,3
753,143,3
753,145,4
753,63,3
753,29,2
753,168,4
754,112,6
754,202,13
754,167,0
754,164,3
754,282,0
754,114,3
754,428,6
754,225,3
755,27,13
755,103,13
755,308,13
755,130,13
755,75,4
755,457,2
755,493,13
755,400,10
756,2,9
756,182,3
756,377,7
756,447,3
756,217,3
756,241,14
756,264,5
756,307,3
757,6,3
757,455,3
757,10,3
757,377,3
757,79,4
757,441,3
757,422,13
757,446,6
758,480,3
758,18,3
758,267,7
758,209,11
758,34,3
758,408,13
758,352,2
758,0,9
759,115,4
759,270,8
759,316,14
759,362,8
759,164,8
759,320,12
759,125,13
759,261,8
760,148,5
760,17,5
760,258,11
760,29,5
760,150,14
760,243,5
760,309,5
760,72,4
761,242,13
761,204,13
761,388,0
761,19,10
761,148,6
761,432,13
761,472,2
761,253,5
762,79,8
762,107,8
762,200,8
762,202,4
762,43,5
762,99,0
762,340,8
762,333,8
763,466,0
763,469,0
763,368,13
763,376,0
763,317,11
763,222,0
763,196,2
763,202,3
764,132,12
764,340,9
764,328,1
764,239,9
764,423,2
764,352,9
764,191,9
764,206,1
765,202,11
765,94,0
765,377,14
765,439,9
765,353,0
765,370,2
765,253,0
765,115,0
766,304,13
766,186,4
766,472,8
766,341,13
766,370,6
766,29,13
766,206,13
766,61,13
767,206,2
767,190,2
767,345,4
767,147,2
767,274,2
767,150,2
767,189,2
767,401,2
768,199,2
768,321,2
768,141,13
768,161,2
768,160,2
768,377,3
768,174,6
768,223,2
769,334,12
769,41,5
769,46,5
769,130,5
769,268,5
769,317,5
769,388,13
770,68,8
770,161,7
770,125,11
770,84,8
770,445,8
770,242,14
770,253,8
770,70,7
771,405,11
771,54,8
771,308,4
771,416,14
771,476,8
771,263,8
771,207,8
771,281,8
772,133,3
772,110,1
772,346,1
772,318,6
772,120,10
772,424,1
772,77,1
772,179,8
773,201,2
773,147,14
773,346,14
773,209,9
773,34,14
773,282,1
773,416,14
773,415,14
774,206,10
774,90,12
774,83,8
774,378,6
774,259,3
774,381,14
774,104,2
774,287,11
775,102,9
775,349,3
775,257,3
775,344,3
775,208,3
775,394,3
775,43,3
775,225,3
776,470,13
776,35,6
776,244,6
776,345,4
776,209,0
776,89,11
776,22,0
776,353,13
777,139,9
777,262,13
777,495,4
777,347,12
777,102,6
777,70,8
777,127,2
777,337,7
778,444,7
778,61,9
778,5,7
778,396,13
778,65,9
778,60,9
778,27,9
778,26,9
779,223,0
779,45,9
779,455,0
779,246,0
779,378,13
779,389,0
779,434,2
779,161,0
780,73,13
780,30,14
780,421,2
780,430,6
780,487,10
780,87,12
780,249,2
780,311,2
781,166,7
781,190,9
781,286,9
781,239,12
781,332,12
781,235,12
781,338,9
781,125,9
782,415,3
782,108,1
782,211,10
782,326,10
782,446,10
782,412,1
782,318,1
782,166,7
783,161,9
783,404,6
783,63,9
783,180,4
783,39,5
783,10,14
783,409,12
783,346,9
784,246,3
784,279,4
784,447,14
784,409,8
784,228,4
784,157,12
784,302,5
784,103,9
785,71,2
785,327,2
785,330,2
785,126,2
785,141,2
785,88,2
785,436,2
785,117,6
786,332,9
786,280,14
786,78,3
786,230,9
786,149,7
786,13,1
786,309,9
786,313,9
787,287,0
787,220,0
787,202,0
787,421,8
787,333,0
787,37,0
787,487,0
787,451,0
788,278,3
788,63,10
788,269,7
788,319,10
788,454,10
788,45,10
788,468,10
788,92,10
789,93,12
789,158,6
789,136,12
789,47,12
789,235,12
789,420,9
789,315,12
789,369,12
790,435,2
790,351,1
790,148,5
790,146,10
790,176,5
790,340,7
790,380,10
790,270,10
791,125,12
791,48,12
791,47,6
791,481,13
791,167,12
791,322,12
791,384,9
791,118,14
792,351,7
792,177,7
792,198,10
792,119,5
792,410,5
792,109,12
792,232,14
792,243,14
793,448,12
793,127,12
793,33,9
793,429,12
793,320,12
793,293,3
793,350,12
793,482,12
794,399,6
794,271,1
794,248,6
794,17,7
794,323,3
794,280,6
794,307,6
794,182,6
795,222,11
795,498,11
795,32,11
795,54,4
795,404,11
795,164,11
795,428,5
795,477,2
796,418,10
796,177,3
796,46,7
796,92,10
796,40,10
796,244,8
796,334,10
796,116,8
797,257,8
797,406,8
797,81,8
797,289,10
797,337,1
797,353,5
797,349,9
797,258,8
798,322,11
798,435,11
798,198,7
798,137,11
798,239,14
798,187,11
798,174,11
798,430,11
799,182,6
799,280,6
799,60,9
799,256,4
799,480,4
799,306,6
799,318,12
799,77,7
800,474,10
800,299,1
800,96,5
800,296,4
800,37,10
800,161,10
800,285,0
800,14,2
801,74,10
801,166,3
801,348,3
801,172,10
801,197,10
801,7,10
801,406,10
801,11,10
802,453,9
802,63,7
802,142,7
802,347,3
802,48,4
802,364,7
802,56,5
802,221,4
803,35,13
803,206,11
803,208,6
803,6,11
803,342,11
803,31,11
803,279,13
803,142,11
804,402,2
804,194,11
804,280,11
804,487,13
804,149,11
804,260,11
804,226,11
804,57,11
805,98,8
805,368,8
805,88,2
805,26,10
805,430,8
805,343,8
805,480,8
805,89,8
806,57,11
806,440,6
806,111,11
806,239,11
806,483,11
806,394,14
806,437,11
806,81,11
807,256,14
807,274,9
807,309,9
807,258,9
807,105,2
807,453,12
807,106,9
807,29,9
808,135,7
808,471,12
808,94,6
808,422,10
808,483,10
808,242,13
808,141,6
808,289,5
809,438,12
809,72,9
809,397,9
809,49,8
809,364,9
809,133,9
809,56,9
809,142,1
810,54,2
810,204,2
810,109,2
810,320,10
810,491,2
810,311,11
810,120,5
810,393,2
811,153,2
811,56,0
811,469,12
811,354,12
811,64,7
811,399,0
811,396,6
811,185,7
812,449,6
812,121,11
812,3,8
812,413,5
812,89,5
812,313,7
812,286,5
812,186,5
813,404,1
813,74,11
813,53,4
813,118,11
813,189,8
813,72,11
813,148,12
813,191,8
814,125,13
814,77,6
814,216,13
814,13,7
814,244,13
814,81,13
814,364,13
814,243,6
815,110,3
815,369,12
815,358,3
815,396,3
815,87,3
815,149,13
815,412,14
815,53,3
816,90,9
816,414,7
816,26,0
816,471,0
816,2,3
816,311,0
816,230,8
816,444,11
817,334,9
817,496,9
817,208,11
817,346,3
817,86,5
817,482,6
817,270,9
817,405,2
818,279,12
818,296,13
818,25,4
818,439,11
818,412,4
818,256,4
818,387,9
818,469,4
819,176,0
819,401,0
819,178,0
819,16,0
819,315,0
819,65,5
819,357,0
819,19,5
820,205,14
820,376,4
820,65,14
820,203,14
820,131,4
820,426,14
820,49,14
820,403,14
821,52,9
821,375,7
821,385,2
821,111,10
821,123,9
821,134,3
821,365,13
821,304,10
822,202,2
822,31,2
822,26,2
822,391,11
822,441,1
822,142,1
822,428,4
822,482,2
823,178,3
823,30,5
823,380,2
823,330,3
823,26,1
823,21,5
823,414,3
823,51,3
824,284,7
824,489,7
824,220,6
824,422,7
824,250,5
824,165,2
824,135,7
824,128,1
825,133,4
825,53,4
825,372,9
825,499,4
825,224,4
825,171,2
825,254,6
826,22,2
826,453,2
826,44,13
826,402,12
826,106,0
826,390,7
826,397,2
826,197,2
827,83,7
827,465,2
827,447,10
827,437,5
827,431,14
827,186,14
827,80,5
827,422,10
828,216,8
828,498,2
828,137,8
828,239,5
828,189,8
828,214,14
828,455,8
828,262,10
829,134,11
829,58,7
829,118,1
829,310,7
829,163,10
829,480,1
829,160,11
829,485,7
830,177,12
830,103,12
830,373,4
830,496,12
830,485,12
830,424,12
830,138,12
830,274,8
831,87,6
831,55,12
831,462,6
831,230,4
831,366,9
831,377,7
831,243,14
831,5,6
832,376,11
832,65,8
832,475,11
832,420,12
832,205,10
832,29,11
832,233,0
832,38,11
833,360,4
833,262,1
833,280,13
833,442,2
833,323,5
833,268,2
833,456,7
833,492,2
834,488,6
834,164,1
834,194,9
834,475,4
834,97,6
834,321,4
834,263,4
834,355,4
835,205,3
835,219,12
835,328,12
835,125,8
835,427,12
835,421,12
835,313,12
835,165,8
836,90,11
836,304,4
836,490,4
836,379,4
836,151,4
836,148,4
836,323,4
836,197,11
837,275,1
837,325,5
837,186,3
837,412,3
837,381,3
837,423,9
837,464,11
837,128,3
838,352,3
838,146,14
838,396,2
838,379,8
838,450,11
838,380,14
838,120,10
838,112,7
839,479,9
839,38,0
839,0,14
839,103,1
839,402,4
839,113,11
839,448,14
839,423,14
840,89,13
840,409,13
840,298,13
840,201,11
840,385,13
840,166,6
840,412,8
840,230,13
841,47,12
841,268,9
841,3,1
841,419,9
841,292,11
841,18,4
841,323,1
841,305,9
842,175,10
842,467,10
842,105,8
842,98,0
842,206,10
842,330,4
842,121,5
842,73,9
843,245,6
843,147,6
843,104,12
843,473,0
843,19,4
843,184,7
843,206,6
843,227,6
844,138,6
844,237,2
844,291,6
844,282,6
844,249,12
844,306,3
844,278,7
844,245,3
845,416,12
845,236,6
845,134,10
845,268,14
845,360,14
845,407,14
845,405,11
845,189,2
846,85,4
846,61,2
846,33,8
846,55,4
846,178,4
846,71,13
846,116,0
846,334,7
847,475,5
847,10,13
847,267,5
847,491,5
847,260,2
847,339,5
847,258,2
847,435,7
848,160,0
848,226,10
848,347,10
848,179,6
848,18,11
848,79,3
848,490,5
848,154,10
849,26,13
849,49,3
849,19,9
849,437,13
849,241,11
849,258,0
849,499,13
849,7,1
850,279,10
850,475,6
850,116,4
850,202,4
850,382,11
850,38,4
850,19,4
850,228,4
851,470,9
851,141,8
851,235,0
851,103,11
851,441,1
851,177,8
851,432,8
851,411,1
852,222,3
852,78,4
852,188,14
852,34,14
852,178,14
852,259,1
852,63,14
852,419,14
853,171,11
853,462,11
853,297,11
853,13,11
853,223,11
853,140,6
853,332,2
853,411,13
854,303,8
854,145,13
854,125,13
854,332,13
854,251,13
854,166,13
854,56,13
854,289,7
855,137,14
855,311,2
855,129,1
855,198,2
855,291,10
855,233,1
855,370,7
856,403,0
856,350,1
856,354,1
856,146,10
856,386,1
856,37,7
856,432,6
856,247,6
857,234,3
857,381,0
857,451,5
857,258,4
857,495,9
857,348,8
857,285,3
857,129,4
858,161,14
858,173,14
858,446,4
858,382,14
858,288,14
858,184,3
858,149,14
858,63,5
859,425,14
859,96,11
859,255,11
859,386,8
859,46,1
859,424,11
859,58,11
859,0,2
860,214,5
860,426,5
860,418,5
860,181,12
860,13,1
860,474,9
860,312,5
860,407,5
861,491,5
861,400,10
861,73,5
861,151,5
861,371,1
861,157,4
861,368,4
862,445,14
862,474,14
862,409,14
862,374,13
862,96,14
862,202,12
862,287,14
862,72,1
863,16,12
863,490,6
863,402,13
863,262,12
863,331,12
863,173,12
863,297,12
863,170,1
864,15,2
864,47,7
864,253,0
864,497,7
864,435,11
864,133,7
864,363,11
864,145,8
865,481,7
865,320,7
865,321,2
865,472,7
865,487,14
865,333,8
865,39,7
865,81,7
866,444,3
866,252,3
866,255,3
866,198,3
866,299,3
866,475,3
866,275,3
866,417,3
867,72,5
867,455,5
867,80,5
867,340,5
867,406,2
867,259,13
867,112,3
867,313,13
868,405,13
868,206,0
868,294,12
868,493,0
868,241,9
868,356,3
868,39,6
868,465,6
869,220,12
869,449,5
869,262,5
869,186,5
869,404,5
869,139,9
869,74,5
869,70,5
870,21,4
870,379,7
870,14,4
870,1,4
870,426,4
870,361,7
870,22,4
870,248,4
871,323,1
871,128,2
871,59,13
871,113,1
871,423,3
871,173,11
871,280,1
871,86,1
872,73,11
872,37,6
872,22,11
872,181,1
872,371,13
872,317,11
872,48,9
872,98,6
873,223,7
873,379,2
873,450,14
873,489,7
873,86,7
873,152,7
873,132,1
874,357,8
874,309,12
874,367,12
874,225,12
874,187,12
874,80,12
874,427,12
874,374,5
875,162,11
875,258,11
875,398,2
875,84,11
875,159,10
875,133,14
875,66,7
875,60,0
876,346,10
876,307,1
876,469,2
876,209,14
876,311,10
876,450,10
876,6,11
876,184,12
877,84,4
877,260,13
877,110,13
877,79,13
877,379,13
877,300,13
877,335,13
877,161,13
878,167,3
878,229,0
878,413,11
878,22,0
878,470,0
878,97,0
878,103,0
878,331,6
879,473,12
879,406,10
879,125,12
879,173,12
879,320,0
879,166,12
879,213,12
879,134,12
880,366,9
880,322,9
880,159,9
880,399,9
880,210,3
880,354,4
880,156,13
880,26,9
881,270,4
881,199,7
881,398,3
881,280,7
881,138,7
881,429,7
881,473,0
881,137,7
882,216,12
882,135,4
882,336,3
882,68,0
882,231,11
882,363,13
882,176,4
882,84,9
883,358,5
883,496,0
883,90,0
883,94,11
883,263,10
883,311,11
883,317,11
883,458,11
884,12,1
884,371,5
884,296,5
884,27,5
884,119,6
884,329,3
884,62,8
884,107,0
885,253,8
885,189,5
885,419,1
885,117,6
885,56,8
885,357,6
885,322,8
885,493,8
886,107,1
886,173,10
886,225,10
886,430,10
886,429,4
886,460,10
886,397,10
886,425,1
887,296,10
887,107,13
887,428,11
887,365,13
887,193,13
887,152,2
887,275,2
887,101,9
888,51,4
888,234,14
888,300,4
888,450,4
888,217,3
888,214,8
888,258,10
888,241,5
889,385,6
889,138,5
889,27,1
889,415,13
889,408,3
889,289,3
889,116,3
889,114,1
890,496,10
890,371,4
890,187,4
890,113,4
890,442,4
890,337,6
890,366,3
890,97,4
891,17,5
891,33,6
891,74,10
891,219,1
891,282,4
891,412,11
891,364,10
891,355,1
892,239,13
892,228,13
892,142,9
892,487,0
892,361,13
892,28,6
892,376,7
892,471,14
893,399,8
893,65,8
893,415,2
893,391,14
893,244,2
893,474,9
893,8,10
893,112,3
894,248,1
894,322,13
894,196,4
894,204,11
894,78,11
894,349,11
894,416,11
894,236,2
895,293,7
895,477,7
895,7,7
895,441,5
895,329,7
895,407,9
895,412,11
895,12,7
896,143,3
896,440,10
896,234,3
896,69,3
896,375,3
896,166,3
896,271,3
896,293,3
897,199,12
897,127,3
897,228,8
897,291,9
897,100,3
897,38,3
897,293,3
897,449,3
898,338,14
898,350,10
898,237,7
898,32,0
898,445,5
898,295,14
898,200,3
898,49,5
899,266,3
899,277,12
899,323,10
899,279,14
899,36,12
899,82,13
899,475,12
899,387,8
900,138,9
900,119,0
900,243,14
900,56,4
900,418,14
900,125,13
900,434,14
900,157,8
901,247,3
901,378,14
901,235,2
901,116,5
901,376,3
901,204,14
901,390,2
901,141,7
902,11,7
902,242,0
902,12,8
902,234,5
902,21,9
902,243,11
902,462,5
903,317,0
903,97,0
903,490,0
903,116,0
903,8,0
903,32,12
903,0,5
903,355,4
904,306,2
904,253,10
904,33,4
904,26,3
904,28,2
904,51,2
904,362,0
904,410,2
905,112,3
905,196,1
905,4,12
905,458,12
905,452,12
905,100,12
905,310,7
905,78,4
906,425,0
906,456,6
906,275,0
906,164,0
906,175,13
906,227,0
906,485,0
906,110,0
907,294,2
907,438,2
907,401,2
907,115,2
907,111,2
907,457,2
907,348,4
907,177,2
908,217,14
908,210,14
908,268,14
908,348,12
908,409,14
908,193,8
908,432,8
908,145,5
909,62,13
909,339,13
909,362,7
909,194,6
909,407,12
909,184,3
909,309,13
909,145,13
910,210,8
910,434,8
910,175,10
910,234,2
910,123,8
910,106,8
910,103,6
911,255,9
911,259,9
911,122,4
911,348,9
911,451,9
911,483,7
911,228,5
912,304,1
912,408,7
912,118,1
912,45,1
912,207,1
912,56,1
912,87,1
912,200,13
913,405,7
913,320,1
913,209,11
913,56,14
913,147,10
913,311,10
913,498,10
913,16,7
914,225,1
914,320,11
914,321,2
914,94,1
914,241,1
914,109,1
914,381,1
914,70,1
915,114,10
915,37,9
915,51,8
915,437,14
915,227,3
915,177,3
915,357,3
915,331,4
916,176,9
916,422,9
916,448,1
916,27,11
916,282,14
916,117,2
916,40,4
916,146,10
917,487,0
917,172,0
917,427,0
917,66,9
917,107,8
917,200,0
917,473,0
917,254,0
918,50,13
918,315,6
918,183,6
918,30,0
918,149,6
918,4,6
918,313,6
919,257,12
919,163,5
919,425,10
919,366,12
919,484,13
919,221,2
919,63,12
919,341,2
920,138,4
920,206,13
920,273,1
920,38,4
920,301,4
920,102,1
920,232,4
920,402,7
921,267,5
921,419,10
921,321,0
921,20,4
921,200,6
921,379,4
921,27,4
921,385,4
922,468,1
922,400,0
922,342,8
922,132,8
922,155,8
922,411,1
922,32,8
922,52,8
923,331,0
923,371,0
923,280,0
923,327,3
923,352,7
923,181,7
923,161,11
924,330,2
924,409,2
924,40,2
924,383,2
924,215,1
924,236,2
924,281,2
924,489,2
925,124,10
925,185,0
925,79,14
925,152,10
925,130,1
925,390,6
925,297,10
925,167,10
926,454,5
926,152,5
926,484,11
926,345,5
926,435,5
926,178,13
926,262,14
927,203,13
927,217,1
927,167,2
927,365,13
927,117,13
927,67,13
927,344,8
927,198,13
928,145,8
928,353,8
928,270,8
928,83,0
928,292,8
928,275,5
928,217,8
928,362,0
929,231,11
929,182,12
929,381,10
929,376,10
929,360,10
929,325,14
929,219,11
929,211,14
930,480,12
930,304,3
930,396,7
930,166,9
930,158,13
930,77,4
930,13,7
930,179,9
931,414,0
931,226,13
931,394,0
931,89,6
931,114,3
931,108,14
931,473,11
931,251,0
932,105,12
932,287,0
932,206,3
932,472,0
932,125,12
932,54,12
932,191,12
932,332,12
933,284,8
933,326,2
933,265,5
933,114,5
933,331,11
933,149,11
933,446,7
933,420,6
934,260,12
934,348,7
934,197,9
934,158,8
934,148,8
934,258,8
934,95,11
934,29,8
935,303,9
935,163,7
935,241,3
935,39,3
935,251,3
935,249,12
935,109,3
935,70,13
936,393,12
936,179,1
936,208,1
936,185,10
936,353,9
936,324,9
936,234,9
936,304,8
937,402,3
937,68,4
937,287,3
937,106,4
937,230,10
937,488,3
937,440,13
937,143,3
938,344,5
938,170,1
938,96,11
938,368,9
938,441,8
938,70,9
938,95,9
938,30,9
939,105,13
939,370,13
939,95,13
939,472,13
939,67,13
939,226,13
939,158,12
939,480,13
940,44,14
940,131,14
940,208,14
940,146,2
940,405,14
940,389,11
940,375,14
940,185,11
941,120,3
941,286,3
941,103,3
941,116,3
941,385,10
941,33,4
941,129,13
941,358,12
942,162,6
942,224,13
942,461,11
942,422,7
942,95,6
942,124,6
942,454,6
942,67,6
943,315,11
943,210,2
943,368,13
943,471,11
943,300,3
943,193,10
943,243,11
943,245,11
944,393,1
944,485,9
944,354,10
944,137,13
944,369,7
944,329,1
944,111,5
944,342,10
945,367,5
945,13,13
945,76,13
945,154,7
945,324,5
945,260,9
945,11,5
945,22,5
946,473,13
946,425,9
946,225,9
946,445,6
946,97,12
946,41,9
946,487,9
946,217,2
947,367,11
947,339,11
947,116,3
947,119,4
947,144,11
947,314,14
947,146,12
947,337,12
948,410,8
948,15,3
948,156,0
948,64,3
948,139,3
948,40,9
948,283,2
948,55,13
949,147,8
949,109,13
949,219,13
949,446,9
949,462,1
949,437,13
949,335,13
949,259,13
950,484,1
950,69,1
950,161,1
950,292,1
950,411,1
950,211,1
950,72,1
950,494,9
951,465,3
951,131,10
951,370,3
951,462,7
951,56,3
951,432,3
951,454,3
951,111,6
952,379,6
952,30,1
952,346,9
952,54,5
952,157,12
952,481,3
952,180,14
952,130,14
953,284,2
953,427,12
953,433,11
953,406,12
953,421,12
953,441,3
953,46,12
953,7,14
954,486,0
954,44,11
954,218,5
954,397,11
954,406,8
954,209,7
954,93,13
954,43,4
955,99,5
955,435,8
955,304,13
955,460,13
955,158,13
955,154,13
955,151,4
955,182,13
956,469,11
956,442,14
956,414,14
956,296,10
956,477,12
956,182,14
956,166,9
956,158,3
957,252,8
957,360,14
957,149,14
957,485,1
957,170,14
957,62,3
957,296,14
957,399,14
958,24,4
958,45,4
958,435,0
958,368,14
958,23,7
958,291,4
958,340,2
958,51,9
959,31,6
959,264,13
959,326,9
959,417,10
959,182,13
959,183,9
959,187,13
959,211,13
960,300,11
960,62,1
960,1,2
960,175,14
960,427,0
960,95,10
960,312,9
960,20,14
961,177,8
961,448,14
961,424,8
961,459,8
961,337,8
961,254,13
961,8,13
961,185,8
962,462,3
962,466,5
962,368,9
962,245,8
962,221,14
962,397,7
962,54,5
962,155,0
963,238,0
963,51,9
963,96,7
963,5,11
963,35,5
963,85,7
963,20,7
963,64,7
964,437,9
964,182,10
964,52,2
964,332,2
964,339,3
964,212,11
964,241,14
964,347,0
965,437,6
965,273,7
965,274,6
965,448,1
965,257,3
965,252,8
965,101,6
965,92,6
966,398,8
966,142,10
966,224,8
966,199,8
966,66,10
966,271,8
966,218,10
966,325,11
967,423,10
967,148,10
967,151,10
967,434,10
967,65,12
967,158,6
967,369,5
967,248,6
968,229,3
968,281,9
968,72,12
968,387,3
968,328,0
968,209,3
968,247,6
