task,worker,answer
1086,277,3
1086,477,6
1087,178,4
1087,441,4
1087,194,2
1087,182,4
1087,433,5
1088,250,3
1088,53,0
1088,6,0
1088,338,1
1088,302,0
1089,248,1
1089,453,5
1089,51,3
1089,125,0
1089,383,1
1090,459,7
1090,453,2
1090,457,7
1090,159,6
1090,72,2
1091,250,5
1091,16,6
1091,383,3
1091,425,7
1091,161,3
1092,183,6
1092,24,0
1092,299,1
1092,464,1
1092,442,3
1093,42,0
1093,244,0
1093,280,3
1093,342,7
1093,317,0
1094,389,4
1094,165,3
1094,59,4
1094,350,0
1094,356,0
1095,174,4
1095,141,7
1095,161,0
1095,456,5
1095,402,6
1096,287,2
1096,299,6
1096,47,2
1096,6,0
1096,296,2
1097,19,6
1097,336,4
1097,286,3
1097,123,3
1097,48,4
1098,63,1
1098,33,4
1098,58,0
1098,102,1
1098,239,1
1099,335,3
1099,307,3
1099,495,6
1099,254,6
1099,363,1
1100,379,6
1100,405,7
1100,410,6
1100,253,4
1100,79,6
1101,60,0
1101,309,4
1101,121,0
1101,435,0
1101,137,4
1102,433,5
1102,233,2
1102,197,2
1102,238,6
1102,388,2
1103,409,5
1103,75,4
1103,117,7
1103,233,3
1103,59,4
1104,8,3
1104,259,3
1104,409,6
1104,187,6
1104,227,6
1105,487,3
1105,205,5
1105,258,3
1105,188,5
1105,217,5
1106,106,2
1106,196,2
1106,379,2
1106,404,2
1106,332,2
1107,495,0
1107,317,4
1107,414,3
1107,39,0
1107,224,4
1108,22,1
1108,266,5
1108,427,5
1108,379,4
1108,227,0
1109,457,6
1109,454,5
1109,243,6
1109,181,1
1109,438,4
1110,297,6
1110,172,4
1110,327,7
1110,209,6
1110,115,7
1111,389,0
1111,401,2
1111,472,6
1111,363,2
1111,254,2
1112,188,4
1112,134,6
1112,270,1
1112,181,3
1112,481,2
1113,277,7
1113,115,3
1113,219,4
1113,269,0
1113,389,4
1114,374,0
1114,111,5
1114,43,5
1114,302,3
1114,442,0
1115,68,0
1115,322,1
1115,5,1
1115,478,2
1115,70,2
1116,50,4
1116,220,4
1116,447,0
1116,136,4
1116,27,4
1117,270,7
1117,110,7
1117,143,7
1117,247,3
1117,398,7
1118,283,2
1118,387,2
1118,137,4
1118,234,3
1118,443,4
1119,271,1
1119,208,7
1119,261,1
1119,277,7
1119,240,1
1120,432,3
1120,33,4
1120,92,7
1120,313,4
1120,417,0
1121,337,7
1121,486,1
1121,208,7
1121,356,4
1121,346,7
1122,87,7
1122,22,2
1122,206,7
1122,490,4
1122,493,2
1123,363,3
1123,70,6
1123,116,3
1123,268,0
1123,263,3
1124,361,7
1124,245,1
1124,397,5
1124,217,1
1124,183,4
1125,3,7
1125,349,7
1125,117,3
1125,291,3
1126,242,2
1126,95,5
1126,401,1
1126,179,6
1126,1,7
1127,342,4
1127,118,3
1127,273,3
1127,210,1
1127,223,3
1128,338,1
1128,342,6
1128,241,1
1128,485,1
1128,1,3
1129,348,2
1129,84,4
1129,312,3
1129,407,4
1129,44,6
1130,364,4
1130,144,1
1130,285,0
1130,44,2
1130,349,0
1131,258,1
1131,378,1
1131,396,2
1131,224,1
1131,65,1
1132,88,3
1132,345,7
1132,45,3
1132,332,2
1132,228,1
1133,11,1
1133,272,2
1133,106,1
1133,409,3
1133,237,1
1134,328,6
1134,0,2
1134,330,6
1134,315,6
1134,59,6
1135,196,5
1135,468,3
1135,284,5
1135,267,3
1135,244,5
1136,338,0
1136,426,0
1136,378,0
1136,20,6
1136,229,1
1137,77,0
1137,371,0
1137,287,0
1137,315,0
1137,79,5
1138,23,0
1138,239,5
1138,378,4
1138,471,1
1138,82,3
1139,413,2
1139,15,2
1139,42,2
1139,318,2
1139,34,2
1140,16,6
1140,152,1
1140,210,3
1140,73,6
1140,283,7
1141,391,6
1141,3,5
1141,138,7
1141,235,6
1141,434,0
1142,134,2
1142,440,7
1142,204,2
1142,412,0
1142,47,7
1143,38,7
1143,397,2
1143,220,2
1143,499,4
1143,376,4
1144,277,1
1144,65,0
1144,417,7
1144,408,4
1144,315,0
1145,127,2
1145,252,7
1145,404,7
1145,321,6
1145,43,7
1146,293,7
1146,425,1
1146,2,6
1146,363,6
1146,221,7
1147,3,5
1147,268,6
1147,480,4
1147,317,1
1147,81,1
1148,430,5
1148,147,3
1148,328,5
1148,477,5
1148,262,6
1149,435,2
1149,199,1
1149,128,6
1149,411,4
1149,82,4
1150,176,5
1150,35,5
1150,218,6
1150,2,3
1150,54,7
1151,221,3
1151,244,0
1151,227,3
1151,280,6
1151,408,3
1152,267,1
1152,225,1
1152,125,3
1152,136,5
1152,463,6
1153,356,0
1153,454,4
1153,391,4
1153,161,4
1153,288,4
1154,97,4
1154,183,6
1154,72,5
1154,241,1
1154,252,4
1155,356,4
1155,275,4
1155,463,2
1155,117,7
1155,357,1
1156,227,6
1156,239,1
1156,142,6
1156,222,0
1156,81,1
1157,336,7
1157,35,2
1157,54,2
1157,417,2
1157,439,0
1158,200,2
1158,109,5
1158,247,3
1158,399,3
1158,346,0
1159,365,0
1159,199,0
1159,109,3
1159,123,1
1159,422,7
1160,145,0
1160,257,1
1160,396,0
1160,24,1
1160,87,0
1161,58,6
1161,327,6
1161,201,0
1161,369,6
1161,160,7
1162,268,1
1162,208,6
1162,409,6
1162,14,0
1162,8,5
1163,484,3
1163,95,3
1163,199,1
1163,320,6
1163,359,4
1164,459,5
1164,4,2
1164,96,5
1164,371,5
1164,445,5
1165,208,2
1165,306,2
1165,226,5
1165,371,2
1165,331,2
1166,282,2
1166,96,1
1166,350,6
1166,378,4
1166,7,4
1167,102,0
1167,486,0
1167,163,7
1167,355,3
1167,367,3
1168,359,2
1168,148,1
1168,417,2
1168,349,5
1168,37,7
1169,70,7
1169,297,7
1169,172,0
1169,147,7
1169,480,7
1170,491,3
1170,13,4
1170,19,3
1170,479,3
1170,108,3
1171,454,2
1171,188,6
1171,374,0
1171,208,4
1171,495,5
1172,57,1
1172,73,0
1172,28,7
1172,388,0
1172,321,0
1173,400,3
1173,263,2
1173,341,2
1173,34,2
1173,324,2
1174,167,3
1174,286,2
1174,226,2
1174,263,0
1174,417,1
1175,487,5
1175,188,1
1175,173,0
1175,35,0
1175,332,4
1176,96,2
1176,313,2
1176,73,5
1176,253,5
1176,10,4
1177,345,0
1177,423,0
1177,104,5
1177,435,2
1177,259,5
1178,17,4
1178,119,6
1178,488,6
1178,217,1
1178,490,6
1179,383,6
1179,199,4
1179,408,4
1179,70,3
1179,120,1
1180,348,1
1180,265,1
1180,465,0
1180,342,2
1180,415,5
1181,340,1
1181,251,2
1181,257,0
1181,151,7
1181,498,1
1182,216,1
1182,408,5
1182,490,1
1182,21,6
1182,217,1
1183,422,6
1183,317,6
1183,277,7
1183,414,6
1183,261,1
1184,439,5
1184,499,3
1184,163,1
1184,127,2
1184,365,5
1185,135,3
1185,46,6
1185,9,2
1185,0,2
1185,485,5
1186,88,2
1186,494,6
1186,208,6
1186,327,6
1186,93,6
1187,234,5
1187,350,4
1187,41,5
1187,167,5
1187,314,5
1188,410,7
1188,227,1
1188,352,2
1188,241,7
1188,7,0
1189,117,2
1189,255,0
1189,58,0
1189,257,2
1189,425,3
1190,194,0
1190,144,0
1190,100,7
1190,414,0
1190,156,0
1191,3,0
1191,93,4
1191,172,3
1191,339,3
1191,306,7
1192,11,0
1192,230,4
1192,378,1
1192,25,0
1192,475,0
1193,424,4
1193,2,1
1193,402,6
1193,9,4
1193,347,4
1194,425,1
1194,445,7
1194,486,4
1194,141,1
1194,285,4
1195,380,3
1195,166,2
1195,290,4
1195,400,6
1195,114,6
1196,167,5
1196,426,1
1196,275,2
1196,25,1
1196,457,1
1197,28,5
1197,54,2
1197,278,4
1197,293,4
1197,233,0
1198,213,7
1198,204,7
1198,64,6
1198,283,7
1198,320,7
1199,64,1
1199,156,0
1199,190,1
1199,462,1
1199,44,1
1200,252,6
1200,467,6
1200,97,7
1200,323,4
1200,386,7
1201,382,4
1201,222,0
1201,199,4
1201,231,0
1201,193,4
1202,81,1
1202,497,1
1202,406,3
1202,29,3
1202,297,3
1203,240,6
1203,342,6
1203,11,6
1203,290,3
1203,475,6
1204,110,0
1204,188,0
1204,495,2
1204,493,4
1204,220,5
1205,256,1
1205,91,0
1205,108,3
1205,216,3
1205,414,3
1206,449,6
1206,79,3
1206,133,5
1206,481,3
1206,103,3
1207,284,1
1207,460,1
1207,305,3
1207,469,5
1207,264,2
1208,400,2
1208,268,0
1208,49,7
1208,456,3
1208,483,5
1209,125,2
1209,172,3
1209,395,0
1209,118,2
1209,399,2
1210,86,1
1210,140,1
1210,124,1
1210,278,1
1210,224,1
1211,265,5
1211,301,7
1211,467,7
1211,410,7
1211,173,7
1212,276,1
1212,80,1
1212,452,7
1212,5,1
1212,253,7
1213,418,0
1213,57,4
1213,151,0
1213,158,0
1213,145,0
1214,331,7
1214,52,6
1214,322,7
1214,269,7
1214,215,2
1215,165,7
1215,440,4
1215,97,0
1215,151,1
1215,197,5
1216,352,2
1216,127,3
1216,398,7
1216,138,1
1216,124,2
1217,63,2
1217,124,7
1217,122,6
1217,178,1
1217,137,5
1218,409,1
1218,241,4
1218,223,0
1218,267,0
1218,497,0
1219,277,1
1219,56,6
1219,222,1
1219,128,2
1219,403,0
1220,321,3
1220,357,2
1220,341,7
1220,20,7
1220,139,6
1221,286,6
1221,223,6
1221,354,2
1221,461,6
1221,496,6
1222,221,6
1222,442,7
1222,46,2
1222,265,7
1222,435,1
1223,394,3
1223,62,6
1223,17,2
1223,81,7
1223,400,1
1224,392,4
1224,261,1
1224,307,1
1224,244,2
1224,113,5
1225,44,2
1225,293,2
1225,258,2
1225,366,2
1225,197,2
1226,287,1
1226,248,1
1226,429,3
1226,494,3
1226,288,3
1227,178,5
1227,388,2
1227,297,2
1227,13,2
1227,253,4
1228,251,4
1228,101,6
1228,48,1
1228,27,3
1228,195,4
1229,248,1
1229,405,5
1229,138,1
1229,220,1
1229,15,0
1230,125,4
1230,50,4
1230,323,4
1230,146,4
1230,127,7
1231,246,7
1231,436,5
1231,422,6
1231,147,7
1231,271,7
1232,14,2
1232,61,2
1232,458,3
1232,197,2
1232,370,4
1233,95,6
1233,18,6
1233,135,1
1233,312,5
1233,435,1
1234,186,2
1234,286,0
1234,185,7
1234,107,7
1234,166,1
1235,298,1
1235,9,1
1235,398,1
1235,119,1
1235,248,1
1236,281,2
1236,172,2
1236,323,2
1236,215,2
1236,305,2
1237,153,4
1237,65,7
1237,223,7
1237,353,4
1237,113,3
1238,399,1
1238,209,5
1238,299,7
1238,44,3
1238,263,6
1239,462,7
1239,489,7
1239,455,7
1239,340,7
1239,168,7
1240,158,7
1240,179,7
1240,334,7
1240,59,7
1240,287,0
1241,417,6
1241,427,0
1241,116,0
1241,331,7
1241,129,0
1242,135,6
1242,122,7
1242,259,2
1242,446,4
1242,201,2
1243,157,3
1243,16,7
1243,329,0
1243,349,0
1243,271,0
1244,470,3
1244,249,3
1244,328,3
1244,253,3
1244,360,3
1245,182,7
1245,471,5
1245,433,6
1245,60,0
1245,442,0
1246,329,4
1246,119,6
1246,48,6
1246,476,4
1246,69,6
1247,377,2
1247,333,2
1247,357,2
1247,176,2
1247,202,7
1248,393,5
1248,122,5
1248,292,5
1248,496,7
1248,207,1
1249,203,1
1249,10,4
1249,204,4
1249,309,3
1249,3,2
1250,127,4
1250,435,7
1250,364,5
1250,276,4
1250,272,4
1251,243,7
1251,83,3
1251,429,7
1251,208,0
1251,395,6
1252,35,5
1252,342,7
1252,307,0
1252,13,4
1252,329,4
1253,187,6
1253,102,3
1253,27,3
1253,373,6
1253,240,6
1254,154,7
1254,302,4
1254,277,4
1254,457,7
1254,393,6
1255,494,5
1255,164,6
1255,63,7
1255,370,5
1255,186,2
1256,452,2
1256,361,6
1256,178,3
1256,267,7
1256,296,7
1257,303,3
1257,392,4
1257,345,3
1257,461,2
1257,480,2
1258,185,6
1258,336,6
1258,373,4
1258,251,6
1258,483,4
1259,115,1
1259,377,2
1259,31,2
1259,460,2
1259,373,3
1260,25,2
1260,284,3
1260,341,2
1260,113,2
1260,186,0
1261,18,4
1261,171,4
1261,280,3
1261,285,3
1262,294,1
1262,163,4
1262,306,7
1262,176,4
1262,143,2
1263,107,5
1263,24,5
1263,455,4
1263,149,5
1263,410,1
1264,264,0
1264,157,7
1264,447,1
1264,61,7
1264,202,7
1265,250,5
1265,272,5
1265,296,5
1265,12,5
1265,231,3
1266,79,5
1266,392,7
1266,319,3
1266,361,5
1266,204,5
1267,345,3
1267,379,0
1267,412,5
1267,56,5
1267,53,2
1268,404,2
1268,394,7
1268,220,2
1268,366,4
1268,275,1
1269,132,1
1269,317,5
1269,47,1
1269,368,1
1269,235,1
1270,123,4
1270,90,4
1270,220,4
1270,223,4
1270,378,0
1271,95,6
1271,370,4
1271,198,1
1271,45,1
1271,356,0
1272,468,7
1272,87,5
1272,384,7
1272,67,7
1272,283,4
1273,375,0
1273,194,0
1273,352,4
1273,103,5
1273,107,0
1274,401,7
1274,497,5
1274,488,0
1274,379,0
1274,340,6
1275,319,7
1275,421,2
1275,75,4
1275,71,7
1275,166,5
1276,248,0
1276,449,2
1276,254,2
1276,176,2
1276,411,2
1277,24,7
1277,381,7
1277,18,7
1277,118,1
1277,451,7
1278,114,4
1278,274,5
1278,435,7
1278,240,6
1278,234,6
1279,381,6
1279,137,3
1279,418,6
1279,114,5
1279,230,6
1280,340,5
1280,287,3
1280,420,4
1280,271,0
1280,422,1
1281,212,4
1281,292,4
1281,192,4
1281,409,6
1281,268,6
1282,457,4
1282,133,1
1282,120,3
1282,322,7
1282,207,0
1283,469,1
1283,141,4
1283,489,1
1283,52,1
1283,46,6
1284,36,4
1284,326,4
1284,336,5
1284,384,1
1284,45,3
1285,2,7
1285,138,3
1285,186,1
1285,487,7
1285,49,7
1286,430,4
1286,21,2
1286,349,0
1286,316,2
1286,104,1
1287,63,4
1287,259,6
1287,198,6
1287,482,1
1287,497,6
1288,157,7
1288,458,6
1288,495,1
1288,295,0
1288,58,3
1289,112,5
1289,492,2
1289,26,2
1289,106,2
1289,352,1
1290,286,2
1290,26,7
1290,399,3
1290,341,4
1290,447,0
1291,289,3
1291,283,2
1291,319,2
1291,439,3
1291,100,4
1292,130,4
1292,81,2
1292,249,6
1292,141,2
1292,299,4
1293,240,4
1293,442,3
1293,34,0
1293,21,3
1293,113,3
1294,120,6
1294,306,1
1294,245,6
1294,25,4
1294,287,6
1295,15,6
1295,384,7
1295,16,6
1295,44,3
1295,165,0
1296,63,2
1296,75,2
1296,242,5
1296,319,3
1296,174,2
1297,70,3
1297,373,5
1297,449,6
1297,361,7
1297,8,1
1298,260,2
1298,231,0
1298,235,2
1298,168,5
1298,267,4
1299,55,3
1299,83,6
1299,151,5
1299,394,3
1299,263,3
1300,386,7
1300,351,0
1300,146,5
1300,452,7
1300,431,3
1301,448,1
1301,499,1
1301,285,2
1301,13,1
1301,130,5
1302,454,3
1302,381,7
1302,290,7
1302,340,7
1302,259,7
1303,339,0
1303,156,4
1303,286,4
1303,20,7
1303,377,4
1304,269,5
1304,437,5
1304,443,4
1304,276,2
1304,35,3
1305,199,0
1305,21,1
1305,343,0
1305,228,0
1305,493,1
1306,28,5
1306,385,5
1306,273,7
1306,488,6
1306,326,5
1307,229,5
1307,452,7
1307,2,7
1307,95,1
1307,492,7
1308,55,1
1308,148,3
1308,409,3
1308,26,4
1308,408,4
1309,37,6
1309,370,4
1309,281,6
1309,187,4
1309,195,3
1310,115,4
1310,144,2
1310,120,4
1310,256,4
1310,183,0
1311,15,7
1311,199,2
1311,357,1
1311,460,2
1311,95,6
1312,455,7
1312,457,6
1312,260,7
1312,418,7
1312,97,4
1313,19,6
1313,468,6
1313,337,2
1313,83,5
1313,343,3
1314,153,2
1314,141,7
1314,239,7
1314,246,2
1314,294,7
1315,2,7
1315,334,4
1315,408,2
1315,373,2
1315,405,2
1316,441,0
1316,288,7
1316,81,6
1316,485,4
1316,313,3
1317,244,6
1317,45,0
1317,261,6
1317,459,6
1317,256,6
1318,115,3
1318,51,0
1318,245,5
1318,390,5
1318,156,5
1319,294,2
1319,231,2
1319,170,2
1319,33,3
1319,3,2
1320,186,0
1320,5,3
1320,419,6
1320,244,6
1320,214,5
1321,283,3
1321,187,3
1321,85,7
1321,109,3
1321,243,3
1322,17,3
1322,143,2
1322,190,5
1322,182,5
1322,140,6
1323,296,6
1323,10,2
1323,366,4
1323,272,5
1323,356,6
1324,158,1
1324,474,0
1324,186,6
1324,118,1
1324,211,0
1325,303,1
1325,327,3
1325,390,2
1325,464,6
1326,170,3
1326,199,0
1326,474,2
1326,371,3
1326,108,6
1327,437,6
1327,393,7
1327,220,1
1327,66,3
1327,242,6
1328,180,1
1328,329,0
1328,33,1
1328,107,4
1328,234,4
1329,28,2
1329,258,6
1329,264,5
1329,229,1
1330,79,5
1330,80,5
1330,35,1
1330,260,1
1330,218,5
1331,486,5
1331,448,5
1331,67,5
1331,46,5
1331,212,1
1332,169,5
1332,259,3
1332,119,2
1332,51,5
1332,224,0
1333,425,7
1333,317,2
1333,283,2
1333,487,2
1333,98,2
1334,244,5
1334,368,7
1334,406,0
1334,146,5
1334,453,4
1335,73,2
1335,243,0
1335,396,6
1335,238,5
1335,495,6
1336,156,0
1336,222,0
1336,231,7
1336,330,0
1336,471,0
1337,32,4
1337,342,3
1337,474,3
1337,43,4
1337,452,4
1338,473,3
1338,452,3
1338,399,3
1338,308,3
1338,286,2
1339,273,1
1339,216,1
1339,308,2
1339,368,1
1339,253,1
1340,354,5
1340,489,3
1340,411,5
1340,142,5
1340,86,5
1341,377,6
1341,369,1
1341,304,4
1341,364,6
1341,169,6
1342,28,4
1342,368,3
1342,93,7
1342,95,4
1342,463,0
1343,310,6
1343,314,6
1343,303,2
1343,238,4
1343,320,6
1344,18,0
1344,135,7
1344,184,3
1344,105,4
1344,369,6
1345,211,3
1345,364,0
1345,204,3
1345,218,2
1345,479,3
1346,285,7
1346,312,1
1346,378,6
1346,125,6
1346,269,2
1347,72,7
1347,489,5
1347,428,7
1347,42,7
1347,294,4
1348,250,5
1348,52,1
1348,460,3
1348,479,5
1348,0,5
1349,339,2
1349,85,2
1349,275,5
1349,6,2
1349,125,7
1350,44,0
1350,129,1
1350,87,1
1350,20,1
1350,341,1
1351,463,6
1351,170,0
1351,458,5
1351,315,0
1351,177,6
1352,282,4
1352,111,4
1352,363,1
1352,125,4
1352,65,3
1353,193,6
1353,152,3
1353,436,6
1353,299,0
1353,14,0
1354,238,7
1354,313,6
1354,485,4
1354,362,2
1354,198,3
1355,223,7
1355,372,6
1355,229,1
1355,140,1
1355,167,5
1356,421,7
1356,423,4
1356,462,7
1356,343,4
1356,320,7
1357,28,1
1357,363,7
1357,87,4
1357,422,4
1357,239,6
1358,429,3
1358,36,1
1358,119,4
1358,185,4
1358,490,4
1359,60,3
1359,451,3
1359,3,3
1359,204,3
1359,208,5
1360,461,1
1360,287,1
1360,175,1
1360,252,1
1360,342,7
1361,138,4
1361,114,3
1361,371,4
1361,422,4
1361,349,4
1362,245,7
1362,136,5
1362,390,3
1362,171,6
1362,484,3
1363,3,2
1363,473,2
1363,417,2
1363,20,2
1363,111,5
1364,303,0
1364,278,4
1364,48,2
1364,180,6
1364,413,4
1365,429,0
1365,24,4
1365,307,2
1365,54,4
1365,368,6
1366,194,4
1366,324,2
1366,128,0
1366,182,5
1366,271,2
1367,54,6
1367,186,6
1367,256,5
1367,173,7
1367,408,5
1368,398,0
1368,496,0
1368,227,2
1368,463,4
1368,132,5
1369,49,4
1369,270,0
1369,355,2
1369,184,2
1369,370,6
1370,113,7
1370,306,2
1370,67,7
1370,242,0
1370,489,0
1371,351,7
1371,58,6
1371,242,5
1371,2,5
1371,190,3
1372,393,2
1372,369,4
1372,381,7
1372,407,0
1372,55,2
1373,218,7
1373,133,2
1373,310,4
1373,487,2
1373,106,7
1374,218,0
1374,238,0
1374,411,0
1374,77,0
1374,214,0
1375,102,4
1375,227,4
1375,356,4
1375,73,4
1375,347,1
1376,361,3
1376,286,2
1376,413,5
1376,291,3
1376,184,3
1377,368,6
1377,412,2
1377,343,5
1377,186,5
1377,268,2
1378,181,0
1378,468,3
1378,244,0
1378,331,0
1378,197,0
1379,362,5
1379,262,2
1379,303,4
1379,80,4
1379,236,4
1380,420,0
1380,471,7
1380,78,6
1380,423,7
1380,446,7
1381,178,1
1381,277,3
1381,255,3
1381,114,1
1381,325,6
1382,270,4
1382,498,4
1382,389,0
1382,314,4
1382,380,6
1383,309,6
1383,75,6
1383,121,6
1383,164,3
1383,151,6
1384,490,1
1384,137,2
1384,33,5
1384,69,1
1384,241,1
1385,92,4
1385,416,0
1385,54,4
1385,277,4
1385,314,3
1386,137,4
1386,153,4
1386,129,4
1386,285,4
1386,416,2
1387,425,7
1387,69,7
1387,483,7
1387,129,4
1387,98,7
1388,222,0
1388,178,4
1388,198,4
1388,431,5
1388,36,4
1389,67,0
1389,381,3
1389,376,0
1389,196,2
1389,303,3
1390,96,0
1390,245,4
1390,226,0
1390,10,3
1390,162,4
1391,11,4
1391,309,4
1391,288,4
1391,195,4
1391,338,4
1392,104,6
1392,18,6
1392,7,6
1392,482,2
1392,471,6
1393,240,2
1393,172,3
1393,389,3
1393,0,1
1393,68,3
1394,122,7
1394,463,0
1394,218,3
1394,427,3
1394,387,4
1395,247,6
1395,167,7
1395,200,3
1395,77,3
1395,153,3
1396,300,7
1396,33,6
1396,131,3
1396,206,7
1396,230,7
1397,420,4
1397,169,1
1397,49,7
1397,140,7
1397,147,0
1398,338,4
1398,454,5
1398,393,7
1398,366,6
1398,34,2
1399,207,7
1399,101,7
1399,342,7
1399,34,1
1399,245,7
1400,128,5
1400,187,2
1400,468,2
1400,393,4
1400,242,7
1401,405,0
1401,275,0
1401,437,5
1401,373,3
1401,332,0
1402,371,3
1402,135,3
1402,453,3
1402,49,4
1402,104,3
1403,21,0
1403,273,1
1403,293,0
1403,161,4
1403,128,0
1404,451,3
1404,120,6
1404,298,7
1404,73,7
1404,272,4
1405,280,1
1405,467,4
1405,347,7
1405,327,3
1405,181,4
1406,212,3
1406,468,3
1406,85,0
1406,67,7
1406,281,3
1407,102,5
1407,252,6
1407,286,2
1407,381,2
1407,389,4
1408,254,2
1408,467,6
1408,198,6
1408,362,7
1408,142,6
1409,359,1
1409,466,3
1409,460,3
1409,483,6
1409,212,3
1410,320,2
1410,175,2
1410,154,7
1410,98,2
1410,67,2
1411,76,0
1411,305,0
1411,251,0
1411,95,1
1411,182,0
1412,132,2
1412,142,2
1412,438,2
1412,285,4
1412,58,2
1413,84,1
1413,303,0
1413,436,0
1413,361,3
1413,328,2
1414,410,0
1414,100,3
1414,209,0
1414,89,4
1414,262,2
1415,392,5
1415,283,3
1415,259,2
1415,210,2
1415,381,7
1416,204,3
1416,450,2
1416,227,2
1416,277,3
1416,35,3
1417,483,5
1417,136,4
1417,8,4
1417,433,2
1417,195,2
1418,477,0
1418,412,0
1418,365,0
1418,18,0
1419,32,7
1419,185,4
1419,7,7
1419,293,6
1419,77,7
1420,468,5
1420,353,5
1420,190,1
1420,277,5
1420,68,0
1421,340,3
1421,150,0
1421,370,0
1421,270,6
1421,22,1
1422,451,0
1422,24,2
1422,279,0
1422,206,7
1422,313,5
1423,485,0
1423,309,0
1423,225,3
1423,39,3
1423,334,0
1424,193,1
1424,168,0
1424,254,4
1424,117,5
1424,324,1
1425,274,6
1425,314,4
1425,163,4
1425,144,6
1425,235,6
1426,317,1
1426,416,6
1426,395,0
1426,108,0
1426,387,3
1427,338,3
1427,381,3
1427,353,3
1427,329,3
1427,116,2
1428,439,0
1428,267,0
1428,215,0
1428,173,0
1428,45,3
1429,263,2
1429,121,2
1429,76,2
1429,118,2
1429,414,2
1430,202,3
1430,394,3
1430,334,3
1430,359,7
1430,46,3
1431,65,7
1431,366,1
1431,373,5
1431,25,4
1431,274,0
1432,398,1
1432,11,1
1432,107,4
1432,180,4
1432,257,1
1433,195,3
1433,196,7
1433,250,7
1433,253,7
1433,42,6
1434,497,2
1434,84,2
1434,415,2
1434,241,4
1435,360,1
1435,19,4
1435,460,2
1435,440,7
1435,182,6
1436,358,1
1436,494,1
1436,458,1
1436,88,1
1436,253,2
1437,393,5
1437,290,1
1437,16,0
1437,334,0
1437,189,4
1438,182,0
1438,439,2
1438,91,4
1438,89,4
1438,66,3
1439,20,5
1439,216,4
1439,450,5
1439,169,5
1439,373,1
1440,206,2
1440,39,0
1440,438,6
1440,343,4
1440,159,0
1441,66,6
1441,343,6
1441,86,5
1441,439,4
1441,303,6
1442,192,1
1442,280,5
1442,481,3
1442,210,7
1442,104,3
1443,337,7
1443,159,1
1443,174,7
1443,43,4
1443,421,7
1444,176,1
1444,46,7
1444,113,2
1444,301,0
1444,112,5
1445,338,6
1445,49,3
1445,76,7
1445,375,2
1445,190,2
1446,71,1
1446,481,3
1446,370,5
1446,225,1
1446,74,5
1447,476,1
1447,175,1
1447,356,3
1447,245,1
1447,46,4
1448,460,6
1448,407,1
1448,114,6
1448,364,6
1448,452,7
1449,458,6
1449,239,4
1449,374,0
1449,64,0
1449,96,5
1450,240,2
1450,17,2
1450,110,2
1450,279,3
1450,95,0
1451,360,6
1451,351,4
1451,199,4
1451,305,1
1451,282,7
1452,419,5
1452,328,5
1452,452,2
1452,383,3
1452,50,5
1453,169,6
1453,60,6
1453,83,6
1453,321,6
1453,297,6
1454,51,5
1454,482,1
1454,272,7
1454,113,7
1454,32,1
1455,90,3
1455,481,6
1455,200,3
1455,138,6
1455,23,6
1456,404,1
1456,334,0
1456,21,4
1456,270,0
1456,84,0
1457,178,1
1457,58,3
1457,359,4
1457,141,4
1457,97,1
1458,396,6
1458,257,1
1458,415,4
1458,242,1
1458,398,1
1459,468,3
1459,278,5
1459,177,5
1459,86,2
1459,34,5
1460,222,7
1460,140,6
1460,365,3
1460,157,7
1460,236,4
1461,139,0
1461,234,2
1461,35,1
1461,3,1
1461,72,0
1462,182,6
1462,467,3
1462,162,7
1462,132,1
1462,90,2
1463,447,0
1463,101,5
1463,406,5
1463,210,3
1463,412,2
1464,27,2
1464,76,1
1464,230,7
1464,286,2
1464,462,2
1465,392,7
1465,66,2
1465,223,7
1465,75,5
1465,332,6
1466,203,3
1466,202,3
1466,213,5
1466,446,2
1466,169,3
1467,158,5
1467,81,5
1467,35,6
1467,309,5
1467,403,5
1468,241,0
1468,338,3
1468,454,2
1468,217,0
1468,360,6
1469,369,4
1469,184,6
1469,354,6
1469,244,4
1469,47,6
1470,303,2
1470,383,7
1470,54,2
1470,304,3
1470,290,2
1471,381,3
1471,494,3
1471,136,5
1471,332,7
1471,429,3
1472,282,7
1472,260,3
1472,377,6
1472,101,6
1472,24,6
1473,17,6
1473,28,4
1473,166,3
1473,366,7
1473,378,6
1474,145,1
1474,88,0
1474,323,2
1474,172,5
1474,132,7
1475,159,0
1475,338,1
1475,74,2
1475,381,4
1475,106,2
1476,329,1
1476,353,6
1476,275,6
1476,387,6
1476,161,2
1477,226,7
1477,251,5
1477,96,7
1477,47,5
1477,209,5
1478,307,5
1478,236,6
1478,94,4
1478,162,4
1478,422,0
1479,271,3
1479,304,3
1479,264,3
1479,110,6
1479,394,3
1480,206,7
1480,297,7
1480,353,7
1480,173,7
1480,24,7
1481,60,6
1481,303,5
1481,74,3
1481,265,5
1481,277,5
1482,307,5
1482,315,0
1482,327,6
1482,62,0
1482,111,3
1483,433,6
1483,483,6
1483,163,4
1483,142,6
1483,51,2
1484,91,1
1484,24,0
1484,96,4
1484,397,0
1484,357,5
1485,8,6
1485,270,3
1485,361,7
1485,187,3
1485,437,3
1486,85,7
1486,442,7
1486,342,3
1486,17,0
1486,476,0
1487,89,6
1487,156,6
