task,worker,answer
58,36,3
58,28,5
58,32,8
59,70,2
59,59,8
59,68,8
59,33,7
59,1,9
59,87,3
59,44,0
59,30,8
59,10,8
59,43,8
59,93,8
59,42,1
60,56,6
60,17,6
60,47,7
60,55,6
60,84,4
60,76,5
60,58,6
60,27,2
60,28,9
60,39,6
60,87,0
60,29,6
60,1,8
61,99,9
61,14,7
61,93,7
61,11,6
61,20,1
61,85,0
61,28,7
61,36,6
61,94,0
61,75,9
61,86,0
61,13,5
62,91,4
62,12,7
62,7,5
62,88,3
62,37,4
62,97,2
62,39,3
62,5,4
62,83,2
62,26,4
62,25,9
62,79,7
62,86,1
63,4,6
63,96,5
63,16,5
63,0,1
63,63,5
63,54,5
63,74,5
63,64,8
63,88,5
63,49,0
63,45,5
63,53,5
64,90,5
64,13,5
64,93,5
64,30,5
64,33,5
64,39,5
64,92,5
64,60,2
64,76,4
64,71,5
64,4,3
64,35,0
65,32,9
65,52,2
65,67,5
65,88,4
65,99,1
65,70,5
65,30,5
65,11,1
65,48,9
65,87,1
65,21,5
65,59,9
65,3,0
66,37,2
66,53,2
66,42,2
66,92,2
66,7,2
66,17,2
66,6,2
66,16,2
66,52,6
66,40,2
66,71,2
67,16,7
67,29,6
67,3,6
67,41,6
67,82,7
67,20,6
67,22,1
67,98,6
67,27,4
67,45,4
67,80,6
68,19,5
68,4,2
68,62,2
68,5,2
68,78,2
68,23,1
68,95,2
68,21,2
68,40,2
68,69,2
68,7,6
68,50,5
68,0,2
69,65,6
69,80,7
69,19,6
69,96,7
69,63,7
69,15,6
69,95,6
69,23,6
69,68,0
69,18,6
69,29,6
69,7,6
70,6,2
70,95,3
70,7,8
70,34,5
70,16,2
70,23,4
70,32,2
70,89,2
70,14,6
70,85,5
70,11,7
70,8,8
71,71,1
71,98,7
71,0,7
71,39,7
71,51,8
71,52,0
71,77,2
71,99,7
71,25,7
71,95,7
71,72,5
71,97,7
72,86,3
72,67,4
72,44,3
72,53,1
72,58,3
72,21,3
72,27,3
72,7,5
72,66,3
72,34,3
72,41,2
72,72,6
73,71,1
73,17,1
73,68,1
73,97,1
73,50,1
73,27,1
73,22,3
73,34,1
73,70,9
73,42,8
73,61,9
73,85,7
74,6,5
74,66,1
74,77,2
74,31,1
74,28,6
74,81,1
74,91,8
74,85,5
74,43,5
74,68,2
74,72,1
74,30,1
74,46,2
75,23,8
75,57,4
75,62,2
75,15,4
75,16,4
75,7,5
75,92,2
75,29,4
75,97,3
75,45,8
75,75,5
75,67,9
75,28,0
76,94,7
76,60,0
76,81,0
76,53,0
76,20,0
76,44,4
76,83,0
76,12,0
76,61,3
76,82,8
76,16,0
76,21,0
76,95,2
77,53,9
77,11,4
77,8,0
77,44,3
77,36,0
77,9,0
77,93,0
77,49,0
77,72,0
77,2,0
77,59,0
77,50,3
77,91,3
78,60,4
78,79,4
78,68,4
78,21,6
78,94,0
78,23,9
78,33,2
78,24,6
78,63,6
78,37,1
78,62,2
78,80,7
78,56,6
79,95,6
79,37,5
79,63,0
79,14,3
79,47,1
79,10,0
79,38,5
79,11,7
79,42,6
79,81,8
79,62,0
79,36,6
79,71,7
80,38,4
80,27,0
80,33,2
80,71,6
80,72,7
80,2,4
80,3,8
80,83,2
80,25,3
80,1,3
80,55,0
80,81,3
80,36,6
81,11,4
81,93,2
81,41,5
81,79,5
81,77,2
81,7,4
81,92,1
81,45,3
81,2,2
81,9,0
81,68,2
81,13,2
82,47,4
82,25,9
82,27,1
82,39,1
82,16,7
82,12,6
82,46,8
82,70,1
82,37,1
82,79,9
82,26,1
82,99,6
83,0,7
83,95,5
83,56,9
83,45,6
83,30,9
83,73,9
83,79,7
83,38,3
83,3,5
83,70,9
83,92,9
83,20,9
84,32,5
84,73,0
84,75,6
84,76,0
84,33,0
84,44,0
84,85,0
84,69,6
84,36,0
84,4,0
84,10,2
84,5,0
84,83,0
85,31,3
85,0,9
85,94,2
85,91,1
85,81,2
85,48,5
85,76,2
85,24,7
85,82,2
85,39,2
85,87,2
85,29,2
85,66,8
86,20,3
86,8,7
86,7,3
86,52,7
86,55,7
86,4,6
86,89,3
86,86,9
86,14,3
86,94,3
86,72,3
86,83,7
87,43,3
87,9,1
87,42,4
87,90,7
87,98,9
87,94,7
87,86,2
87,40,7
87,38,7
87,91,7
87,28,4
87,3,7
88,10,8
88,73,7
88,35,4
88,38,0
88,70,9
88,78,4
88,24,4
88,4,4
88,50,2
88,18,4
88,86,4
88,49,4
88,98,4
89,42,5
89,63,5
89,40,5
89,15,5
89,87,5
89,55,4
89,29,5
89,32,5
89,59,5
89,33,6
89,30,5
89,14,1
90,24,5
90,28,2
90,96,7
90,64,1
90,74,2
90,21,2
90,12,2
90,20,2
90,45,4
90,67,7
90,68,7
90,98,6
91,33,1
91,39,4
91,42,9
91,28,3
91,57,1
91,27,5
91,69,2
91,43,9
91,8,1
91,81,1
91,41,1
91,76,2
92,90,2
92,19,9
92,67,9
92,99,9
92,41,4
92,36,4
92,78,4
92,27,1
92,34,4
92,30,4
92,55,9
92,75,4
92,25,4
93,51,5
93,1,1
93,46,3
93,20,3
93,19,3
93,76,0
93,88,5
93,69,7
93,99,3
93,91,0
93,61,3
94,53,2
94,44,9
94,19,9
94,92,9
94,25,4
94,6,5
94,48,9
94,35,9
94,2,9
94,14,3
94,3,8
94,91,9
94,51,9
95,35,7
95,46,4
95,73,0
95,36,3
95,57,3
95,4,3
95,81,6
95,87,3
95,79,7
95,21,3
95,25,3
95,53,0
96,87,4
96,10,3
96,40,0
96,11,0
96,55,2
96,38,7
96,15,0
96,57,8
96,62,2
96,90,1
96,33,9
96,56,7
96,89,7
97,31,6
97,82,0
97,28,9
97,25,0
97,5,8
97,73,8
97,17,6
97,26,3
97,27,6
97,64,6
97,13,6
97,58,4
98,28,7
98,14,7
98,65,7
98,63,7
98,91,4
98,39,7
98,0,7
98,6,4
98,3,9
98,66,3
98,34,5
98,33,9
99,18,2
99,5,1
99,65,2
99,84,2
99,68,9
99,86,2
99,80,4
99,46,2
99,24,2
99,92,6
99,94,3
100,74,0
100,83,2
100,59,8
100,37,8
100,60,5
100,43,5
100,68,0
100,72,2
100,20,0
100,66,3
100,3,5
100,18,5
100,14,5
101,33,6
101,57,4
101,75,6
101,99,0
101,2,9
101,6,8
101,45,5
101,21,0
101,38,0
101,80,1
101,12,4
101,82,0
102,89,5
102,0,3
102,18,9
102,39,6
102,80,1
102,55,9
102,26,9
102,10,6
102,29,0
102,34,9
103,34,5
103,4,9
103,54,6
103,10,4
103,42,3
103,8,1
103,71,3
103,91,3
103,12,3
103,35,5
103,70,3
103,73,3
103,1,3
104,98,8
104,75,2
104,5,0
104,38,8
104,70,6
104,64,8
104,80,8
104,35,0
104,81,0
104,46,8
104,78,5
104,68,6
104,44,2
105,10,3
105,35,9
105,91,3
105,82,3
105,37,3
105,12,3
105,68,8
105,73,3
105,94,0
105,74,3
105,40,2
105,44,6
106,90,9
106,43,0
106,51,9
106,10,9
106,77,9
106,98,2
106,56,4
106,0,9
106,83,6
106,18,9
106,96,9
106,30,9
106,5,9
107,48,1
107,25,2
107,99,8
107,57,0
107,40,5
107,32,0
107,92,5
107,97,5
107,78,6
107,62,5
108,75,7
108,46,9
108,18,6
108,50,5
108,88,2
108,66,9
108,69,2
108,61,9
108,30,6
108,39,9
108,54,9
108,44,8
109,69,2
109,8,2
109,86,2
109,0,6
109,74,2
109,30,2
109,89,7
109,28,6
109,79,2
109,5,6
109,66,4
109,91,2
109,36,8
110,16,3
110,75,5
110,32,4
110,8,3
110,65,7
110,10,5
110,53,8
110,49,6
110,61,5
110,37,5
110,78,1
110,52,5
111,55,2
111,62,2
111,61,8
111,49,2
111,77,2
111,91,6
111,90,6
111,58,1
111,8,1
111,54,2
111,73,2
111,42,4
111,43,2
112,96,9
112,73,7
112,5,1
112,25,3
112,83,9
112,19,5
112,95,1
112,82,4
112,18,1
112,75,1
112,50,1
113,11,6
113,46,8
113,12,5
113,87,3
113,38,5
113,17,6
113,52,5
113,45,5
113,47,5
113,0,9
113,48,5
113,66,2
114,11,6
114,29,6
114,37,0
114,10,8
114,54,8
114,28,5
114,22,8
114,97,0
114,35,5
114,30,8
114,5,2
114,73,8
115,90,7
115,68,1
115,10,8
115,81,9
115,43,8
115,0,5
115,65,7
115,42,2
115,39,9
115,71,9
115,98,7
115,4,9
115,6,1
116,60,7
116,3,0
116,38,0
116,63,0
116,20,0
116,33,1
116,42,4
116,52,0
116,50,9
116,8,0
116,32,8
116,49,0
117,49,7
117,6,9
117,15,9
117,1,7
117,95,3
117,98,7
117,87,5
117,50,8
117,11,7
117,86,7
117,54,1
117,7,5
117,62,2
118,9,8
118,67,4
118,92,7
118,80,4
118,68,3
118,38,4
118,58,4
118,22,4
118,64,9
118,7,4
118,23,0
118,82,4
118,72,7
119,63,6
119,7,9
119,30,7
119,45,1
119,77,5
119,78,7
119,25,7
119,19,4
119,57,1
119,41,7
119,39,7
120,92,2
120,30,2
120,42,2
120,27,9
120,38,8
120,72,7
120,44,6
120,19,2
120,40,2
120,9,2
120,85,2
120,75,3
120,49,6
121,6,4
121,92,8
121,42,5
121,55,6
121,34,4
121,31,8
121,18,8
121,1,2
121,60,1
121,25,8
122,21,8
122,42,7
122,93,3
122,20,8
122,5,8
122,57,8
122,9,0
122,0,2
122,69,8
122,2,6
122,70,8
122,78,0
123,1,1
123,4,1
123,99,6
123,44,1
123,40,8
123,10,1
123,9,1
123,69,1
123,34,9
123,35,9
123,7,5
123,87,1
123,48,3
124,25,8
124,71,2
124,64,5
124,95,8
124,45,2
124,44,1
124,63,1
124,91,8
124,58,4
124,28,8
124,24,8
124,3,7
124,9,8
125,2,3
125,13,4
125,28,2
125,53,5
125,5,5
125,15,5
125,56,5
125,88,5
125,31,3
125,73,5
125,64,5
125,70,5
126,86,2
126,50,7
126,16,4
126,37,3
126,70,2
126,58,5
126,6,4
126,84,9
126,46,2
126,44,8
126,54,6
126,30,2
127,45,6
127,14,1
127,18,6
127,74,6
127,27,0
127,28,6
127,82,8
127,46,6
127,53,6
127,38,6
127,10,2
127,40,6
128,37,3
128,42,1
128,97,3
128,95,3
128,93,7
128,0,2
128,50,4
128,63,0
128,56,3
128,46,3
128,98,8
128,91,3
129,97,0
129,30,4
129,17,4
129,83,4
129,77,0
129,21,4
129,79,4
129,84,1
129,20,4
129,72,5
129,66,4
130,53,3
130,60,9
130,61,4
130,59,7
130,57,7
130,79,4
130,12,3
130,94,5
130,23,5
130,21,3
130,29,3
131,94,5
131,10,8
131,21,6
131,74,0
131,77,7
131,32,7
131,59,2
131,67,2
131,31,3
131,83,6
131,44,2
131,51,1
131,86,3
132,77,6
132,86,6
132,61,6
132,14,3
132,62,6
132,29,0
132,9,6
132,99,6
132,51,6
132,31,6
133,65,6
133,82,0
133,16,0
133,11,0
133,76,0
133,56,0
133,50,0
133,37,8
133,62,0
133,94,9
133,44,0
134,37,0
134,81,0
134,6,1
134,10,7
134,56,0
134,63,1
134,67,0
134,9,0
134,70,0
134,61,0
134,48,7
134,24,0
135,7,2
135,22,0
135,41,2
135,29,2
135,97,2
135,27,2
135,94,7
135,73,2
135,57,6
135,12,4
135,2,2
135,91,0
136,26,4
136,13,9
136,52,6
136,3,6
136,17,6
136,67,2
136,77,0
136,0,6
136,76,6
136,69,6
136,1,4
136,36,0
136,42,8
137,83,5
137,62,5
137,27,8
137,71,3
137,80,8
137,53,8
137,51,8
137,3,8
137,31,7
137,59,8
137,84,6
137,32,8
137,18,4
138,78,9
138,98,9
138,89,9
138,9,0
138,2,9
138,85,9
138,76,9
138,24,4
138,47,4
138,23,9
138,57,3
138,38,1
139,90,0
139,62,6
139,96,0
139,8,0
139,63,3
139,24,0
139,55,6
139,89,0
139,23,0
139,99,0
139,22,9
139,45,6
140,58,8
140,4,8
140,65,8
140,3,8
140,6,8
140,20,8
140,30,8
140,25,7
140,60,2
140,68,8
141,38,8
141,49,5
141,62,9
141,71,9
141,84,5
141,50,9
141,59,4
141,87,3
141,10,9
141,15,5
141,22,4
141,47,5
142,33,8
142,95,0
142,37,3
142,31,8
142,10,3
142,15,3
142,93,1
142,69,3
142,30,3
142,25,3
142,57,3
142,92,3
143,37,9
143,17,9
143,29,6
143,60,9
143,3,5
143,72,0
143,13,6
143,65,9
143,70,2
143,59,3
143,62,6
143,81,6
144,35,6
144,8,0
144,98,3
144,13,9
144,97,4
144,73,3
144,49,6
144,51,3
144,45,1
144,0,3
144,76,0
144,67,3
145,14,7
145,75,2
145,38,0
145,72,1
145,56,7
145,12,7
145,89,4
145,88,9
145,81,7
145,27,6
145,65,7
145,58,2
146,66,4
146,4,2
146,0,9
146,93,4
146,86,0
146,79,6
146,2,9
146,59,4
146,85,9
146,55,4
146,31,4
146,1,3
146,7,6
147,65,5
147,25,5
147,20,8
147,6,5
147,86,3
147,47,5
147,92,2
147,87,5
147,14,5
147,71,5
147,82,5
147,24,7
147,76,2
148,23,1
148,46,3
148,47,7
148,8,3
148,12,5
148,53,2
148,17,3
148,9,4
148,18,0
148,3,5
148,96,5
148,28,3
149,18,0
149,63,0
149,15,1
149,55,5
149,95,9
149,11,9
149,39,0
149,27,5
149,29,3
149,56,4
149,7,2
149,83,4
150,44,5
150,51,5
150,56,2
150,96,1
150,17,5
150,97,5
150,20,5
150,64,5
150,12,7
150,84,5
150,8,2
150,92,1
150,19,0
151,73,3
151,70,8
151,48,0
151,90,2
151,77,6
151,71,0
151,76,6
151,58,0
151,47,0
151,5,2
151,57,9
152,82,4
152,17,9
152,92,1
152,88,3
152,68,6
152,85,9
152,16,8
152,62,9
152,7,8
152,87,0
153,62,9
153,5,1
153,19,1
153,67,5
153,76,5
153,60,5
153,36,1
153,49,7
153,13,1
153,95,1
153,61,8
153,94,3
154,91,1
154,52,6
154,12,8
154,33,6
154,28,8
154,13,8
154,62,6
154,81,9
154,76,5
155,1,9
155,77,9
155,45,5
155,98,8
155,76,9
155,53,2
155,41,9
155,2,7
155,72,9
155,40,9
155,57,9
155,85,7
156,25,7
156,0,7
156,61,1
156,87,4
156,70,0
156,80,7
156,63,9
156,17,7
156,38,7
156,56,2
156,86,8
156,52,9
157,40,8
157,33,3
157,67,3
157,96,4
157,77,1
157,64,9
157,28,3
157,63,3
157,65,8
157,75,7
157,79,3
157,78,1
158,10,2
158,84,4
158,95,4
158,98,1
158,56,1
158,69,1
158,3,1
158,59,1
158,66,1
158,2,7
158,33,0
158,52,7
159,81,2
159,48,5
159,13,2
159,11,7
159,63,4
159,89,2
159,62,2
159,88,3
159,28,2
159,40,5
159,37,0
159,20,2
159,69,2
160,17,1
160,83,5
160,3,9
160,77,2
160,78,1
160,68,4
160,4,9
160,61,1
160,69,7
160,16,1
160,98,8
160,19,1
161,60,0
161,55,7
161,24,0
161,21,0
161,8,8
161,85,6
161,93,8
161,3,6
161,62,1
161,70,9
161,80,0
162,61,5
162,18,5
162,17,9
162,84,5
162,79,5
162,28,5
162,80,5
162,89,5
162,72,5
162,26,2
162,78,5
162,27,5
162,58,5
163,21,9
163,62,5
163,78,9
163,34,9
163,87,9
163,84,9
163,0,9
163,10,9
163,23,8
163,68,9
163,61,0
163,41,9
164,11,8
164,81,9
164,98,7
164,38,4
164,6,9
164,92,3
164,99,8
164,28,8
164,2,0
164,90,8
164,85,8
164,0,2
164,66,8
165,90,0
165,22,8
165,87,2
165,62,3
165,65,0
165,12,5
165,63,0
165,91,0
165,60,2
165,14,0
165,93,5
165,39,8
165,23,3
166,26,2
166,69,5
166,34,6
166,42,0
166,5,4
166,15,2
166,65,2
166,30,2
166,41,2
166,25,2
166,24,2
166,68,9
167,93,7
167,64,4
167,12,4
167,47,4
167,98,4
167,69,4
167,81,4
167,78,4
167,10,9
167,96,4
167,94,6
167,61,5
167,77,0
168,32,6
168,13,9
168,62,4
168,28,2
168,30,4
168,74,1
168,35,4
168,80,1
168,33,2
168,96,9
168,83,0
168,67,4
168,56,4
169,65,0
169,55,0
169,27,5
169,42,0
169,75,0
169,36,6
169,98,0
169,20,9
169,16,0
169,77,6
169,59,0
169,7,9
170,64,3
170,84,8
170,31,8
170,79,4
170,16,8
170,61,8
170,46,8
170,22,4
170,92,4
170,14,8
170,91,8
170,18,8
171,42,0
171,18,4
171,5,4
171,93,4
171,68,9
171,59,4
171,8,4
171,73,9
171,60,6
171,23,4
171,70,5
171,82,0
171,1,1
172,75,1
172,99,4
172,81,3
172,1,7
172,84,8
172,79,1
172,50,1
172,11,4
172,32,5
172,62,1
172,33,2
172,82,3
173,19,8
173,73,9
173,57,0
173,86,8
173,18,8
173,26,8
173,93,8
173,49,1
173,98,8
173,64,6
173,97,8
174,91,3
174,95,8
174,0,5
174,51,8
174,42,4
174,96,2
174,68,1
174,52,4
174,16,1
174,70,0
175,26,5
175,54,0
175,75,3
175,14,6
175,68,5
175,7,5
175,40,0
175,91,5
175,83,5
175,25,4
175,35,5
175,17,5
175,32,5
176,52,9
176,0,5
176,8,9
176,5,0
176,62,3
176,47,9
176,57,9
176,14,9
176,40,9
176,48,2
176,82,3
177,83,2
177,94,5
177,65,0
177,85,1
177,17,8
177,47,8
177,7,8
177,60,0
177,88,6
177,3,0
177,54,5
177,61,8
177,35,8
178,87,0
178,53,0
178,17,0
178,95,0
178,61,7
178,54,5
178,41,2
178,14,0
178,7,0
178,13,1
178,66,1
179,96,6
179,51,9
179,35,7
179,50,7
179,91,6
179,66,7
179,27,7
179,8,3
179,9,3
179,12,4
179,95,3
180,75,0
180,23,6
180,91,0
180,35,7
180,10,9
180,33,0
180,34,5
180,42,1
180,61,1
180,32,2
180,12,9
180,39,5
181,12,1
181,49,7
181,45,0
181,44,7
181,79,8
181,63,3
181,28,8
181,18,8
181,65,8
181,46,8
181,17,8
181,31,8
182,56,3
182,72,8
182,2,3
182,18,7
182,47,2
182,90,1
182,51,3
182,41,3
182,9,5
182,91,3
182,61,2
183,92,7
183,37,7
183,33,7
183,82,7
183,89,9
183,38,7
183,14,6
183,88,7
183,69,5
183,50,7
183,18,7
184,93,8
184,61,0
184,46,0
184,68,0
184,89,3
184,80,0
184,74,7
184,40,6
184,83,0
184,88,7
184,57,3
184,45,6
184,58,0
185,57,7
185,46,5
185,50,7
185,97,5
185,94,0
185,40,5
185,60,5
185,80,5
185,18,2
185,6,5
185,33,5
185,14,5
186,29,9
186,95,4
186,13,9
186,84,6
186,27,8
186,28,7
186,69,9
186,38,9
186,34,9
186,63,1
186,33,9
186,45,9
186,97,9
187,1,7
187,13,2
187,76,7
187,10,9
187,71,7
187,5,5
187,51,7
187,99,7
187,63,7
187,32,1
187,86,7
188,75,6
188,84,7
188,93,7
188,28,3
188,17,7
188,74,7
188,19,9
188,48,4
188,71,7
188,83,0
188,36,7
188,62,8
189,90,6
189,44,0
189,1,8
189,51,6
189,78,2
189,13,8
189,45,4
189,85,5
189,66,0
189,62,4
189,19,9
189,0,6
189,61,6
190,32,6
190,9,6
190,61,0
190,84,6
190,77,5
190,86,5
190,85,3
190,76,8
190,6,8
190,55,5
190,20,0
190,37,0
190,67,4
191,98,8
191,96,5
191,16,2
191,10,5
191,7,2
191,33,3
191,53,6
191,75,4
191,35,9
191,49,5
191,99,2
192,25,6
192,86,2
192,88,3
192,19,3
192,53,8
192,85,1
