task_id,task_community
261,6
262,6
263,6
264,5
265,0
266,6
267,6
268,0
269,6
270,4
271,0
272,2
273,3
274,4
275,5
276,5
277,3
278,2
279,3
280,5
281,3
282,2
283,3
284,2
285,0
286,6
287,2
288,2
289,6
290,6
291,4
292,0
293,1
294,2
295,5
296,1
297,1
298,0
299,6
300,5
301,4
302,1
303,5
304,5
305,6
306,2
307,5
308,0
309,4
310,3
311,0
312,4
313,4
314,0
315,6
316,4
317,5
318,5
319,2
320,5
321,3
322,4
323,0
324,3
325,4
326,2
327,0
328,1
329,4
330,3
331,1
332,1
333,5
334,2
335,2
336,2
337,5
338,2
339,0
340,5
341,4
342,6
343,3
344,1
345,4
346,5
347,3
348,4
349,6
350,4
351,5
352,3
353,5
354,5
355,0
356,4
357,0
358,5
359,2
360,2
361,2
362,3
363,3
364,5
365,5
366,3
367,0
368,2
369,3
370,2
371,3
372,0
373,2
374,3
375,3
376,0
377,1
378,3
379,1
380,5
381,6
382,3
383,2
384,4
385,2
386,1
387,0
388,0
389,6
390,0
391,4
392,5
393,0
394,2
395,3
396,5
397,5
398,5
399,6
400,0
401,5
402,5
403,6
404,1
405,0
406,0
407,3
408,6
409,2
410,2
411,5
412,5
413,4
414,5
415,0
416,1
417,1
418,4
419,5
420,0
421,0
422,5
423,4
424,3
425,2
426,3
427,3
428,5
429,4
430,1
431,1
432,3
433,4
434,5
435,4
436,2
437,3
438,6
439,1
440,2
441,1
442,6
443,3
444,6
445,3
446,1
447,0
448,5
449,1
450,3
451,1
452,5
453,1
454,5
455,2
456,0
457,1
458,6
459,0
460,3
461,6
462,3
463,5
464,5
465,4
466,3
467,0
468,4
469,5
470,5
471,0
472,4
473,5
474,0
475,5
476,3
477,4
478,2
479,5
480,2
481,3
482,2
483,1
484,5
485,6
486,0
487,4
488,6
489,1
490,5
491,0
492,3
493,1
494,5
495,0
496,6
497,4
498,4
499,3
500,3
501,4
502,3
503,3
504,3
505,3
506,5
507,6
508,3
509,6
510,4
511,6
512,3
513,5
514,2
515,0
516,4
517,3
518,0
519,1
520,1
521,6
522,1
523,0
524,1
525,3
526,4
527,1
528,2
529,0
530,5
531,3
532,3
533,4
534,6
535,5
536,3
537,1
538,1
539,5
540,1
541,5
542,5
543,6
544,0
545,5
546,3
547,0
548,2
549,6
550,4
551,0
552,1
553,4
554,0
555,5
556,3
557,6
558,6
559,1
560,3
561,0
562,5
563,6
564,2
565,2
566,4
567,4
568,3
569,6
570,0
571,4
572,4
573,5
574,5
575,2
576,2
577,1
578,2
579,0
580,3
581,3
582,4
583,5
584,6
585,5
586,4
587,6
588,4
589,5
590,4
591,4
592,5
593,0
594,0
595,3
596,2
597,2
598,6
599,5
600,3
601,5
602,0
603,4
604,3
605,1
606,3
607,6
608,0
609,4
610,4
611,3
612,5
613,0
614,3
615,0
616,3
617,1
618,2
619,3
620,0
621,4
622,4
623,0
624,4
625,3
626,0
627,1
628,4
629,0
630,1
631,5
632,1
633,0
634,6
635,4
636,6
637,4
638,2
639,3
640,1
641,2
642,2
643,0
644,5
645,3
646,5
647,2
648,1
649,2
650,2
651,4
652,4
653,4
654,4
655,2
656,3
657,6
658,6
659,0
660,0
661,1
662,6
663,6
664,1
665,4
666,2
667,2
668,4
669,2
670,4
671,2
672,4
673,0
674,2
675,3
676,3
677,1
678,3
679,4
680,0
681,3
682,2
683,0
684,1
685,0
686,2
687,3
688,4
689,6
690,4
691,5
692,0
693,3
694,4
695,4
696,6
697,6
698,4
699,6
700,0
701,0
702,1
703,6
704,6
705,0
706,5
707,6
708,4
709,3
710,0
711,2
712,0
713,4
714,2
715,3
716,0
717,4
718,2
719,2
720,4
721,1
722,0
723,5
724,6
725,5
726,4
727,2
728,4
729,0
730,2
731,6
732,0
733,6
734,5
735,3
736,2
737,0
738,3
739,2
740,0
741,5
742,6
743,1
744,1
745,0
746,6
747,1
748,0
749,3
750,1
751,4
752,6
753,6
754,2
755,6
756,4
757,6
758,2
759,5
760,3
761,3
762,3
763,2
764,4
765,5
766,0
767,5
768,4
769,2
770,5
771,2
772,3
773,4
774,3
775,0
776,0
777,0
778,6
779,0
780,4
781,4
782,2
783,1
784,0
785,5
786,6
787,1
788,5
789,4
790,3
791,6
792,0
793,6
794,1
795,1
796,6
797,2
798,0
799,5
800,6
801,5
802,4
803,2
804,6
805,0
806,6
807,0
808,3
809,3
810,5
811,2
812,0
813,4
814,5
815,5
816,4
817,5
818,0
819,6
820,3
821,1
822,6
823,1
824,4
825,2
826,1
827,6
828,4
829,2
830,5
831,2
832,3
833,4
834,6
835,2
836,1
837,1
838,0
839,6
840,6
841,1
842,4
843,3
844,0
845,6
846,0
847,4
848,6
849,1
850,5
851,6
852,1
853,6
854,4
855,2
856,4
857,3
858,3
859,1
860,6
861,3
862,1
863,4
864,5
865,3
866,2
867,3
868,5
869,1
870,3
871,1
872,3
873,5
874,6
875,6
876,4
877,4
878,6
879,0
880,5
881,5
882,0
883,6
884,3
885,1
886,2
887,4
888,1
889,1
890,3
891,1
892,6
893,5
894,6
895,1
896,5
897,1
898,0
899,4
900,4
901,2
902,5
903,4
904,2
905,1
906,3
907,3
908,6
909,2
910,0
911,2
912,2
913,0
914,6
915,2
916,0
917,4
918,5
919,1
920,4
921,0
922,5
923,0
924,6
925,3
926,5
927,2
928,3
929,4
930,3
931,4
932,2
933,5
934,2
935,4
936,5
937,5
938,5
939,1
940,5
941,0
942,1
943,3
944,6
945,2
946,5
947,5
948,4
949,4
950,5
951,4
952,5
953,2
954,1
955,5
956,4
957,5
958,0
959,0
960,4
961,1
962,3
963,4
964,2
965,1
966,3
967,1
968,4
969,5
970,6
971,5
972,2
973,1
974,6
975,4
976,6
977,2
978,6
979,3
980,1
981,0
982,6
983,3
984,6
985,4
986,2
987,2
988,5
989,0
990,5
991,5
992,1
993,2
994,1
995,2
996,1
997,6
998,4
999,5
