task,worker,answer
983,386,2
984,426,7
984,415,1
984,222,4
984,372,1
984,172,4
985,193,0
985,134,3
985,260,6
985,354,0
985,480,0
986,296,3
986,275,3
986,187,6
986,346,4
986,159,1
987,46,4
987,363,6
987,133,2
987,148,6
987,39,1
988,243,5
988,225,4
988,341,1
988,30,7
988,193,7
989,341,7
989,418,7
989,204,7
989,216,7
989,429,0
990,30,0
990,253,0
990,304,0
990,457,4
990,312,1
991,355,3
991,459,2
991,294,3
991,271,3
992,46,7
992,331,3
992,244,7
992,354,2
992,246,1
993,3,6
993,474,6
993,451,6
993,336,6
993,143,4
994,186,5
994,184,5
994,229,5
994,79,1
994,100,5
995,146,3
995,171,5
995,489,5
995,367,5
995,113,5
996,106,2
996,416,1
996,120,2
996,336,2
996,376,2
997,203,6
997,72,7
997,282,7
997,394,7
997,113,1
998,322,5
998,219,5
998,112,4
998,370,5
998,303,5
999,495,1
999,6,6
999,0,0
999,49,1
999,242,5
1000,222,3
1000,97,3
1000,198,3
1000,454,5
1000,142,3
1001,1,3
1001,245,3
1001,158,3
1001,108,7
1001,204,3
1002,98,4
1002,242,7
1002,433,2
1002,443,5
1002,186,0
1003,68,3
1003,192,7
1003,441,3
1003,416,3
1003,54,4
1004,137,6
1004,182,1
1004,382,1
1004,498,4
1004,416,2
1005,0,1
1005,496,0
1005,410,4
1005,3,5
1005,489,0
1006,403,6
1006,287,6
1006,138,7
1006,407,6
1006,150,6
1007,112,4
1007,486,0
1007,282,0
1007,348,3
1007,433,0
1008,213,4
1008,29,7
1008,458,6
1008,324,4
1008,494,1
1009,108,5
1009,30,3
1009,403,5
1009,330,7
1009,486,5
1010,187,4
1010,24,3
1010,445,3
1010,370,0
1010,65,5
1011,441,7
1011,498,1
1011,278,3
1011,218,5
1011,170,5
1012,53,6
1012,82,1
1012,77,6
1012,481,3
1012,362,6
1013,448,2
1013,376,5
1013,408,3
1013,475,2
1013,228,5
1014,102,4
1014,469,4
1014,70,4
1014,155,3
1014,22,4
1015,195,4
1015,413,6
1015,479,4
1015,403,1
1015,452,4
1016,78,4
1016,229,6
1016,478,3
1016,496,6
1016,282,6
1017,108,4
1017,401,4
1017,55,4
1017,52,4
1017,295,4
1018,197,3
1018,126,3
1018,265,4
1018,458,2
1018,169,6
1019,218,6
1019,330,6
1019,394,4
1019,106,4
1019,435,6
1020,229,4
1020,429,3
1020,260,5
1020,438,3
1020,117,7
1021,242,0
1021,182,0
1021,346,2
1021,219,2
1021,17,4
1022,401,3
1022,76,3
1022,374,3
1022,451,5
1022,449,4
1023,361,0
1023,266,0
1023,194,1
1023,190,3
1023,213,7
1024,486,1
1024,300,1
1024,22,1
1024,252,1
1024,289,6
1025,267,0
1025,261,0
1025,289,0
1025,103,3
1025,18,0
1026,257,6
1026,204,7
1026,453,7
1026,416,6
1026,313,7
1027,334,5
1027,50,5
1027,195,5
1027,152,5
1027,90,5
1028,285,1
1028,217,5
1028,110,4
1028,221,6
1028,340,3
1029,480,5
1029,315,5
1029,313,5
1029,275,7
1029,302,4
1030,77,6
1030,430,1
1030,418,6
1030,308,0
1030,194,6
1031,157,2
1031,348,4
1031,404,3
1031,75,6
1031,23,3
1032,351,5
1032,238,3
1032,365,5
1032,406,5
1032,120,5
1033,171,5
1033,111,2
1033,274,5
1033,499,2
1033,124,5
1034,79,3
1034,430,2
1034,107,3
1034,281,4
1034,11,2
1035,272,2
1035,470,5
1035,452,3
1035,189,3
1035,284,3
1036,290,1
1036,435,5
1036,314,6
1036,139,6
1036,474,2
1037,308,4
1037,316,6
1037,255,5
1037,373,5
1037,153,3
1038,447,5
1038,443,5
1038,142,5
1038,457,4
1038,234,5
1039,470,7
1039,289,6
1039,352,6
1039,330,6
1039,136,4
1040,313,2
1040,153,6
1040,10,2
1040,299,2
1040,137,2
1041,150,4
1041,444,4
1041,483,3
1041,40,7
1041,250,7
1042,170,3
1042,141,4
1042,199,4
1042,6,6
1042,436,4
1043,58,3
1043,412,1
1043,350,3
1043,229,3
1043,45,3
1044,294,0
1044,228,7
1044,372,0
1044,485,0
1044,344,6
1045,130,2
1045,448,4
1045,228,4
1045,88,1
1045,482,7
1046,334,6
1046,101,6
1046,85,6
1046,207,6
1046,397,7
1047,390,4
1047,29,0
1047,466,0
1047,179,0
1047,146,0
1048,450,1
1048,127,7
1048,54,1
1048,429,1
1048,80,6
1049,350,2
1049,373,2
1049,175,0
1049,247,5
1049,100,2
1050,369,7
1050,416,7
1050,251,4
1050,65,7
1050,171,1
1051,331,2
1051,259,7
1051,404,5
1051,231,0
1051,362,6
1052,330,2
1052,199,6
1052,356,6
1052,34,7
1052,183,5
1053,149,3
1053,437,7
1053,196,1
1053,396,0
1053,80,2
1054,84,5
1054,43,5
1054,344,0
1054,435,0
1054,352,0
1055,340,6
1055,129,0
1055,5,7
1055,89,6
1055,460,0
1056,59,4
1056,405,3
1056,297,3
1056,88,2
1056,382,3
1057,265,2
1057,321,1
1057,194,2
1057,401,0
1057,488,0
1058,184,7
1058,425,7
1058,434,7
1058,153,7
1058,393,7
1059,65,3
1059,270,3
1059,375,3
1059,144,5
1059,259,3
1060,227,4
1060,171,6
1060,337,5
1060,415,0
1060,32,5
1061,203,4
1061,160,2
1061,255,4
1061,458,6
1061,229,7
1062,109,0
1062,311,0
1062,411,0
1062,125,0
1062,470,6
1063,444,4
1063,187,2
1063,355,5
1063,296,7
1063,191,2
1064,263,3
1064,444,0
1064,85,3
1064,106,3
1064,294,3
1065,266,6
1065,16,6
1065,36,6
1065,190,6
1065,223,6
1066,409,4
1066,258,6
1066,413,7
1066,20,4
1066,431,3
1067,145,0
1067,197,5
1067,128,3
1067,309,3
1067,263,5
1068,381,1
1068,176,1
1068,35,5
1068,318,1
1069,36,6
1069,97,4
1069,257,0
1069,436,7
1069,122,1
1070,50,3
1070,382,2
1070,87,3
1070,280,3
1070,449,3
1071,317,7
1071,288,2
1071,261,7
1071,202,1
1071,465,4
1072,418,5
1072,110,3
1072,272,5
1072,233,5
1072,90,5
1073,265,6
1073,245,5
1073,113,5
1073,385,2
1073,340,2
1074,25,3
1074,379,7
1074,446,6
1074,354,4
1074,493,3
1075,260,7
1075,99,4
1075,187,0
1075,300,3
1075,44,5
1076,80,1
1076,151,1
1076,243,3
1076,167,7
1076,120,3
1077,414,5
1077,260,4
1077,285,4
1077,54,4
1077,477,4
1078,91,1
1078,273,6
1078,108,4
1078,496,1
1078,362,1
1079,128,0
1079,444,0
1079,16,2
1079,69,0
1079,57,5
1080,199,5
1080,295,6
1080,354,6
1080,164,1
1080,373,6
1081,325,2
1081,213,7
1081,433,0
1081,162,7
1081,209,7
1082,62,2
1082,427,6
1082,138,1
1082,49,7
1082,260,6
1083,494,2
1083,447,6
1083,397,4
1083,426,6
1083,220,6
1084,324,2
1084,184,3
1084,41,7
1084,450,2
1084,60,2
1085,484,2
1085,124,3
1085,220,3
1085,135,4
1085,222,3
1086,118,6
1086,65,5
1086,151,5
1086,322,0
1086,99,5
1087,292,4
1087,191,4
1087,158,1
1087,441,1
1087,347,6
1088,299,1
1088,130,7
1088,411,7
1088,37,2
1088,201,7
1089,135,5
1089,112,5
1089,433,5
1089,439,5
1089,124,5
1090,134,2
1090,464,7
1090,87,3
1090,344,4
1090,160,5
1091,478,5
1091,311,4
1091,420,3
1091,433,4
1091,50,4
1092,354,1
1092,464,7
1092,91,4
1092,106,7
1092,2,7
1093,291,7
1093,188,0
1093,180,0
1093,173,0
1093,425,6
1094,73,2
1094,393,2
1094,122,2
1094,181,4
1094,493,2
1095,242,1
1095,84,6
1095,212,5
1095,442,1
1095,371,1
1096,399,4
1096,75,6
1096,104,1
1096,306,4
1096,18,4
1097,155,5
1097,142,0
1097,246,1
1097,393,0
1097,350,5
1098,57,1
1098,255,2
1098,98,2
1098,124,2
1098,63,2
1099,455,5
1099,165,2
1099,267,3
1099,204,5
1099,278,2
1100,367,1
1100,146,5
1100,243,3
1100,260,3
1100,45,0
1101,139,0
1101,282,0
1101,344,1
1101,48,2
1101,317,3
1102,431,2
1102,131,4
1102,483,2
1102,75,5
1102,96,2
1103,44,5
1103,385,7
1103,360,1
1103,201,0
1103,15,1
1104,353,2
1104,58,7
1104,202,1
1104,241,3
1104,90,6
1105,429,7
1105,347,1
1105,498,0
1105,330,6
1105,200,5
1106,138,1
1106,394,1
1106,107,1
1106,285,4
1106,233,1
1107,345,4
1107,344,7
1107,17,4
1107,155,5
1107,292,7
1108,337,4
1108,467,6
1108,196,4
1108,177,4
1108,463,6
1109,418,2
1109,212,2
1109,360,7
1109,31,6
1109,276,4
1110,476,0
1110,282,7
1110,123,5
1110,478,1
1110,177,1
1111,274,0
1111,469,0
1111,33,6
1111,136,0
1111,282,0
1112,115,2
1112,58,3
1112,237,1
1112,250,0
1112,28,2
1113,365,1
1113,443,0
1113,219,4
1113,95,1
1113,258,0
1114,244,5
1114,121,0
1114,213,4
1114,147,0
1114,235,2
1115,180,4
1115,141,2
1115,347,5
1115,86,2
1115,480,2
1116,256,1
1116,322,4
1116,233,3
1116,171,4
1116,216,7
1117,145,1
1117,1,4
1117,440,4
1117,227,4
1117,380,4
1118,199,1
1118,238,0
1118,243,4
1118,142,0
1118,48,0
1119,351,4
1119,298,6
1119,341,6
1119,273,5
1119,376,5
1120,80,6
1120,207,6
1120,70,6
1120,239,5
1120,257,3
1121,229,2
1121,329,6
1121,305,6
1121,7,6
1121,298,6
1122,409,1
1122,44,4
1122,112,7
1122,388,3
1122,356,1
1123,380,7
1123,434,7
1123,396,4
1123,99,5
1123,373,1
1124,135,3
1124,328,2
1124,408,1
1124,428,1
1124,299,7
1125,369,1
1125,216,3
1125,493,0
1125,107,1
1125,414,1
1126,117,3
1126,495,5
1126,98,3
1126,180,3
1126,240,2
1127,463,1
1127,376,1
1127,398,1
1127,466,1
1127,111,6
1128,386,4
1128,286,0
1128,185,4
1128,284,4
1128,448,4
1129,383,3
1129,35,3
1129,7,3
1129,344,4
1129,307,7
1130,230,4
1130,288,5
1130,206,5
1130,152,1
1130,296,5
1131,205,3
1131,350,2
1131,40,3
1131,154,2
1131,374,3
1132,69,5
1132,420,3
1132,85,3
1132,166,3
1132,4,3
1133,418,3
1133,392,3
1133,421,1
1133,190,7
1133,177,7
1134,278,1
1134,120,4
1134,166,1
1134,163,1
1134,287,1
1135,312,3
1135,101,3
1135,90,2
1135,467,2
1135,424,2
1136,28,5
1136,417,1
1136,133,2
1136,321,5
1136,98,4
1137,366,1
1137,246,1
1137,291,3
1137,469,1
1137,48,2
1138,29,2
1138,86,7
1138,377,2
1138,301,2
1138,272,7
1139,135,0
1139,491,1
1139,88,2
1139,189,1
1139,241,2
1140,331,1
1140,241,2
1140,246,6
1140,117,1
1140,418,6
1141,117,1
1141,212,4
1141,218,0
1141,393,0
1141,168,0
1142,355,4
1142,263,4
1142,458,4
1142,140,4
1142,483,4
1143,121,2
1143,479,2
1143,24,2
1143,400,6
1143,383,2
1144,456,0
1144,29,6
1144,333,6
1144,377,6
1144,437,1
1145,304,3
1145,156,6
1145,488,6
1145,377,6
1145,412,2
1146,198,6
1146,15,2
1146,361,5
1146,412,5
1146,188,7
1147,344,2
1147,231,2
1147,125,5
1147,223,0
1147,96,2
1148,299,2
1148,352,6
1148,24,4
1148,70,2
1148,57,2
1149,329,3
1149,334,0
1149,125,0
1149,184,0
1149,177,0
1150,207,6
1150,369,7
1150,490,1
1150,121,1
1150,62,4
1151,419,7
1151,430,1
1151,252,0
1151,248,2
1151,205,2
1152,158,4
1152,134,4
1152,350,0
1152,382,0
1152,221,4
1153,379,1
1153,120,1
1153,447,6
1153,43,1
1153,55,7
1154,212,2
1154,260,2
1154,25,1
1154,415,1
1154,464,1
1155,141,5
1155,158,7
1155,46,0
1155,474,7
1155,56,3
1156,285,5
1156,375,7
1156,372,3
1156,258,7
1157,109,7
1157,204,2
1157,39,5
1157,393,1
1157,257,3
1158,83,7
1158,276,7
1158,485,7
1158,427,4
1158,130,7
1159,117,0
1159,38,0
1159,223,1
1159,62,3
1159,175,4
1160,7,4
1160,137,4
1160,418,5
1160,8,0
1161,193,5
1161,400,6
1161,353,5
1161,4,3
1161,278,5
1162,206,2
1162,73,4
1162,332,3
1162,10,0
1162,312,3
1163,290,7
1163,361,5
1163,388,1
1163,394,3
1163,431,5
1164,356,5
1164,313,0
1164,385,3
1164,191,0
1164,53,5
1165,175,0
1165,63,4
1165,268,0
1165,343,3
1165,287,6
1166,55,3
1166,443,3
1166,143,3
1166,2,3
1166,116,3
1167,26,7
1167,1,7
1167,90,6
1167,361,4
1167,463,3
1168,287,1
1168,387,5
1168,247,7
1168,164,5
1168,364,5
1169,399,3
1169,19,6
1169,101,3
1169,460,7
1169,66,2
1170,151,1
1170,137,5
1170,464,1
1170,468,7
1170,114,1
1171,498,7
1171,81,2
1171,337,7
1171,107,4
1171,78,1
1172,475,7
1172,115,1
1172,338,7
1172,119,1
1172,236,1
1173,121,5
1173,114,4
1173,167,7
1173,171,1
1173,247,4
1174,360,4
1174,350,4
1174,349,5
1174,400,6
1174,57,0
1175,281,5
1175,99,0
1175,37,4
1175,294,4
1175,165,3
1176,271,6
1176,371,6
1176,87,5
1176,85,6
1176,430,3
1177,305,1
1177,186,4
1177,164,0
1177,473,1
1177,244,5
1178,415,1
1178,348,0
1178,351,0
1178,37,4
1178,210,0
1179,178,3
1179,151,2
1179,174,3
1179,466,6
1179,95,3
1180,208,1
1180,248,1
1180,186,4
1180,24,7
1180,332,1
1181,261,2
1181,285,4
1181,175,1
1181,219,1
1181,131,0
1182,42,3
1182,172,0
1182,47,4
1182,199,0
1182,337,1
1183,52,4
1183,292,2
1183,424,2
1183,331,6
1183,322,2
1184,26,0
1184,379,2
1184,277,0
1184,87,2
1184,92,2
1185,289,1
1185,350,3
1185,77,3
1185,354,3
1185,366,3
1186,238,7
1186,121,3
1186,45,5
1186,480,5
1186,448,5
1187,267,6
1187,162,5
1187,248,6
1187,270,2
1187,136,4
1188,32,3
1188,7,4
1188,85,6
1188,151,6
1188,341,4
1189,285,4
1189,292,4
1189,182,6
1189,34,4
1189,73,6
1190,178,4
1190,264,0
1190,362,0
1190,119,3
1190,343,5
1191,347,4
1191,487,2
1191,199,5
1191,296,1
1191,388,4
1192,352,0
1192,149,4
1192,345,1
1192,17,0
1192,298,0
1193,223,6
1193,240,1
1193,111,6
1193,444,1
1194,5,5
1194,436,0
1194,50,1
1194,279,7
1194,433,0
1195,107,3
1195,20,0
1195,377,0
1195,357,7
1195,365,3
1196,204,7
1196,17,6
1196,44,1
1196,43,7
1196,399,6
1197,389,5
1197,336,4
1197,85,4
1197,248,2
1197,116,4
1198,93,5
1198,188,1
1198,372,7
1198,252,1
1198,176,0
1199,493,6
1199,448,7
1199,135,7
1199,420,0
1199,153,7
1200,349,7
1200,26,7
1200,164,2
1200,27,2
1200,195,6
1201,142,2
1201,396,2
1201,271,2
1201,386,2
1201,378,2
1202,93,4
1202,19,7
1202,57,7
1202,146,7
1202,348,7
1203,309,0
1203,101,2
1203,103,0
1203,476,2
1203,295,2
1204,467,7
1204,284,2
1204,291,2
1204,117,2
1204,459,1
1205,321,2
1205,93,5
1205,240,6
1205,127,5
1205,269,0
1206,277,1
1206,12,0
1206,298,5
1206,466,0
1206,240,0
1207,454,5
1207,415,3
1207,169,1
1207,374,2
1207,206,2
1208,228,2
1208,307,3
1208,296,2
1208,480,2
1208,204,7
1209,311,6
1209,180,2
1209,201,5
1209,169,2
1209,281,7
1210,53,7
1210,417,2
1210,350,0
1210,218,2
1210,223,2
1211,279,6
1211,187,1
1211,91,6
1211,78,6
1211,494,6
1212,365,4
1212,285,4
1212,139,1
1212,106,4
1212,238,3
1213,120,1
1213,13,2
1213,5,4
1213,75,4
1213,51,1
1214,395,4
1214,257,7
1214,412,7
1214,88,6
1214,40,1
1215,379,2
1215,483,4
1215,247,4
1215,490,0
1215,40,3
1216,166,3
1216,322,6
1216,72,0
1216,184,3
1216,389,0
1217,386,5
1217,20,3
1217,207,5
1217,353,5
1217,187,1
1218,109,1
1218,94,4
1218,297,4
1218,169,7
1218,74,4
1219,208,7
1219,313,1
1219,442,4
1219,236,4
1219,337,4
1220,103,5
1220,481,7
1220,486,7
1220,493,7
1220,209,3
1221,442,4
1221,6,4
1221,457,4
1221,122,4
1221,66,4
1222,228,0
1222,332,1
1222,357,1
1222,102,5
1222,289,1
1223,106,5
1223,17,5
1223,368,5
1223,184,5
1224,453,7
1224,66,1
1224,408,7
1224,473,6
1224,145,6
1225,463,1
1225,210,0
1225,357,1
1225,297,1
1225,62,1
1226,396,0
1226,229,3
1226,325,4
1226,233,6
1226,337,6
1227,80,5
1227,204,7
1227,293,7
1227,423,7
1227,153,7
1228,341,5
1228,425,6
1228,199,6
1228,131,3
1228,123,4
1229,272,6
1229,223,6
1229,269,6
1229,389,6
1229,274,6
1230,309,0
1230,127,5
1230,228,1
1230,190,7
1230,232,6
1231,441,2
1231,492,2
1231,238,7
1231,354,7
1231,49,7
1232,69,6
1232,267,1
1232,48,1
1232,159,1
1232,15,1
1233,183,4
1233,159,4
1233,85,7
1233,215,4
1233,148,3
1234,231,0
1234,92,1
1234,273,3
1234,120,3
1234,428,3
1235,484,4
1235,14,6
1235,491,7
1235,471,1
1235,289,6
1236,280,7
1236,289,1
1236,474,0
1236,496,0
1236,178,7
1237,146,4
1237,304,5
1237,179,1
1237,282,1
1237,275,7
1238,153,2
1238,28,4
1238,342,3
1238,261,0
1238,181,0
1239,347,0
1239,38,7
1239,294,7
1239,492,7
1239,33,7
1240,63,1
1240,144,5
1240,422,0
1240,246,7
1240,76,2
1241,462,7
1241,267,7
1241,243,0
1241,295,5
1241,134,0
1242,221,7
1242,423,5
1242,150,7
1242,146,7
1242,346,3
1243,39,5
1243,422,4
1243,456,4
1243,162,4
1243,140,4
1244,150,1
1244,121,1
1244,420,1
1244,378,3
1244,268,1
1245,16,6
1245,202,2
1245,492,0
1245,218,3
1245,19,5
1246,491,6
1246,144,1
1246,70,1
1246,394,2
1246,319,2
1247,108,5
1247,180,7
1247,475,4
1247,118,7
1247,363,7
1248,20,6
1248,26,7
1248,189,4
1248,79,5
1248,416,4
1249,263,3
1249,332,7
1249,60,3
1249,54,0
1249,460,3
1250,487,7
1250,197,7
1250,329,0
1250,212,4
1250,246,7
1251,267,7
1251,247,7
1251,20,1
1251,173,4
1251,251,3
1252,269,5
1252,408,5
1252,474,2
1252,60,5
1252,489,5
1253,249,0
1253,9,5
1253,286,7
1253,192,7
1253,411,7
1254,102,6
1254,7,3
1254,469,2
1254,231,2
1254,405,4
1255,276,2
1255,136,0
1255,400,4
1255,15,0
1255,228,5
1256,15,6
1256,494,0
1256,452,5
1256,359,0
1256,353,4
1257,493,4
1257,393,4
1257,310,4
1257,258,1
1257,182,4
1258,125,5
1258,168,1
1258,483,6
1258,257,1
1258,372,6
1259,466,6
1259,214,6
1259,364,6
1259,126,6
1259,142,6
1260,215,6
1260,23,5
1260,338,3
1260,78,6
1260,232,7
1261,434,5
1261,24,2
1261,482,3
1261,427,1
1261,114,5
1262,18,3
1262,193,3
1262,74,3
1262,207,3
1262,415,3
1263,226,4
1263,371,6
1263,232,3
1263,456,5
1263,265,4
1264,63,0
1264,398,0
1264,467,0
1264,390,7
1264,453,0
1265,170,7
1265,89,0
1265,337,0
1265,376,5
1265,429,0
1266,366,4
1266,499,2
1266,210,4
1266,360,1
1266,291,4
1267,490,1
1267,369,3
1267,8,4
1267,373,5
1267,239,4
1268,41,1
1268,56,0
1268,65,0
1268,358,6
1268,111,0
1269,493,6
1269,149,5
1269,130,4
1269,448,6
1269,416,4
1270,471,5
1270,485,3
1270,45,0
1270,101,5
1270,284,6
1271,15,1
1271,1,0
1271,21,7
1271,455,6
1271,48,7
1272,185,5
1272,215,6
1272,238,6
1272,121,6
1272,224,2
1273,163,7
1273,44,4
1273,305,1
1273,356,0
1273,457,4
1274,303,6
1274,206,6
1274,283,2
1274,230,6
1274,205,6
1275,270,0
1275,356,0
1275,241,0
1275,55,0
1275,131,0
1276,31,2
1276,428,2
1276,406,7
1276,126,7
1276,9,2
1277,258,2
1277,409,2
1277,320,2
1277,367,7
1277,22,1
1278,43,3
1278,416,5
1278,210,3
1278,106,3
1278,216,4
1279,318,6
1279,98,3
1279,194,2
1279,10,6
1279,95,6
1280,331,0
1280,130,2
1280,95,0
1280,52,2
1280,448,0
1281,244,5
1281,291,7
1281,480,7
1281,140,5
1281,434,5
1282,355,0
1282,307,0
1282,334,4
1282,396,2
1282,326,5
1283,48,5
1283,55,3
1283,342,6
1283,215,0
1283,47,3
1284,486,4
1284,32,4
1284,336,4
1284,447,4
1284,101,0
1285,18,5
1285,10,5
1285,279,5
1285,170,5
1285,316,2
1286,270,5
1286,463,5
1286,14,2
1286,411,5
1286,157,5
1287,220,6
1287,401,1
1287,170,6
1287,318,1
1287,13,4
1288,253,0
1288,158,1
1288,174,2
1288,197,1
1288,416,6
1289,239,6
1289,357,6
1289,11,6
1289,91,3
1289,368,1
1290,168,6
1290,22,1
1290,308,2
1290,126,7
1290,304,0
1291,358,4
1291,38,2
1291,157,0
1291,350,4
1291,136,4
1292,350,2
1292,456,2
1292,286,4
1292,277,2
1292,201,4
1293,162,7
1293,92,4
1293,350,3
1293,170,7
1293,134,0
1294,325,5
1294,135,7
1294,232,1
1294,87,3
1294,134,5
1295,126,4
1295,470,3
1295,372,2
1295,253,5
1295,291,4
1296,341,6
1296,248,6
1296,444,0
1296,372,1
1296,281,5
1297,192,7
1297,122,4
1297,352,7
1297,347,3
1297,487,2
1298,261,3
1298,48,3
1298,357,5
1298,419,5
1298,67,0
1299,19,6
1299,76,5
1299,405,6
1299,275,2
1299,377,6
1300,370,0
1300,198,0
1300,484,0
1300,294,0
1301,384,5
1301,325,5
1301,31,2
1301,301,2
1301,232,6
1302,104,5
1302,322,0
1302,158,0
1302,134,0
1302,42,0
1303,369,3
1303,332,6
1303,259,3
1303,61,3
1303,247,3
1304,49,1
1304,447,7
1304,143,4
1304,182,1
1304,496,1
1305,0,7
1305,42,3
1305,474,5
1305,171,7
1305,471,0
1306,199,1
1306,38,7
1306,178,3
1306,128,5
1306,358,5
1307,235,3
1307,477,7
1307,88,6
1307,353,4
1307,261,3
1308,59,5
1308,450,3
1308,53,2
1308,50,3
1308,423,3
1309,117,6
1309,248,6
1309,133,0
1309,349,1
1309,22,7
1310,174,4
1310,37,3
1310,381,2
1310,328,0
1310,155,4
1311,380,5
1311,499,0
1311,376,5
1311,442,5
1311,75,1
1312,38,7
1312,411,7
1312,178,3
1312,408,7
1312,220,2
1313,45,3
1313,382,5
1313,468,2
1313,231,5
1313,434,0
1314,262,6
1314,396,1
1314,497,4
1314,129,6
1314,134,3
1315,110,5
1315,380,5
1315,495,7
1315,462,7
1315,158,6
1316,130,7
1316,220,1
1316,364,5
1316,118,1
1316,270,1
1317,416,6
1317,497,6
1317,446,6
1317,265,6
1317,343,7
1318,350,5
1318,293,3
1318,346,6
1318,122,2
1318,146,6
1319,146,4
1319,402,3
1319,272,4
1319,346,4
1320,91,6
1320,208,3
1320,245,3
1320,60,6
1320,174,2
1321,395,6
1321,96,6
1321,100,6
1321,431,4
1321,260,1
1322,9,6
1322,235,3
1322,237,3
1322,265,2
1322,208,3
1323,427,5
1323,37,0
1323,143,3
1323,468,0
1323,411,5
1324,94,6
1324,348,6
1324,430,6
1324,62,6
1324,151,6
1325,300,7
1325,156,5
1325,144,1
1325,123,3
1325,1,3
1326,122,7
1326,100,6
1326,209,6
1326,211,6
1326,352,3
1327,481,0
1327,260,7
1327,60,7
1327,359,7
1327,169,7
1328,410,6
1328,251,6
1328,230,4
1328,101,5
1328,378,6
1329,9,3
1329,325,0
1329,193,6
1329,332,6
1329,269,6
1330,235,0
1330,74,2
1330,234,5
1330,489,3
1330,63,3
1331,110,1
1331,446,2
1331,36,2
1331,0,2
1331,116,2
1332,300,4
1332,348,5
1332,72,4
1332,482,4
1332,170,1
1333,11,1
1333,363,1
1333,167,3
1333,22,0
1333,260,3
1334,279,4
1334,76,3
1334,204,5
1334,176,5
1334,334,5
1335,65,7
1335,413,3
1335,74,1
1335,48,3
1335,49,7
1336,313,1
1336,4,5
1336,43,6
1336,68,6
1336,74,1
1337,478,6
1337,426,6
1337,213,6
1337,76,6
1337,146,2
1338,210,5
1338,166,2
1338,145,2
1338,172,7
1338,487,6
1339,478,0
1339,471,2
1339,103,2
1339,128,2
1339,258,5
1340,493,3
1340,177,3
1340,170,6
1340,268,7
1340,45,7
1341,355,3
1341,21,5
1341,79,0
1341,200,2
1341,284,5
1342,39,0
1342,345,2
1342,23,0
1342,182,3
1342,127,1
1343,155,1
1343,47,7
1343,208,1
1343,104,4
1343,51,6
1344,101,3
1344,210,1
1344,436,0
1344,358,5
1344,60,0
1345,465,0
1345,484,0
1345,275,4
1345,423,6
1345,407,3
1346,407,6
1346,473,7
1346,329,6
1346,488,0
1346,242,0
1347,251,4
1347,407,4
1347,196,5
1347,394,4
1347,396,0
1348,239,3
1348,174,1
1348,314,1
1348,371,0
1348,377,1
1349,203,7
1349,482,0
1349,21,2
1349,349,1
1349,151,4
1350,190,5
1350,236,0
1350,376,5
1350,162,5
1350,284,5
1351,490,5
1351,136,3
1351,231,7
1351,287,7
1351,67,5
1352,39,2
1352,195,3
1352,261,3
1352,207,3
1352,353,1
1353,355,4
1353,195,0
1353,66,0
1353,138,0
1353,379,0
1354,327,7
1354,214,4
1354,358,0
1354,152,7
1354,73,5
1355,382,6
1355,154,6
1355,188,2
1355,430,6
1355,204,2
1356,184,2
1356,174,6
1356,194,3
1356,109,6
1356,290,6
1357,390,7
1357,221,1
1357,208,7
1357,133,5
1357,289,3
1358,155,2
1358,491,4
1358,319,2
1358,29,2
1358,393,6
1359,391,1
1359,169,6
1359,261,1
1359,336,1
1359,27,4
1360,42,1
1360,382,3
1360,68,0
1360,223,3
1360,39,1
1361,285,3
1361,453,3
1361,128,2
1361,385,7
1361,160,3
1362,228,4
1362,74,2
1362,55,4
1362,446,4
1362,70,4
1363,232,3
1363,309,0
1363,455,6
1363,433,5
1363,472,0
1364,422,5
1364,392,6
1364,440,1
1364,496,6
1364,356,1
1365,30,2
1365,108,4
1365,231,2
1365,167,5
1365,203,5
1366,258,0
1366,121,7
1366,41,4
1366,86,4
1366,77,4
1367,269,5
1367,263,5
1367,51,6
1367,374,5
1367,287,5
1368,216,6
1368,339,0
1368,450,0
1368,243,0
1368,53,6
1369,474,4
1369,175,6
1369,422,0
1369,283,6
1369,239,3
1370,384,4
1370,322,6
1370,127,4
1370,115,4
1370,58,0
1371,242,4
1371,203,4
1371,398,4
1371,197,4
1371,164,5
1372,314,6
1372,424,6
1372,22,6
1372,78,5
1372,463,3
1373,470,2
1373,478,3
1373,423,3
1373,154,1
1373,171,1
1374,91,1
1374,185,3
1374,441,0
1374,340,7
1374,221,0
1375,419,5
1375,21,5
1375,469,5
1375,487,2
1375,309,0
1376,81,2
1376,280,2
1376,474,1
1376,369,3
1376,342,3
1377,463,3
1377,203,0
1377,82,7
1377,126,7
1377,89,7
1378,144,0
1378,137,7
1378,88,5
1378,92,7
1378,131,6
1379,306,6
1379,483,6
1379,313,6
1379,87,6
1379,21,6
1380,166,3
1380,421,3
1380,411,3
1380,483,1
1380,54,3
1381,429,6
1381,465,4
1381,383,6
1381,399,4
1381,139,7
1382,34,2
1382,48,2
1382,175,2
1382,422,2
1382,50,2
1383,308,7
1383,404,2
1383,472,1
1383,279,0
1383,13,7
1384,446,2
1384,283,2
1384,184,2
1384,13,3
1384,197,2
1385,245,3
1385,331,5
1385,23,5
1385,1,1
1385,163,3
1386,371,0
1386,135,7
1386,41,0
1386,217,0
1386,292,6
1387,302,7
1387,16,4
