task,worker,answer
189,46,2
189,76,7
189,39,2
190,29,9
190,72,7
190,19,2
190,10,5
190,34,2
190,53,2
190,64,2
190,62,2
190,5,2
190,82,2
190,61,5
190,89,2
191,69,6
191,85,6
191,25,6
191,73,6
191,98,0
191,37,8
191,35,6
191,33,6
191,77,6
191,29,0
191,16,6
191,59,7
192,35,9
192,16,4
192,24,2
192,4,0
192,80,2
192,29,9
192,76,9
192,86,9
192,95,9
192,26,9
192,39,9
192,68,2
192,22,2
193,39,7
193,34,7
193,70,6
193,52,7
193,25,7
193,26,7
193,53,1
193,35,5
193,17,7
193,74,7
193,82,7
193,24,9
194,16,2
194,25,3
194,30,3
194,84,6
194,70,8
194,96,3
194,87,8
194,90,0
194,98,3
194,65,3
194,55,2
194,56,2
195,92,4
195,34,6
195,80,6
195,68,6
195,44,6
195,62,6
195,32,6
195,38,0
195,7,6
195,72,7
195,2,5
195,71,6
195,27,6
196,89,1
196,87,4
196,70,4
196,36,4
196,3,7
196,7,0
196,17,4
196,62,9
196,10,3
196,69,7
196,82,2
196,15,0
197,69,1
197,88,0
197,96,6
197,24,8
197,3,4
197,34,1
197,25,9
197,67,2
197,58,9
197,66,6
197,9,0
197,44,0
197,23,0
198,5,5
198,39,5
198,56,4
198,36,5
198,57,5
198,98,4
198,30,0
198,93,9
198,58,3
198,19,5
198,87,5
198,73,5
199,30,5
199,56,6
199,94,5
199,22,6
199,40,0
199,91,6
199,14,0
199,61,9
199,33,6
199,44,6
199,59,6
199,41,6
199,86,8
200,83,9
200,86,1
200,15,1
200,67,8
200,22,1
200,26,1
200,80,1
200,29,1
200,44,1
200,90,1
200,87,7
201,43,2
201,28,4
201,39,4
201,98,4
201,11,7
201,37,7
201,83,2
201,81,4
201,26,3
201,2,4
201,99,4
201,15,5
202,94,4
202,47,2
202,71,4
202,24,1
202,61,5
202,68,4
202,0,4
202,22,4
202,9,7
202,79,7
202,93,3
202,13,3
202,7,4
203,88,1
203,32,1
203,22,9
203,78,1
203,67,1
203,53,1
203,5,7
203,20,7
203,45,1
203,82,9
203,19,8
203,44,1
204,63,6
204,56,8
204,46,6
204,22,6
204,94,3
204,23,6
204,4,2
204,2,7
204,76,6
204,44,6
204,69,6
204,43,8
204,87,2
205,16,6
205,22,6
205,12,0
205,33,6
205,92,8
205,10,6
205,19,6
205,60,2
205,88,4
205,18,1
205,96,3
205,13,6
205,14,6
206,21,2
206,28,0
206,70,5
206,14,5
206,52,7
206,37,5
206,59,7
206,36,2
206,7,7
206,8,4
206,66,3
206,4,7
206,40,3
207,22,1
207,26,3
207,84,3
207,12,3
207,5,2
207,3,5
207,47,9
207,4,0
207,13,6
207,38,5
207,29,3
208,14,0
208,54,0
208,90,2
208,30,0
208,36,0
208,60,0
208,12,0
208,10,1
208,91,0
208,3,0
208,44,1
208,38,3
209,95,3
209,2,9
209,35,1
209,11,3
209,79,4
209,80,0
209,43,5
209,17,6
209,37,9
209,51,0
209,23,0
209,82,4
210,56,0
210,64,8
210,42,2
210,73,7
210,86,8
210,20,3
210,44,0
210,40,5
210,22,0
210,89,4
210,3,9
210,82,9
210,37,0
211,36,0
211,42,5
211,89,9
211,5,3
211,80,3
211,20,0
211,64,6
211,79,5
211,68,3
211,12,3
211,35,1
211,72,3
211,55,3
212,36,8
212,19,9
212,58,4
212,49,8
212,46,4
212,7,5
212,39,8
212,67,8
212,60,4
212,63,8
212,50,2
212,28,9
213,82,4
213,74,4
213,34,3
213,90,4
213,94,4
213,68,4
213,3,4
213,57,4
213,24,2
213,47,6
213,92,5
213,37,7
213,70,5
214,67,3
214,20,5
214,68,8
214,38,4
214,51,2
214,60,2
214,7,9
214,73,8
214,74,0
214,8,8
214,75,8
214,34,8
214,3,6
215,73,1
215,43,6
215,62,2
215,61,6
215,9,1
215,32,6
215,77,6
215,88,0
215,45,6
215,19,1
215,37,0
215,18,6
216,44,7
216,84,7
216,75,7
216,48,1
216,69,7
216,56,7
216,41,7
216,2,1
216,38,1
216,90,4
216,33,7
216,50,7
217,84,6
217,17,6
217,88,1
217,80,5
217,50,6
217,61,6
217,18,3
217,4,6
217,2,5
217,34,1
217,76,5
217,79,6
218,35,0
218,56,3
218,42,6
218,59,0
218,5,0
218,67,0
218,41,8
218,69,1
218,50,6
218,71,7
218,79,0
218,43,0
219,61,4
219,91,3
219,33,1
219,74,7
219,25,6
219,56,3
219,64,3
219,54,1
219,68,2
219,34,1
219,29,4
219,5,1
220,85,8
220,0,8
220,46,2
220,59,9
220,92,7
220,60,8
220,84,5
220,58,8
220,42,8
220,95,3
220,67,8
220,36,8
221,29,1
221,59,1
221,8,2
221,61,3
221,7,4
221,6,1
221,50,1
221,64,1
221,63,6
221,51,1
221,49,4
221,87,1
222,1,2
222,79,2
222,89,6
222,61,0
222,78,2
222,46,0
222,39,2
222,31,0
222,29,2
222,17,3
222,21,2
222,63,2
222,14,2
223,55,6
223,11,6
223,5,3
223,66,3
223,81,6
223,9,1
223,20,0
223,32,6
223,22,6
223,4,6
223,15,9
223,96,7
224,65,4
224,80,7
224,86,7
224,82,5
224,5,5
224,66,6
224,75,5
224,64,1
224,97,5
224,33,5
224,14,5
224,49,0
224,92,5
225,30,4
225,82,3
225,39,6
225,12,4
225,73,4
225,31,4
225,15,4
225,0,3
225,23,2
225,5,3
225,67,4
226,52,5
226,93,0
226,21,6
226,19,2
226,16,0
226,84,0
226,23,0
226,3,0
226,41,0
226,88,0
226,43,0
226,89,4
226,49,0
227,27,5
227,71,7
227,99,3
227,29,1
227,39,5
227,30,1
227,0,6
227,78,1
227,97,1
227,6,1
227,22,1
227,17,5
227,38,1
228,47,5
228,16,2
228,5,2
228,4,6
228,81,1
228,23,2
228,34,4
228,6,2
228,64,2
228,8,5
228,3,0
228,48,2
228,46,2
229,53,5
229,51,2
229,89,8
229,23,2
229,59,2
229,94,9
229,75,2
229,11,5
229,1,2
229,66,4
229,99,1
229,97,2
229,25,3
230,35,7
230,23,5
230,47,5
230,87,5
230,36,9
230,57,1
230,91,2
230,80,5
230,82,4
230,86,6
230,13,6
230,19,6
230,78,5
231,96,0
231,35,2
231,15,9
231,98,1
231,42,9
231,79,0
231,30,9
231,99,9
231,8,4
231,48,9
231,53,1
231,57,9
231,70,2
232,15,4
232,1,4
232,45,4
232,67,4
232,3,4
232,57,8
232,82,7
232,6,4
232,24,9
232,97,4
232,26,4
232,37,9
233,29,0
233,64,0
233,28,1
233,62,2
233,60,3
233,93,2
233,52,5
233,88,4
233,51,9
233,8,4
233,86,7
233,3,2
233,91,9
234,68,2
234,54,4
234,0,3
234,19,4
234,46,4
234,73,4
234,35,9
234,82,4
234,3,5
234,6,5
234,72,0
234,37,0
234,78,4
235,58,3
235,93,2
235,34,7
235,59,2
235,0,2
235,1,3
235,39,3
235,49,3
235,31,3
235,52,3
235,47,3
235,8,1
236,41,5
236,62,3
236,75,5
236,8,5
236,86,3
236,23,3
236,69,6
236,56,3
236,14,3
236,43,5
236,0,3
237,40,0
237,87,4
237,0,9
237,67,2
237,52,6
237,58,2
237,4,6
237,25,5
237,72,9
237,83,0
237,8,0
237,36,0
238,47,7
238,11,2
238,70,3
238,64,1
238,46,8
238,2,3
238,55,4
238,41,3
238,67,3
238,81,3
238,14,3
238,96,6
239,49,5
239,42,4
239,72,0
239,53,0
239,8,3
239,46,0
239,67,3
239,47,0
239,86,4
239,87,2
239,60,5
240,98,9
240,52,3
240,62,4
240,11,0
240,6,3
240,51,3
240,2,9
240,53,7
240,64,3
240,58,3
240,93,6
240,95,4
241,45,0
241,94,8
241,25,6
241,64,7
241,98,3
241,63,3
241,67,7
241,95,3
241,97,3
241,87,4
241,13,7
241,23,3
242,81,9
242,24,4
242,88,1
242,6,4
242,97,4
242,72,4
242,91,6
242,11,0
242,48,4
242,25,1
242,4,4
242,18,6
243,57,5
243,86,1
243,28,7
243,29,3
243,40,8
243,98,4
243,97,8
243,6,1
243,85,1
243,26,0
243,45,0
243,16,5
244,24,0
244,65,5
244,37,0
244,26,0
244,92,8
244,5,5
244,34,0
244,86,0
244,46,0
244,8,0
244,74,8
244,58,0
244,68,3
245,78,5
245,43,5
245,41,1
245,38,5
245,6,5
245,70,0
245,84,5
245,69,7
245,11,2
245,62,2
246,40,3
246,25,8
246,23,0
246,22,3
246,24,5
246,14,2
246,31,6
246,7,1
246,59,3
246,27,3
246,57,3
246,88,8
247,75,1
247,73,5
247,34,5
247,12,5
247,52,9
247,5,7
247,0,6
247,88,2
247,39,2
247,66,9
247,26,2
247,29,5
247,51,6
248,9,8
248,11,3
248,91,8
248,80,0
248,6,8
248,32,8
248,37,8
248,56,8
248,29,8
248,34,6
248,54,8
248,97,6
249,65,6
249,42,4
249,79,6
249,87,6
249,97,6
249,82,6
249,90,6
249,96,6
249,35,6
249,28,6
249,38,6
250,93,8
250,52,0
250,57,2
250,0,0
250,74,5
250,4,4
250,64,4
250,14,0
250,91,0
250,13,8
250,42,0
251,40,8
251,53,7
251,85,7
251,45,7
251,15,6
251,51,5
251,34,7
251,91,6
251,38,7
251,58,6
251,61,5
251,82,7
251,50,9
252,8,7
252,65,7
252,63,4
252,90,4
252,25,7
252,67,2
252,1,7
252,12,7
252,24,4
252,92,7
252,28,8
252,72,6
253,27,6
253,67,6
253,99,8
253,10,6
253,14,9
253,47,6
253,46,6
253,19,6
253,87,6
253,78,9
253,3,6
253,34,1
253,82,9
254,96,9
254,12,9
254,73,9
254,38,9
254,25,9
254,51,6
254,60,9
254,98,6
254,67,9
254,97,9
254,95,4
254,3,7
255,92,7
255,88,6
255,11,6
255,52,1
255,53,3
255,96,6
255,42,1
255,85,2
255,72,0
255,8,9
255,50,6
255,80,6
255,79,3
256,9,1
256,99,1
256,44,1
256,82,2
256,78,1
256,36,8
256,90,1
256,79,1
256,0,3
256,42,7
256,7,4
257,80,9
257,6,9
257,24,6
257,60,8
257,23,9
257,25,9
257,48,9
257,63,6
257,87,9
257,5,3
258,85,4
258,57,7
258,17,5
258,73,4
258,69,1
258,66,8
258,20,1
258,13,0
258,92,6
258,63,8
258,43,2
258,84,4
258,74,7
259,66,2
259,44,9
259,83,7
259,38,9
259,59,9
259,26,8
259,54,9
259,33,3
259,70,3
259,82,9
259,15,5
260,57,4
260,53,1
260,60,2
260,86,5
260,93,0
260,24,1
260,5,9
260,70,2
260,87,7
260,14,6
260,1,2
260,49,6
260,98,8
261,74,4
261,4,4
261,77,8
261,93,4
261,5,4
261,71,2
261,2,7
261,81,0
261,60,0
261,19,6
261,86,7
261,75,9
262,68,5
262,34,0
262,31,2
262,80,3
262,75,0
262,73,0
262,18,5
262,77,0
262,28,6
262,33,0
262,0,1
262,60,4
263,69,2
263,5,4
263,33,4
263,10,0
263,80,9
263,87,4
263,75,6
263,65,4
263,58,4
263,82,4
263,89,7
263,16,4
264,6,7
264,61,7
264,64,9
264,42,9
264,81,2
264,12,7
264,29,1
264,16,7
264,87,9
264,59,4
264,41,7
264,77,7
265,96,8
265,30,8
265,41,0
265,6,8
265,29,9
265,82,8
265,45,3
265,99,3
265,60,0
265,36,9
265,53,2
265,11,7
265,5,8
266,1,7
266,82,0
266,0,7
266,85,8
266,41,5
266,37,5
266,83,0
266,48,4
266,86,7
266,64,6
266,12,7
266,58,0
266,87,9
267,68,2
267,48,7
267,34,6
267,32,6
267,3,2
267,75,6
267,18,6
267,58,9
267,50,6
267,79,4
267,53,7
267,30,9
268,76,7
268,11,4
268,78,4
268,73,4
268,42,3
268,94,0
268,26,3
268,64,5
268,5,4
268,85,2
268,2,7
268,93,4
268,48,4
269,62,7
269,47,7
269,6,2
269,40,7
269,3,7
269,34,1
269,23,7
269,26,9
269,29,7
269,98,7
269,28,6
270,63,1
270,80,2
270,77,1
270,85,8
270,81,1
270,92,4
270,12,1
270,29,1
270,55,9
270,20,1
270,18,4
270,8,1
271,65,7
271,92,5
271,3,2
271,63,4
271,85,6
271,90,7
271,19,5
271,61,7
271,88,0
271,45,7
272,72,0
272,51,1
272,60,0
272,76,8
272,80,4
272,55,0
272,49,8
272,93,1
272,35,0
272,12,1
272,67,0
272,42,3
272,17,4
273,69,9
273,56,7
273,39,5
273,77,7
273,5,5
273,61,5
273,38,0
273,3,5
273,23,5
273,53,5
273,42,1
273,55,5
273,84,1
274,66,7
274,10,4
274,4,4
274,77,8
274,7,8
274,57,8
274,82,8
274,13,1
274,86,4
274,51,0
274,48,0
274,47,8
275,32,6
275,53,5
275,82,2
275,90,3
275,37,2
275,78,8
275,10,3
275,15,2
275,46,0
275,6,9
275,59,9
275,74,8
276,82,4
276,54,4
276,99,4
276,31,9
276,58,9
276,27,4
276,71,4
276,36,2
276,41,5
276,61,4
276,65,8
276,98,4
277,3,7
277,90,1
277,15,3
277,12,1
277,97,1
277,54,5
277,46,1
277,87,1
277,21,1
277,39,1
277,75,1
277,42,8
278,88,3
278,73,3
278,24,2
278,77,3
278,54,3
278,99,1
278,55,3
278,47,4
278,93,3
278,64,8
278,18,3
278,85,3
278,97,3
279,0,8
279,61,6
279,49,5
279,48,0
279,68,6
279,26,0
279,9,1
279,76,9
279,89,8
279,73,6
279,65,8
279,43,6
280,13,6
280,60,0
280,12,0
280,89,1
280,58,0
280,16,3
280,81,0
280,34,0
280,94,9
280,91,0
280,77,5
280,56,3
281,0,0
281,54,3
281,65,6
281,40,5
281,68,3
281,63,8
281,53,4
281,32,3
281,19,9
281,15,3
281,44,3
282,15,1
282,60,8
282,75,2
282,14,0
282,82,5
282,45,2
282,62,2
282,58,5
282,19,1
282,91,2
282,52,9
282,29,2
283,65,1
283,18,4
283,41,4
283,38,4
283,94,4
283,91,1
283,45,3
283,97,4
283,90,4
283,35,4
283,43,1
284,24,7
284,49,7
284,1,7
284,89,7
284,42,7
284,96,7
284,2,6
284,46,3
284,5,3
284,79,8
284,94,7
284,64,2
284,54,7
285,93,9
285,49,1
285,88,9
285,26,3
285,27,4
285,51,9
285,1,1
285,96,9
285,28,9
285,75,9
285,58,4
285,9,1
286,57,1
286,26,7
286,1,1
286,33,0
286,16,1
286,85,1
286,3,9
286,0,5
286,51,7
286,65,2
286,25,9
286,37,9
286,86,1
287,3,5
287,12,4
287,20,4
287,91,4
287,25,7
287,45,1
287,87,4
287,90,4
287,79,4
287,98,8
287,52,4
287,54,4
288,50,7
288,16,1
288,51,3
288,80,9
288,75,9
288,59,7
288,52,1
288,88,9
288,17,4
288,73,5
288,11,8
288,42,8
288,64,8
289,47,1
289,26,4
289,23,0
289,85,0
289,66,0
289,84,4
289,62,0
289,52,3
289,83,0
289,37,8
289,22,0
289,50,0
290,65,3
290,55,3
290,54,1
290,89,1
290,47,7
290,67,3
290,29,9
290,53,3
290,58,9
290,10,3
290,88,8
290,93,3
291,30,3
291,72,5
291,98,9
291,15,5
291,85,5
291,78,8
291,96,0
291,91,5
291,41,6
291,36,6
291,31,5
291,68,7
292,99,3
292,43,3
292,86,8
292,0,5
292,3,3
292,46,2
292,1,3
292,28,0
292,9,0
292,25,3
292,89,1
292,20,3
292,96,0
293,52,0
293,21,0
293,23,0
293,91,9
293,92,7
293,81,1
293,20,0
293,57,0
293,14,1
293,19,1
293,64,0
293,27,4
293,45,8
294,3,4
294,58,4
294,7,6
294,18,4
294,97,4
294,65,4
294,14,6
294,66,3
294,94,4
294,86,6
294,96,4
294,20,4
295,3,8
295,17,1
295,94,2
295,62,5
295,18,0
295,29,4
295,4,3
295,39,4
295,77,1
295,54,4
295,96,4
295,86,2
295,15,1
296,18,2
296,11,2
296,98,9
296,53,2
296,67,2
296,55,8
296,70,5
296,93,2
296,75,7
296,56,2
296,62,4
296,72,2
297,3,2
297,40,2
297,22,2
297,59,3
297,50,9
297,95,0
297,41,2
297,16,2
297,52,2
297,11,2
297,35,9
297,18,2
298,4,1
298,80,8
298,73,1
298,57,4
298,78,4
298,9,1
298,42,1
298,51,3
298,84,5
298,85,8
298,89,3
298,90,8
299,54,5
299,61,1
299,35,8
299,78,5
299,22,5
299,7,9
299,80,7
299,62,1
299,45,2
299,73,9
299,11,5
300,60,1
300,49,5
300,6,6
300,53,6
300,94,1
300,47,6
300,17,6
300,59,6
300,74,6
300,61,3
300,0,9
300,75,6
300,27,5
301,18,2
301,51,5
301,75,4
301,58,1
301,81,8
301,89,8
301,83,5
301,16,9
301,0,7
301,77,9
301,4,5
302,9,3
302,42,3
302,80,8
302,40,7
302,46,1
302,68,1
302,2,1
302,92,2
302,56,4
302,79,1
302,66,5
302,97,1
302,34,8
303,0,3
303,2,7
303,66,6
303,13,4
303,69,1
303,96,7
303,85,3
303,48,1
303,26,5
303,79,1
303,19,1
303,51,8
303,84,1
304,20,2
304,76,2
304,5,3
304,15,2
304,10,2
304,45,2
304,14,6
304,17,0
304,94,6
304,19,2
304,84,0
304,0,7
304,64,2
305,37,1
305,83,7
305,10,0
305,65,9
305,35,6
305,13,1
305,40,3
305,28,9
305,56,0
305,21,9
305,60,9
305,68,9
305,18,9
306,49,0
306,58,1
306,88,4
306,27,0
306,17,0
306,99,7
306,2,0
306,64,0
306,86,8
306,25,0
306,32,0
306,45,0
307,43,9
307,73,6
307,52,2
307,36,7
307,82,7
307,79,7
307,46,7
307,15,7
307,7,9
307,49,1
307,30,6
307,89,8
307,69,6
308,49,8
308,98,0
308,32,0
308,99,0
308,6,0
308,72,8
308,58,3
308,87,0
308,20,0
308,34,0
309,59,1
309,53,1
309,78,1
309,17,5
309,95,7
309,38,0
309,56,5
309,31,9
309,27,1
309,21,3
309,13,2
309,88,1
309,66,1
310,36,5
310,7,6
310,16,4
310,39,1
310,18,3
310,62,5
310,35,1
310,58,1
310,67,1
310,32,1
310,54,1
311,32,4
311,30,4
311,62,4
311,19,3
311,92,4
311,26,4
311,2,4
311,0,7
311,57,9
311,27,4
311,80,4
312,56,0
312,26,0
312,21,0
312,67,2
312,20,0
312,83,0
312,78,0
312,53,0
312,30,0
312,38,0
312,86,2
312,3,0
313,67,4
313,63,3
313,68,4
313,70,4
313,44,4
313,47,4
313,34,4
313,90,9
313,82,4
313,73,4
313,12,4
314,90,2
314,22,5
314,99,9
314,12,4
314,46,8
314,44,5
314,57,8
314,79,7
314,6,5
314,91,7
314,10,3
314,53,3
314,31,5
315,57,5
315,84,6
315,28,6
315,74,0
315,36,1
315,82,7
315,1,6
315,59,4
315,83,5
315,9,6
315,87,6
315,47,6
315,51,0
316,27,1
316,65,0
316,96,5
316,22,3
316,33,0
316,35,5
316,43,0
316,47,0
316,86,7
316,83,9
316,54,0
316,58,6
317,47,0
317,12,8
317,4,6
317,94,8
317,24,8
317,39,7
317,1,8
317,3,8
317,27,7
317,29,3
317,59,8
317,15,8
317,9,8
318,96,0
318,2,0
318,13,6
318,17,5
318,60,0
318,64,6
318,48,9
318,50,6
318,11,7
318,97,0
318,52,8
318,76,0
319,40,8
319,34,9
319,28,9
319,31,1
319,46,0
319,42,1
319,43,9
319,90,9
319,26,1
319,62,9
319,45,9
320,46,8
320,85,8
320,63,1
320,17,8
320,9,0
320,58,9
320,91,0
320,3,8
320,60,7
320,52,0
320,22,8
320,15,8
320,54,8
321,6,2
321,86,9
321,1,2
321,37,2
321,19,3
321,63,8
321,4,2
321,93,3
321,46,2
321,96,2
321,82,8
321,2,2
322,35,8
322,48,5
322,18,3
322,19,4
322,99,3
322,30,4
322,84,8
322,29,2
322,72,0
322,25,3
322,36,8
322,38,7
323,28,3
323,4,9
323,51,3
323,66,5
323,47,1
323,12,3
323,46,8
323,61,3
323,19,8
323,48,4
323,95,8
323,34,9
323,64,5
324,3,3
324,74,7
324,52,3
324,38,3
324,82,3
324,34,3
324,36,6
324,31,6
324,26,4
324,98,8
324,76,3
324,9,6
324,43,7
325,53,0
325,41,6
325,84,5
325,70,6
325,7,3
325,43,7
325,9,1
325,56,6
325,21,3
325,91,8
325,55,7
325,19,6
325,18,0
326,25,7
326,23,9
326,52,9
326,92,3
326,59,0
326,10,6
326,32,3
326,65,7
326,31,9
326,19,9
326,84,3
327,24,6
327,40,8
327,6,4
327,37,4
327,67,4
327,23,4
327,74,4
327,1,4
327,39,4
327,93,0
327,92,4
327,79,4
328,46,6
328,1,0
328,51,3
328,79,9
328,28,3
328,99,3
328,76,3
328,11,5
328,32,3
328,87,1
328,36,4
328,73,3
328,6,3
329,72,2
329,21,2
329,69,7
329,14,2
329,88,9
329,61,8
329,38,1
329,2,2
329,18,2
329,43,2
329,45,2
329,27,1
330,45,3
330,65,9
330,63,4
330,59,2
330,98,5
330,11,2
330,75,6
330,90,7
330,64,2
330,22,2
330,8,2
331,0,1
331,40,4
331,15,5
331,82,9
331,86,1
331,80,0
331,74,4
331,54,4
331,7,7
331,58,6
331,34,8
331,51,4
331,96,6
332,26,0
332,7,9
332,24,9
332,69,6
332,20,7
332,9,7
332,19,2
332,81,1
332,84,5
332,36,6
332,44,7
332,5,9
333,55,8
333,75,0
333,78,4
333,19,4
333,6,4
333,63,4
333,54,2
333,80,4
333,92,4
333,29,8
333,11,3
333,47,4
334,28,1
334,10,1
334,30,1
334,47,1
334,71,0
334,24,1
334,6,2
334,89,1
334,74,1
334,34,1
334,68,1
334,21,1
335,80,7
335,8,1
335,89,6
335,97,7
335,84,0
335,52,7
335,24,7
335,38,3
335,43,7
335,68,6
335,36,7
335,44,7
335,73,5
336,6,1
336,92,9
336,80,4
336,39,3
336,50,3
336,40,4
336,51,7
336,47,4
336,95,1
336,46,3
336,26,5
336,79,4
337,42,5
337,44,5
337,91,5
337,10,5
337,54,5
337,96,1
337,56,5
337,29,3
337,23,5
337,15,5
337,0,5
338,19,6
338,21,5
338,83,6
338,87,6
338,15,2
338,4,7
338,79,6
338,43,9
338,85,6
338,5,0
339,10,8
339,35,6
339,22,8
339,27,5
339,99,8
339,31,8
339,9,3
339,81,8
339,7,4
339,39,9
339,78,8
339,37,7
339,74,7
340,87,6
340,55,1
340,17,2
340,86,4
340,39,7
340,36,2
340,59,2
340,28,9
340,78,2
340,57,0
340,67,6
340,30,2
341,90,5
341,7,0
341,84,1
341,18,1
341,61,7
341,25,4
341,95,5
341,69,5
341,12,5
341,54,5
341,96,8
341,32,5
341,76,9
342,7,6
342,81,6
342,40,6
342,64,4
342,84,5
342,67,9
342,71,3
342,33,8
342,96,6
342,37,7
342,0,3
342,90,6
343,6,6
343,50,7
343,83,1
343,73,2
343,62,7
343,46,0
343,74,4
343,97,6
343,29,7
343,39,2
343,13,7
343,98,7
344,47,9
344,88,9
344,30,9
344,20,4
344,71,9
344,9,0
344,29,9
344,18,6
344,48,9
344,80,0
344,98,7
344,6,9
345,92,8
345,21,8
345,79,5
345,11,8
345,71,8
345,97,8
345,44,8
345,61,4
345,22,8
345,9,8
345,31,8
345,1,8
345,37,1
346,49,3
346,91,9
346,55,8
346,92,9
346,42,7
346,78,9
346,58,9
346,96,7
346,17,9
346,12,9
346,74,6
347,79,6
347,44,7
347,17,3
347,36,4
347,70,7
347,88,4
347,86,6
347,43,1
347,65,2
347,60,3
347,16,1
348,5,3
348,12,2
348,49,3
348,19,2
348,13,2
348,27,2
348,86,1
348,96,7
348,15,5
348,41,2
348,95,2
348,59,2
348,65,4
349,78,3
349,49,3
349,85,5
349,89,2
349,54,2
349,25,2
349,24,2
349,10,2
349,69,2
349,9,5
349,7,2
349,86,0
350,37,4
350,19,8
350,83,0
350,4,0
350,33,0
350,12,1
350,16,1
350,17,1
350,89,1
350,55,8
350,80,5
350,20,6
350,73,1
351,31,7
351,76,7
351,36,3
351,70,4
351,44,2
351,72,7
351,46,3
351,25,7
351,78,7
351,5,7
351,17,3
351,20,1
352,13,1
352,84,4
352,67,4
352,40,4
352,88,4
352,14,4
352,77,4
352,48,2
352,59,4
352,75,9
352,1,4
352,25,3
352,36,4
353,92,4
353,25,2
353,26,2
353,39,2
353,10,2
353,71,3
353,96,7
353,3,5
353,42,2
353,87,5
353,57,0
353,28,9
353,84,1
354,32,0
354,5,6
354,31,1
354,79,3
354,4,0
354,38,7
354,66,0
354,46,0
354,39,7
354,84,4
354,35,5
354,20,5
354,22,0
355,34,9
355,79,5
355,59,0
355,4,9
355,68,0
355,39,4
355,7,9
355,65,9
355,61,1
355,54,9
355,92,9
355,18,9
356,90,0
356,42,0
356,56,0
356,64,0
356,46,2
356,12,4
356,69,8
356,77,0
356,44,0
356,63,0
356,85,4
356,74,3
357,6,3
357,26,3
357,31,3
357,66,4
357,54,3
357,57,3
357,50,6
357,62,5
357,0,2
357,5,3
357,90,6
357,89,3
358,63,1
358,14,1
358,59,1
358,21,6
358,24,9
358,89,1
358,60,1
358,10,8
358,28,2
358,55,1
358,35,1
359,51,6
359,47,6
359,59,6
359,68,6
359,18,8
359,20,7
359,45,6
359,50,6
359,52,9
359,36,6
359,15,8
359,58,0
359,10,7
360,10,8
360,92,8
360,38,1
360,40,6
360,60,0
360,85,1
360,3,2
360,73,1
360,71,8
360,41,1
360,87,1
360,64,1
360,37,5
361,56,9
361,85,9
361,23,9
361,17,9
361,60,4
361,48,2
361,9,9
361,75,9
361,16,7
361,64,6
361,98,4
361,53,9
361,95,9
362,5,3
362,55,3
362,45,0
362,28,4
362,25,3
362,50,1
362,98,3
362,90,7
362,46,3
362,81,2
362,23,3
362,11,3
362,94,3
363,71,3
363,77,9
363,34,2
363,3,0
363,45,0
363,72,3
363,93,0
363,1,4
363,24,0
363,95,0
363,23,8
363,20,0
363,44,0
364,59,5
364,76,5
364,43,5
364,38,5
364,8,5
364,87,5
364,1,5
364,52,0
364,57,5
364,14,0
364,41,1
364,62,0
364,78,5
365,9,4
365,87,5
365,54,4
365,5,6
365,32,4
365,26,5
365,65,4
365,74,7
365,1,4
365,58,4
366,2,0
366,85,7
366,74,0
366,98,6
366,0,0
366,84,0
366,77,0
366,48,3
366,87,0
366,38,0
366,65,0
367,73,8
367,32,8
367,77,8
367,57,8
367,67,8
367,34,2
367,24,8
367,46,5
367,75,3
367,30,8
367,64,8
367,71,2
367,50,8
368,57,4
368,78,5
368,4,6
368,94,7
368,67,7
368,80,0
368,0,7
368,92,7
368,72,7
368,81,0
368,50,6
368,73,7
369,39,2
369,69,3
369,9,2
369,60,2
369,24,2
369,51,8
369,87,6
369,85,2
369,59,8
369,32,7
369,92,2
369,55,2
369,6,8
370,78,0
370,82,9
370,73,1
370,69,1
370,13,0
370,32,0
370,95,8
370,52,0
370,25,0
370,0,7
370,17,0
370,46,5
371,10,8
371,81,4
371,59,9
371,49,9
371,69,3
371,94,4
371,16,8
371,98,6
371,85,4
371,23,4
371,79,6
371,42,4
371,39,4
372,33,2
372,91,0
372,25,2
372,50,2
372,97,2
372,3,5
372,87,2
372,20,2
372,66,0
372,45,3
372,26,2
372,52,2
373,38,4
373,82,4
373,39,4
373,9,4
373,53,7
373,57,4
373,6,8
373,97,4
373,30,1
373,99,4
373,7,3
373,1,4
374,72,9
374,18,7
374,3,8
374,53,0
374,57,7
374,59,9
374,33,7
374,55,7
374,30,5
374,88,7
374,4,5
374,58,1
375,52,6
375,12,6
375,40,9
375,61,3
375,98,2
375,91,7
375,67,0
375,38,6
375,76,6
375,5,6
375,30,6
375,69,0
375,85,6
376,46,4
376,16,4
376,42,4
376,19,1
376,75,4
376,5,3
376,23,4
376,62,4
376,80,4
376,30,4
376,86,9
377,68,8
377,31,8
377,73,2
377,39,8
377,89,9
377,67,8
377,43,5
377,2,2
377,76,8
377,40,6
377,5,8
377,19,0
378,88,0
378,81,5
378,40,4
378,67,6
378,15,6
378,18,0
378,58,9
378,91,0
378,3,5
378,62,8
378,64,9
378,71,3
378,14,6
379,25,0
379,12,2
379,1,2
379,3,0
379,48,1
379,5,2
379,32,2
379,81,2
379,7,4
379,94,5
379,86,2
379,24,2
380,25,3
380,52,3
380,18,3
380,95,6
380,26,4
380,54,0
380,74,1
380,92,9
380,80,5
380,98,6
