task,worker,answer
1230,205,6
1231,64,13
1231,422,8
1231,244,13
1231,111,13
1231,40,1
1232,451,2
1232,110,2
1232,79,12
1232,249,7
1232,59,11
1233,477,12
1233,199,12
1233,348,8
1233,341,12
1233,467,11
1234,151,13
1234,265,13
1234,320,13
1234,488,13
1234,483,2
1235,183,2
1235,217,2
1235,148,12
1235,198,3
1235,312,2
1236,215,12
1236,35,2
1236,179,2
1236,78,5
1236,479,4
1237,457,8
1237,73,13
1237,52,13
1237,282,13
1237,378,13
1238,205,13
1238,23,8
1238,366,1
1238,427,7
1238,127,13
1239,43,4
1239,64,3
1239,154,4
1239,117,4
1239,383,7
1240,126,5
1240,391,8
1240,286,12
1240,309,3
1240,474,3
1241,381,6
1241,287,6
1241,456,12
1241,434,12
1241,15,1
1242,104,3
1242,115,0
1242,179,2
1242,357,9
1242,444,3
1243,370,1
1243,305,12
1243,451,3
1243,144,3
1243,350,3
1244,116,11
1244,102,9
1244,498,8
1244,62,4
1244,359,7
1245,379,6
1245,240,7
1245,173,12
1245,247,0
1245,7,7
1246,389,10
1246,299,10
1246,185,4
1246,240,10
1246,168,6
1247,369,0
1247,223,13
1247,424,9
1247,114,1
1247,289,0
1248,104,11
1248,100,11
1248,498,11
1248,339,5
1248,391,11
1249,235,13
1249,456,7
1249,165,4
1249,468,11
1249,405,6
1250,180,8
1250,85,4
1250,317,4
1250,466,1
1250,147,4
1251,419,8
1251,252,8
1251,290,8
1251,155,4
1251,227,8
1252,176,5
1252,10,13
1252,324,5
1252,44,6
1252,365,5
1253,11,2
1253,474,4
1253,461,12
1253,130,12
1253,10,10
1254,109,8
1254,16,12
1254,52,7
1254,153,13
1254,15,6
1255,65,6
1255,166,9
1255,490,9
1255,358,9
1255,220,10
1256,80,1
1256,195,1
1256,237,1
1256,305,1
1256,205,6
1257,266,9
1257,90,2
1257,176,9
1257,94,9
1257,86,13
1258,89,9
1258,318,10
1258,279,2
1258,110,9
1258,244,9
1259,349,13
1259,418,8
1259,437,8
1259,456,12
1259,445,6
1260,331,2
1260,217,4
1260,279,2
1260,396,2
1260,233,2
1261,133,8
1261,487,11
1261,129,1
1261,248,12
1261,432,12
1262,297,6
1262,27,9
1262,348,13
1262,215,5
1262,309,6
1263,349,10
1263,473,13
1263,245,13
1263,272,4
1263,67,13
1264,304,6
1264,380,3
1264,251,3
1264,239,7
1264,126,11
1265,184,1
1265,198,5
1265,302,6
1265,250,1
1265,432,9
1266,171,6
1266,343,12
1266,27,13
1266,281,12
1266,176,12
1267,450,13
1267,105,12
1267,309,8
1267,432,11
1267,245,4
1268,423,4
1268,247,13
1268,107,7
1268,88,5
1268,41,7
1269,260,13
1269,194,3
1269,422,9
1269,132,6
1269,31,3
1270,104,8
1270,187,10
1270,356,8
1270,193,12
1270,23,4
1271,155,5
1271,41,12
1271,327,6
1271,249,1
1271,337,9
1272,51,6
1272,407,12
1272,294,3
1272,160,5
1272,275,3
1273,51,0
1273,145,9
1273,94,3
1273,117,6
1273,6,12
1274,155,9
1274,158,9
1274,342,9
1274,89,1
1274,200,1
1275,377,13
1275,214,0
1275,149,0
1275,388,5
1275,455,4
1276,124,11
1276,346,11
1276,81,9
1276,257,5
1276,178,3
1277,363,9
1277,336,8
1277,190,9
1277,212,9
1277,391,9
1278,77,0
1278,492,4
1278,287,0
1278,186,0
1278,376,9
1279,422,7
1279,460,7
1279,210,4
1279,487,7
1279,185,1
1280,112,12
1280,28,12
1280,13,8
1280,204,12
1280,250,12
1281,435,11
1281,100,5
1281,104,5
1281,228,5
1281,216,5
1282,42,8
1282,140,3
1282,282,9
1282,15,4
1282,261,5
1283,19,8
1283,229,11
1283,35,11
1283,143,5
1283,6,11
1284,100,1
1284,364,5
1284,244,1
1284,477,2
1284,316,1
1285,204,2
1285,75,2
1285,125,13
1285,313,1
1285,245,2
1286,367,3
1286,187,11
1286,487,12
1286,48,5
1286,177,7
1287,360,10
1287,353,1
1287,415,1
1287,122,1
1287,381,11
1288,19,13
1288,475,7
1288,41,7
1288,199,1
1288,12,7
1289,202,3
1289,107,1
1289,61,1
1289,77,1
1289,393,11
1290,240,4
1290,143,12
1290,265,13
1290,147,13
1290,212,13
1291,54,3
1291,294,8
1291,329,5
1291,190,4
1291,459,4
1292,456,4
1292,243,3
1292,182,4
1292,76,4
1292,68,11
1293,382,11
1293,393,3
1293,212,1
1293,152,7
1293,109,13
1294,427,7
1294,314,9
1294,14,11
1294,396,12
1294,212,12
1295,264,2
1295,360,1
1295,458,7
1295,488,1
1295,309,1
1296,130,7
1296,122,1
1296,381,6
1296,283,0
1296,469,7
1297,56,13
1297,281,13
1297,65,5
1297,104,13
1297,68,13
1298,63,12
1298,495,12
1298,238,12
1298,364,12
1298,324,12
1299,143,3
1299,296,0
1299,479,1
1299,151,1
1299,29,12
1300,385,7
1300,261,7
1300,475,7
1300,37,12
1300,16,8
1301,162,9
1301,52,1
1301,407,6
1301,182,11
1301,7,3
1302,98,2
1302,275,4
1302,73,4
1302,343,4
1302,285,7
1303,350,5
1303,56,9
1303,464,13
1303,490,9
1303,207,9
1304,275,12
1304,102,12
1304,186,8
1304,17,5
1304,309,13
1305,173,0
1305,17,0
1305,468,11
1305,235,6
1305,154,0
1306,417,8
1306,208,5
1306,226,8
1306,103,5
1306,90,5
1307,212,12
1307,144,5
1307,247,12
1307,46,1
1307,430,12
1308,167,10
1308,287,6
1308,292,6
1308,350,13
1308,279,6
1309,245,12
1309,142,8
1309,267,13
1309,220,13
1309,243,13
1310,499,1
1310,253,5
1310,205,0
1310,276,5
1310,262,2
1311,28,11
1311,136,4
1311,110,2
1311,231,13
1311,138,4
1312,262,8
1312,340,13
1312,377,0
1312,488,12
1312,215,0
1313,373,4
1313,26,4
1313,394,13
1313,277,3
1313,470,2
1314,295,12
1314,409,11
1314,301,7
1314,425,12
1314,171,12
1315,364,9
1315,435,7
1315,84,2
1315,300,12
1315,318,11
1316,489,1
1316,223,1
1316,330,1
1316,273,1
1316,36,7
1317,13,8
1317,243,4
1317,117,8
1317,473,8
1317,220,13
1318,257,11
1318,148,11
1318,185,11
1318,410,11
1318,281,5
1319,314,3
1319,311,13
1319,243,12
1319,68,11
1319,366,11
1320,167,0
1320,484,9
1320,174,9
1320,435,9
1320,23,9
1321,99,0
1321,8,0
1321,162,0
1321,13,0
1321,66,0
1322,400,13
1322,443,13
1322,307,10
1322,216,13
1322,72,2
1323,30,9
1323,371,2
1323,402,2
1323,69,6
1323,292,2
1324,211,5
1324,427,5
1324,192,5
1324,278,5
1324,440,2
1325,496,3
1325,456,3
1325,476,1
1325,200,3
1325,394,3
1326,373,11
1326,136,1
1326,428,11
1326,276,3
1326,464,5
1327,296,5
1327,245,9
1327,352,5
1327,471,5
1327,313,5
1328,195,5
1328,119,5
1328,460,5
1328,484,5
1328,413,5
1329,15,0
1329,212,0
1329,298,2
1329,471,0
1329,184,0
1330,124,13
1330,495,9
1330,468,7
1330,327,7
1330,493,7
1331,220,8
1331,154,8
1331,248,7
1331,178,12
1331,281,8
1332,405,3
1332,356,6
1332,29,2
1332,352,5
1332,156,3
1333,255,1
1333,157,11
1333,426,1
1333,369,7
1333,81,0
1334,487,11
1334,140,6
1334,112,2
1334,65,11
1334,210,6
1335,218,1
1335,282,10
1335,75,1
1335,301,1
1335,211,7
1336,307,8
1336,392,2
1336,269,11
1336,121,11
1336,310,11
1337,222,7
1337,344,1
1337,94,2
1337,185,9
1337,183,12
1338,342,4
1338,322,4
1338,30,11
1338,121,7
1338,405,9
1339,124,7
1339,25,7
1339,252,0
1339,29,1
1339,471,11
1340,194,6
1340,368,0
1340,33,11
1340,444,6
1340,4,6
1341,90,9
1341,361,9
1341,290,9
1341,202,9
1341,42,5
1342,144,2
1342,415,4
1342,412,2
1342,332,2
1342,271,8
1343,199,1
1343,433,1
1343,57,8
1343,495,1
1343,172,11
1344,153,8
1344,17,8
1344,286,8
1344,86,2
1344,268,5
1345,239,7
1345,439,7
1345,88,1
1345,326,7
1345,331,7
1346,153,4
1346,49,4
1346,194,4
1346,363,4
1346,100,0
1347,434,10
1347,172,7
1347,274,7
1347,34,3
1347,411,6
1348,99,1
1348,488,9
1348,466,5
1348,84,0
1348,46,1
1349,400,5
1349,80,13
1349,26,13
1349,237,13
1349,447,0
1350,423,0
1350,431,0
1350,7,0
1350,369,10
1350,61,2
1351,55,12
1351,303,11
1351,127,2
1351,163,12
1351,478,7
1352,174,3
1352,369,2
1352,429,3
1352,101,3
1352,436,11
1353,215,5
1353,160,10
1353,56,10
1353,288,9
1353,372,7
1354,475,4
1354,146,3
1354,231,10
1354,143,2
1354,448,9
1355,459,5
1355,249,8
1355,22,2
1355,111,7
1355,272,5
1356,365,12
1356,131,12
1356,245,12
1356,334,0
1356,114,12
1357,105,1
1357,163,3
1357,433,13
1357,293,13
1357,16,13
1358,293,12
1358,358,5
1358,369,13
1358,46,8
1358,33,13
1359,245,0
1359,313,8
1359,114,5
1359,241,9
1359,453,5
1360,31,2
1360,203,6
1360,307,5
1360,226,6
1360,39,2
1361,404,12
1361,117,7
1361,106,13
1361,48,5
1361,491,9
1362,2,8
1362,461,6
1362,420,4
1362,356,6
1362,406,10
1363,185,2
1363,203,0
1363,480,12
1363,183,9
1363,245,12
1364,295,5
1364,21,10
1364,245,1
1364,292,1
1364,395,11
1365,139,10
1365,20,3
1365,288,1
1365,497,4
1365,491,1
1366,422,7
1366,311,5
1366,230,10
1366,49,5
1366,94,6
1367,245,3
1367,283,0
1367,56,3
1367,252,3
1367,450,3
1368,168,12
1368,146,4
1368,308,4
1368,466,13
1368,70,6
1369,282,3
1369,295,8
1369,408,11
1369,187,0
1369,153,0
1370,13,13
1370,161,6
1370,92,13
1370,381,10
1370,279,13
1371,97,10
1371,318,12
1371,346,12
1371,68,12
1371,478,12
1372,316,10
1372,354,7
1372,352,12
1372,26,9
1373,185,8
1373,209,6
1373,143,1
1373,366,13
1373,235,1
1374,177,11
1374,294,0
1374,130,7
1374,210,4
1374,179,7
1375,417,8
1375,132,12
1375,150,12
1375,100,11
1375,169,12
1376,329,7
1376,407,7
1376,233,7
1376,229,10
1376,52,7
1377,352,5
1377,174,7
1377,329,7
1377,92,7
1377,90,2
1378,194,4
1378,275,7
1378,165,0
1378,233,7
1378,142,13
1379,456,4
1379,2,4
1379,36,4
1379,257,4
1379,326,4
1380,244,4
1380,268,7
1380,326,7
1380,351,5
1380,197,7
1381,355,1
1381,474,5
1381,451,4
1381,266,7
1381,320,5
1382,19,6
1382,304,2
1382,483,6
1382,379,4
1382,74,6
1383,198,8
1383,197,12
1383,401,11
1383,322,1
1383,456,0
1384,47,10
1384,153,10
1384,68,13
1384,145,12
1384,54,9
1385,496,7
1385,191,9
1385,181,7
1385,250,3
1385,422,1
1386,402,5
1386,412,8
1386,138,8
1386,184,8
1386,375,8
1387,456,3
1387,485,3
1387,236,3
1387,262,6
1387,27,11
1388,424,10
1388,485,5
1388,330,2
1388,47,9
1388,416,2
1389,479,11
1389,161,13
1389,254,2
1389,336,11
1389,181,8
1390,491,12
1390,384,10
1390,492,5
1390,260,5
1390,267,4
1391,249,10
1391,376,12
1391,498,10
1391,165,10
1391,80,10
1392,116,7
1392,281,7
1392,14,9
1392,468,7
1392,410,7
1393,23,9
1393,310,8
1393,371,6
1393,256,12
1393,162,6
1394,430,0
1394,90,12
1394,292,13
1394,459,3
1394,315,12
1395,492,5
1395,457,0
1395,296,4
1395,244,4
1395,79,4
1396,118,5
1396,45,5
1396,411,5
1396,377,7
1396,174,5
1397,126,0
1397,132,9
1397,24,10
1397,229,12
1397,171,13
1398,92,11
1398,346,9
1398,440,1
1398,227,9
1398,233,9
1399,235,1
1399,352,2
1399,13,2
1399,231,13
1399,113,2
1400,37,10
1400,2,10
1400,303,12
1400,274,12
1400,120,10
1401,488,6
1401,494,6
1401,367,6
1401,260,6
1401,120,6
1402,78,2
1402,220,11
1402,136,13
1402,442,3
1402,280,5
1403,98,3
1403,458,2
1403,157,2
1403,331,0
1403,207,2
1404,427,1
1404,387,0
1404,180,0
1404,211,3
1404,232,5
1405,49,9
1405,195,13
1405,334,0
1405,285,0
1405,272,0
1406,199,9
1406,368,3
1406,296,9
1406,400,9
1406,347,2
1407,322,10
1407,110,3
1407,375,3
1407,53,3
1407,287,7
1408,415,8
1408,308,8
1408,60,8
1408,452,8
1408,91,8
1409,402,3
1409,203,12
1409,111,10
1409,242,12
1409,108,12
1410,225,5
1410,305,5
1410,265,5
1410,241,8
1410,263,5
1411,261,4
1411,301,4
1411,325,4
1411,280,4
1411,450,4
1412,301,7
1412,190,5
1412,489,5
1412,232,6
1412,375,5
1413,107,5
1413,284,3
1413,350,4
1413,183,11
1413,398,7
1414,25,8
1414,428,3
1414,401,3
1414,67,3
1414,185,3
1415,149,7
1415,98,10
1415,100,9
1415,479,5
1415,380,5
1416,224,1
1416,338,6
1416,326,6
1416,497,6
1416,341,11
1417,303,1
1417,149,5
1417,479,13
1417,247,13
1417,368,13
1418,119,4
1418,350,4
1418,96,4
1418,311,7
1418,84,8
1419,87,11
1419,216,6
1419,410,9
1419,492,10
1419,358,9
1420,299,4
1420,441,13
1420,273,13
1420,333,9
1420,357,13
1421,141,7
1421,313,10
1421,217,6
1421,314,5
1421,443,5
1422,44,2
1422,337,11
1422,130,11
1422,23,12
1422,376,13
1423,306,10
1423,105,8
1423,483,10
1423,460,11
1423,419,10
1424,275,4
1424,363,2
1424,485,3
1424,155,6
1424,360,2
1425,292,3
1425,322,7
1425,476,3
1425,494,7
1425,310,3
1426,86,9
1426,397,1
1426,448,1
1426,49,7
1426,274,1
1427,315,13
1427,298,5
1427,135,3
1427,225,10
1427,362,7
1428,425,9
1428,459,9
1428,411,2
1428,101,12
1428,60,11
1429,114,8
1429,270,0
1429,92,0
1429,338,1
1429,363,8
1430,329,10
1430,457,9
1430,68,5
1430,279,5
1430,336,4
1431,187,11
1431,86,6
1431,439,11
1431,90,13
1431,95,7
1432,433,0
1432,29,2
1432,88,8
1432,351,12
1432,331,11
1433,428,1
1433,175,1
1433,441,1
1433,182,0
1433,400,6
1434,234,12
1434,268,4
1434,107,8
1434,409,4
1434,435,4
1435,86,3
1435,472,3
1435,223,3
1435,260,7
1435,183,9
1436,28,10
1436,101,4
1436,159,12
1436,157,6
1436,356,12
1437,49,8
1437,249,6
1437,115,9
1437,302,9
1437,296,8
1438,188,13
1438,483,6
1438,136,9
1438,349,9
1438,27,13
1439,110,7
1439,267,7
1439,263,5
1439,289,7
1439,486,11
1440,457,6
1440,424,6
1440,152,8
1440,328,13
1440,430,2
1441,147,2
1441,383,4
1441,85,9
1441,9,9
1441,329,9
1442,160,2
1442,401,4
1442,241,12
1442,100,4
1442,75,12
1443,398,11
1443,73,0
1443,425,0
1443,17,0
1443,177,0
1444,71,7
1444,339,10
1444,243,10
1444,337,9
1444,151,4
1445,40,3
1445,19,3
1445,270,5
1445,337,7
1445,450,12
1446,90,3
1446,247,3
1446,179,3
1446,76,3
1446,337,3
1447,173,3
1447,187,9
1447,101,3
1447,498,3
1447,163,3
1448,199,12
1448,128,0
1448,207,0
1448,463,11
1448,311,1
1449,340,13
1449,203,7
1449,221,3
1449,131,7
1449,145,7
1450,11,9
1450,350,6
1450,43,1
1450,253,3
1450,227,3
1451,362,4
1451,107,4
1451,262,10
1451,199,2
1451,406,4
1452,180,5
1452,106,11
1452,379,11
1452,302,11
1452,51,11
1453,78,10
1453,349,10
1453,107,3
1453,464,4
1453,348,10
1454,184,10
1454,145,8
1454,140,9
1454,315,12
1454,413,10
1455,178,11
1455,395,10
1455,15,10
1455,267,11
1455,494,4
1456,101,10
1456,128,10
1456,132,10
1456,492,2
1456,0,0
1457,392,10
1457,450,9
1457,203,0
1457,191,12
1457,199,10
1458,202,9
1458,194,8
1458,163,3
1458,453,10
1458,323,7
1459,370,9
1459,191,7
1459,90,12
1459,130,12
1459,438,8
1460,430,9
1460,97,9
1460,331,1
1460,211,8
1460,26,9
1461,258,7
1461,385,12
1461,254,9
1461,318,4
1461,126,4
1462,193,4
1462,431,4
1462,147,4
1462,234,4
1462,347,2
1463,61,10
1463,86,3
1463,34,2
1463,274,0
1463,17,0
1464,122,13
1464,7,13
1464,435,3
1464,13,13
1464,60,10
1465,261,9
1465,254,1
1465,279,13
1465,404,3
1465,273,5
1466,375,7
1466,479,6
1466,152,0
1466,348,8
1466,304,12
1467,273,7
1467,202,1
1467,136,7
1467,329,10
1467,167,7
1468,192,5
1468,29,5
1468,242,11
1468,10,3
1468,85,5
1469,202,6
1469,263,12
1469,495,12
1469,476,12
1469,343,12
1470,196,1
1470,105,6
1470,17,6
1470,395,6
1470,168,6
1471,338,2
1471,142,2
1471,250,2
1471,462,2
1471,141,5
1472,140,1
1472,298,12
1472,468,12
1472,331,12
1472,247,12
1473,318,3
1473,32,3
1473,68,0
1473,425,3
1473,82,3
1474,440,8
1474,317,5
1474,367,0
1474,130,1
1474,63,1
1475,31,2
1475,288,5
1475,402,5
1475,143,7
1475,495,10
1476,275,12
1476,364,12
1476,165,7
1476,467,4
1476,75,2
1477,0,6
1477,386,6
1477,132,10
1477,205,10
1477,492,6
1478,336,0
1478,372,9
1478,198,9
1478,83,9
1478,164,12
1479,236,11
1479,467,6
1479,356,10
1479,17,10
1479,165,12
1480,143,8
1480,148,11
1480,418,11
1480,412,7
1480,118,11
1481,238,3
1481,372,11
1481,329,4
1481,198,12
1481,311,11
1482,37,9
1482,98,9
1482,179,5
1482,224,10
1482,419,0
1483,265,13
1483,36,3
1483,419,12
1483,423,8
1483,211,11
1484,262,6
1484,33,9
1484,365,9
1484,76,4
1484,495,9
1485,93,13
1485,406,2
1485,12,6
1485,228,4
1485,494,1
1486,146,9
1486,393,9
1486,80,11
1486,35,12
1486,492,9
1487,388,5
1487,180,9
1487,209,6
1487,290,7
1487,59,1
1488,490,6
1488,441,0
1488,230,6
1488,178,6
1488,103,2
1489,39,9
1489,468,11
1489,288,11
1489,261,6
1489,23,2
1490,257,10
1490,2,0
1490,247,10
1490,479,8
1490,145,10
1491,310,1
1491,493,0
1491,171,0
1491,305,7
1491,440,12
1492,258,4
1492,189,4
1492,308,4
1492,182,4
1492,396,4
1493,181,11
1493,0,7
1493,316,7
1493,255,11
1493,67,6
1494,378,8
1494,316,7
1494,394,11
1494,308,2
1494,462,10
1495,207,9
1495,311,1
1495,348,8
1495,440,10
1495,125,9
1496,75,4
1496,397,4
1496,371,4
1496,442,13
1496,3,4
1497,115,8
1497,61,0
1497,477,4
1497,376,0
1498,27,5
1498,286,0
1498,348,0
1498,306,0
1498,59,13
1499,475,9
1499,337,12
1499,473,12
1499,25,8
1499,143,8
1500,292,6
1500,325,8
1500,222,5
1500,111,3
1501,191,4
1501,360,4
1501,26,4
1501,18,2
1501,171,9
1502,101,8
1502,374,11
1502,256,8
1502,107,8
1502,236,8
1503,427,10
1503,131,8
1503,418,10
1503,4,10
1503,7,12
1504,174,3
1504,460,6
1504,499,1
1504,180,8
1504,15,8
1505,352,6
1505,252,11
1505,186,5
1505,384,10
1505,129,11
1506,242,7
1506,257,7
1506,135,7
1506,93,7
1506,303,12
1507,12,8
1507,313,8
1507,191,11
1507,474,1
1507,47,8
1508,487,2
1508,247,3
1508,174,12
1508,7,9
1508,120,1
1509,420,3
1509,416,3
1509,176,3
1509,295,3
1509,52,3
1510,225,10
1510,207,10
1510,420,4
1510,382,10
1510,108,3
1511,278,7
1511,399,7
1511,497,10
1511,238,1
1511,213,7
1512,70,3
1512,495,3
1512,123,4
1512,348,12
1512,111,2
1513,330,0
1513,287,7
1513,382,10
1513,141,10
1513,460,1
1514,64,6
1514,60,1
1514,317,6
1514,138,6
1514,431,6
1515,108,7
1515,167,13
1515,165,3
1515,497,3
1515,85,3
1516,157,3
1516,346,1
1516,404,7
1516,57,7
1516,466,1
1517,229,8
1517,138,1
1517,102,8
1517,187,4
1517,469,8
1518,498,5
1518,321,0
1518,97,5
1518,282,4
1518,105,5
1519,386,2
1519,268,4
1519,441,4
1519,489,9
1519,315,9
1520,438,11
1520,457,11
1520,429,5
1520,60,3
1520,336,11
1521,379,5
1521,301,6
1521,214,10
1521,227,1
1521,143,5
1522,400,13
1522,440,5
1522,479,2
1522,324,5
1522,292,13
1523,358,12
1523,246,3
1523,14,5
1523,202,5
1523,271,4
1524,323,11
1524,190,6
1524,295,7
1524,226,12
1524,65,8
1525,422,12
1525,242,12
1525,121,12
1525,178,13
1525,484,12
1526,234,11
1526,325,11
1526,166,3
1526,304,2
1526,327,11
1527,394,3
1527,346,10
1527,287,12
1527,91,5
1527,248,8
1528,416,6
1528,288,6
1528,406,6
1528,173,6
1528,262,6
1529,450,1
1529,355,0
1529,370,10
1529,292,10
1529,479,10
1530,110,2
1530,385,11
1530,186,12
1530,2,12
1530,383,8
1531,158,1
1531,54,1
1531,350,1
1531,421,10
1531,148,12
1532,271,0
1532,489,2
1532,283,0
1532,285,0
1532,435,0
1533,264,7
1533,229,12
1533,451,13
1533,483,2
1533,499,4
1534,258,4
1534,3,13
1534,480,10
1534,54,2
1534,499,12
1535,300,12
1535,454,12
1535,7,13
1535,92,4
1535,23,12
1536,317,7
1536,52,5
1536,338,5
1536,15,5
1536,147,6
1537,259,8
1537,80,8
1537,477,1
1537,190,0
1537,10,10
1538,316,12
1538,217,5
1538,253,2
1538,122,13
1538,3,5
1539,361,7
1539,204,8
1539,51,7
1539,457,8
1540,110,10
1540,156,11
1540,10,0
1540,423,11
1540,13,5
1541,330,13
1541,11,13
1541,200,1
1541,158,7
1541,297,13
1542,461,6
1542,339,13
1542,208,4
1542,225,6
1542,9,0
1543,39,10
1543,194,0
1543,334,0
1543,24,0
1543,6,0
1544,440,13
1544,301,13
1544,298,5
1544,244,11
1544,460,0
1545,257,10
1545,437,8
1545,389,12
1545,1,12
1545,440,1
1546,301,2
1546,168,12
1546,99,8
1546,154,2
1546,456,3
1547,80,13
1547,421,13
1547,48,13
1547,261,2
1547,206,3
1548,431,1
1548,242,4
1548,436,1
1548,9,10
1548,474,4
1549,221,9
1549,22,13
1549,91,12
1549,405,13
1549,322,1
1550,206,6
1550,103,1
1550,326,6
1550,26,2
1550,300,6
1551,46,0
1551,83,5
1551,274,10
1551,204,10
1551,398,10
1552,362,8
1552,381,8
1552,200,7
1552,4,8
1552,471,8
1553,256,10
1553,123,3
1553,385,12
1553,290,5
1553,130,2
1554,369,3
1554,358,5
1554,377,6
1554,194,5
1554,22,10
1555,437,3
1555,191,3
1555,208,3
1555,104,0
1555,179,3
1556,1,2
1556,233,3
1556,114,5
1556,81,5
1556,390,9
1557,93,9
1557,482,4
1557,99,6
1557,426,4
1557,2,0
1558,374,10
1558,491,10
1558,456,0
1558,272,1
1558,52,6
1559,136,12
1559,164,13
1559,240,2
1559,218,10
1559,217,7
1560,262,7
1560,428,5
1560,82,8
1560,186,5
1560,317,9
1561,76,3
1561,263,5
1561,173,3
1561,317,8
1561,279,5
1562,320,10
1562,484,4
1562,45,0
1562,422,10
1562,243,10
1563,247,8
1563,387,8
1563,224,8
1563,113,7
1563,280,8
1564,212,1
1564,173,1
1564,453,10
1564,370,8
1564,194,1
1565,260,0
1565,422,9
1565,32,9
1565,184,9
1565,345,9
1566,9,6
1566,422,9
1566,326,13
1566,323,9
1566,334,10
1567,409,13
1567,459,12
1567,53,3
1567,447,13
1567,441,3
1568,133,5
1568,405,5
1568,6,5
1568,496,5
1568,349,9
1569,45,11
1569,487,9
1569,216,0
1569,158,4
1570,195,4
1570,210,13
1570,445,4
1570,463,1
1570,423,12
1571,377,0
1571,486,1
1571,62,1
1571,75,1
1571,175,1
1572,452,11
1572,21,11
1572,322,2
1572,457,11
1572,101,11
1573,489,3
1573,25,3
1573,277,3
1573,27,8
1573,347,3
1574,301,7
1574,11,7
1574,414,7
1574,245,4
1574,273,3
1575,193,8
1575,291,8
1575,447,8
1575,293,4
1575,171,8
1576,284,12
1576,226,0
1576,451,7
1576,102,10
1576,422,10
1577,127,7
1577,90,7
1577,343,8
1577,491,9
1577,417,6
1578,493,5
1578,396,8
1578,188,2
1578,87,12
1578,382,5
1579,236,4
1579,109,1
1579,430,7
1579,91,2
1579,494,2
1580,146,6
1580,100,1
1580,44,10
1580,296,5
1580,25,4
1581,275,0
1581,366,2
1581,289,0
1581,256,9
1581,327,0
1582,93,4
1582,422,4
1582,334,4
1582,366,2
1582,161,4
1583,347,8
1583,261,9
1583,112,8
1583,331,9
1583,449,9
1584,302,8
1584,43,2
1584,4,8
1584,130,8
1584,270,8
1585,194,12
1585,444,12
1585,130,12
1585,316,12
1585,293,11
1586,279,6
1586,425,2
1586,191,8
1586,157,11
1586,185,4
1587,172,3
1587,119,2
1587,193,12
1587,30,2
1587,63,3
1588,292,3
1588,152,2
1588,190,0
1588,51,10
1588,403,2
1589,10,5
1589,373,7
1589,331,0
1589,277,7
1589,143,7
1590,476,9
1590,495,9
1590,28,0
1590,144,9
1590,38,7
1591,181,7
1591,159,6
1591,155,4
1591,273,8
1591,490,6
1592,300,12
1592,479,1
1592,436,2
1592,113,2
1592,463,2
1593,334,4
1593,214,4
1593,38,6
1593,440,10
1593,356,4
1594,100,1
1594,293,1
1594,431,1
1594,112,1
1594,187,2
1595,58,12
1595,303,0
1595,19,8
1595,205,9
1595,258,8
1596,136,11
1596,392,11
1596,32,11
1596,156,11
1596,296,2
1597,210,11
1597,120,11
1597,389,11
1597,230,0
1597,403,11
1598,244,8
1598,255,8
1598,303,8
1598,44,8
1598,209,10
1599,81,13
1599,296,13
1599,287,13
1599,485,13
1599,126,13
1600,377,2
1600,138,12
1600,150,12
1600,464,12
1600,82,12
1601,176,11
1601,55,11
1601,43,4
1601,12,11
1601,33,11
1602,5,9
1602,17,12
1602,187,8
1602,88,10
1602,138,1
1603,117,2
1603,194,2
1603,214,2
1603,197,9
1603,452,13
1604,464,1
1604,266,6
1604,96,10
1604,52,0
1604,63,6
1605,93,13
1605,75,4
1605,159,2
1605,276,12
1605,486,9
1606,245,12
1606,274,9
1606,247,8
1606,138,7
1606,496,7
1607,496,5
1607,36,7
1607,499,5
1607,185,11
1607,45,0
1608,192,4
1608,6,2
1608,57,2
1608,403,11
1608,233,2
1609,68,4
1609,29,2
1609,430,12
1609,301,8
1609,187,7
1610,93,6
1610,98,4
1610,481,11
1610,2,11
1610,150,11
1611,226,9
1611,0,10
1611,440,6
1611,184,9
1611,49,13
1612,443,13
1612,281,3
1612,368,3
1612,109,7
1612,380,3
1613,193,5
1613,434,10
1613,75,5
1613,400,11
1613,245,5
1614,217,13
1614,308,11
1614,340,7
1614,428,9
1614,259,12
1615,168,10
1615,272,9
1615,295,0
1615,14,11
1615,220,10
1616,269,13
1616,298,11
1616,381,11
1616,361,11
1616,16,9
1617,182,11
1617,469,9
1617,410,11
1617,196,7
1617,31,11
1618,381,1
1618,39,8
1618,469,8
1618,220,13
1618,180,6
1619,63,11
1619,301,3
1619,234,1
1619,341,1
1619,16,4
1620,101,1
1620,295,9
1620,196,11
1620,93,9
1620,17,9
1621,182,6
1621,45,1
1621,495,6
1621,175,6
1621,364,6
1622,175,8
1622,294,8
1622,122,8
1622,71,8
1622,44,8
1623,152,5
1623,198,8
1623,447,2
1623,287,11
1623,137,11
1624,435,2
1624,151,12
1624,471,12
1624,491,12
1624,376,7
1625,180,0
1625,242,3
1625,294,0
1625,295,0
1625,236,0
1626,157,1
1626,260,13
1626,391,3
1626,200,8
1626,419,6
1627,72,2
1627,36,2
1627,295,3
1627,355,4
1627,107,8
1628,153,7
1628,261,4
1628,311,1
1628,430,7
1628,128,2
1629,179,12
1629,87,12
1629,127,7
1629,269,2
1629,195,12
1630,53,5
1630,48,4
1630,191,13
1630,157,8
1630,62,13
1631,209,2
1631,480,3
