task,worker,answer
950,38,5
950,60,9
951,96,4
951,1,8
951,11,4
951,15,1
951,93,4
952,77,6
952,88,9
952,83,9
952,42,9
952,5,9
953,75,5
953,53,5
953,11,4
953,52,5
953,76,5
954,92,4
954,1,3
954,38,8
954,8,8
954,99,7
955,11,3
955,23,0
955,93,1
955,95,5
955,82,3
956,1,7
956,42,9
956,89,6
956,18,5
956,82,0
957,81,2
957,24,4
957,38,8
957,55,8
957,26,4
958,94,1
958,77,1
958,11,1
958,22,9
958,60,0
959,22,5
959,12,5
959,72,8
959,71,7
959,44,5
960,77,7
960,50,1
960,26,5
960,22,6
960,17,5
961,22,8
961,36,6
961,13,0
961,52,8
961,65,4
962,46,1
962,26,7
962,98,4
962,63,3
962,41,2
963,3,4
963,59,6
963,85,1
963,15,7
963,11,0
964,21,9
964,57,9
964,79,9
964,58,9
964,16,2
965,14,7
965,42,7
965,73,7
965,47,2
965,72,7
966,1,0
966,72,1
966,13,6
966,26,2
966,66,4
967,81,1
967,34,0
967,21,2
967,12,6
967,42,3
968,12,0
968,72,9
968,7,8
968,75,0
968,64,0
969,54,1
969,26,2
969,93,3
969,86,6
969,79,1
970,99,8
970,67,2
970,69,7
970,61,3
970,43,8
971,50,4
971,22,2
971,79,7
971,13,2
971,0,2
972,75,9
972,97,9
972,47,9
972,84,6
973,22,6
973,21,3
973,13,1
973,29,6
973,10,8
974,83,5
974,29,1
974,73,4
974,74,1
974,44,5
975,10,1
975,27,0
975,31,7
975,77,7
975,19,4
976,45,6
976,73,9
976,39,7
976,85,6
976,89,4
977,37,1
977,66,7
977,84,7
977,32,3
978,48,5
978,86,8
978,40,1
978,5,5
978,35,5
979,81,3
979,18,9
979,87,9
979,37,9
979,55,9
980,48,0
980,87,7
980,44,0
980,23,5
980,17,0
981,61,9
981,68,2
981,54,9
981,14,2
981,15,2
982,47,9
982,0,8
982,62,9
982,40,9
983,19,3
983,3,5
983,37,8
983,8,5
983,32,5
984,43,1
984,60,1
984,48,1
984,33,1
984,39,2
985,55,9
985,5,5
985,64,9
985,48,9
985,61,9
986,78,6
986,11,0
986,35,3
986,50,7
986,65,9
987,31,4
987,50,3
987,11,6
987,16,6
987,63,8
988,42,2
988,9,2
988,10,4
988,39,2
988,59,2
989,34,9
989,72,9
989,21,2
989,36,8
989,23,9
990,5,2
990,62,1
990,89,2
990,88,4
991,73,3
991,14,0
991,75,9
991,25,9
991,84,9
992,55,1
992,61,2
992,21,1
992,54,1
992,77,1
993,94,9
993,43,6
993,5,0
993,62,9
993,22,9
994,57,6
994,56,8
994,91,6
994,54,6
994,60,6
995,38,1
995,93,2
995,10,1
995,35,1
995,90,2
996,93,7
996,66,1
996,92,4
996,0,1
996,73,1
997,18,0
997,28,0
997,91,0
997,20,0
997,81,0
998,51,1
998,65,1
998,32,1
998,26,1
998,70,2
999,18,2
999,14,2
999,15,4
999,63,8
999,25,2
1000,81,5
1000,47,5
1000,59,1
1000,69,5
1000,44,6
1001,70,7
1001,1,7
1001,28,7
1001,23,8
1001,88,1
1002,60,1
1002,47,1
1002,81,0
1002,89,0
1002,63,2
1003,28,3
1003,2,6
1003,69,0
1003,46,6
1003,66,8
1004,53,8
1004,34,7
1004,10,8
1004,46,9
1004,13,8
1005,96,6
1005,37,4
1005,26,6
1005,47,6
1005,17,6
1006,37,4
1006,6,1
1006,85,5
1006,3,2
1006,84,9
1007,71,6
1007,52,6
1007,19,5
1007,6,6
1007,66,6
1008,16,7
1008,89,8
1008,56,3
1008,63,7
1008,90,4
1009,59,9
1009,46,3
1009,3,3
1009,65,1
1009,2,9
1010,24,8
1010,98,3
1010,78,3
1010,17,3
1010,55,1
1011,39,6
1011,81,6
1011,0,6
1011,54,6
1011,98,6
1012,48,4
1012,33,4
1012,62,6
1012,88,1
1012,61,4
1013,52,2
1013,54,2
1013,17,2
1013,66,2
1013,43,9
1014,57,8
1014,89,8
1014,80,5
1014,8,8
1014,13,9
1015,31,8
1015,32,9
1015,74,2
1015,52,7
1015,73,4
1016,27,4
1016,5,3
1016,26,7
1016,57,7
1016,58,4
1017,67,1
1017,4,1
1017,22,8
1017,64,1
1017,17,1
1018,63,9
1018,95,1
1018,11,5
1018,74,6
1018,55,8
1019,13,6
1019,23,6
1019,77,2
1019,89,2
1019,32,1
1020,4,6
1020,23,5
1020,89,5
1020,48,3
1021,24,4
1021,85,0
1021,91,7
1021,75,4
1021,80,4
1022,35,4
1022,87,4
1022,75,2
1022,24,4
1022,17,8
1023,61,7
1023,89,7
1023,55,7
1023,60,5
1023,56,8
1024,62,6
1024,36,7
1024,78,2
1024,92,6
1024,31,6
1025,5,5
1025,58,5
1025,85,0
1025,89,9
1025,45,5
1026,12,9
1026,43,3
1026,26,6
1026,99,5
1026,53,1
1027,77,9
1027,86,7
1027,88,7
1027,24,9
1027,94,9
1028,44,9
1028,15,1
1028,80,9
1028,50,4
1028,19,9
1029,60,8
1029,85,1
1029,59,5
1030,91,6
1030,48,6
1030,5,6
1030,97,6
1030,26,4
1031,57,0
1031,50,7
1031,21,4
1031,40,4
1031,73,9
1032,58,0
1032,24,0
1032,45,5
1032,23,9
1032,92,3
1033,59,2
1033,44,7
1033,38,9
1033,70,7
1033,35,7
1034,48,0
1034,5,9
1034,85,0
1034,41,0
1034,60,0
1035,68,9
1035,33,9
1035,96,4
1035,1,9
1035,43,6
1036,40,7
1036,22,0
1036,9,9
1036,53,1
1036,1,4
1037,25,6
1037,43,5
1037,94,6
1037,49,2
1037,55,6
1038,16,7
1038,59,6
1038,89,6
1038,58,4
1038,61,8
1039,46,3
1039,69,7
1039,63,0
1039,2,8
1040,68,8
1040,0,4
1040,49,3
1040,73,4
1041,86,6
1041,67,1
1041,29,6
1041,83,1
1041,26,0
1042,73,7
1042,40,0
1042,33,7
1042,67,7
1042,85,2
1043,82,0
1043,68,4
1043,25,4
1043,47,4
1043,63,1
1044,35,4
1044,68,9
1044,41,9
1044,8,9
1044,71,9
1045,42,9
1045,79,3
1045,3,4
1045,44,0
1045,29,8
1046,80,2
1046,2,0
1046,33,0
1046,65,0
1046,25,0
1047,62,1
1047,50,8
1047,55,8
1047,48,8
1047,38,2
1048,85,7
1048,42,7
1048,81,8
1048,37,7
1048,32,7
1049,73,4
1049,96,3
1049,18,9
1049,69,9
1049,99,9
1050,25,5
1050,22,6
1050,14,5
1050,16,2
1050,66,0
1051,47,0
1051,56,0
1051,39,1
1051,63,0
1051,57,2
1052,23,4
1052,32,4
1052,54,4
1052,76,4
1052,93,6
1053,51,8
1053,55,2
1053,2,2
1053,63,0
1053,92,1
1054,43,6
1054,89,9
1054,47,5
1054,31,5
1055,41,4
1055,14,9
1055,13,4
1055,18,2
1055,50,9
1056,42,0
1056,98,0
1056,28,3
1056,48,7
1057,19,9
1057,74,0
1057,7,0
1057,2,0
1057,95,0
1058,23,1
1058,16,9
1058,75,9
1058,34,0
1058,51,9
1059,96,4
1059,80,4
1059,89,0
1059,58,4
1059,70,7
1060,6,7
1060,67,7
1060,19,6
1060,8,0
1060,61,8
1061,1,8
1061,9,2
1061,35,3
1061,34,1
1061,89,9
1062,91,5
1062,53,1
1062,97,6
1062,14,5
1062,76,5
1063,44,6
1063,1,8
1063,23,3
1063,86,2
1063,68,5
1064,9,2
1064,20,8
1064,76,6
1064,57,5
1064,15,0
1065,69,0
1065,4,0
1065,72,0
1065,20,1
1065,47,4
1066,91,0
1066,6,8
1066,69,5
1066,11,2
1066,60,2
1067,66,4
1067,42,3
1067,91,2
1067,12,3
1067,34,3
1068,89,9
1068,86,3
1068,21,9
1068,43,2
1068,20,3
1069,40,2
1069,91,8
1069,99,7
1069,19,6
1069,9,6
1070,19,5
1070,90,7
1070,0,4
1070,99,7
1070,13,4
1071,12,7
1071,97,7
1071,5,7
1071,77,4
1071,9,4
1072,24,4
1072,42,4
1072,81,4
1072,21,4
1072,20,6
1073,38,0
1073,92,0
1073,68,1
1073,99,8
1073,63,7
1074,92,3
1074,76,6
1074,79,6
1074,24,8
1075,40,1
1075,73,6
1075,53,5
1075,2,5
1075,12,7
1076,19,1
1076,6,6
1076,22,6
1076,83,6
1076,47,6
1077,8,7
1077,60,7
1077,29,1
1077,86,3
1077,15,7
1078,65,3
1078,84,8
1078,11,1
1078,13,8
1078,86,0
1079,57,5
1079,78,2
1079,3,5
1079,79,3
1079,44,4
1080,28,0
1080,12,7
1080,18,6
1080,4,0
1081,43,8
1081,96,2
1081,34,4
1081,49,1
1081,73,1
1082,98,4
1082,96,5
1082,66,4
1082,86,2
1082,7,6
1083,18,4
1083,70,7
1083,86,4
1083,45,2
1083,82,4
1084,10,9
1084,69,9
1084,61,9
1084,99,6
1084,89,5
1085,66,5
1085,15,1
1085,46,9
1085,7,2
1085,28,5
1086,77,1
1086,36,8
1086,38,4
1086,65,4
1086,35,9
1087,60,7
1087,88,0
1087,24,9
1087,64,0
1087,11,0
1088,29,7
1088,30,2
1088,88,6
1088,63,1
1088,50,6
1089,91,4
1089,20,8
1089,15,6
1089,50,2
1089,46,6
1090,71,2
1090,2,2
1090,62,2
1090,96,2
1090,74,2
1091,9,5
1091,11,4
1091,93,5
1091,48,5
1091,36,5
1092,8,4
1092,77,3
1092,50,2
1092,1,2
1092,99,4
1093,10,6
1093,46,2
1093,97,2
1093,55,2
1093,77,2
1094,99,9
1094,93,1
1094,48,1
1094,43,1
1094,13,7
1095,39,9
1095,5,5
1095,93,5
1095,70,4
1095,66,5
1096,17,6
1096,75,7
1096,34,2
1096,81,3
1096,13,0
1097,71,8
1097,95,3
1097,27,4
1097,5,2
1097,69,4
1098,49,8
1098,57,7
1098,95,7
1098,80,9
1098,62,9
1099,2,8
1099,28,5
1099,91,8
1099,40,9
1099,83,7
1100,10,7
1100,16,3
1100,98,0
1100,93,3
1100,33,3
1101,42,6
1101,74,4
1101,79,4
1101,33,8
1101,27,8
1102,97,4
1102,69,0
1102,14,7
1102,30,8
1102,38,8
1103,31,8
1103,18,9
1103,58,9
1103,76,2
1103,55,8
1104,4,6
1104,64,6
1104,71,6
1104,27,6
1104,36,6
1105,27,5
1105,65,0
1105,29,7
1105,43,7
1105,57,7
1106,37,1
1106,24,9
1106,2,9
1106,5,1
1107,97,8
1107,73,8
1107,86,6
1107,23,8
1108,89,4
1108,5,0
1108,42,2
1108,26,1
1108,98,1
1109,3,6
1109,80,3
1109,38,4
1109,16,3
1109,56,4
1110,80,1
1110,46,1
1110,55,1
1110,98,1
1110,83,0
1111,89,8
1111,41,8
1111,30,2
1111,7,1
1111,47,0
1112,55,9
1112,65,2
1112,61,5
1112,3,3
1112,40,9
1113,47,6
1113,17,6
1113,73,6
1113,63,6
1113,84,6
1114,27,4
1114,26,4
1114,79,4
1114,75,4
1114,88,1
1115,56,4
1115,95,6
1115,59,9
1115,49,4
1115,99,3
1116,19,1
1116,17,7
1116,83,4
1116,7,3
1116,10,7
1117,45,6
1117,22,8
1117,69,2
1117,95,2
1117,67,6
1118,7,4
1118,13,8
1118,74,7
1118,22,1
1119,90,8
1119,21,1
1119,50,4
1119,74,7
1119,97,4
1120,58,1
1120,79,0
1120,77,4
1120,91,1
1120,49,1
1121,87,2
1121,20,6
1121,99,3
1121,81,3
1121,10,3
1122,19,2
1122,26,2
1122,77,1
1122,46,1
1123,9,3
1123,8,3
1123,4,7
1123,31,2
1124,34,0
1124,50,9
1124,68,0
1124,74,3
1124,54,0
1125,85,4
1125,10,9
1125,93,5
1125,61,1
1125,65,5
1126,39,8
1126,93,1
1126,66,6
1126,29,6
1127,30,8
1127,60,9
1127,8,0
1127,31,6
1127,37,0
1128,16,1
1128,94,8
1128,73,8
1128,98,8
1128,86,9
1129,36,5
1129,61,5
1129,14,9
1129,31,1
1129,87,7
1130,24,5
1130,25,5
1130,67,5
1130,21,5
1130,48,5
1131,15,5
1131,41,5
1131,81,4
1131,82,5
1131,12,5
1132,27,8
1132,32,1
1132,68,0
1132,62,1
1132,84,4
1133,45,5
1133,23,5
1133,85,2
1133,21,5
1133,69,4
1134,54,1
1134,4,1
1134,12,1
1134,77,1
1134,94,9
1135,14,6
1135,91,6
1135,97,7
1135,0,5
1135,36,6
1136,39,4
1136,68,1
1136,42,6
1136,91,6
1136,85,1
1137,63,1
1137,74,1
1137,86,7
1137,46,1
1137,58,1
1138,19,4
1138,82,6
1138,7,5
1138,55,4
1138,58,4
1139,48,5
1139,7,9
1139,19,2
1139,39,4
1139,63,1
1140,93,4
1140,75,9
1140,55,4
1140,34,0
1140,97,8
1141,61,9
1141,64,0
1141,59,4
1141,6,2
1141,3,9
1142,65,2
1142,16,6
1142,11,2
1142,68,2
1142,62,1
1143,73,7
1143,60,5
1143,34,1
1143,38,9
1143,24,4
1144,62,5
1144,31,3
1144,63,0
1144,28,8
1145,30,8
1145,77,9
1145,54,5
1145,34,1
1145,26,8
1146,15,2
1146,36,2
1146,32,2
1146,99,2
1146,40,2
1147,74,3
1147,17,7
1147,72,7
1147,27,3
1147,75,7
1148,14,0
1148,82,1
1148,7,0
1148,29,0
1148,5,0
1149,16,2
1149,88,9
1149,79,7
1149,12,9
1149,83,9
1150,92,9
1150,97,0
1150,78,1
1150,75,0
1150,17,4
1151,88,6
1151,23,6
1151,13,6
1151,34,0
1152,20,5
1152,45,3
1152,42,3
1152,44,4
1152,53,9
1153,91,9
1153,81,3
1153,2,1
1153,4,4
1153,50,9
1154,38,4
1154,9,4
1154,99,4
1154,55,2
1154,30,1
1155,70,4
1155,82,7
1155,45,7
1155,95,7
1155,35,7
1156,59,8
1156,3,7
1156,4,9
1157,55,5
1157,68,6
1157,75,7
1157,89,5
1157,74,3
1158,2,9
1158,30,9
1158,37,1
1158,26,9
1158,88,3
1159,6,5
1159,50,4
1159,24,2
1159,99,5
1159,44,5
1160,89,4
1160,17,5
1160,12,7
1160,2,5
1160,56,7
1161,13,8
1161,92,1
1161,31,1
1161,63,1
1161,48,1
1162,14,3
1162,77,3
1162,34,3
1162,59,2
1162,54,2
1163,70,1
1163,22,0
1163,27,1
1163,93,6
1163,25,1
1164,2,5
1164,37,1
1164,51,0
1164,26,0
1164,29,7
1165,98,4
1165,54,3
1165,13,3
1165,86,5
1165,23,3
1166,11,5
1166,85,5
1166,74,5
1166,25,5
1166,6,5
1167,59,3
1167,23,2
1167,70,4
1167,63,8
1167,0,0
1168,17,9
1168,29,4
1168,88,9
1168,24,9
1168,68,9
1169,29,9
1169,27,7
1169,62,4
1169,33,7
1169,5,1
1170,50,8
1170,30,8
1170,36,6
1170,17,8
1170,61,3
1171,24,5
1171,59,7
1171,19,7
1171,5,7
1171,36,2
1172,96,7
1172,31,9
1172,45,7
1172,49,8
1172,98,1
1173,90,3
1173,3,3
1173,21,3
1173,57,2
1173,62,0
1174,72,8
1174,46,8
1174,82,6
1174,97,8
1174,70,1
1175,88,7
1175,33,7
1175,8,7
1176,61,9
1176,29,2
1176,43,9
1177,49,8
1177,68,8
1177,60,8
1177,46,5
1178,23,4
1178,80,9
1178,84,6
1178,68,7
1178,67,9
1179,5,0
1179,75,5
1179,34,3
1179,55,3
1179,99,5
1180,19,7
1180,42,4
1180,83,4
1180,8,4
1180,12,4
1181,91,5
1181,43,1
1181,20,5
1181,92,7
1181,82,5
1182,34,2
1182,32,3
1182,19,2
1182,72,2
1182,85,3
1183,33,0
1183,90,1
1183,75,0
1183,54,3
1183,11,1
1184,14,2
1184,60,6
1184,54,4
1184,86,4
1184,59,7
1185,48,1
1185,66,1
1185,84,6
1185,41,1
1185,29,8
1186,73,2
1186,3,2
1186,13,9
1186,32,7
1186,54,2
1187,93,6
1187,58,0
1187,85,8
1187,97,8
1187,78,6
1188,18,4
1188,94,4
1188,98,4
1188,57,4
1188,41,6
1189,70,9
1189,50,8
1189,92,6
1190,81,4
1190,89,3
1190,48,6
1190,17,4
1190,65,9
1191,41,4
1191,91,3
1191,70,5
1191,92,4
1191,36,9
1192,3,1
1192,30,1
1192,25,0
1192,99,0
1192,35,4
1193,69,5
1193,79,7
1193,26,7
1193,19,7
1193,23,9
1194,97,9
1194,45,3
1194,59,7
1194,78,4
1194,76,9
1195,61,2
1195,85,2
1195,66,7
1195,58,2
1195,82,2
1196,9,2
1196,14,6
1196,32,0
1196,55,6
1196,96,6
1197,47,0
1197,37,7
1197,88,4
1197,1,7
1197,61,7
1198,22,6
1198,11,0
1198,76,0
1198,67,0
1198,78,5
1199,39,1
1199,50,0
1199,92,9
1199,94,0
1199,97,2
1200,74,3
1200,64,3
1200,30,2
1200,14,8
1200,6,3
1201,51,8
1201,4,4
1201,41,8
1201,73,6
1201,13,8
1202,20,1
1202,41,1
1202,68,1
1202,47,1
1202,36,1
1203,12,4
1203,48,4
1203,13,4
1203,84,3
1203,29,4
1204,10,0
1204,29,9
1204,97,6
1204,17,9
1204,47,6
1205,78,3
1205,1,5
1205,63,3
1205,24,8
1205,51,2
1206,79,0
1206,92,4
1206,31,2
1206,2,8
1206,9,6
1207,43,6
1207,1,9
1207,97,2
1207,30,6
1207,2,2
1208,42,8
1208,81,8
1208,35,8
1208,4,4
1208,88,8
1209,6,8
1209,70,9
1209,56,0
1209,68,9
1209,62,0
1210,44,2
1210,38,2
1210,85,2
1210,26,2
1210,13,2
1211,55,8
1211,12,1
1211,42,8
1211,52,8
1211,50,8
1212,25,3
1212,57,3
1212,74,3
1212,35,1
1212,45,5
1213,93,5
1213,73,5
1213,63,8
1213,72,5
1213,30,2
1214,23,5
1214,9,8
1214,87,5
1214,89,8
1214,90,5
1215,54,2
1215,42,9
1215,96,9
1215,44,9
1216,46,4
1216,55,4
1216,37,4
1216,50,8
1216,44,1
1217,93,7
1217,73,3
1217,0,9
1217,50,1
1218,5,8
1218,25,2
1218,21,2
1218,73,2
1219,86,1
1219,59,1
1219,64,0
1219,36,1
1220,46,4
1220,86,4
1220,74,4
1220,88,6
1220,80,9
1221,86,0
1221,96,2
1221,88,2
1221,92,5
1221,44,9
1222,54,4
1222,22,6
1222,79,9
1222,63,9
1222,83,4
1223,31,9
1223,75,9
1223,25,9
1223,26,9
1223,12,9
1224,57,4
1224,46,5
1224,56,1
1224,32,6
1224,12,6
1225,15,2
1225,43,2
1225,82,1
1225,55,2
1225,0,7
1226,69,9
1226,31,1
1226,32,7
1226,47,1
1226,66,9
1227,88,4
1227,42,8
1227,58,3
1227,75,8
1227,3,8
1228,55,9
1228,37,9
1228,29,5
1228,2,9
1228,64,8
1229,90,3
1229,25,8
1229,96,7
1229,51,0
1229,30,6
1230,21,0
1230,58,0
1230,25,9
1230,74,9
1230,13,7
1231,75,4
1231,10,1
1231,17,8
1231,45,4
1231,77,4
1232,45,0
1232,40,5
1232,67,9
1232,73,9
1232,47,4
1233,21,7
1233,38,4
1233,86,7
1233,37,7
1233,71,7
1234,77,7
1234,69,1
1234,59,5
1234,48,5
1234,38,5
1235,19,3
1235,43,8
1235,76,8
1235,14,8
1235,1,8
1236,5,1
1236,83,1
1236,8,1
1236,52,2
1236,63,2
1237,69,6
1237,43,4
1237,87,7
1237,6,6
1238,16,1
1238,31,1
1238,43,1
1238,24,6
1238,62,7
1239,20,3
1239,47,7
1239,87,1
1239,21,5
1239,97,6
1240,31,6
1240,65,6
1240,60,6
1240,44,6
1240,41,6
1241,73,3
1241,96,5
1241,49,8
1241,67,8
1242,83,7
1242,81,4
1242,64,2
1242,91,5
1243,33,6
1243,53,6
1243,86,2
1243,98,6
1243,52,6
1244,79,6
1244,63,6
1244,92,1
1244,98,6
1244,7,7
1245,41,8
1245,30,8
1245,29,5
1245,99,2
1245,47,8
1246,50,4
1246,64,0
1246,98,6
1246,99,4
1246,78,6
1247,25,2
1247,83,4
1247,45,2
1247,12,2
1247,84,9
1248,43,0
1248,0,0
1248,63,0
1248,44,0
1248,78,8
1249,58,3
1249,48,6
1249,29,1
1249,64,6
1250,29,1
1250,58,9
1250,46,3
1250,51,0
1250,87,7
1251,25,0
1251,28,0
1251,47,6
1251,43,6
1251,83,6
1252,2,8
1252,86,8
1252,69,0
1252,4,0
1252,59,8
1253,27,1
1253,53,6
1253,47,3
1253,41,5
1253,85,5
1254,81,4
1254,87,8
1254,5,1
1254,9,8
1254,14,2
1255,44,3
1255,14,4
1255,59,3
1255,37,3
1255,58,3
1256,21,8
1256,3,1
1256,83,7
1256,20,9
1256,81,5
1257,1,4
1257,53,4
1257,10,7
1257,23,9
1257,47,1
1258,31,2
1258,74,4
1258,44,1
1258,80,9
1258,75,7
1259,36,7
1259,97,8
1259,22,0
1259,32,2
1260,88,7
1260,7,1
1260,24,7
1260,71,7
1260,49,1
1261,4,8
1261,68,7
1261,33,7
1261,22,7
1261,37,1
1262,7,8
1262,52,5
1262,40,9
1262,87,7
1262,38,2
1263,10,6
1263,60,6
1263,53,6
1263,84,0
1263,86,6
1264,40,2
1264,91,4
1264,5,5
1264,47,8
1264,51,2
1265,35,2
1265,6,2
1265,88,2
1265,13,9
1265,28,2
1266,55,7
1266,38,0
1266,34,9
1266,25,7
1266,58,7
1267,38,5
1267,60,8
1267,44,6
1267,67,0
1267,77,0
1268,55,0
1268,71,0
1268,61,6
1268,42,0
1268,73,3
1269,63,9
1269,53,9
1269,14,3
1269,19,0
1269,32,9
1270,50,2
1270,61,9
1270,67,9
1270,81,9
1270,93,9
1271,49,7
1271,83,6
1271,59,7
1271,63,8
1271,75,2
1272,80,1
1272,75,3
1272,61,1
1272,41,1
1272,99,1
1273,89,7
1273,82,9
1273,98,1
1273,26,9
1273,96,9
1274,80,7
1274,29,7
1274,56,2
1274,26,7
1274,70,3
1275,76,3
1275,86,3
1275,27,3
1275,20,0
1275,91,3
1276,6,9
1276,96,1
1276,15,6
1276,74,6
1276,80,6
1277,21,5
1277,33,1
1277,89,1
1277,35,1
1278,16,5
1278,7,5
1278,47,3
1278,76,5
1278,82,8
1279,23,6
1279,8,6
1279,3,4
1279,62,6
1280,56,1
1280,44,3
1280,71,1
1280,88,2
1280,57,1
1281,52,8
1281,55,8
1281,93,6
1281,91,0
1281,89,8
1282,69,6
1282,82,3
1282,79,3
1282,63,9
1282,98,7
1283,16,8
1283,39,8
1283,76,8
1283,46,5
1283,52,8
1284,22,6
1284,87,9
1284,90,0
1284,32,6
1284,70,7
1285,36,2
1285,61,9
1285,33,9
1285,13,7
1285,90,8
1286,29,6
1286,76,0
1286,30,0
1286,54,0
1286,89,0
1287,38,7
1287,26,6
1287,91,6
1287,4,8
1287,15,6
1288,82,1
1288,9,1
1288,32,5
1288,7,1
1288,33,1
1289,89,7
1289,84,3
1289,66,7
1289,48,7
1289,81,5
1290,46,9
1290,90,9
1290,13,9
1290,14,2
1290,34,5
1291,81,7
1291,31,2
1291,77,2
1291,96,2
1291,57,1
1292,85,9
1292,11,9
1292,62,9
1292,41,0
1292,35,9
1293,71,4
1293,32,5
1293,30,4
1293,6,4
1293,75,4
1294,70,6
1294,51,5
1294,75,7
1294,2,9
1294,99,7
1295,44,1
1295,28,5
1295,10,4
1295,96,2
1295,85,2
1296,49,0
1296,93,6
1296,97,6
1296,20,6
1296,58,8
1297,1,2
1297,63,4
1297,56,4
1297,71,4
1297,83,1
1298,65,0
1298,24,6
1298,55,6
1298,53,5
1298,38,6
1299,85,3
1299,62,3
1299,29,4
1299,10,2
1299,90,7
1300,16,4
1300,32,8
1300,93,8
1300,88,8
1300,58,1
1301,15,6
1301,5,3
1301,27,2
1301,26,5
1301,8,3
1302,42,8
1302,51,9
1302,48,0
1302,41,0
1302,92,0
1303,24,3
1303,3,7
1303,67,8
1303,87,9
1303,38,8
1304,17,6
1304,56,8
1304,21,8
1304,16,8
1304,73,8
1305,4,8
1305,88,7
1305,16,9
1305,33,3
1305,60,5
1306,16,6
1306,77,6
1306,17,6
1306,6,6
1306,80,6
1307,75,9
1307,98,1
1307,53,2
1307,92,9
1307,25,2
1308,39,7
1308,91,0
1308,25,7
1308,24,6
1308,9,7
1309,20,7
1309,23,3
1309,60,0
1309,28,2
1309,34,0
1310,24,0
1310,15,5
1310,23,5
1310,2,1
1310,9,5
1311,15,6
1311,77,6
1311,9,6
1311,54,9
1311,21,7
1312,39,2
1312,95,2
1312,38,3
1312,47,1
1312,44,8
1313,99,2
1313,56,1
1313,49,2
1313,69,4
1313,12,2
1314,70,5
1314,73,6
1314,78,8
1314,88,8
1314,4,4
1315,26,7
1315,88,5
1315,41,5
1315,81,5
1315,36,5
1316,72,3
1316,64,3
1316,86,3
1316,67,3
1316,80,3
1317,41,8
1317,30,8
1317,53,8
1317,8,1
1317,68,9
1318,85,6
1318,13,2
1318,22,2
1318,90,1
1318,77,2
1319,88,4
1319,90,7
1319,46,3
1319,22,8
1319,91,7
1320,43,7
1320,6,8
1320,57,7
1320,5,0
1320,49,8
1321,45,8
1321,18,8
1321,23,3
1321,29,3
1321,48,8
1322,78,4
1322,27,3
1322,95,9
1322,76,5
1323,48,8
1323,7,9
1323,50,8
1323,84,0
1323,29,0
1324,31,1
1324,21,1
1324,2,7
1324,57,9
1324,97,9
1325,37,3
1325,76,3
1325,24,7
1325,67,3
1325,99,6
1326,58,3
1326,94,5
1326,88,3
1326,85,3
1326,11,9
1327,33,7
1327,90,3
1327,13,7
1327,46,0
1327,89,0
1328,42,1
1328,98,1
1328,29,1
1328,57,4
1328,93,1
1329,39,3
1329,4,0
1329,13,0
1329,56,0
1329,85,0
1330,49,1
1330,41,3
1330,60,3
1330,99,3
1330,9,6
1331,99,9
1331,0,8
1331,37,9
1331,36,9
1331,29,8
1332,49,6
1332,62,0
1332,82,9
1332,85,6
1332,4,6
1333,74,8
1333,36,8
1333,27,8
1333,18,8
1333,43,8
1334,32,3
1334,62,3
1334,13,4
1334,7,3
1334,23,6
1335,89,7
1335,91,3
1335,88,7
1335,43,7
1335,38,7
1336,7,6
1336,15,6
1336,99,6
1336,33,6
1336,28,6
1337,63,8
1337,66,8
1337,7,1
1337,10,6
1337,73,5
1338,87,0
1338,97,0
1338,19,6
1338,48,2
1338,3,3
1339,68,1
1339,84,3
1339,82,5
1339,71,3
1339,49,3
1340,14,8
1340,67,7
1340,23,2
1340,10,8
1340,84,0
1341,40,3
1341,50,1
1341,89,9
1341,71,3
1341,82,8
1342,35,1
1342,7,2
1342,60,8
1342,89,2
1342,62,6
1343,93,6
1343,88,5
1343,0,4
1343,28,0
1343,69,8
1344,60,7
1344,50,0
1344,84,3
1344,39,7
1344,51,8
1345,34,6
1345,75,6
1345,22,5
1345,58,3
1345,67,6
1346,67,9
1346,39,9
1346,35,9
1346,12,1
1346,19,4
1347,85,6
1347,43,6
1347,32,6
1347,51,7
1347,37,1
1348,12,1
1348,40,1
1348,23,0
1348,43,1
1349,90,1
1349,32,7
1349,78,3
1349,84,4
1350,72,9
1350,20,4
1350,89,4
1350,13,4
1350,78,4
1351,25,5
1351,62,6
1351,64,5
1351,58,3
1351,9,5
1352,96,5
1352,33,9
1352,84,6
1352,37,4
1352,45,8
1353,90,4
1353,49,2
1353,83,7
1353,93,2
1354,80,7
1354,97,7
1354,82,6
1354,62,7
1354,26,7
1355,33,3
1355,79,3
1355,11,3
1355,89,6
1355,37,9
1356,46,3
1356,2,2
1356,35,2
1356,23,6
1357,42,8
1357,11,8
1357,24,8
1357,80,8
1357,69,8
1358,32,8
1358,62,6
1358,17,8
1358,11,8
1358,24,5
1359,13,2
1359,28,5
1359,4,6
1359,41,4
1359,9,4
1360,6,4
1360,81,8
1360,27,1
1360,78,4
1360,66,4
1361,91,1
1361,19,4
1361,57,4
1361,59,4
1361,54,4
1362,28,2
1362,24,9
1362,0,5
1362,20,2
1363,83,2
1363,3,6
1363,64,2
1363,20,2
1363,33,2
1364,83,3
1364,96,5
1364,64,3
1364,30,6
1364,65,3
1365,69,6
1365,53,0
1365,43,2
1365,36,4
1365,57,6
1366,81,5
1366,50,6
1366,39,0
