task_id,truth
467,8
468,1
469,8
470,9
471,1
472,0
473,8
474,3
475,6
476,1
477,7
478,8
479,3
480,6
481,4
482,1
483,7
484,6
485,7
486,1
487,1
488,4
489,9
490,0
491,6
492,8
493,4
494,8
495,0
496,8
497,3
498,4
499,3
500,2
501,5
502,3
503,6
504,1
505,0
506,3
507,3
508,7
509,2
510,3
511,3
512,4
513,2
514,6
515,5
516,0
517,1
518,8
519,7
520,2
521,3
522,2
523,4
524,4
525,0
526,3
527,8
528,4
529,6
530,8
531,7
532,0
533,2
534,4
535,8
536,3
537,9
538,3
539,1
540,8
541,1
542,0
543,3
544,9
545,3
546,9
547,8
548,7
549,9
550,2
551,7
552,9
553,8
554,5
555,8
556,7
557,6
558,7
559,8
560,2
561,7
562,0
563,6
564,4
565,3
566,3
567,5
568,9
569,1
570,6
571,5
572,4
573,4
574,0
575,0
576,5
577,5
578,9
579,0
580,0
581,4
582,2
583,9
584,4
585,1
586,5
587,0
588,1
589,6
590,0
591,6
592,9
593,0
594,5
595,1
596,0
597,8
598,5
599,4
600,0
601,4
602,8
603,1
604,5
605,1
606,0
607,9
608,4
609,2
610,8
611,3
612,8
613,7
614,8
615,7
616,7
617,5
618,9
619,1
620,8
621,3
622,0
623,5
624,9
625,6
626,8
627,1
628,1
629,4
630,0
631,8
632,2
633,1
634,2
635,9
636,6
637,4
638,6
639,6
640,5
641,9
642,0
643,9
644,0
645,2
646,6
647,2
648,5
649,3
650,7
651,0
652,9
653,3
654,8
655,2
656,7
657,8
658,2
659,7
660,4
661,9
662,4
663,4
664,4
665,1
666,2
667,0
668,7
669,2
670,4
671,8
672,0
673,2
674,4
675,3
676,5
677,8
678,9
679,6
680,8
681,2
682,6
683,6
684,4
685,2
686,9
687,7
688,2
689,4
690,7
691,9
692,8
693,3
694,0
695,2
696,8
697,2
698,6
699,2
700,5
701,5
702,3
703,6
704,0
705,0
706,7
707,5
708,9
709,1
710,2
711,0
712,1
713,0
714,9
715,0
716,0
717,6
718,2
719,5
720,0
721,5
722,2
723,6
724,9
725,0
726,5
727,2
728,3
729,7
730,5
731,6
732,5
733,1
734,8
735,7
736,2
737,0
738,8
739,8
740,7
741,6
742,1
743,1
744,3
745,6
746,5
747,8
748,2
749,8
750,4
751,4
752,9
753,1
754,6
755,0
756,1
757,5
758,1
759,0
760,3
761,5
762,7
763,6
764,4
765,2
766,0
767,0
768,1
769,1
770,5
771,4
772,5
773,7
774,0
775,4
776,6
777,0
778,7
779,1
780,2
781,1
782,4
783,1
784,1
785,2
786,6
787,8
788,4
789,4
790,4
791,9
792,9
793,9
794,7
795,6
796,8
797,4
798,7
799,1
800,0
801,4
802,9
803,3
804,5
805,1
806,0
807,1
808,7
809,7
810,3
811,3
812,2
813,6
814,5
815,9
816,7
817,8
818,2
819,0
820,1
821,9
822,5
823,2
824,8
825,6
826,3
827,2
828,1
829,5
830,0
831,0
832,0
833,6
834,3
835,6
836,9
837,8
838,0
839,6
840,8
841,3
842,9
843,0
844,8
845,1
846,5
847,4
848,9
849,1
850,6
851,6
852,2
853,8
854,0
855,8
856,6
857,2
858,9
859,9
860,3
861,7
862,0
863,0
864,0
865,4
866,3
867,2
868,3
869,6
870,7
871,4
872,8
873,2
874,7
875,3
876,1
877,4
878,5
879,6
880,0
881,8
882,2
883,0
884,3
885,6
886,5
887,3
888,7
889,3
890,9
891,8
892,8
893,3
894,5
895,1
896,9
897,6
898,7
899,6
900,7
901,9
902,9
903,0
904,7
905,3
906,5
907,3
908,4
909,0
910,3
911,7
912,9
913,8
914,3
915,6
916,0
917,6
918,0
919,8
920,1
921,8
922,0
923,4
924,6
925,8
926,0
927,4
928,1
929,6
930,5
931,3
932,0
933,0
934,0
935,5
936,2
937,6
938,6
939,6
940,6
941,9
942,8
943,5
944,7
945,0
946,3
947,4
948,1
949,7
950,3
951,6
952,7
953,4
954,5
955,3
956,8
957,0
958,5
959,4
960,3
961,3
962,6
963,6
964,0
965,3
966,1
967,4
968,6
969,8
970,2
971,3
972,6
973,7
974,7
975,4
976,2
977,2
978,3
979,9
980,7
981,5
982,4
983,9
984,9
985,1
986,2
987,9
988,3
989,1
990,4
991,2
992,5
993,9
994,1
995,8
996,7
997,1
998,3
999,6
