task_id,truth
1343,0
1344,6
1345,6
1346,8
1347,0
1348,10
1349,8
1350,4
1351,2
1352,4
1353,8
1354,2
1355,5
1356,2
1357,10
1358,8
1359,11
1360,4
1361,2
1362,10
1363,3
1364,11
1365,3
1366,7
1367,8
1368,1
1369,4
1370,7
1371,2
1372,4
1373,1
1374,10
1375,5
1376,1
1377,10
1378,6
1379,8
1380,7
1381,10
1382,7
1383,1
1384,2
1385,1
1386,0
1387,7
1388,5
1389,0
1390,6
1391,3
1392,8
1393,2
1394,3
1395,6
1396,10
1397,3
1398,4
1399,11
1400,2
1401,11
1402,4
1403,3
1404,7
1405,0
1406,2
1407,0
1408,9
1409,3
1410,4
1411,8
1412,7
1413,2
1414,5
1415,1
1416,6
1417,9
1418,11
1419,3
1420,1
1421,10
1422,1
1423,2
1424,10
1425,9
1426,5
1427,10
1428,5
1429,0
1430,11
1431,9
1432,8
1433,6
1434,0
1435,5
1436,2
1437,4
1438,10
1439,1
1440,11
1441,2
1442,8
1443,10
1444,9
1445,8
1446,10
1447,9
1448,8
1449,6
1450,7
1451,1
1452,3
1453,10
1454,8
1455,11
1456,9
1457,8
1458,3
1459,4
1460,10
1461,10
1462,8
1463,0
1464,7
1465,1
1466,1
1467,7
1468,7
1469,10
1470,7
1471,9
1472,7
1473,11
1474,1
1475,0
1476,0
1477,8
1478,8
1479,7
1480,10
1481,0
1482,11
1483,11
1484,6
1485,6
1486,4
1487,10
1488,2
1489,5
1490,10
1491,9
1492,11
1493,4
1494,4
1495,6
1496,7
1497,0
1498,2
1499,11
1500,8
1501,6
1502,2
1503,1
1504,5
1505,3
1506,2
1507,0
1508,9
1509,9
1510,0
1511,9
1512,2
1513,1
1514,5
1515,3
1516,1
1517,4
1518,6
1519,11
1520,11
1521,1
1522,7
1523,4
1524,2
1525,2
1526,6
1527,10
1528,1
1529,0
1530,5
1531,11
1532,9
1533,6
1534,2
1535,7
1536,1
1537,3
1538,0
1539,8
1540,7
1541,7
1542,7
1543,5
1544,6
1545,3
1546,7
1547,9
1548,1
1549,8
1550,11
1551,3
1552,3
1553,10
1554,5
1555,9
1556,9
1557,10
1558,4
1559,1
1560,6
1561,11
1562,4
1563,0
1564,0
1565,1
1566,4
1567,7
1568,3
1569,0
1570,7
1571,8
1572,11
1573,2
1574,2
1575,1
1576,5
1577,2
1578,0
1579,0
1580,5
1581,11
1582,0
1583,10
1584,8
1585,7
1586,9
1587,4
1588,6
1589,0
1590,1
1591,9
1592,8
1593,6
1594,0
1595,8
1596,5
1597,10
1598,10
1599,7
1600,10
1601,4
1602,10
1603,3
1604,11
1605,9
1606,7
1607,6
1608,4
1609,3
1610,2
1611,1
1612,8
1613,0
1614,8
1615,1
1616,8
1617,3
1618,5
1619,7
1620,2
1621,7
1622,4
1623,4
1624,3
1625,4
1626,6
1627,6
1628,3
1629,10
1630,1
1631,8
1632,6
1633,11
1634,3
1635,9
1636,0
1637,11
1638,2
1639,4
1640,0
1641,11
1642,3
1643,4
1644,3
1645,10
1646,10
1647,11
1648,0
1649,0
1650,3
1651,11
1652,7
1653,1
1654,2
1655,9
1656,11
1657,6
1658,4
1659,0
1660,6
1661,8
1662,5
1663,6
1664,9
1665,10
1666,11
1667,2
1668,8
1669,5
1670,8
1671,2
1672,9
1673,9
1674,10
1675,8
1676,7
1677,3
1678,5
1679,8
1680,2
1681,5
1682,11
1683,5
1684,5
1685,0
1686,11
1687,4
1688,8
1689,11
1690,7
1691,3
1692,9
1693,3
1694,6
1695,6
1696,10
1697,1
1698,1
1699,3
1700,4
1701,5
1702,8
1703,4
1704,4
1705,0
1706,2
1707,3
1708,0
1709,10
1710,5
1711,0
1712,5
1713,4
1714,11
1715,6
1716,0
1717,10
1718,3
1719,4
1720,6
1721,0
1722,11
1723,3
1724,8
1725,5
1726,4
1727,0
1728,0
1729,1
1730,8
1731,5
1732,9
1733,4
1734,9
1735,11
1736,7
1737,9
1738,10
1739,1
1740,0
1741,7
1742,4
1743,3
1744,3
1745,3
1746,10
1747,1
1748,8
1749,3
1750,11
1751,2
1752,4
1753,6
1754,7
1755,3
1756,6
1757,4
1758,5
1759,5
1760,6
1761,10
1762,7
1763,1
1764,4
1765,6
1766,11
1767,4
1768,11
1769,8
1770,3
1771,7
1772,2
1773,1
1774,2
1775,4
1776,9
1777,10
1778,2
1779,5
1780,1
1781,2
1782,7
1783,5
1784,3
1785,9
1786,2
1787,9
1788,2
1789,3
1790,2
1791,10
1792,5
1793,1
1794,5
1795,2
1796,5
1797,4
1798,10
1799,1
1800,7
1801,7
1802,5
1803,5
1804,4
1805,10
1806,6
1807,1
1808,8
1809,7
1810,1
1811,0
1812,7
1813,5
1814,2
1815,2
1816,9
1817,0
1818,0
1819,11
1820,11
1821,8
1822,3
1823,7
1824,6
1825,1
1826,8
1827,5
1828,0
1829,5
1830,3
1831,2
1832,11
1833,1
1834,10
1835,7
1836,1
1837,11
1838,2
1839,5
1840,3
1841,3
1842,8
1843,1
1844,3
1845,2
1846,1
1847,3
1848,1
1849,9
1850,2
1851,6
1852,2
1853,7
1854,7
1855,9
1856,6
1857,1
1858,1
1859,1
1860,9
1861,11
1862,3
1863,3
1864,8
1865,4
1866,6
1867,1
1868,6
1869,11
1870,5
1871,6
1872,10
1873,11
1874,2
1875,5
1876,3
1877,11
1878,7
1879,6
1880,10
1881,2
1882,0
1883,4
1884,6
1885,2
1886,1
1887,8
1888,10
1889,11
1890,9
1891,3
1892,4
1893,0
1894,4
1895,2
1896,5
1897,4
1898,1
1899,3
1900,2
1901,6
1902,4
1903,3
1904,10
1905,10
1906,10
1907,5
1908,1
1909,7
1910,3
1911,0
1912,8
1913,7
1914,5
1915,9
1916,6
1917,8
1918,3
1919,5
1920,7
1921,10
1922,6
1923,7
1924,4
1925,0
1926,3
1927,8
1928,3
1929,0
1930,10
1931,0
1932,6
1933,3
1934,11
1935,5
1936,1
1937,5
1938,7
1939,7
1940,8
1941,10
1942,2
1943,3
1944,3
1945,8
1946,8
1947,9
1948,4
1949,7
1950,10
1951,3
1952,5
1953,5
1954,8
1955,8
1956,0
1957,2
1958,11
1959,5
1960,10
1961,1
1962,2
1963,6
1964,5
1965,4
1966,9
1967,6
1968,11
1969,2
1970,6
1971,1
1972,2
1973,5
1974,8
1975,1
1976,11
1977,2
1978,0
1979,0
1980,2
1981,3
1982,11
1983,6
1984,6
1985,9
1986,3
1987,1
1988,0
1989,1
1990,3
1991,5
1992,11
1993,0
1994,11
1995,10
1996,7
1997,8
1998,2
1999,4
2000,8
2001,0
2002,7
2003,6
2004,0
2005,7
2006,9
2007,0
2008,9
2009,4
2010,6
2011,10
2012,10
2013,2
2014,3
2015,7
2016,3
2017,5
2018,4
2019,0
2020,3
2021,0
2022,0
2023,0
2024,11
2025,2
2026,6
2027,4
2028,7
2029,7
2030,1
2031,7
2032,10
2033,5
2034,0
2035,6
2036,11
2037,2
2038,8
2039,5
2040,9
2041,7
2042,11
2043,6
2044,6
2045,11
2046,2
2047,1
2048,3
2049,9
2050,5
2051,7
2052,4
2053,8
2054,6
2055,4
2056,1
2057,9
2058,6
2059,11
2060,0
2061,5
2062,8
2063,9
2064,11
2065,5
2066,9
2067,8
2068,1
2069,2
2070,9
2071,10
2072,1
2073,11
2074,4
2075,8
2076,9
2077,5
2078,6
2079,6
2080,9
2081,9
2082,10
2083,6
2084,6
2085,2
2086,0
2087,7
2088,9
2089,4
2090,2
2091,0
2092,10
2093,8
2094,9
2095,11
2096,3
2097,6
2098,11
2099,11
2100,8
2101,1
2102,10
2103,5
2104,7
2105,9
2106,9
2107,10
2108,0
2109,6
2110,11
2111,11
2112,2
2113,7
2114,4
2115,7
2116,1
2117,5
2118,2
2119,11
2120,6
2121,6
2122,4
2123,8
2124,8
2125,0
2126,5
2127,4
2128,8
2129,0
2130,0
2131,6
2132,8
2133,7
2134,2
2135,5
2136,11
2137,5
2138,8
2139,3
2140,1
2141,4
2142,7
2143,4
2144,3
2145,10
2146,6
2147,8
2148,7
2149,7
2150,5
2151,5
2152,0
2153,4
2154,7
2155,8
2156,10
2157,11
2158,6
2159,8
2160,9
2161,8
2162,7
2163,8
2164,5
2165,7
2166,7
2167,9
2168,7
2169,5
2170,4
2171,0
2172,11
2173,3
2174,8
2175,10
2176,4
2177,3
2178,9
2179,10
2180,11
2181,3
2182,9
2183,1
2184,11
2185,2
2186,10
2187,3
2188,9
2189,1
2190,3
2191,6
2192,6
2193,11
2194,0
2195,7
2196,5
2197,5
2198,10
2199,4
2200,8
2201,8
2202,11
2203,5
2204,8
2205,6
2206,0
2207,9
2208,0
2209,10
2210,9
2211,0
2212,1
2213,3
2214,8
2215,3
2216,8
2217,0
2218,5
2219,2
2220,2
2221,5
2222,7
2223,1
2224,8
2225,8
2226,2
2227,3
2228,8
2229,6
2230,7
2231,4
2232,1
2233,8
2234,10
2235,6
2236,1
2237,0
2238,2
2239,5
2240,11
2241,2
2242,0
2243,10
2244,6
2245,2
2246,6
2247,9
2248,4
2249,11
2250,4
2251,1
2252,2
2253,0
2254,11
2255,8
2256,3
2257,1
2258,7
2259,7
2260,1
2261,11
2262,11
2263,1
2264,4
2265,2
2266,9
2267,11
2268,4
2269,2
2270,2
2271,0
2272,2
2273,6
2274,10
2275,10
2276,8
2277,8
2278,2
2279,5
2280,4
2281,7
2282,7
2283,4
2284,11
2285,4
2286,0
2287,3
2288,5
2289,8
2290,6
2291,8
2292,3
2293,6
2294,1
2295,10
2296,1
2297,10
2298,3
2299,3
2300,8
2301,5
2302,3
2303,9
2304,7
2305,7
2306,7
2307,3
2308,7
2309,10
2310,4
2311,4
2312,7
2313,3
2314,6
2315,10
2316,11
2317,3
2318,1
2319,7
2320,5
2321,11
2322,3
2323,5
2324,10
2325,7
2326,5
2327,4
2328,11
2329,5
2330,2
2331,6
2332,10
2333,5
2334,8
2335,8
2336,10
2337,5
2338,10
2339,0
2340,5
2341,8
2342,0
2343,8
2344,1
2345,0
2346,0
2347,5
2348,9
2349,6
2350,2
2351,2
2352,2
2353,8
2354,8
2355,7
2356,9
2357,9
2358,6
2359,4
2360,0
2361,2
2362,5
2363,5
2364,4
2365,0
2366,3
2367,10
2368,4
2369,11
2370,11
2371,10
2372,5
2373,11
2374,4
2375,8
2376,1
2377,8
2378,9
2379,5
2380,0
2381,4
2382,2
2383,8
2384,10
2385,8
2386,9
2387,5
2388,6
2389,2
2390,7
2391,4
2392,9
2393,7
2394,5
2395,2
2396,8
2397,2
2398,2
2399,8
2400,6
2401,7
2402,4
2403,4
2404,10
2405,7
2406,8
2407,6
2408,10
2409,5
2410,5
2411,4
2412,4
2413,6
2414,6
2415,10
2416,6
2417,7
2418,7
2419,7
2420,7
2421,5
2422,0
2423,9
2424,9
2425,5
2426,3
2427,2
2428,7
2429,8
2430,6
2431,0
2432,2
2433,6
2434,7
2435,5
2436,0
2437,0
2438,2
2439,11
2440,8
2441,8
2442,11
2443,2
2444,7
2445,7
2446,2
2447,4
2448,6
2449,2
2450,6
2451,3
2452,1
2453,8
2454,11
2455,6
2456,2
2457,9
2458,7
2459,9
2460,5
2461,0
2462,8
2463,6
2464,11
2465,1
2466,0
2467,6
2468,2
2469,10
2470,7
2471,10
2472,4
2473,10
2474,7
2475,7
2476,10
2477,1
2478,0
2479,11
2480,8
2481,11
2482,11
2483,9
2484,7
2485,4
2486,3
2487,11
2488,0
2489,8
2490,5
2491,11
2492,10
2493,9
2494,9
2495,8
2496,2
2497,0
2498,11
2499,1
2500,9
2501,4
2502,9
2503,7
2504,0
2505,2
2506,1
2507,5
2508,2
2509,10
2510,10
2511,0
2512,3
2513,6
2514,11
2515,8
2516,2
2517,4
2518,6
2519,10
2520,5
2521,4
2522,7
2523,6
2524,8
2525,10
2526,10
2527,2
2528,8
2529,0
2530,7
2531,10
2532,6
2533,3
2534,8
2535,0
2536,6
2537,2
2538,0
2539,9
2540,3
2541,3
2542,4
2543,7
2544,8
2545,5
2546,0
2547,4
2548,1
2549,10
2550,8
2551,2
2552,7
2553,2
2554,7
2555,8
2556,6
2557,11
2558,0
2559,4
2560,2
2561,4
2562,1
2563,1
2564,2
2565,10
2566,5
2567,0
2568,3
2569,6
2570,10
2571,4
2572,8
2573,4
2574,10
2575,11
2576,7
2577,6
2578,9
2579,7
2580,5
2581,1
2582,5
2583,4
2584,2
2585,6
2586,9
2587,11
2588,0
2589,3
2590,9
2591,8
2592,10
2593,3
2594,4
2595,0
2596,4
2597,3
2598,6
2599,6
2600,5
2601,11
2602,2
2603,11
2604,1
2605,11
2606,5
2607,3
2608,10
2609,11
2610,4
2611,6
2612,0
2613,3
2614,1
2615,8
2616,5
2617,11
2618,3
2619,2
2620,3
2621,6
2622,6
2623,1
2624,5
2625,10
2626,2
2627,7
2628,6
2629,7
2630,1
2631,3
2632,11
2633,7
2634,1
2635,4
2636,1
2637,1
2638,9
2639,7
2640,0
2641,0
2642,3
2643,3
2644,0
2645,2
2646,5
2647,8
2648,5
2649,8
2650,6
2651,1
2652,3
2653,3
2654,2
2655,7
2656,8
2657,2
2658,1
2659,0
2660,5
2661,6
2662,0
2663,3
2664,9
2665,1
2666,11
2667,8
2668,8
2669,10
2670,10
2671,8
2672,5
2673,0
2674,3
2675,7
2676,10
2677,3
2678,10
2679,3
2680,1
2681,3
2682,10
2683,6
2684,9
2685,0
2686,7
2687,3
2688,4
2689,7
2690,4
2691,10
2692,2
2693,5
2694,8
2695,9
2696,8
2697,1
2698,10
2699,9
2700,1
2701,2
2702,3
2703,4
2704,0
2705,8
2706,8
2707,7
2708,8
2709,6
2710,4
2711,4
2712,4
2713,0
2714,4
2715,6
2716,6
2717,6
2718,7
2719,6
2720,3
2721,11
2722,3
2723,3
2724,10
2725,7
2726,10
2727,6
2728,7
2729,5
2730,0
2731,5
2732,4
2733,0
2734,9
2735,10
2736,2
2737,4
2738,11
2739,8
2740,4
2741,2
2742,8
2743,2
2744,2
2745,4
2746,3
2747,3
2748,8
2749,9
2750,7
2751,2
2752,10
2753,6
2754,7
2755,5
2756,2
2757,11
2758,5
2759,4
2760,3
2761,8
2762,10
2763,9
2764,8
2765,7
2766,3
2767,10
2768,11
2769,2
2770,11
2771,4
2772,0
2773,1
2774,2
2775,0
2776,3
2777,6
2778,5
2779,4
2780,8
2781,9
2782,10
2783,1
2784,8
2785,5
2786,8
2787,7
2788,4
2789,5
2790,8
2791,7
2792,7
2793,10
2794,11
2795,3
2796,2
2797,6
2798,9
2799,4
2800,4
2801,6
2802,8
2803,3
2804,10
2805,7
2806,10
2807,10
2808,2
2809,6
2810,5
2811,5
2812,2
2813,10
2814,2
2815,11
2816,1
2817,10
2818,4
2819,5
2820,7
2821,11
2822,3
2823,6
2824,6
2825,5
2826,8
2827,1
2828,1
2829,3
2830,1
2831,2
2832,1
2833,5
2834,4
2835,5
2836,1
2837,8
2838,6
2839,3
2840,5
2841,0
2842,7
2843,4
2844,11
2845,9
2846,8
2847,5
2848,3
2849,10
2850,6
2851,3
2852,10
2853,6
2854,0
2855,4
2856,11
2857,1
2858,8
2859,5
2860,10
2861,3
2862,4
2863,5
2864,0
2865,2
2866,10
2867,7
2868,0
2869,6
2870,11
2871,4
2872,1
2873,5
2874,5
2875,0
2876,4
2877,4
2878,0
2879,2
2880,5
2881,11
2882,4
2883,6
2884,10
2885,7
2886,3
2887,6
2888,1
2889,0
2890,2
2891,11
2892,11
2893,0
2894,2
2895,5
2896,11
2897,3
2898,6
2899,4
2900,9
2901,4
2902,5
2903,7
2904,2
2905,3
2906,7
2907,5
2908,7
2909,5
2910,2
2911,7
2912,3
2913,6
2914,9
2915,2
2916,8
2917,2
2918,9
2919,1
2920,4
2921,2
2922,8
2923,10
2924,0
2925,4
2926,5
2927,7
2928,6
2929,9
2930,0
2931,2
2932,5
2933,0
2934,11
2935,3
2936,2
2937,11
2938,3
2939,6
2940,6
2941,6
2942,9
2943,11
2944,0
2945,8
2946,7
2947,5
2948,9
2949,7
2950,9
2951,1
2952,7
2953,7
2954,2
2955,7
2956,8
2957,1
2958,8
2959,7
2960,8
2961,0
2962,3
2963,7
2964,7
2965,2
2966,6
2967,2
2968,5
2969,9
2970,3
2971,9
2972,5
2973,0
2974,9
2975,4
2976,1
2977,9
2978,11
2979,0
2980,5
2981,4
2982,4
2983,0
2984,3
2985,9
2986,8
2987,10
2988,8
2989,8
2990,6
2991,11
2992,7
2993,1
2994,10
2995,2
2996,8
