task,worker,answer
1304,260,4
1304,298,6
1304,54,0
1305,219,10
1305,460,8
1305,324,10
1305,129,10
1305,58,10
1306,331,4
1306,466,0
1306,388,0
1306,22,4
1306,76,5
1307,43,7
1307,497,0
1307,125,5
1307,367,8
1307,406,8
1308,226,3
1308,49,0
1308,419,11
1308,59,0
1308,91,0
1309,214,11
1309,375,11
1309,452,8
1309,203,11
1309,418,11
1310,348,10
1310,74,10
1310,80,11
1310,214,10
1310,474,10
1311,108,3
1311,316,11
1311,150,1
1311,217,3
1311,209,3
1312,445,4
1312,154,10
1312,256,10
1312,221,10
1312,358,8
1313,116,6
1313,88,5
1313,366,6
1313,212,10
1313,313,10
1314,206,10
1314,313,10
1314,84,4
1314,120,10
1314,482,4
1315,385,6
1315,449,1
1315,102,7
1315,472,7
1315,133,7
1316,356,3
1316,445,3
1316,278,3
1316,135,6
1316,464,4
1317,338,10
1317,295,5
1317,192,3
1317,425,3
1317,23,3
1318,250,6
1318,278,8
1318,172,6
1318,295,10
1318,140,9
1319,262,3
1319,145,1
1319,16,3
1319,229,11
1319,461,4
1320,110,11
1320,436,11
1320,73,0
1320,216,11
1320,465,2
1321,22,9
1321,272,7
1321,313,9
1321,226,8
1321,481,7
1322,208,5
1322,176,7
1322,412,7
1322,179,0
1322,273,7
1323,285,1
1323,65,5
1323,243,1
1323,198,1
1323,375,4
1324,140,3
1324,243,7
1324,175,11
1324,437,7
1324,456,7
1325,400,7
1325,373,7
1325,1,7
1325,203,5
1325,394,7
1326,49,2
1326,352,7
1326,409,7
1326,333,10
1326,439,7
1327,233,10
1327,128,10
1327,374,10
1327,240,10
1327,153,10
1328,173,11
1328,47,11
1328,136,11
1328,325,11
1328,350,11
1329,91,11
1329,112,6
1329,381,5
1329,50,11
1329,385,8
1330,302,10
1330,205,3
1330,423,11
1330,258,9
1330,264,11
1331,53,7
1331,498,8
1331,339,10
1331,433,0
1331,420,0
1332,316,8
1332,14,2
1332,493,7
1332,156,1
1332,178,8
1333,234,7
1333,8,8
1333,156,7
1333,346,11
1333,313,8
1334,16,3
1334,163,4
1334,50,5
1334,382,3
1334,276,9
1335,279,2
1335,9,0
1335,185,2
1335,87,9
1335,220,2
1336,189,2
1336,233,2
1336,76,10
1336,449,0
1336,40,2
1337,263,3
1337,155,11
1337,385,6
1337,153,3
1337,43,3
1338,178,1
1338,265,6
1338,33,3
1338,158,3
1338,187,1
1339,183,5
1339,477,5
1339,227,5
1339,178,0
1339,347,1
1340,244,5
1340,380,6
1340,138,6
1340,213,5
1340,94,7
1341,275,6
1341,406,9
1341,128,2
1341,381,6
1341,462,3
1342,498,6
1342,321,5
1342,335,7
1342,388,5
1342,187,1
1343,331,1
1343,364,6
1343,150,0
1343,192,0
1343,195,0
1344,149,9
1344,415,10
1344,59,3
1344,131,2
1344,286,1
1345,222,0
1345,245,4
1345,157,6
1345,210,7
1345,413,6
1346,286,2
1346,471,7
1346,6,0
1346,295,1
1346,267,8
1347,11,11
1347,449,0
1347,428,1
1347,49,0
1347,132,0
1348,462,10
1348,394,4
1348,493,4
1348,329,10
1349,86,8
1349,109,8
1349,74,8
1349,309,8
1349,62,8
1350,63,11
1350,377,4
1350,138,4
1350,184,6
1350,49,10
1351,209,11
1351,465,2
1351,492,2
1351,474,2
1351,403,11
1352,233,11
1352,5,6
1352,469,6
1352,80,10
1352,162,4
1353,225,8
1353,464,5
1353,318,5
1353,40,1
1353,175,11
1354,490,2
1354,183,2
1354,92,5
1354,416,2
1354,107,11
1355,460,3
1355,315,2
1355,32,5
1355,188,8
1355,282,5
1356,385,11
1356,172,1
1356,413,2
1356,143,1
1356,460,0
1357,249,3
1357,50,10
1357,285,5
1357,289,10
1357,167,10
1358,458,8
1358,90,3
1358,37,8
1358,357,5
1358,432,9
1359,130,7
1359,440,3
1359,363,11
1359,70,11
1359,284,10
1360,158,6
1360,136,8
1360,362,1
1360,78,4
1360,315,6
1361,162,2
1361,84,1
1361,98,0
1361,181,2
1361,454,7
1362,157,10
1362,126,5
1362,374,10
1362,226,9
1362,448,1
1363,71,4
1363,428,10
1363,374,3
1363,136,2
1363,262,3
1364,148,3
1364,275,10
1364,153,11
1364,120,7
1364,329,7
1365,285,7
1365,453,0
1365,121,3
1365,254,3
1365,465,3
1366,384,7
1366,89,0
1366,477,4
1366,288,5
1366,204,8
1367,267,8
1367,61,8
1367,124,8
1367,4,8
1367,340,8
1368,413,10
1368,421,1
1368,485,1
1368,152,6
1368,143,2
1369,384,11
1369,176,11
1369,268,4
1369,378,2
1369,433,10
1370,379,7
1370,438,7
1370,428,11
1370,3,7
1370,310,10
1371,384,7
1371,205,2
1371,99,5
1371,485,5
1371,460,2
1372,145,4
1372,157,4
1372,472,5
1372,77,7
1372,444,0
1373,104,1
1373,284,1
1373,274,5
1373,6,1
1373,258,1
1374,445,10
1374,484,8
1374,34,10
1374,22,10
1374,16,6
1375,224,7
1375,330,5
1375,326,5
1375,424,5
1375,60,7
1376,40,9
1376,211,5
1376,403,3
1376,250,1
1376,478,3
1377,341,9
1377,34,10
1377,134,7
1377,469,10
1377,22,10
1378,179,4
1378,136,9
1378,53,8
1378,71,1
1378,198,9
1379,288,0
1379,205,0
1379,238,8
1379,143,0
1379,3,1
1380,131,6
1380,94,0
1380,56,7
1380,111,4
1380,261,7
1381,123,10
1381,272,10
1381,96,10
1381,206,10
1381,430,1
1382,122,8
1382,278,0
1382,121,7
1382,106,7
1382,375,0
1383,373,1
1383,368,6
1383,230,4
1383,293,11
1383,276,1
1384,14,3
1384,339,11
1384,428,2
1384,114,7
1384,100,2
1385,105,4
1385,48,10
1385,290,1
1385,487,10
1385,274,9
1386,270,0
1386,285,0
1386,350,8
1386,232,6
1386,491,0
1387,290,11
1387,148,3
1387,17,7
1387,274,7
1387,242,8
1388,25,5
1388,290,1
1388,419,7
1388,140,5
1388,462,2
1389,319,8
1389,205,9
1389,79,0
1389,86,0
1389,408,4
1390,25,6
1390,19,6
1390,249,6
1390,402,6
1390,448,6
1391,11,0
1391,443,3
1391,413,8
1391,72,4
1391,42,3
1392,278,8
1392,270,7
1392,179,8
1392,296,0
1392,175,10
1393,204,7
1393,319,10
1393,266,9
1393,191,5
1393,14,2
1394,297,4
1394,392,6
1394,321,10
1394,233,3
1394,273,3
1395,408,1
1395,419,1
1395,284,6
1395,72,6
1395,365,4
1396,140,10
1396,386,10
1396,137,9
1396,488,10
1396,4,10
1397,76,11
1397,40,3
1397,286,3
1397,280,10
1397,83,1
1398,165,4
1398,86,4
1398,315,4
1398,351,6
1398,496,4
1399,201,0
1399,268,1
1399,402,1
1399,11,9
1399,42,11
1400,276,2
1400,413,2
1400,54,4
1400,333,0
1400,134,8
1401,496,9
1401,425,11
1401,126,11
1401,152,7
1401,326,11
1402,156,4
1402,30,4
1402,181,4
1402,143,2
1402,63,7
1403,144,11
1403,184,3
1403,351,11
1403,138,3
1403,56,9
1404,152,4
1404,35,11
1404,161,7
1404,94,7
1404,412,7
1405,87,9
1405,10,9
1405,184,11
1405,458,0
1405,79,0
1406,90,2
1406,65,2
1406,169,0
1406,103,2
1406,370,10
1407,265,0
1407,81,2
1407,91,2
1407,4,8
1407,361,3
1408,438,9
1408,403,4
1408,437,9
1408,143,6
1408,138,10
1409,447,7
1409,326,3
1409,324,3
1409,322,3
1409,209,3
1410,187,5
1410,176,4
1410,254,7
1410,309,4
1410,253,7
1411,45,0
1411,417,8
1411,397,8
1411,77,5
1411,294,7
1412,471,7
1412,400,10
1412,401,7
1412,497,7
1412,72,11
1413,161,5
1413,48,9
1413,438,2
1413,335,2
1413,182,0
1414,294,5
1414,345,0
1414,438,5
1414,7,10
1414,189,5
1415,472,7
1415,105,7
1415,370,7
1415,62,8
1415,351,4
1416,385,6
1416,275,6
1416,153,6
1416,199,9
1416,99,10
1417,160,9
1417,1,9
1417,10,5
1417,148,3
1417,292,11
1418,166,11
1418,345,9
1418,6,2
1418,72,10
1418,266,6
1419,430,3
1419,319,3
1419,422,3
1419,28,1
1419,418,2
1420,12,10
1420,134,11
1420,109,11
1420,104,5
1420,73,1
1421,204,7
1421,324,10
1421,284,6
1421,434,10
1421,196,10
1422,497,6
1422,384,0
1422,42,4
1422,253,7
1422,462,1
1423,415,2
1423,314,2
1423,24,2
1423,26,2
1423,73,7
1424,16,6
1424,429,10
1424,439,2
1424,301,9
1424,11,10
1425,291,9
1425,67,11
1425,120,9
1425,292,4
1425,3,9
1426,467,5
1426,271,6
1426,176,5
1426,125,5
1426,79,5
1427,106,10
1427,310,2
1427,146,10
1427,360,11
1427,83,8
1428,478,11
1428,184,9
1428,230,5
1428,211,9
1428,125,5
1429,469,0
1429,496,0
1429,117,6
1429,68,4
1429,438,0
1430,473,11
1430,377,6
1430,65,4
1430,283,11
1431,376,11
1431,247,7
1431,197,3
1431,498,9
1431,433,9
1432,127,9
1432,33,8
1432,211,5
1432,179,7
1432,204,7
1433,330,2
1433,353,0
1433,240,6
1433,392,8
1433,452,11
1434,131,0
1434,23,0
1434,172,9
1434,274,0
1434,145,3
1435,266,4
1435,25,9
1435,132,5
1435,468,5
1435,27,2
1436,448,3
1436,299,2
1436,149,2
1436,486,4
1436,478,8
1437,253,3
1437,464,4
1437,153,4
1437,472,4
1437,301,4
1438,136,10
1438,243,1
1438,425,10
1438,307,2
1438,31,4
1439,366,10
1439,451,2
1439,317,8
1439,280,3
1439,41,10
1440,446,11
1440,51,11
1440,362,3
1440,22,1
1440,311,7
1441,366,2
1441,215,2
1441,214,5
1441,351,2
1441,216,2
1442,485,8
1442,417,10
1442,225,8
1442,383,8
1442,101,8
1443,313,10
1443,288,10
1443,222,10
1443,359,10
1443,211,10
1444,187,3
1444,21,9
1444,209,0
1444,339,9
1444,207,0
1445,32,7
1445,313,8
1445,90,11
1445,471,5
1445,201,8
1446,368,9
1446,174,1
1446,373,10
1446,159,10
1446,239,10
1447,372,9
1447,133,9
1447,57,8
1447,446,9
1447,85,9
1448,293,8
1448,236,8
1448,334,8
1448,253,8
1448,285,11
1449,480,9
1449,22,5
1449,149,6
1449,440,7
1449,344,7
1450,69,7
1450,67,7
1450,210,7
1450,319,11
1450,63,7
1451,334,1
1451,384,1
1451,120,1
1451,42,1
1451,371,2
1452,470,3
1452,172,5
1452,439,4
1452,230,3
1452,262,0
1453,346,10
1453,373,8
1453,189,10
1453,386,10
1453,48,11
1454,294,6
1454,351,7
1454,279,4
1454,293,2
1454,206,6
1455,128,10
1455,326,11
1455,385,0
1455,370,8
1455,431,9
1456,373,9
1456,275,1
1456,212,9
1456,434,5
1456,35,0
1457,267,8
1457,153,8
1457,322,1
1457,192,5
1457,18,8
1458,401,3
1458,206,11
1458,291,11
1458,7,10
1458,435,3
1459,121,7
1459,215,4
1459,346,4
1459,440,10
1459,119,4
1460,485,5
1460,147,1
1460,332,10
1460,175,0
1460,6,10
1461,432,9
1461,212,10
1461,394,10
1461,215,2
1461,330,10
1462,116,0
1462,457,11
1462,227,8
1462,87,2
1462,482,8
1463,404,1
1463,292,7
1463,138,1
1463,375,1
1463,28,0
1464,448,7
1464,104,8
1464,41,8
1464,439,7
1464,276,2
1465,13,1
1465,21,1
1465,335,1
1465,414,11
1465,79,1
1466,48,9
1466,445,9
1466,484,0
1466,57,7
1466,411,1
1467,12,5
1467,265,7
1467,399,10
1467,441,7
1467,408,7
1468,125,0
1468,43,10
1468,21,4
1468,40,8
1468,271,8
1469,102,11
1469,106,10
1469,24,10
1469,53,5
1469,47,10
1470,431,5
1470,276,0
1470,484,2
1470,182,1
1470,456,6
1471,300,9
1471,258,11
1471,460,9
1471,320,1
1471,190,9
1472,492,7
1472,453,4
1472,418,7
1472,436,7
1472,419,7
1473,305,11
1473,171,5
1473,486,9
1473,42,11
1473,220,11
1474,2,6
1474,348,4
1474,125,1
1474,374,1
1474,327,11
1475,5,4
1475,304,0
1475,226,0
1475,79,0
1475,384,10
1476,78,0
1476,184,0
1476,216,0
1476,180,7
1476,218,0
1477,339,3
1477,431,8
1477,304,8
1477,315,10
1477,381,8
1478,375,0
1478,83,8
1478,241,3
1478,297,8
1478,116,8
1479,496,7
1479,416,6
1479,31,0
1479,34,9
1479,444,7
1480,483,10
1480,395,8
1480,134,6
1480,369,5
1480,371,5
1481,441,8
1481,417,3
1481,196,2
1481,388,0
1481,83,0
1482,427,11
1482,39,4
1482,434,7
1482,225,10
1482,190,6
1483,426,6
1483,404,10
1483,499,11
1483,361,11
1483,289,11
1484,171,9
1484,488,6
1484,352,11
1484,196,1
1484,75,9
1485,144,2
1485,259,3
1485,478,6
1485,257,8
1485,209,9
1486,28,4
1486,152,8
1486,286,5
1486,70,4
1486,480,4
1487,418,7
1487,134,10
1487,499,3
1487,220,10
1487,435,1
1488,58,2
1488,0,4
1488,496,3
1488,88,3
1488,450,2
1489,56,5
1489,484,5
1489,245,11
1489,88,5
1489,464,4
1490,369,10
1490,9,10
1490,300,10
1490,372,6
1490,303,10
1491,290,4
1491,258,9
1491,243,10
1491,473,9
1491,273,7
1492,55,11
1492,324,5
1492,242,11
1492,425,0
1492,129,0
1493,429,3
1493,184,4
1493,179,4
1493,58,6
1493,301,4
1494,103,4
1494,205,4
1494,482,4
1494,110,1
1495,375,6
1495,258,6
1495,137,6
1495,186,8
1495,71,6
1496,176,7
1496,273,4
1496,399,3
1496,270,7
1496,141,6
1497,335,0
1497,490,0
1497,241,6
1497,172,0
1497,198,2
1498,470,2
1498,280,2
1498,235,2
1498,39,1
1498,91,11
1499,26,0
1499,361,11
1499,125,11
1499,90,3
1499,445,9
1500,476,1
1500,338,1
1500,221,8
1500,88,11
1500,314,8
1501,297,6
1501,374,6
1501,317,6
1501,201,6
1501,175,6
1502,272,2
1502,497,2
1502,1,2
1502,348,10
1502,391,2
1503,446,4
1503,345,8
1503,288,10
1503,449,2
1503,56,4
1504,202,5
1504,371,8
1504,319,5
1504,119,3
1504,276,5
1505,347,4
1505,21,0
1505,251,3
1505,39,6
1505,436,2
1506,456,10
1506,479,10
1506,491,8
1506,489,8
1506,49,7
1507,424,0
1507,161,3
1507,241,6
1507,84,7
1507,322,6
1508,130,8
1508,473,7
1508,128,9
1508,454,9
1508,221,4
1509,104,4
1509,369,9
1509,65,2
1509,353,9
1509,186,9
1510,65,3
1510,146,0
1510,491,0
1510,254,0
1510,425,0
1511,246,9
1511,316,1
1511,383,4
1511,420,9
1511,294,8
1512,380,9
1512,328,2
1512,94,2
1512,187,2
1512,95,2
1513,12,1
1513,114,1
1513,246,1
1513,366,1
1513,109,3
1514,359,4
1514,476,2
1514,200,10
1514,347,9
1514,440,8
1515,169,8
1515,214,3
1515,79,8
1515,316,6
1515,171,4
1516,199,1
1516,435,3
1516,121,1
1516,426,1
1516,112,5
1517,121,11
1517,232,4
1517,298,4
1517,268,4
1517,302,4
1518,209,10
1518,195,1
1518,180,4
1518,233,6
1518,284,4
1519,230,3
1519,346,1
1519,434,11
1519,139,0
1520,199,11
1520,194,11
1520,174,11
1520,160,11
1520,113,11
1521,141,7
1521,246,1
1521,481,9
1521,197,1
1521,191,5
1522,228,7
1522,107,7
1522,441,7
1522,258,0
1522,485,7
1523,145,4
1523,392,4
1523,85,2
1523,258,4
1523,497,4
1524,190,2
1524,347,4
1524,58,3
1524,343,2
1524,213,6
1525,72,3
1525,482,2
1525,470,3
1525,51,8
1525,371,2
1526,234,6
1526,384,6
1526,224,4
1526,452,6
1526,96,6
1527,354,8
1527,329,8
1527,226,10
1527,264,2
1527,174,4
1528,305,1
1528,163,1
1528,436,1
1528,112,1
1528,377,1
1529,76,9
1529,193,6
1529,47,10
1529,139,1
1529,452,1
1530,332,5
1530,272,5
1530,21,5
1530,55,8
1530,151,6
1531,342,10
1531,308,0
1531,136,5
1531,27,11
1531,482,11
1532,74,9
1532,38,9
1532,199,0
1532,14,9
1532,325,0
1533,25,6
1533,114,6
1533,205,1
1533,241,3
1533,441,6
1534,275,2
1534,189,1
1534,245,2
1534,273,10
1534,342,5
1535,487,7
1535,484,7
1535,0,7
1535,338,2
1535,449,3
1536,319,2
1536,185,1
1536,159,6
1536,266,1
1536,481,9
1537,217,3
1537,238,3
1537,227,3
1537,353,3
1537,51,3
1538,341,0
1538,493,11
1538,123,0
1538,93,11
1538,407,10
1539,447,0
1539,432,8
1539,218,8
1539,429,8
1539,105,10
1540,346,11
1540,263,1
1540,241,7
1540,255,7
1540,115,0
1541,334,7
1541,109,7
1541,171,8
1541,152,7
1541,276,11
1542,449,7
1542,419,7
1542,482,3
1542,336,7
1542,315,7
1543,315,5
1543,464,3
1543,71,5
1543,323,3
1543,414,5
1544,218,7
1544,322,6
1544,69,7
1544,403,6
1544,158,2
1545,248,4
1545,87,4
1545,69,3
1545,479,3
1545,7,3
1546,246,7
1546,62,11
1546,477,4
1546,77,3
1546,199,7
1547,151,8
1547,260,2
1547,4,5
1547,356,4
1547,113,9
1548,378,1
1548,126,1
1548,196,3
1548,451,8
1548,323,1
1549,144,0
1549,488,8
1549,232,8
1549,254,7
1549,418,8
1550,91,4
1550,20,10
1550,368,1
1550,195,11
1550,115,3
1551,484,3
1551,230,3
1551,420,3
1551,384,3
1551,458,3
1552,29,3
1552,371,3
1552,13,5
1552,466,0
1552,55,3
1553,459,10
1553,235,5
1553,150,10
1553,240,10
1553,372,9
1554,490,5
1554,441,5
1554,386,5
1554,162,4
1554,144,11
1555,355,8
1555,75,8
1555,245,11
1555,360,10
1555,38,9
1556,119,9
1556,91,9
1556,494,9
1556,394,9
1556,93,5
1557,217,2
1557,23,0
1557,187,10
1557,124,9
1557,462,1
1558,257,4
1558,491,10
1558,222,11
1558,246,4
1558,388,5
1559,0,4
1559,180,8
1559,457,1
1559,46,6
1559,415,1
1560,280,7
1560,4,6
1560,241,1
1560,496,6
1560,199,6
1561,424,11
1561,391,8
1561,218,1
1561,118,11
1561,301,9
1562,79,4
1562,15,0
1562,18,4
1562,157,4
1562,3,4
1563,333,8
1563,40,1
1563,188,3
1563,354,3
1563,191,1
1564,66,0
1564,320,0
1564,427,0
1564,249,1
1564,319,0
1565,84,1
1565,378,1
1565,151,8
1565,470,10
1565,218,1
1566,189,10
1566,360,5
1566,79,4
1566,269,4
1566,492,8
1567,436,7
1567,57,10
1567,350,7
1567,376,7
1567,100,7
1568,19,0
1568,435,3
1568,322,6
1568,32,9
1568,185,3
1569,490,0
1569,164,2
1569,356,0
1569,195,1
1569,457,2
1570,152,7
1570,70,7
1570,319,7
1570,212,0
1570,64,7
1571,33,3
1571,424,8
1571,311,2
1571,8,1
1571,354,8
1572,36,1
1572,99,11
1572,17,6
1572,87,11
1572,432,11
1573,25,5
1573,164,2
1573,355,8
1573,419,10
1573,454,2
1574,447,9
1574,242,2
1574,1,1
1574,224,1
1574,488,7
1575,483,6
1575,284,7
1575,262,6
1575,276,5
1575,289,9
1576,115,9
1576,143,5
1576,361,7
1576,328,5
1576,80,10
1577,258,1
1577,85,2
1577,358,0
1577,478,9
1577,350,2
1578,158,11
1578,47,7
1578,269,2
1578,229,1
1578,494,0
1579,458,0
1579,294,0
1579,159,4
1579,71,0
1579,270,0
1580,418,7
1580,166,5
1580,428,2
1580,150,2
1580,480,11
1581,23,3
1581,79,9
1581,479,7
1581,5,11
1581,281,7
1582,244,0
1582,438,0
1582,40,0
1582,413,7
1582,448,0
1583,330,10
1583,454,10
1583,45,10
1583,86,10
1583,490,10
1584,172,8
1584,322,8
1584,101,5
1584,256,4
1584,247,4
1585,13,0
1585,89,7
1585,173,7
1585,148,11
1585,369,7
1586,219,9
1586,451,4
1586,73,8
1586,428,9
1586,152,9
1587,204,6
1587,14,10
1587,426,4
1587,24,8
1587,304,3
1588,283,6
1588,455,6
1588,457,4
1588,265,6
1588,118,0
1589,167,0
1589,25,0
1589,381,0
1589,472,0
1589,284,0
1590,117,1
1590,254,11
1590,64,1
1590,9,0
1590,334,1
1591,16,5
1591,250,10
1591,17,6
1591,78,9
1591,491,9
1592,21,11
1592,131,8
1592,305,8
1592,429,5
1592,422,5
1593,307,9
1593,440,9
1593,191,7
1593,301,0
1593,438,6
1594,442,0
1594,100,5
1594,296,1
1594,394,0
1594,173,0
1595,487,8
1595,123,2
1595,429,8
1595,446,8
1595,281,8
1596,77,7
1596,355,10
1596,102,5
1596,37,7
1596,287,5
1597,216,10
1597,276,2
1597,430,10
1597,144,10
1597,206,5
1598,444,9
1598,8,10
1598,315,11
1598,32,10
1598,298,7
1599,187,7
1599,332,1
1599,33,11
1599,5,5
1599,8,6
1600,73,0
1600,39,10
1600,369,11
1600,214,1
1600,76,10
1601,121,7
1601,487,6
1601,31,7
1601,77,7
1601,300,4
1602,303,4
1602,490,9
1602,410,10
1602,141,10
1602,149,10
1603,356,6
1603,194,1
1603,67,3
1603,279,10
1603,384,3
1604,59,11
1604,295,10
1604,350,11
1604,19,0
1604,222,6
1605,52,3
1605,458,9
1605,317,1
1605,202,9
1605,85,9
1606,159,8
1606,364,7
1606,174,0
1606,132,7
1606,13,0
1607,41,4
1607,417,8
1607,366,6
1607,473,6
1607,398,1
1608,432,7
1608,299,6
1608,219,4
1608,215,4
1608,111,6
1609,425,0
1609,77,3
1609,34,3
1609,306,3
1609,401,3
1610,184,1
1610,38,1
1610,73,2
1610,279,0
1610,14,2
1611,136,7
1611,331,3
1611,285,1
1611,292,1
1611,95,1
1612,323,8
1612,28,8
1612,141,0
1612,22,0
1612,190,5
1613,73,5
1613,239,0
1613,422,8
1613,266,0
1613,91,11
1614,221,2
1614,492,8
1614,207,6
1614,338,8
1614,251,2
1615,296,4
1615,220,1
1615,360,7
1615,370,8
1615,340,1
1616,354,2
1616,156,8
1616,24,1
1616,157,8
1616,193,10
1617,196,3
1617,186,3
1617,69,8
1617,242,3
1617,16,3
1618,313,5
1618,114,9
1618,74,5
1618,266,6
1618,42,5
1619,79,6
1619,498,7
1619,130,5
1619,469,2
1619,493,7
1620,2,6
1620,234,1
1620,158,2
1620,308,5
1620,340,2
1621,326,7
1621,310,2
1621,82,9
1621,140,3
1621,411,1
1622,225,4
1622,38,4
1622,321,0
1622,251,4
1622,92,4
1623,359,1
1623,253,11
1623,104,4
1623,380,4
1623,180,2
1624,411,4
1624,280,3
1624,134,3
1624,364,3
1624,284,3
1625,330,4
1625,35,4
1625,181,6
1625,141,4
1625,440,4
1626,476,4
1626,255,9
1626,175,6
1626,381,6
1626,35,8
1627,466,11
1627,109,6
1627,200,5
1627,58,6
1627,271,8
1628,33,3
1628,111,3
1628,479,5
1628,115,10
1628,283,3
1629,356,10
1629,403,10
1629,374,1
1629,445,10
1629,426,10
1630,313,11
1630,250,4
1630,359,1
1630,24,11
1630,249,6
1631,445,8
1631,41,8
1631,130,5
1631,237,8
1631,196,8
1632,386,2
1632,58,11
1632,26,6
1632,109,8
1632,212,6
1633,340,3
1633,52,3
1633,47,0
1633,312,6
1633,251,11
1634,237,6
1634,32,3
1634,180,8
1634,282,3
1634,457,11
1635,476,1
1635,88,3
1635,478,0
1635,11,4
1635,159,0
1636,60,0
1636,213,0
1636,266,0
1636,341,0
1636,420,0
1637,159,11
1637,63,11
1637,441,7
1637,166,4
1637,461,6
1638,203,2
1638,86,2
1638,155,2
1638,37,2
1638,384,2
1639,63,4
1639,368,6
1639,496,4
1639,372,4
1639,155,5
1640,100,4
1640,316,9
1640,331,0
1640,314,11
1640,160,3
1641,171,11
1641,394,11
1641,188,5
1641,342,11
1641,177,1
1642,40,5
1642,30,4
1642,492,6
1642,395,5
1642,313,3
1643,468,4
1643,355,4
1643,42,4
1643,107,4
1643,321,4
1644,67,3
1644,44,3
1644,324,3
1644,43,0
1644,269,3
1645,70,2
1645,434,10
1645,226,5
1645,371,11
1645,435,10
1646,154,3
1646,467,10
1646,12,10
1646,0,7
1646,200,9
1647,352,11
1647,445,11
1647,156,5
1647,179,11
1647,105,4
1648,255,10
1648,59,2
1648,441,0
1648,141,0
1648,72,0
1649,124,0
1649,196,8
1649,117,0
1649,263,0
1649,151,7
1650,247,3
1650,12,3
1650,422,6
1650,164,0
1650,149,3
1651,396,5
1651,73,0
1651,265,11
1651,312,1
1651,107,2
1652,279,1
1652,45,10
1652,327,7
1652,320,0
1652,464,4
1653,253,1
1653,348,6
1653,92,2
1653,472,1
1653,172,10
1654,446,2
1654,272,2
1654,42,2
1654,49,2
1654,65,2
1655,287,9
1655,13,6
1655,140,2
1655,449,10
1655,12,9
1656,96,11
1656,116,11
1656,197,11
1656,226,8
1656,435,11
1657,66,2
1657,483,6
1657,316,6
1657,299,8
1657,25,7
1658,209,4
1658,483,4
1658,48,10
1658,458,4
1658,43,1
1659,271,0
1659,181,8
1659,261,8
1659,335,0
1659,274,1
1660,255,8
1660,242,8
1660,175,11
1660,359,4
1660,305,5
1661,165,8
1661,191,8
1661,286,8
1661,63,3
1661,470,8
1662,55,3
1662,34,5
1662,436,0
1662,254,7
1662,324,5
1663,131,9
1663,425,0
1663,282,6
1663,365,6
1664,37,1
1664,163,9
1664,302,9
1664,486,9
1664,238,1
1665,124,10
1665,227,10
1665,134,8
1665,487,10
1665,145,8
1666,62,11
1666,145,11
1666,438,11
1666,329,7
1666,144,4
1667,150,10
1667,491,2
1667,226,11
1667,429,5
1667,227,2
1668,39,0
1668,284,7
1668,332,0
1668,443,3
1668,489,8
1669,349,5
1669,172,10
1669,189,5
1669,420,11
1669,138,5
1670,53,8
1670,353,11
1670,174,0
1670,400,8
1670,291,10
1671,240,2
1671,403,2
1671,97,2
1671,139,4
1671,372,2
1672,418,9
1672,452,2
1672,431,1
1672,110,4
1672,186,9
1673,439,9
1673,442,2
1673,358,3
1673,269,3
1673,85,9
1674,120,2
1674,124,8
1674,277,6
1674,180,10
1674,265,10
1675,302,8
1675,350,8
1675,34,8
1675,417,8
1675,180,10
1676,388,0
1676,421,7
1676,425,7
1676,289,3
1676,175,7
1677,359,9
1677,285,5
1677,421,5
1677,187,0
1677,271,6
1678,32,5
1678,30,3
1678,143,5
1678,229,7
1678,478,0
1679,374,10
1679,131,11
1679,497,11
1679,316,2
1679,21,4
1680,168,7
1680,53,3
1680,215,2
1680,438,2
1680,208,9
1681,148,10
1681,125,6
1681,341,0
1681,323,10
1681,467,11
1682,3,7
1682,400,11
1682,129,3
1682,472,11
1682,262,6
1683,25,1
1683,208,5
1683,229,4
1683,40,5
1683,129,4
1684,361,6
1684,44,5
1684,227,5
1684,461,9
1684,406,5
1685,303,0
1685,140,0
1685,153,0
1685,48,5
1685,275,9
1686,186,11
1686,428,6
1686,398,4
1686,388,7
1686,214,11
1687,322,3
1687,346,8
1687,142,5
1687,33,10
1687,192,4
1688,479,8
1688,408,8
1688,72,8
1688,297,8
1688,345,8
1689,422,11
1689,153,11
1689,192,10
1689,310,9
1689,48,11
1690,448,11
1690,51,6
1690,95,7
1690,181,5
1690,210,10
1691,35,3
1691,426,11
1691,165,7
1691,324,3
1691,177,2
1692,162,9
1692,84,10
1692,42,8
1692,202,9
1692,358,9
1693,457,3
1693,330,3
1693,132,11
1693,345,3
1693,334,3
1694,138,9
1694,94,6
1694,496,0
1694,499,6
1694,41,9
1695,122,8
1695,442,6
1695,424,6
1695,251,8
1696,9,3
1696,197,10
1696,139,10
1696,71,10
1696,76,10
1697,68,3
1697,414,10
1697,275,1
1697,225,11
1697,238,1
1698,304,1
1698,328,4
1698,210,1
1698,69,1
1698,326,11
1699,487,2
1699,312,3
1699,349,3
1699,94,1
1699,344,3
1700,173,4
1700,232,4
1700,361,4
1700,274,9
1700,112,4
1701,351,5
1701,429,5
1701,489,2
1701,368,0
1701,56,5
1702,244,8
1702,211,3
1702,234,10
1702,348,8
1702,486,8
1703,134,2
1703,417,9
1703,11,9
1703,244,5
1703,312,7
1704,367,7
1704,59,4
1704,76,0
1704,80,4
1704,271,5
1705,465,0
