task_id,task_community
445,3
446,1
447,6
448,3
449,6
450,5
451,4
452,2
453,4
454,0
455,1
456,4
457,1
458,0
459,2
460,3
461,1
462,3
463,6
464,1
465,0
466,6
467,4
468,4
469,1
470,0
471,2
472,4
473,2
474,0
475,6
476,1
477,5
478,5
479,4
480,5
481,5
482,1
483,2
484,1
485,2
486,6
487,3
488,0
489,2
490,6
491,3
492,1
493,4
494,4
495,0
496,6
497,1
498,1
499,4
500,5
501,4
502,5
503,6
504,4
505,2
506,2
507,5
508,6
509,3
510,5
511,5
512,2
513,5
514,1
515,0
516,0
517,3
518,3
519,1
520,6
521,1
522,1
523,5
524,4
525,5
526,4
527,1
528,6
529,3
530,6
531,6
532,6
533,4
534,0
535,4
536,2
537,6
538,1
539,4
540,4
541,4
542,2
543,6
544,0
545,6
546,0
547,6
548,6
549,3
550,6
551,5
552,4
553,4
554,1
555,2
556,0
557,4
558,1
559,2
560,3
561,5
562,5
563,4
564,4
565,4
566,3
567,4
568,0
569,3
570,6
571,2
572,3
573,2
574,1
575,5
576,0
577,6
578,2
579,2
580,5
581,1
582,6
583,2
584,2
585,2
586,6
587,2
588,0
589,3
590,1
591,6
592,0
593,6
594,1
595,3
596,1
597,5
598,0
599,0
600,6
601,0
602,4
603,5
604,4
605,0
606,4
607,0
608,4
609,0
610,4
611,0
612,0
613,0
614,4
615,4
616,3
617,4
618,6
619,1
620,0
621,6
622,3
623,1
624,5
625,1
626,2
627,2
628,0
629,1
630,3
631,1
632,0
633,0
634,1
635,0
636,0
637,6
638,4
639,5
640,5
641,0
642,5
643,6
644,1
645,0
646,6
647,2
648,6
649,0
650,2
651,1
652,5
653,6
654,2
655,1
656,2
657,1
658,0
659,2
660,6
661,6
662,0
663,4
664,5
665,1
666,0
667,4
668,4
669,1
670,2
671,0
672,2
673,3
674,0
675,3
676,2
677,2
678,6
679,3
680,4
681,3
682,6
683,3
684,0
685,3
686,5
687,1
688,1
689,6
690,0
691,1
692,2
693,1
694,2
695,1
696,4
697,4
698,3
699,6
700,2
701,6
702,6
703,6
704,6
705,4
706,2
707,0
708,0
709,2
710,3
711,5
712,5
713,2
714,0
715,6
716,2
717,0
718,2
719,6
720,1
721,4
722,0
723,1
724,5
725,4
726,5
727,3
728,6
729,6
730,1
731,5
732,3
733,2
734,0
735,5
736,5
737,4
738,5
739,5
740,0
741,5
742,1
743,4
744,2
745,4
746,5
747,3
748,6
749,0
750,3
751,1
752,0
753,1
754,1
755,4
756,4
757,2
758,1
759,4
760,4
761,6
762,1
763,2
764,6
765,1
766,4
767,1
768,4
769,6
770,6
771,1
772,0
773,1
774,5
775,3
776,0
777,1
778,3
779,2
780,0
781,5
782,3
783,1
784,6
785,3
786,4
787,6
788,4
789,5
790,4
791,1
792,0
793,1
794,5
795,4
796,4
797,6
798,1
799,6
800,6
801,1
802,1
803,5
804,4
805,6
806,6
807,6
808,4
809,6
810,2
811,6
812,6
813,1
814,3
815,5
816,3
817,1
818,3
819,5
820,1
821,5
822,1
823,4
824,2
825,5
826,6
827,5
828,4
829,6
830,1
831,6
832,1
833,0
834,1
835,5
836,5
837,3
838,2
839,4
840,4
841,1
842,5
843,5
844,2
845,5
846,4
847,4
848,4
849,5
850,1
851,2
852,4
853,1
854,1
855,3
856,2
857,5
858,1
859,0
860,3
861,5
862,6
863,5
864,4
865,2
866,0
867,6
868,0
869,4
870,2
871,0
872,4
873,5
874,3
875,4
876,3
877,0
878,4
879,4
880,0
881,6
882,2
883,5
884,4
885,3
886,1
887,4
888,0
889,1
890,5
891,3
892,3
893,6
894,6
895,0
896,0
897,2
898,2
899,4
900,1
901,2
902,6
903,0
904,4
905,6
906,4
907,4
908,1
909,1
910,3
911,0
912,5
913,5
914,6
915,1
916,3
917,4
918,4
919,5
920,3
921,2
922,5
923,1
924,3
925,3
926,5
927,1
928,5
929,0
930,6
931,6
932,6
933,1
934,1
935,0
936,3
937,2
938,1
939,3
940,3
941,3
942,5
943,5
944,4
945,4
946,1
947,3
948,3
949,0
950,3
951,4
952,3
953,4
954,0
955,3
956,1
957,2
958,2
959,4
960,2
961,3
962,6
963,6
964,6
965,1
966,1
967,6
968,6
969,5
970,4
971,6
972,6
973,5
974,2
975,6
976,5
977,6
978,0
979,4
980,4
981,4
982,1
983,0
984,5
985,3
986,2
987,3
988,4
989,0
990,0
991,6
992,1
993,6
994,3
995,0
996,6
997,6
998,2
999,0
1000,5
1001,6
1002,3
1003,1
1004,5
1005,3
1006,6
1007,3
1008,4
1009,1
1010,2
1011,6
1012,6
1013,5
1014,6
1015,1
1016,2
1017,5
1018,0
1019,1
1020,0
1021,5
1022,1
1023,4
1024,5
1025,6
1026,6
1027,4
1028,1
1029,5
1030,4
1031,2
1032,3
1033,6
1034,2
1035,0
1036,4
1037,2
1038,2
1039,2
1040,3
1041,6
1042,2
1043,1
1044,5
1045,4
1046,6
1047,6
1048,3
1049,6
1050,6
1051,4
1052,5
1053,5
1054,4
1055,3
1056,6
1057,2
1058,3
1059,1
1060,1
1061,6
1062,3
1063,3
1064,5
1065,2
1066,5
1067,1
1068,1
1069,6
1070,6
1071,3
1072,0
1073,1
1074,6
1075,6
1076,2
1077,1
1078,0
1079,3
1080,3
1081,2
1082,3
1083,1
1084,2
1085,5
1086,5
1087,3
1088,5
1089,0
1090,6
1091,3
1092,5
1093,0
1094,3
1095,4
1096,1
1097,3
1098,0
1099,6
1100,6
1101,3
1102,6
1103,4
1104,2
1105,6
1106,0
1107,5
1108,4
1109,3
1110,2
1111,5
1112,4
1113,2
1114,1
1115,3
1116,3
1117,5
1118,2
1119,5
1120,4
1121,2
1122,2
1123,3
1124,3
1125,4
1126,2
1127,1
1128,4
1129,1
1130,1
1131,5
1132,1
1133,2
1134,0
1135,0
1136,5
1137,2
1138,3
1139,1
1140,5
1141,3
1142,5
1143,2
1144,5
1145,3
1146,0
1147,3
1148,2
1149,1
1150,3
1151,2
1152,4
1153,1
1154,2
1155,6
1156,4
1157,5
1158,2
1159,0
1160,0
1161,4
1162,1
1163,1
1164,4
1165,4
1166,6
1167,0
1168,2
1169,5
1170,3
1171,1
1172,6
1173,3
1174,6
1175,2
1176,4
1177,0
1178,2
1179,6
1180,3
1181,4
1182,5
1183,1
1184,5
1185,2
1186,2
1187,1
1188,0
1189,1
1190,3
1191,0
1192,3
1193,5
1194,1
1195,6
1196,5
1197,0
1198,2
1199,5
1200,0
1201,3
1202,3
1203,3
1204,2
1205,6
1206,5
1207,5
1208,4
1209,2
1210,2
1211,4
1212,5
1213,0
1214,3
1215,5
1216,5
1217,3
1218,2
1219,2
1220,0
1221,2
1222,4
1223,5
1224,5
1225,1
1226,5
1227,1
1228,0
1229,5
1230,2
1231,6
1232,4
1233,3
1234,5
1235,4
1236,5
1237,3
1238,1
1239,2
1240,5
1241,1
1242,6
1243,0
1244,5
1245,5
1246,3
1247,1
1248,0
1249,2
1250,3
1251,6
1252,6
1253,1
1254,6
1255,5
1256,1
1257,1
1258,6
1259,0
1260,6
1261,0
1262,4
1263,4
1264,5
1265,2
1266,0
1267,6
1268,2
1269,1
1270,6
1271,2
1272,1
1273,3
1274,5
1275,1
1276,2
1277,4
1278,4
1279,6
1280,3
1281,6
1282,4
1283,6
1284,5
1285,3
1286,0
1287,6
1288,6
1289,1
1290,3
1291,5
1292,4
1293,6
1294,1
1295,2
1296,0
1297,3
1298,5
1299,3
1300,2
1301,4
1302,5
1303,2
1304,0
1305,3
1306,3
1307,1
1308,5
1309,2
1310,1
1311,0
1312,5
1313,2
1314,6
1315,1
1316,6
1317,1
1318,6
1319,4
1320,4
1321,5
1322,1
1323,0
1324,0
1325,0
1326,1
1327,2
1328,5
1329,3
1330,1
1331,3
1332,3
1333,4
1334,0
1335,1
1336,3
1337,6
1338,1
1339,0
1340,5
1341,5
1342,0
1343,3
1344,3
1345,6
1346,6
1347,5
1348,3
1349,6
1350,6
1351,5
1352,4
1353,6
1354,2
1355,5
1356,3
1357,6
1358,2
1359,2
1360,0
1361,5
1362,6
1363,6
1364,5
1365,2
1366,2
1367,3
1368,5
1369,0
1370,5
1371,5
1372,1
1373,4
1374,3
1375,3
1376,4
1377,4
1378,2
1379,5
1380,2
1381,0
1382,5
1383,6
1384,6
1385,2
1386,4
1387,3
1388,6
1389,3
1390,5
1391,2
1392,5
1393,4
1394,5
1395,3
1396,0
1397,2
1398,3
1399,0
1400,4
1401,2
1402,1
1403,3
1404,5
1405,3
1406,4
1407,4
1408,4
1409,4
1410,2
1411,5
1412,5
1413,1
1414,6
1415,2
1416,4
1417,3
1418,5
1419,3
1420,3
1421,0
1422,5
1423,3
1424,6
1425,2
1426,3
1427,5
1428,6
1429,5
1430,6
1431,4
1432,2
1433,4
1434,0
1435,6
1436,0
1437,5
1438,5
1439,2
1440,3
1441,0
1442,4
1443,0
1444,6
1445,3
1446,6
1447,0
1448,2
1449,1
1450,1
1451,6
1452,4
1453,0
1454,3
1455,6
1456,5
1457,6
1458,6
1459,2
1460,3
1461,5
1462,2
1463,0
1464,2
1465,2
1466,2
1467,0
1468,5
1469,0
1470,2
1471,0
1472,2
1473,1
1474,5
1475,2
1476,4
1477,3
1478,6
1479,3
1480,3
1481,5
1482,0
1483,4
1484,5
1485,5
1486,4
1487,3
1488,6
1489,4
1490,1
1491,2
1492,5
1493,5
1494,3
1495,4
1496,6
1497,4
1498,4
1499,1
1500,5
1501,0
1502,5
1503,5
1504,4
1505,0
1506,3
1507,4
1508,0
1509,3
1510,2
1511,5
1512,6
1513,6
1514,4
1515,4
1516,5
1517,3
1518,6
1519,1
1520,4
1521,0
1522,2
1523,5
1524,1
1525,0
1526,3
1527,6
1528,6
1529,5
1530,4
1531,0
1532,5
1533,6
1534,3
1535,2
1536,0
1537,1
1538,3
1539,0
1540,4
1541,3
1542,1
1543,1
1544,0
1545,0
1546,5
1547,1
1548,5
1549,5
1550,5
1551,3
1552,2
1553,2
1554,0
1555,0
1556,1
1557,3
1558,2
1559,2
1560,4
1561,1
1562,2
1563,6
1564,3
1565,5
1566,0
1567,2
1568,4
1569,6
1570,6
1571,6
1572,0
1573,5
1574,6
1575,5
1576,4
1577,2
1578,3
1579,6
1580,3
1581,6
1582,5
1583,2
1584,5
1585,3
1586,5
1587,6
1588,3
1589,6
1590,0
1591,0
1592,0
1593,3
1594,2
1595,6
1596,1
1597,4
1598,4
1599,1
1600,5
1601,4
1602,0
1603,0
1604,3
1605,6
1606,5
1607,5
1608,1
1609,6
1610,1
1611,1
1612,6
1613,4
1614,6
1615,5
1616,6
1617,5
1618,0
1619,5
1620,5
1621,3
1622,0
1623,4
1624,0
1625,5
1626,2
1627,3
1628,0
1629,0
1630,0
1631,2
1632,5
1633,2
1634,6
1635,2
1636,5
1637,0
1638,2
1639,0
1640,3
1641,5
1642,3
1643,4
1644,1
1645,5
1646,0
1647,0
1648,2
1649,5
1650,0
1651,1
1652,3
1653,5
1654,3
1655,3
1656,4
1657,4
1658,6
1659,6
1660,4
1661,5
1662,6
1663,5
1664,4
1665,5
1666,4
1667,3
1668,5
1669,0
1670,6
1671,6
1672,5
1673,4
1674,2
1675,1
1676,0
1677,5
1678,6
1679,6
1680,6
1681,1
1682,3
1683,5
1684,2
1685,1
1686,4
1687,1
1688,5
1689,5
1690,3
1691,6
1692,4
1693,2
1694,1
1695,3
1696,6
1697,2
1698,6
1699,6
1700,2
1701,2
1702,3
1703,4
1704,1
1705,4
1706,5
1707,5
1708,6
1709,3
1710,6
1711,1
1712,1
1713,5
1714,1
1715,1
1716,0
1717,1
1718,4
1719,2
1720,4
1721,4
1722,0
1723,3
1724,0
1725,4
1726,4
1727,3
1728,5
1729,5
1730,3
1731,5
1732,4
1733,0
1734,2
1735,3
1736,0
1737,3
1738,4
1739,0
1740,3
1741,5
1742,4
1743,4
1744,0
1745,6
1746,3
1747,4
1748,5
1749,2
1750,5
1751,1
1752,3
1753,2
1754,5
1755,4
1756,5
1757,5
1758,4
1759,4
1760,4
1761,3
1762,4
1763,3
1764,2
1765,5
1766,6
1767,4
1768,0
1769,4
1770,3
1771,2
1772,0
1773,4
1774,1
1775,3
1776,2
1777,6
1778,5
1779,4
1780,0
1781,2
1782,3
1783,5
1784,6
1785,0
1786,5
1787,1
1788,6
1789,4
1790,3
1791,4
1792,1
1793,5
1794,6
1795,5
1796,6
1797,0
1798,6
1799,1
1800,1
1801,3
1802,0
1803,0
1804,4
1805,5
1806,0
1807,1
1808,5
1809,1
1810,4
1811,2
1812,3
1813,1
1814,2
1815,0
1816,3
1817,1
1818,6
1819,3
1820,3
1821,1
1822,4
1823,6
1824,4
1825,2
1826,5
1827,4
1828,6
1829,4
1830,5
1831,1
1832,0
1833,3
1834,4
1835,5
1836,2
1837,4
1838,1
1839,6
1840,1
1841,0
1842,2
1843,2
1844,6
1845,5
1846,2
1847,0
1848,2
1849,6
1850,0
1851,4
1852,1
1853,0
1854,3
1855,1
1856,3
1857,1
1858,0
1859,2
1860,0
1861,3
1862,4
1863,3
1864,6
1865,0
1866,1
1867,2
1868,4
1869,6
1870,2
1871,5
1872,1
1873,6
1874,5
1875,5
1876,4
1877,1
1878,3
1879,2
1880,5
1881,4
1882,5
1883,4
1884,6
1885,2
1886,5
1887,4
1888,6
1889,1
1890,6
1891,0
1892,2
1893,2
1894,1
1895,2
1896,1
1897,1
1898,4
1899,2
1900,4
1901,3
1902,4
1903,1
1904,1
1905,3
1906,0
1907,1
1908,0
1909,1
1910,2
1911,4
1912,5
1913,0
1914,4
1915,3
1916,6
1917,6
1918,4
1919,6
1920,5
1921,4
1922,5
1923,2
1924,5
1925,0
1926,5
1927,5
1928,1
1929,5
1930,1
1931,3
1932,2
1933,6
1934,5
1935,1
1936,5
1937,3
1938,4
1939,5
1940,0
1941,2
1942,4
1943,4
1944,6
1945,4
1946,3
1947,0
1948,1
1949,5
1950,6
1951,0
1952,6
1953,4
1954,4
1955,6
1956,6
1957,6
1958,5
1959,3
1960,1
1961,4
1962,1
1963,5
1964,1
1965,4
1966,1
1967,4
1968,0
1969,5
1970,2
1971,6
1972,1
1973,5
1974,4
1975,5
1976,3
1977,6
1978,3
1979,1
1980,3
1981,6
1982,4
1983,6
1984,3
1985,1
1986,2
1987,0
1988,6
1989,4
1990,0
1991,3
1992,1
1993,5
1994,1
1995,6
1996,0
1997,3
1998,2
1999,5
2000,6
2001,5
2002,5
2003,0
2004,4
2005,6
2006,1
2007,6
2008,0
2009,3
2010,5
2011,5
2012,4
2013,2
2014,0
2015,5
2016,2
2017,6
2018,3
2019,5
2020,5
2021,5
2022,2
2023,5
2024,4
2025,1
2026,0
2027,5
2028,6
2029,4
2030,2
2031,4
2032,3
2033,1
2034,4
2035,3
2036,3
2037,6
2038,0
2039,6
2040,0
2041,6
2042,3
2043,1
2044,0
2045,6
2046,1
2047,5
2048,3
2049,1
2050,4
2051,3
2052,4
2053,6
2054,3
2055,0
2056,2
2057,0
2058,0
2059,4
2060,4
2061,1
2062,3
2063,1
2064,6
2065,1
2066,4
2067,5
2068,2
2069,6
2070,5
2071,0
2072,2
2073,2
2074,1
2075,1
2076,6
2077,2
2078,3
2079,1
2080,2
2081,5
2082,6
2083,6
2084,6
2085,1
2086,2
2087,3
2088,6
2089,3
2090,4
2091,4
2092,1
2093,2
2094,1
2095,5
2096,2
2097,2
2098,2
2099,2
2100,4
2101,5
2102,2
2103,2
2104,3
2105,1
2106,2
2107,2
2108,3
2109,2
2110,0
2111,3
2112,3
2113,1
2114,3
2115,2
2116,1
2117,0
2118,2
2119,2
2120,3
2121,3
2122,6
2123,0
2124,4
2125,4
2126,0
2127,4
2128,6
2129,5
2130,4
2131,6
2132,2
2133,1
2134,5
2135,5
2136,4
2137,1
2138,4
2139,0
2140,3
2141,5
2142,5
2143,4
2144,0
2145,6
2146,0
2147,6
2148,0
2149,4
2150,0
2151,3
2152,3
2153,6
2154,0
2155,5
2156,3
2157,0
2158,2
2159,6
2160,2
2161,4
2162,4
2163,0
2164,1
2165,0
2166,5
2167,6
2168,5
2169,0
2170,0
2171,0
2172,3
2173,3
2174,5
2175,5
2176,2
2177,3
2178,4
2179,3
2180,1
2181,2
2182,0
2183,5
2184,3
2185,4
2186,0
2187,0
2188,5
2189,2
2190,3
2191,4
2192,5
2193,2
2194,0
2195,3
2196,1
2197,4
2198,3
2199,0
2200,0
2201,6
2202,4
2203,6
2204,2
2205,4
2206,3
2207,6
2208,1
2209,4
2210,3
2211,3
2212,2
2213,1
2214,0
2215,3
2216,0
2217,4
2218,2
2219,6
2220,0
2221,1
2222,1
2223,6
2224,0
2225,2
2226,6
2227,6
2228,2
2229,6
2230,1
2231,1
2232,3
2233,4
2234,1
2235,5
2236,2
2237,1
2238,1
2239,3
2240,5
2241,3
2242,2
2243,6
2244,0
2245,5
2246,6
2247,1
2248,0
2249,5
2250,5
2251,6
2252,4
2253,1
2254,2
2255,4
2256,3
2257,2
2258,6
2259,3
2260,2
2261,3
2262,1
2263,6
2264,0
2265,2
2266,2
2267,0
2268,2
2269,1
2270,5
2271,0
2272,3
2273,2
2274,1
2275,2
2276,2
2277,2
2278,4
2279,3
2280,0
2281,2
2282,0
2283,6
2284,3
2285,0
2286,3
2287,6
2288,3
2289,4
2290,4
2291,3
2292,3
2293,6
2294,3
2295,0
2296,2
2297,1
2298,3
2299,2
2300,1
2301,1
2302,3
2303,3
2304,6
2305,6
2306,4
2307,6
2308,3
2309,0
2310,2
2311,0
2312,6
2313,1
2314,0
2315,1
2316,6
2317,0
2318,2
2319,4
2320,0
2321,3
2322,4
2323,1
2324,6
2325,6
2326,5
2327,4
2328,1
2329,2
2330,3
2331,6
2332,6
2333,5
2334,4
2335,5
2336,6
2337,1
2338,0
2339,6
2340,3
2341,4
2342,0
2343,6
2344,3
2345,0
2346,2
2347,2
2348,1
2349,0
2350,0
2351,2
2352,2
2353,3
2354,3
2355,0
2356,3
2357,5
2358,2
2359,1
2360,5
2361,4
2362,0
2363,3
2364,6
2365,5
2366,2
2367,4
2368,3
2369,1
2370,6
2371,4
2372,0
2373,6
2374,1
2375,4
2376,0
2377,4
2378,0
2379,4
2380,6
2381,3
2382,6
2383,3
2384,3
2385,2
2386,6
2387,4
2388,4
2389,6
2390,4
2391,1
2392,5
2393,3
2394,0
2395,1
2396,2
2397,2
2398,3
2399,6
2400,5
2401,3
2402,5
2403,1
2404,6
2405,5
2406,2
2407,1
2408,0
2409,2
2410,1
2411,2
2412,1
2413,6
2414,2
2415,1
2416,1
2417,1
2418,1
2419,2
2420,1
2421,6
2422,5
2423,0
2424,3
2425,3
2426,1
2427,1
2428,0
2429,3
2430,5
2431,5
2432,6
2433,2
2434,2
2435,2
2436,0
2437,1
2438,4
2439,5
2440,6
2441,4
2442,0
2443,4
2444,4
2445,4
2446,1
2447,1
2448,3
2449,1
2450,2
2451,2
2452,0
2453,1
2454,0
2455,5
2456,3
2457,3
2458,0
2459,3
2460,1
2461,4
2462,5
2463,2
2464,4
2465,4
2466,6
2467,5
2468,2
2469,5
2470,1
2471,6
2472,6
2473,4
2474,4
2475,0
2476,4
2477,1
2478,4
2479,6
2480,0
2481,0
2482,5
2483,2
2484,2
2485,4
2486,5
2487,1
2488,3
2489,3
2490,4
2491,0
2492,1
2493,2
2494,3
2495,2
2496,4
2497,2
2498,6
2499,3
2500,2
2501,4
2502,6
2503,3
2504,4
2505,1
2506,5
2507,6
2508,2
2509,6
2510,2
2511,0
2512,3
2513,5
2514,1
2515,5
2516,0
2517,2
2518,3
2519,3
2520,2
2521,0
2522,1
2523,2
2524,3
2525,2
2526,0
2527,1
2528,5
2529,5
2530,3
2531,0
2532,2
2533,0
2534,6
2535,3
2536,5
2537,6
2538,4
2539,6
2540,4
2541,6
2542,4
2543,0
2544,4
2545,2
2546,6
2547,4
2548,1
2549,0
2550,3
2551,1
2552,1
2553,4
2554,6
2555,6
2556,2
2557,1
2558,1
2559,2
2560,2
2561,0
2562,0
2563,0
2564,5
2565,0
2566,0
2567,4
2568,5
2569,1
2570,1
2571,3
2572,2
2573,2
2574,4
2575,1
2576,2
2577,5
2578,6
2579,4
2580,5
2581,0
2582,5
2583,1
2584,1
2585,2
2586,2
2587,4
2588,6
2589,6
2590,1
2591,2
2592,5
2593,1
2594,6
2595,2
2596,0
2597,3
2598,5
2599,3
2600,3
2601,3
2602,1
2603,2
2604,3
2605,5
2606,4
2607,5
2608,2
2609,0
2610,5
2611,5
2612,4
2613,6
2614,2
2615,6
2616,3
2617,4
2618,2
2619,2
2620,5
2621,2
2622,5
2623,6
2624,1
2625,3
2626,5
2627,1
2628,5
2629,1
2630,0
2631,5
2632,6
2633,3
2634,6
2635,3
2636,0
2637,6
2638,6
2639,2
2640,1
2641,5
2642,0
2643,1
2644,6
2645,1
2646,5
2647,5
2648,2
2649,5
2650,5
2651,2
2652,1
2653,1
2654,1
2655,2
2656,3
2657,2
2658,6
2659,2
2660,4
2661,0
2662,6
2663,1
2664,3
2665,3
2666,5
2667,0
2668,3
2669,2
2670,0
2671,5
2672,1
2673,5
2674,4
2675,4
2676,5
2677,2
2678,2
2679,1
2680,5
2681,0
2682,4
2683,6
2684,0
2685,3
2686,0
2687,3
2688,6
2689,6
2690,1
2691,5
2692,0
2693,5
2694,6
2695,3
2696,6
2697,1
2698,5
2699,6
2700,6
2701,2
2702,4
2703,5
2704,5
2705,6
2706,5
2707,2
2708,5
2709,4
2710,5
2711,4
2712,4
2713,3
2714,0
2715,5
2716,3
2717,0
2718,5
2719,3
2720,4
2721,4
2722,5
2723,6
2724,1
2725,0
2726,6
2727,4
2728,2
2729,2
2730,6
2731,1
2732,2
2733,2
2734,1
2735,3
2736,0
2737,0
2738,6
2739,0
2740,5
2741,5
2742,5
2743,4
2744,5
2745,6
2746,5
2747,0
2748,4
2749,2
2750,1
2751,4
2752,5
2753,5
2754,1
2755,5
2756,2
2757,1
2758,1
2759,5
2760,1
2761,6
2762,5
2763,0
2764,4
2765,3
2766,2
2767,6
2768,4
2769,5
2770,0
2771,1
2772,3
2773,1
2774,2
2775,3
2776,0
2777,2
2778,6
2779,3
2780,3
2781,1
2782,4
2783,2
2784,2
2785,1
2786,0
2787,1
2788,4
2789,3
2790,4
2791,4
2792,4
2793,5
2794,2
2795,5
2796,3
2797,0
2798,4
2799,2
2800,3
2801,0
2802,1
2803,6
2804,4
2805,3
2806,2
2807,1
2808,6
2809,6
2810,1
2811,1
2812,0
2813,1
2814,3
2815,3
2816,6
2817,6
2818,5
2819,5
2820,5
2821,3
2822,0
2823,2
2824,0
2825,2
2826,2
2827,0
2828,2
2829,2
2830,3
2831,5
2832,0
2833,2
2834,5
2835,3
2836,0
2837,5
2838,6
2839,0
2840,3
2841,1
2842,1
2843,4
2844,0
2845,4
2846,5
2847,2
2848,0
2849,3
2850,1
2851,6
2852,2
2853,4
2854,6
2855,0
2856,2
2857,2
2858,5
2859,0
2860,4
2861,2
2862,2
2863,1
2864,6
2865,0
2866,2
2867,6
2868,3
2869,2
2870,3
2871,6
2872,2
2873,0
2874,1
2875,2
2876,0
2877,2
2878,4
2879,1
2880,6
2881,0
2882,4
2883,5
2884,3
2885,5
2886,4
2887,6
2888,6
2889,0
2890,6
2891,3
2892,3
2893,6
2894,6
2895,5
2896,5
2897,5
2898,4
2899,0
2900,2
2901,6
2902,2
2903,0
2904,5
2905,1
2906,1
2907,6
2908,3
2909,1
2910,6
2911,2
2912,1
2913,2
2914,0
2915,2
2916,0
2917,1
2918,3
2919,0
2920,2
2921,5
2922,5
2923,0
2924,5
2925,2
2926,0
2927,3
2928,2
2929,5
2930,5
2931,0
2932,3
2933,4
2934,1
2935,0
2936,0
2937,3
2938,2
2939,2
2940,1
2941,6
2942,2
2943,3
2944,5
2945,4
2946,2
2947,3
2948,0
2949,2
2950,5
2951,1
2952,6
2953,2
2954,1
2955,1
2956,3
2957,3
2958,6
2959,4
2960,3
2961,5
2962,3
2963,1
2964,5
2965,6
2966,0
2967,2
2968,5
2969,2
2970,0
2971,4
2972,5
2973,4
2974,5
2975,1
2976,5
2977,2
2978,6
2979,2
2980,1
2981,5
2982,2
2983,5
2984,3
2985,0
2986,1
2987,0
2988,3
2989,5
2990,6
2991,1
2992,3
2993,6
2994,5
2995,3
