task_id,task_community
730,6
731,1
732,1
733,3
734,4
735,2
736,2
737,6
738,6
739,3
740,1
741,1
742,3
743,3
744,0
745,4
746,2
747,0
748,3
749,5
750,2
751,1
752,3
753,4
754,0
755,4
756,1
757,5
758,4
759,2
760,2
761,3
762,2
763,0
764,2
765,4
766,5
767,6
768,4
769,3
770,3
771,3
772,5
773,1
774,1
775,6
776,0
777,5
778,0
779,3
780,5
781,1
782,5
783,6
784,3
785,0
786,3
787,0
788,4
789,2
790,2
791,6
792,1
793,5
794,5
795,2
796,3
797,2
798,1
799,3
800,6
801,0
802,1
803,5
804,5
805,0
806,4
807,5
808,1
809,6
810,2
811,0
812,1
813,0
814,2
815,2
816,1
817,4
818,4
819,1
820,1
821,2
822,0
823,2
824,2
825,4
826,0
827,2
828,4
829,1
830,6
831,3
832,6
833,2
834,4
835,3
836,3
837,1
838,0
839,2
840,0
841,4
842,3
843,3
844,4
845,0
846,3
847,5
848,0
849,1
850,0
851,6
852,4
853,6
854,3
855,4
856,5
857,3
858,3
859,0
860,1
861,6
862,2
863,3
864,2
865,6
866,3
867,1
868,1
869,4
870,6
871,1
872,6
873,6
874,3
875,3
876,5
877,5
878,6
879,3
880,4
881,3
882,5
883,1
884,1
885,5
886,3
887,3
888,5
889,3
890,1
891,1
892,6
893,3
894,2
895,2
896,6
897,6
898,4
899,3
900,2
901,1
902,0
903,5
904,5
905,5
906,1
907,2
908,0
909,1
910,1
911,0
912,3
913,3
914,5
915,0
916,6
917,2
918,1
919,5
920,6
921,0
922,0
923,0
924,3
925,2
926,1
927,2
928,6
929,0
930,6
931,5
932,4
933,1
934,5
935,4
936,1
937,2
938,3
939,2
940,6
941,0
942,4
943,6
944,5
945,4
946,4
947,0
948,3
949,6
950,1
951,1
952,0
953,1
954,0
955,0
956,3
957,4
958,6
959,3
960,5
961,4
962,6
963,6
964,2
965,6
966,4
967,0
968,6
969,3
970,1
971,0
972,6
973,1
974,4
975,2
976,4
977,3
978,0
979,2
980,4
981,4
982,5
983,2
984,3
985,6
986,5
987,2
988,5
989,0
990,3
991,6
992,5
993,0
994,3
995,3
996,1
997,2
998,6
999,0
1000,1
1001,3
1002,5
1003,5
1004,3
1005,3
1006,6
1007,5
1008,2
1009,2
1010,2
1011,6
1012,1
1013,6
1014,5
1015,3
1016,0
1017,1
1018,2
1019,2
1020,3
1021,0
1022,4
1023,1
1024,2
1025,1
1026,4
1027,2
1028,1
1029,2
1030,2
1031,0
1032,6
1033,3
1034,3
1035,3
1036,4
1037,5
1038,5
1039,5
1040,1
1041,0
1042,2
1043,1
1044,0
1045,4
1046,0
1047,5
1048,5
1049,5
1050,4
1051,3
1052,2
1053,5
1054,4
1055,0
1056,4
1057,2
1058,4
1059,6
1060,0
1061,6
1062,5
1063,6
1064,0
1065,4
1066,2
1067,2
1068,0
1069,6
1070,3
1071,5
1072,0
1073,1
1074,4
1075,0
1076,1
1077,2
1078,2
1079,2
1080,1
1081,4
1082,0
1083,4
1084,6
1085,1
1086,5
1087,4
1088,5
1089,4
1090,1
1091,2
1092,5
1093,5
1094,0
1095,6
1096,3
1097,5
1098,0
1099,3
1100,4
1101,3
1102,4
1103,5
1104,6
1105,0
1106,4
1107,0
1108,2
1109,2
1110,5
1111,6
1112,6
1113,2
1114,5
1115,2
1116,5
1117,6
1118,4
1119,6
1120,0
1121,0
1122,6
1123,3
1124,4
1125,4
1126,2
1127,4
1128,2
1129,0
1130,4
1131,6
1132,2
1133,5
1134,6
1135,0
1136,6
1137,4
1138,1
1139,1
1140,6
1141,3
1142,2
1143,4
1144,2
1145,3
1146,1
1147,0
1148,4
1149,3
1150,2
1151,4
1152,0
1153,6
1154,6
1155,0
1156,5
1157,0
1158,3
1159,3
1160,0
1161,1
1162,4
1163,2
1164,2
1165,1
1166,4
1167,5
1168,3
1169,5
1170,1
1171,5
1172,6
1173,4
1174,2
1175,6
1176,4
1177,4
1178,0
1179,5
1180,5
1181,0
1182,0
1183,1
1184,3
1185,2
1186,5
1187,0
1188,5
1189,0
1190,2
1191,1
1192,3
1193,1
1194,6
1195,1
1196,4
1197,6
1198,1
1199,2
1200,6
1201,2
1202,5
1203,5
1204,0
1205,2
1206,2
1207,2
1208,2
1209,5
1210,1
1211,1
1212,4
1213,5
1214,3
1215,6
1216,4
1217,5
1218,3
1219,4
1220,5
1221,1
1222,5
1223,3
1224,2
1225,3
1226,0
1227,2
1228,1
1229,2
1230,2
1231,0
1232,5
1233,6
1234,4
1235,4
1236,0
1237,4
1238,2
1239,4
1240,1
1241,6
1242,1
1243,4
1244,4
1245,5
1246,5
1247,3
1248,3
1249,5
1250,6
1251,2
1252,5
1253,6
1254,4
1255,6
1256,6
1257,3
1258,6
1259,2
1260,3
1261,5
1262,3
1263,1
1264,2
1265,3
1266,4
1267,6
1268,3
1269,5
1270,4
1271,1
1272,0
1273,0
1274,6
1275,2
1276,6
1277,5
1278,4
1279,0
1280,0
1281,6
1282,4
1283,3
1284,4
1285,1
1286,0
1287,5
1288,5
1289,1
1290,4
1291,1
1292,0
1293,2
1294,4
1295,6
1296,4
1297,6
1298,4
1299,2
1300,3
1301,4
1302,4
1303,2
1304,0
1305,1
1306,4
1307,5
1308,2
1309,6
1310,1
1311,2
1312,0
1313,6
1314,1
1315,1
1316,0
1317,5
1318,1
1319,3
1320,5
1321,4
1322,3
1323,0
1324,3
1325,3
1326,1
1327,1
1328,0
1329,5
1330,0
1331,6
1332,4
1333,2
1334,4
1335,1
1336,6
1337,5
1338,1
1339,2
1340,4
1341,5
1342,5
1343,4
1344,6
1345,5
1346,2
1347,0
1348,0
1349,5
1350,1
1351,3
1352,2
1353,0
1354,3
1355,4
1356,3
1357,4
1358,0
1359,4
1360,6
1361,2
1362,0
1363,5
1364,0
1365,1
1366,5
1367,2
1368,5
1369,3
1370,5
1371,0
1372,3
1373,2
1374,1
1375,4
1376,3
1377,0
1378,2
1379,1
1380,3
1381,6
1382,1
1383,6
1384,4
1385,1
1386,6
1387,3
1388,1
1389,5
1390,6
1391,3
1392,0
1393,3
1394,2
1395,3
1396,4
1397,1
1398,6
1399,2
1400,0
1401,2
1402,2
1403,3
1404,3
1405,4
1406,5
1407,3
1408,6
1409,3
1410,5
1411,3
1412,6
1413,0
1414,2
1415,4
1416,1
1417,1
1418,0
1419,0
1420,3
1421,1
1422,1
1423,5
1424,5
1425,5
1426,4
1427,0
1428,1
1429,1
1430,6
1431,0
1432,5
1433,1
1434,4
1435,1
1436,2
1437,1
1438,4
1439,2
1440,5
1441,6
1442,1
1443,3
1444,6
1445,4
1446,3
1447,0
1448,2
1449,2
1450,4
1451,3
1452,3
1453,1
1454,3
1455,0
1456,0
1457,2
1458,0
1459,2
1460,0
1461,2
1462,1
1463,4
1464,0
1465,2
1466,4
1467,2
1468,0
1469,6
1470,4
1471,2
1472,5
1473,6
1474,1
1475,3
1476,6
1477,4
1478,2
1479,2
1480,6
1481,1
1482,1
1483,0
1484,0
1485,5
1486,1
1487,1
1488,3
1489,5
1490,2
1491,0
1492,1
1493,1
1494,2
1495,6
1496,2
1497,0
1498,4
1499,1
1500,5
1501,1
1502,0
1503,2
1504,0
1505,0
1506,0
1507,6
1508,6
1509,1
1510,2
1511,6
1512,0
1513,4
1514,3
1515,4
1516,6
1517,5
1518,2
1519,6
1520,1
1521,1
1522,4
1523,5
1524,6
1525,2
1526,1
1527,3
1528,2
1529,6
1530,5
1531,0
1532,5
1533,4
1534,5
1535,0
1536,4
1537,3
1538,0
1539,4
1540,0
1541,2
1542,3
1543,5
1544,3
1545,4
1546,5
1547,2
1548,6
1549,1
1550,4
1551,2
1552,6
1553,5
1554,1
1555,2
1556,4
1557,0
1558,5
1559,1
1560,2
1561,5
1562,1
1563,0
1564,0
1565,4
1566,3
1567,5
1568,0
1569,0
1570,4
1571,6
1572,3
1573,6
1574,3
1575,4
1576,0
1577,3
1578,0
1579,0
1580,5
1581,3
1582,0
1583,0
1584,5
1585,4
1586,5
1587,3
1588,5
1589,2
1590,3
1591,1
1592,6
1593,0
1594,1
1595,4
1596,2
1597,6
1598,2
1599,3
1600,1
1601,2
1602,1
1603,4
1604,0
1605,4
1606,0
1607,4
1608,2
1609,4
1610,2
1611,5
1612,4
1613,6
1614,2
1615,1
1616,3
1617,3
1618,5
1619,5
1620,5
1621,0
1622,1
1623,6
1624,2
1625,3
1626,0
1627,5
1628,1
1629,1
1630,3
1631,3
1632,4
1633,5
1634,2
1635,4
1636,1
1637,5
1638,3
1639,2
1640,6
1641,0
1642,6
1643,1
1644,3
1645,6
1646,6
1647,5
1648,1
1649,3
1650,2
1651,0
1652,2
1653,4
1654,4
1655,1
1656,5
1657,3
1658,2
1659,5
1660,4
1661,6
1662,6
1663,3
1664,0
1665,2
1666,0
1667,5
1668,3
1669,2
1670,6
1671,6
1672,5
1673,4
1674,4
1675,5
1676,3
1677,1
1678,3
1679,6
1680,6
1681,1
1682,5
1683,6
1684,3
1685,0
1686,5
1687,5
1688,6
1689,2
1690,4
1691,0
1692,3
1693,6
1694,3
1695,2
1696,2
1697,2
1698,5
1699,3
1700,1
1701,1
1702,3
1703,1
1704,4
1705,6
1706,4
1707,3
1708,1
1709,1
1710,0
1711,1
1712,2
1713,4
1714,2
1715,4
1716,4
1717,2
1718,5
1719,5
1720,1
1721,4
1722,2
1723,0
1724,0
1725,1
1726,1
1727,3
1728,6
1729,6
1730,6
1731,4
1732,5
1733,5
1734,2
1735,4
1736,3
1737,4
1738,6
1739,4
1740,3
1741,6
1742,6
1743,3
1744,1
1745,1
1746,1
1747,6
1748,1
1749,5
1750,3
1751,3
1752,1
1753,3
1754,1
1755,6
1756,5
1757,2
1758,0
1759,3
1760,6
1761,0
1762,6
1763,2
1764,5
1765,1
1766,6
1767,5
1768,2
1769,4
1770,3
1771,3
1772,5
1773,1
1774,3
1775,5
1776,3
1777,4
1778,5
1779,6
1780,6
1781,0
1782,3
1783,6
1784,1
1785,4
1786,2
1787,4
1788,2
1789,5
1790,6
1791,1
1792,1
1793,6
1794,4
1795,6
1796,6
1797,4
1798,3
1799,5
1800,3
1801,2
1802,6
1803,0
1804,2
1805,0
1806,5
1807,0
1808,2
1809,6
1810,2
1811,3
1812,1
1813,6
1814,4
1815,3
1816,6
1817,4
1818,1
1819,3
1820,2
1821,5
1822,1
1823,1
1824,1
1825,6
1826,4
1827,0
1828,6
1829,6
1830,2
1831,6
1832,1
1833,6
1834,1
1835,6
1836,3
1837,5
1838,0
1839,0
1840,6
1841,4
1842,6
1843,1
1844,5
1845,6
1846,1
1847,1
1848,5
1849,0
1850,0
1851,1
1852,0
1853,4
1854,4
1855,4
1856,0
1857,5
1858,1
1859,2
1860,6
1861,5
1862,4
1863,3
1864,0
1865,5
1866,2
1867,5
1868,4
1869,0
1870,2
1871,0
1872,5
1873,6
1874,5
1875,0
1876,0
1877,4
1878,3
1879,4
1880,3
1881,2
1882,4
1883,5
1884,1
1885,0
1886,0
1887,2
1888,2
1889,6
1890,2
1891,4
1892,1
1893,1
1894,4
1895,2
1896,4
1897,5
1898,0
1899,5
1900,6
1901,3
1902,3
1903,4
1904,2
1905,0
1906,2
1907,5
1908,3
1909,6
1910,6
1911,0
1912,0
1913,1
1914,1
1915,2
1916,0
1917,2
1918,6
1919,3
1920,4
1921,6
1922,1
1923,1
1924,4
1925,3
1926,3
1927,0
1928,4
1929,4
1930,3
1931,1
1932,3
1933,6
1934,4
1935,0
1936,4
1937,1
1938,5
1939,1
1940,2
1941,1
1942,5
1943,5
1944,2
1945,3
1946,2
1947,5
1948,6
1949,4
1950,4
1951,1
1952,6
1953,6
1954,3
1955,2
1956,2
1957,3
1958,0
1959,1
1960,4
1961,3
1962,6
1963,1
1964,4
1965,4
1966,1
1967,1
1968,6
1969,0
1970,3
1971,5
1972,5
1973,4
1974,0
1975,4
1976,2
1977,5
1978,1
1979,6
1980,6
1981,3
1982,3
1983,4
1984,2
1985,0
1986,1
1987,6
1988,3
1989,6
1990,3
1991,6
1992,5
1993,2
1994,3
1995,6
1996,5
1997,1
1998,6
1999,3
