task,worker,answer
478,66,8
478,13,2
479,93,5
479,75,2
479,87,2
479,23,2
479,39,2
480,39,1
480,54,1
480,89,5
480,72,2
480,37,2
481,77,2
481,71,7
481,87,0
481,61,4
482,75,2
482,73,5
482,42,2
482,19,0
483,9,4
483,56,7
483,29,4
483,57,4
483,97,2
484,10,5
484,87,7
484,83,7
484,77,2
484,43,7
485,99,5
485,88,3
485,95,5
485,57,5
485,80,5
486,65,1
486,20,4
486,47,7
486,28,1
486,67,2
487,83,4
487,92,4
487,64,1
487,50,7
487,44,3
488,13,7
488,74,7
488,40,0
488,70,7
488,42,8
489,54,1
489,74,0
489,23,8
489,48,7
489,98,0
490,27,5
490,81,6
490,8,3
490,89,3
490,92,3
491,96,6
491,2,1
491,31,8
491,49,6
491,77,3
492,33,3
492,40,9
492,66,2
492,77,8
492,34,5
493,40,1
493,38,6
493,12,6
493,88,6
493,60,6
494,13,1
494,30,8
494,3,9
494,63,9
494,98,9
495,48,1
495,20,1
495,22,4
495,91,0
495,62,6
496,91,2
496,43,9
496,81,6
496,24,9
496,85,6
497,60,9
497,53,3
497,14,1
497,42,3
497,66,9
498,62,8
498,86,4
498,75,4
498,69,9
498,21,8
499,38,9
499,13,3
499,31,9
499,15,6
499,79,9
500,25,7
500,88,2
500,69,4
500,67,2
500,24,2
501,57,1
501,68,1
501,35,1
502,23,8
502,64,8
502,11,8
502,84,8
502,45,6
503,82,6
503,83,7
503,36,9
503,29,6
503,24,9
504,35,1
504,19,1
504,96,1
504,51,1
504,48,8
505,18,6
505,26,0
505,7,6
505,80,8
505,36,1
506,75,7
506,44,8
506,68,4
506,0,0
506,17,9
507,86,1
507,22,0
507,14,0
507,72,1
507,98,0
508,19,4
508,71,1
508,44,4
508,0,4
508,86,4
509,33,0
509,13,3
509,34,5
509,17,9
509,42,8
510,49,7
510,81,0
510,96,7
510,94,3
510,82,0
511,45,1
511,91,3
511,49,0
511,80,3
511,64,4
512,20,9
512,75,8
512,26,8
512,39,9
512,96,8
513,30,5
513,59,5
513,51,5
513,34,7
513,68,7
514,80,9
514,39,7
514,36,3
514,72,8
514,70,7
515,71,8
515,46,3
515,98,8
515,53,2
515,88,6
516,27,2
516,53,5
516,50,7
516,43,4
517,84,3
517,74,6
517,13,5
517,34,5
517,88,5
518,15,3
518,46,2
518,33,9
518,0,2
518,40,3
519,1,8
519,54,9
519,70,4
519,63,0
520,84,2
520,51,6
520,73,6
520,26,6
520,92,6
521,28,0
521,22,2
521,26,9
521,80,2
521,5,2
522,86,1
522,59,2
522,84,3
522,21,5
522,53,3
523,49,2
523,17,4
523,57,2
523,59,2
523,51,5
524,92,5
524,10,5
524,97,5
524,11,2
524,83,5
525,7,9
525,93,0
525,91,5
525,71,7
525,86,0
526,99,5
526,65,8
526,94,5
526,16,5
526,67,5
527,95,7
527,43,6
527,58,6
527,86,6
527,75,1
528,71,2
528,83,5
528,51,1
528,3,5
528,21,2
529,48,6
529,62,9
529,92,7
529,74,7
529,51,4
530,36,3
530,0,1
530,63,6
530,40,9
530,57,6
531,26,8
531,46,3
531,93,3
531,63,9
531,47,8
532,95,2
532,67,2
532,96,9
532,57,2
532,44,2
533,80,3
533,14,9
533,58,4
533,73,2
533,88,4
534,76,7
534,25,5
534,3,5
534,88,9
534,99,5
535,10,9
535,61,1
535,52,8
535,84,9
535,20,8
536,94,0
536,46,0
536,92,1
536,66,2
536,98,0
537,31,3
537,18,3
537,27,3
537,66,8
537,89,8
538,42,2
538,78,0
538,17,3
538,99,2
538,95,1
539,43,7
539,20,2
539,17,1
539,7,1
540,54,5
540,34,2
540,51,5
540,23,4
540,5,8
541,46,5
541,44,5
541,86,5
541,64,5
541,27,0
542,63,9
542,93,1
542,43,4
542,24,9
542,92,3
543,49,6
543,39,1
543,61,1
543,24,1
544,81,1
544,45,1
544,79,8
544,94,2
544,8,2
545,12,2
545,21,2
545,81,7
545,60,3
545,62,1
546,11,6
546,22,9
546,39,2
546,20,7
546,41,3
547,8,9
547,27,7
547,49,6
547,6,7
547,31,6
548,98,8
548,96,4
548,23,9
548,82,8
548,24,8
549,73,5
549,9,6
549,96,5
549,97,6
549,90,6
550,8,7
550,93,5
550,58,3
550,83,0
550,23,3
551,80,8
551,72,8
551,60,8
551,34,8
551,0,8
552,45,9
552,69,8
552,71,8
552,3,3
553,78,2
553,6,2
553,11,2
553,24,2
553,30,5
554,30,9
554,23,9
554,20,1
554,51,6
554,15,9
555,21,2
555,83,2
555,66,2
555,32,2
555,25,2
556,12,2
556,36,7
556,39,2
556,4,8
556,32,2
557,85,3
557,81,6
557,65,3
557,36,8
557,92,3
558,28,3
558,63,3
558,62,3
558,5,3
558,25,9
559,99,7
559,9,7
559,48,5
559,89,4
559,16,7
560,61,1
560,19,1
560,2,1
560,72,1
560,30,2
561,39,1
561,83,1
561,91,2
561,76,1
561,88,1
562,52,4
562,77,4
562,6,9
562,15,4
562,23,4
563,70,4
563,99,7
563,73,5
563,53,5
564,29,3
564,32,4
564,98,0
564,18,4
564,26,4
565,48,3
565,91,7
565,51,0
565,68,8
565,12,0
566,93,6
566,61,3
566,39,6
566,30,4
566,44,4
567,25,2
567,82,5
567,46,5
567,26,7
567,69,1
568,83,2
568,90,9
568,80,1
568,86,9
568,23,2
569,15,0
569,97,2
569,18,3
569,26,2
569,57,2
570,83,3
570,5,1
570,87,3
570,79,3
570,80,3
571,33,7
571,63,1
571,95,0
571,23,3
571,26,1
572,93,6
572,22,4
572,83,7
572,90,6
572,2,7
573,86,9
573,19,0
573,71,8
573,30,4
573,33,6
574,21,1
574,10,1
574,54,1
574,59,6
574,82,5
575,13,5
575,91,5
575,9,5
575,48,5
575,93,4
576,22,6
576,42,6
576,5,2
576,12,6
576,14,6
577,53,6
577,54,6
577,73,5
577,30,4
578,56,3
578,63,7
578,25,5
578,96,3
579,32,7
579,11,7
579,39,1
579,97,8
579,6,7
580,17,3
580,4,0
580,20,4
580,76,2
580,46,9
581,95,8
581,89,6
581,16,0
581,91,4
581,70,7
582,93,2
582,2,4
582,5,2
582,17,7
582,27,7
583,29,7
583,98,4
583,8,2
583,6,3
583,60,7
584,89,6
584,12,6
584,61,1
584,58,6
584,13,6
585,78,0
585,95,0
585,91,3
585,34,0
585,8,5
586,6,0
586,4,8
586,64,0
586,11,0
586,67,1
587,87,7
587,2,6
587,40,2
587,21,4
587,64,3
588,13,2
588,32,2
588,14,1
588,42,4
588,29,2
589,22,0
589,71,3
589,5,1
589,25,8
589,3,3
590,36,3
590,80,4
590,14,1
590,75,6
590,88,4
591,23,7
591,14,4
591,66,1
591,87,2
592,36,9
592,22,7
592,81,4
592,11,2
592,38,2
593,28,5
593,20,3
593,30,5
593,15,8
593,12,7
594,21,7
594,58,6
594,57,2
594,30,2
594,82,7
595,84,6
595,11,5
595,91,7
595,57,7
595,31,5
596,85,4
596,32,5
596,77,4
596,64,5
596,97,6
597,5,8
597,19,8
597,70,1
597,81,3
597,88,6
598,78,3
598,94,0
598,0,0
598,76,1
598,47,9
599,15,1
599,7,1
599,18,2
599,16,3
599,51,3
600,63,2
600,16,9
600,13,0
600,14,9
600,77,0
601,75,7
601,91,4
601,6,7
601,21,4
601,87,0
602,27,1
602,60,1
602,43,1
602,86,1
602,88,3
603,48,7
603,77,9
603,69,7
603,86,8
603,26,1
604,42,5
604,98,2
604,20,8
604,18,5
604,66,5
605,9,9
605,10,7
605,44,2
605,29,8
605,52,5
606,4,4
606,1,5
606,38,6
606,99,5
606,20,5
607,9,6
607,60,0
607,64,5
607,43,6
607,88,7
608,1,6
608,4,8
608,80,7
608,14,6
608,47,0
609,83,8
609,41,8
609,65,7
609,55,8
609,38,8
610,80,8
610,44,0
610,29,6
610,72,8
610,27,7
611,90,3
611,92,3
611,17,3
611,37,8
611,35,3
612,9,7
612,67,8
612,11,7
612,42,7
612,29,9
613,84,6
613,26,8
613,71,8
613,6,8
613,7,3
614,44,8
614,28,1
614,68,3
614,45,9
614,48,1
615,75,1
615,93,5
615,25,1
615,49,8
615,27,4
616,16,6
616,56,0
616,46,8
616,59,0
616,52,9
617,42,1
617,30,1
617,98,7
617,75,4
618,86,9
618,2,0
618,95,7
618,12,9
618,83,2
619,32,1
619,76,5
619,73,7
619,37,4
619,99,4
620,71,2
620,30,9
620,12,7
620,62,4
620,82,2
621,19,0
621,34,0
621,0,5
621,51,1
621,72,0
622,16,0
622,39,1
622,43,4
622,82,5
622,93,5
623,65,1
623,2,1
623,91,1
623,55,5
623,89,1
624,77,4
624,88,8
624,52,8
624,67,0
624,15,0
625,43,6
625,21,8
625,52,2
625,58,2
625,98,2
626,25,9
626,77,1
626,78,6
626,16,1
626,48,2
627,74,8
627,85,8
627,31,8
627,26,2
627,18,9
628,77,2
628,23,9
628,30,5
628,44,4
628,18,8
629,72,2
629,43,2
629,75,2
629,36,2
629,65,0
630,82,4
630,69,6
630,86,4
630,60,4
630,17,2
631,83,9
631,25,7
631,38,9
631,91,2
631,53,9
632,8,1
632,17,5
632,64,0
632,5,8
632,72,1
633,44,7
633,93,2
633,32,7
633,21,2
633,98,2
634,16,9
634,24,9
634,11,9
634,12,1
634,71,5
635,38,5
635,12,5
635,48,2
635,55,1
635,17,0
636,44,6
636,16,0
636,4,6
636,67,5
636,10,0
637,19,2
637,95,9
637,70,5
637,50,9
637,42,9
638,81,8
638,65,8
638,53,5
638,13,8
639,19,3
639,57,3
639,23,6
639,15,5
639,13,1
640,78,0
640,30,1
640,14,5
640,81,5
640,34,7
641,63,6
641,11,9
641,72,0
641,5,2
641,46,2
642,61,0
642,98,6
642,27,3
642,71,8
642,85,4
643,31,0
643,59,5
643,47,1
643,92,6
643,86,1
644,84,6
644,34,4
644,62,3
644,97,4
644,94,0
645,65,7
645,26,1
645,95,1
645,79,3
645,3,9
646,74,8
646,90,6
646,76,4
646,89,8
646,44,5
647,51,5
647,72,5
647,44,5
647,39,2
647,53,6
648,54,5
648,41,0
648,22,1
648,75,9
648,46,1
649,97,2
649,83,2
649,59,6
649,8,2
649,29,2
650,85,5
650,44,8
650,29,2
650,11,2
650,4,2
651,18,3
651,29,3
651,25,1
651,53,9
652,80,2
652,22,3
652,13,4
652,96,7
652,38,4
653,57,8
653,23,8
653,85,8
653,29,6
653,8,8
654,48,4
654,97,7
654,79,4
654,59,4
654,2,4
655,1,4
655,34,4
655,6,4
655,46,0
655,43,4
656,27,2
656,98,0
656,21,5
656,85,9
656,41,1
657,67,7
657,82,5
657,25,7
657,94,7
658,4,2
658,10,9
658,66,9
658,2,9
658,37,9
659,31,8
659,61,5
659,54,8
659,53,8
659,85,5
660,63,3
660,70,3
660,55,6
660,14,3
661,70,2
661,83,3
661,43,7
661,95,7
661,53,5
662,57,0
662,95,7
662,0,2
662,62,4
662,86,4
663,48,0
663,55,7
663,56,7
663,36,7
663,35,7
664,66,1
664,2,1
664,0,3
664,59,5
664,3,1
665,89,0
665,4,7
665,27,5
665,26,4
665,8,4
666,36,1
666,25,6
666,68,5
666,84,9
666,54,1
667,64,3
667,74,3
667,86,7
667,71,3
667,87,3
668,30,2
668,69,2
668,46,2
668,63,6
668,52,5
669,81,3
669,52,3
669,22,0
669,20,1
669,23,3
670,29,2
670,68,0
670,36,2
670,45,2
670,50,2
671,28,8
671,99,1
671,16,1
671,5,6
671,23,1
672,27,6
672,95,0
672,51,0
672,69,2
672,66,0
673,69,2
673,96,0
673,21,2
673,28,4
673,98,2
674,4,5
674,45,1
674,61,2
674,67,2
675,91,3
675,9,1
675,89,4
675,99,3
675,50,5
676,36,0
676,0,8
676,96,0
676,95,8
676,31,1
677,59,8
677,43,8
677,86,8
677,49,3
677,61,8
678,25,2
678,97,7
678,47,9
678,57,9
678,56,9
679,68,8
679,81,7
679,53,8
679,10,2
679,32,3
680,75,0
680,52,0
680,33,9
680,45,8
680,26,0
681,82,6
681,7,6
681,56,6
681,45,5
681,41,8
682,97,5
682,68,0
682,84,1
682,90,6
682,36,0
683,32,5
683,39,5
683,91,5
683,62,4
683,77,5
684,37,8
684,84,8
684,6,8
684,33,8
684,14,3
685,0,4
685,22,3
685,57,4
685,24,4
685,65,6
686,84,1
686,17,8
686,93,8
686,44,6
686,51,2
687,61,1
687,8,3
687,20,5
687,19,5
687,68,5
688,99,7
688,78,7
688,98,3
688,69,9
688,77,7
689,14,2
689,73,2
689,9,7
689,93,2
689,15,6
690,24,9
690,52,4
690,39,9
690,93,4
691,81,3
691,2,6
691,69,2
691,34,2
691,78,2
692,61,6
692,74,5
692,29,5
692,82,5
692,49,4
693,36,4
693,93,2
693,57,1
693,22,2
693,20,5
694,86,3
694,39,6
694,58,9
694,5,3
694,2,3
695,57,4
695,70,4
695,24,4
695,48,2
695,20,4
696,99,0
696,73,0
696,64,5
696,39,4
696,75,6
697,6,3
697,80,9
697,44,7
697,26,3
697,0,4
698,60,9
698,94,5
698,88,7
698,49,4
698,61,4
699,96,3
699,20,4
699,28,5
699,57,2
699,99,5
700,99,1
700,98,4
700,49,1
700,92,7
700,34,1
701,27,4
701,88,8
701,45,8
701,59,8
701,64,3
702,37,6
702,20,9
702,14,9
702,90,8
702,33,3
703,22,3
703,65,9
703,51,3
703,56,3
703,0,2
704,65,0
704,89,6
704,87,6
704,21,6
704,70,0
705,71,3
705,84,0
705,51,5
705,85,6
705,63,0
706,67,9
706,27,7
706,51,3
706,40,6
706,99,7
707,8,3
707,79,0
707,63,9
707,88,4
708,30,2
708,23,2
708,48,2
708,95,9
708,84,2
709,39,9
709,31,6
709,57,2
709,80,2
710,16,9
710,62,1
710,46,1
710,18,1
710,84,7
711,16,2
711,38,2
711,52,2
711,69,8
711,51,3
712,39,7
712,97,3
712,49,6
712,30,7
712,2,9
713,72,8
713,25,0
713,87,0
713,21,0
713,79,8
714,65,2
714,95,2
714,90,2
714,4,2
714,24,3
715,47,7
715,72,5
715,42,5
715,3,0
715,52,8
716,71,9
716,15,3
716,88,6
716,54,1
716,44,1
717,18,4
717,55,2
717,7,5
717,67,2
717,51,8
718,1,4
718,15,1
718,10,9
718,20,3
718,78,9
719,55,4
719,50,1
719,33,6
719,30,3
719,38,9
720,60,7
720,43,6
720,61,2
720,15,6
720,71,6
721,58,1
721,45,0
721,62,0
721,30,0
721,70,9
722,71,4
722,89,6
722,30,2
722,40,2
722,65,5
723,79,2
723,98,0
723,75,3
723,30,0
723,4,3
724,21,0
724,85,3
724,46,7
724,9,3
724,39,0
725,27,5
725,74,5
725,93,7
725,16,7
725,5,2
726,32,3
726,79,8
726,88,3
726,24,3
726,50,9
727,21,0
727,87,0
727,13,7
727,59,5
727,62,0
728,43,2
728,73,5
728,31,2
728,26,4
728,27,4
729,12,1
729,32,3
729,0,1
729,83,6
730,50,4
730,18,7
730,56,4
730,7,6
730,87,2
731,57,4
731,72,7
731,37,5
731,58,8
731,64,2
732,44,7
732,91,5
732,26,6
732,12,6
732,16,6
733,79,9
733,83,1
733,46,6
733,28,9
733,64,2
734,93,9
734,68,2
734,29,7
734,33,2
734,24,5
735,24,0
735,7,8
735,0,0
735,97,2
735,4,8
736,27,6
736,87,8
736,46,7
736,80,6
736,62,6
737,55,2
737,90,2
737,41,5
737,59,1
737,71,2
738,2,0
738,6,5
738,44,5
738,15,6
738,85,5
739,65,6
739,60,6
739,81,0
739,91,4
739,83,6
740,15,0
740,52,8
740,63,0
740,95,5
740,6,1
741,67,0
741,22,9
741,61,7
741,83,0
741,43,9
742,25,1
742,2,1
742,62,1
742,32,9
742,21,8
743,69,3
743,32,1
743,15,8
743,89,8
743,49,1
744,92,5
744,35,8
744,99,8
744,61,9
744,94,8
745,44,8
745,5,4
745,8,9
745,17,9
745,10,3
746,61,5
746,52,2
746,16,5
746,93,4
746,66,5
747,11,8
747,81,9
747,6,3
747,76,4
747,82,6
748,72,6
748,94,6
748,75,4
748,25,0
748,70,6
749,96,1
749,80,5
749,98,5
749,46,8
749,93,7
750,17,9
750,81,4
750,52,5
750,73,4
750,69,4
751,51,5
751,69,7
751,5,5
751,78,5
751,65,4
752,45,4
752,86,9
752,6,5
752,50,2
752,5,9
753,8,5
753,34,5
753,62,1
753,68,1
753,38,8
754,99,3
754,86,1
754,1,1
754,58,1
754,30,1
755,48,8
755,49,8
755,80,8
755,90,8
755,58,8
756,86,5
756,69,9
756,7,0
756,13,5
756,30,9
757,85,9
757,26,0
757,56,9
757,39,5
757,81,9
758,99,4
758,95,4
758,53,1
758,55,4
758,89,4
759,77,0
759,95,0
759,46,4
759,62,4
759,66,3
760,70,5
760,75,6
760,50,9
760,91,2
760,84,5
761,14,3
761,33,8
761,21,3
761,58,9
762,81,7
762,37,4
762,3,5
762,68,4
762,62,1
763,93,7
763,45,0
763,83,0
763,74,0
763,90,0
764,69,0
764,14,8
764,84,9
764,61,9
765,22,3
765,58,4
765,66,4
765,9,4
765,52,9
766,49,9
766,86,7
766,42,3
766,65,6
766,99,6
767,43,0
767,68,3
767,34,0
767,48,0
767,24,7
768,52,1
768,12,1
768,74,0
768,42,1
768,66,0
769,25,2
769,97,9
769,72,1
769,53,4
769,33,2
770,42,8
770,71,9
770,95,2
770,8,3
770,3,3
771,53,3
771,15,2
771,50,2
771,33,2
771,52,0
772,69,6
772,20,3
772,32,3
772,10,6
772,48,6
773,5,4
773,43,4
773,21,7
773,72,4
773,85,4
774,1,7
774,51,7
774,47,0
774,81,6
774,60,2
775,56,2
775,47,5
775,85,2
775,86,6
775,3,2
776,41,9
776,51,4
776,23,6
776,61,6
776,0,6
777,82,6
777,64,3
777,32,7
777,39,3
777,62,7
778,87,8
778,8,0
778,22,6
778,68,6
778,37,6
779,39,8
779,46,2
779,56,8
779,6,4
779,63,8
780,8,5
780,96,0
780,67,6
780,12,7
780,30,3
781,3,0
781,79,0
781,84,0
781,47,9
781,98,9
782,44,7
782,35,7
782,54,1
782,98,5
782,27,7
783,32,9
783,4,9
783,10,9
783,55,0
783,19,4
784,67,8
784,78,3
784,28,4
784,39,6
784,14,6
785,89,2
785,31,2
785,44,8
785,36,2
785,19,4
786,1,1
786,52,7
786,6,7
786,63,7
786,73,7
787,16,6
787,57,6
787,9,5
787,67,6
787,86,9
788,39,4
788,26,4
788,29,0
788,59,1
788,47,1
789,68,5
789,15,9
789,87,5
789,72,1
789,1,9
790,87,7
790,84,7
790,38,6
790,36,4
790,40,7
791,6,7
791,54,0
791,55,1
791,27,0
791,59,0
792,48,3
792,54,6
792,3,3
792,6,7
792,19,1
793,83,1
793,78,1
793,3,3
793,16,3
793,51,1
794,73,6
794,16,9
794,63,3
794,36,4
795,78,5
795,95,7
795,69,4
795,83,3
795,59,4
796,97,9
796,61,7
796,55,8
796,33,9
796,57,1
797,17,5
797,8,5
797,51,0
797,81,0
797,48,8
798,46,9
798,89,4
798,6,3
798,30,9
798,61,8
799,57,8
799,33,8
799,60,3
799,18,8
799,62,1
800,61,3
800,33,9
800,97,8
800,24,9
800,36,9
801,18,3
801,15,6
801,4,6
801,82,1
801,93,1
802,11,8
802,75,3
802,1,8
802,30,9
802,37,3
803,4,8
803,50,4
803,55,5
803,56,4
803,52,4
804,37,6
804,21,0
804,49,3
804,10,8
804,34,4
805,7,7
805,28,8
805,27,2
805,54,8
805,61,4
806,8,4
806,3,4
806,34,4
806,64,8
807,42,2
807,54,3
807,9,5
807,14,2
807,57,8
808,84,4
808,41,4
808,17,1
808,19,8
808,93,5
809,33,9
809,13,9
809,53,9
809,48,7
809,39,7
810,56,2
810,22,3
810,26,2
810,39,5
810,41,2
811,20,9
811,53,1
811,93,4
811,86,6
812,97,4
812,95,4
812,73,4
812,57,4
812,0,3
813,95,3
813,0,1
813,74,9
813,7,3
813,75,3
814,71,1
814,72,1
814,53,9
814,97,1
814,65,1
815,50,8
815,86,5
815,99,8
815,13,6
815,30,8
816,70,0
816,83,4
816,96,0
816,5,8
816,87,9
817,4,7
817,52,8
817,13,3
817,74,0
817,66,1
818,70,6
818,77,1
818,71,6
818,69,1
818,85,8
819,25,3
819,24,5
819,52,6
819,67,7
819,20,9
820,91,6
820,23,6
820,52,5
820,19,3
820,63,6
821,60,2
821,27,4
821,7,5
821,22,1
821,13,0
822,0,5
822,14,5
822,50,5
822,32,9
822,11,5
823,22,3
823,1,3
823,66,3
823,9,5
823,4,2
824,41,5
824,13,0
824,37,8
824,54,5
824,21,5
825,12,8
825,75,9
825,98,1
825,8,0
826,44,1
826,78,8
826,65,8
826,37,8
826,95,9
827,74,6
827,57,5
827,43,9
827,79,2
827,20,9
828,60,3
828,51,4
828,68,4
828,62,4
828,20,4
829,22,3
829,46,2
829,86,0
829,59,0
829,87,6
830,67,6
830,61,1
830,85,8
830,20,2
830,39,6
831,25,5
831,81,7
831,82,9
831,17,3
831,87,2
832,47,3
832,76,6
832,15,3
832,19,7
832,26,3
833,4,1
833,66,8
833,64,4
833,71,3
833,48,9
834,20,6
834,99,6
834,92,6
834,14,6
834,74,4
835,28,8
835,56,9
835,37,1
835,33,9
835,73,9
836,1,6
836,18,3
836,6,0
836,77,4
836,49,0
837,38,8
837,20,7
837,27,8
837,72,8
837,31,8
838,83,9
838,45,9
838,0,9
838,49,9
838,25,2
839,45,5
839,26,3
839,51,9
839,69,4
839,20,3
840,7,3
840,2,9
840,74,4
840,72,1
840,25,4
841,56,1
841,55,8
841,25,4
841,23,1
841,84,1
842,64,3
842,17,0
842,57,0
842,72,3
842,92,4
843,72,8
843,68,7
843,51,4
843,0,6
843,36,2
844,10,9
844,65,6
844,94,2
844,99,2
844,57,4
845,95,6
845,99,9
845,96,7
845,19,9
845,66,9
846,99,2
846,77,2
846,72,1
846,65,1
846,37,5
847,84,8
847,52,8
847,72,9
847,14,2
848,18,5
848,38,0
848,36,1
848,52,8
848,41,3
849,62,9
849,84,9
849,67,9
849,80,9
849,26,9
850,61,4
850,46,0
850,5,2
850,76,2
850,26,7
851,98,1
851,95,1
851,64,4
851,65,1
851,83,1
852,3,1
852,8,3
852,68,4
852,53,5
852,87,5
853,76,7
853,58,7
853,1,7
853,87,7
854,52,8
854,1,8
854,75,8
854,58,8
855,83,6
855,5,6
855,29,6
855,61,6
855,51,8
856,42,0
856,36,4
856,96,0
856,81,1
857,32,0
857,39,0
857,52,4
857,60,8
857,23,3
858,68,1
858,88,5
858,35,2
858,28,8
858,50,2
859,14,5
859,7,5
859,60,0
859,12,5
859,15,7
860,82,1
860,17,9
860,39,3
860,45,9
860,64,1
861,52,4
861,54,9
861,50,9
861,69,9
861,95,3
862,72,5
862,21,8
862,23,5
862,14,5
862,73,8
863,44,0
863,17,7
863,19,1
863,23,1
863,53,9
864,84,8
864,19,7
864,79,8
864,51,8
864,78,2
865,40,5
865,50,7
865,93,6
865,43,7
865,68,6
866,42,0
866,30,0
866,11,3
866,75,0
866,27,0
867,60,7
867,14,8
867,56,7
867,10,5
867,59,1
868,96,0
868,48,3
868,99,0
868,55,9
868,23,8
869,25,6
869,97,0
869,0,4
869,42,0
869,49,1
870,34,9
870,82,5
870,88,3
870,64,8
870,4,6
871,34,8
871,28,3
871,22,4
871,55,3
871,23,9
872,72,0
872,95,0
872,73,5
872,75,0
872,2,0
873,87,6
873,24,6
873,76,0
873,16,9
873,38,9
874,5,6
874,75,7
874,87,5
874,96,6
874,86,6
875,92,5
875,31,7
875,66,4
875,53,7
875,52,8
876,99,0
876,5,7
876,82,1
876,29,0
876,0,5
877,34,2
877,68,9
877,96,3
877,79,3
877,72,4
878,77,4
878,59,6
878,48,3
878,15,7
878,87,2
879,57,2
879,77,0
879,51,6
879,91,1
879,4,2
880,9,3
880,75,0
880,57,2
880,1,5
880,8,3
881,88,2
881,5,2
881,84,2
881,42,3
881,21,6
882,37,5
882,60,2
882,75,4
882,4,8
882,78,2
883,12,7
883,15,7
883,53,6
883,34,3
883,5,7
884,96,4
884,55,4
884,66,2
884,19,6
885,91,3
885,90,3
885,79,2
885,3,3
885,85,7
886,7,1
886,19,9
886,16,1
886,54,7
886,43,1
887,38,5
887,42,0
887,0,9
887,45,4
887,86,5
888,2,0
888,27,7
888,65,2
888,84,0
888,18,3
889,28,5
889,53,4
889,35,8
889,52,6
889,20,2
890,69,8
890,84,8
890,49,8
890,40,3
890,66,8
891,81,3
891,44,3
891,60,2
891,67,3
891,43,3
892,15,5
892,66,0
892,29,5
892,70,9
892,98,5
893,91,1
893,20,6
893,74,9
893,45,6
893,81,2
894,11,4
894,95,6
894,63,4
894,78,9
894,0,9
895,37,4
895,66,7
895,88,2
895,9,5
895,35,9
896,39,8
896,67,0
896,91,3
896,12,1
897,20,3
897,68,3
897,59,3
897,44,8
897,34,3
898,80,2
898,61,3
898,55,2
898,7,2
898,60,2
899,22,5
899,82,1
899,13,1
899,52,1
899,30,1
900,49,4
900,53,9
900,85,2
900,41,2
900,48,9
901,83,4
901,79,4
901,19,2
901,57,4
901,95,4
902,95,1
902,16,9
902,43,1
902,54,1
902,5,1
903,35,3
903,2,2
903,36,7
903,9,0
903,1,2
904,18,2
904,79,7
904,33,7
904,64,3
904,76,2
905,73,5
905,21,6
905,8,0
905,70,5
905,93,6
906,63,9
906,90,9
906,82,9
906,87,9
906,61,9
907,65,8
907,2,2
907,62,6
907,6,7
907,98,9
908,87,6
908,45,6
908,58,9
908,50,8
908,61,8
909,32,4
909,47,9
909,17,1
909,36,0
909,57,2
910,7,7
910,30,9
910,69,9
910,8,9
910,66,2
911,35,2
911,93,2
911,61,6
911,88,2
911,98,6
912,70,4
912,2,0
912,1,0
912,65,0
912,38,0
913,21,0
913,2,3
913,48,3
913,53,5
913,28,5
914,2,4
914,95,3
914,64,1
914,13,8
914,89,6
915,1,4
915,34,4
915,18,6
915,53,6
916,35,0
916,40,1
916,50,0
916,67,0
916,86,5
917,73,4
917,57,5
917,49,3
917,51,6
918,71,0
918,72,4
918,93,6
918,30,0
919,61,3
919,35,3
919,60,3
919,72,3
919,23,3
920,60,3
920,93,0
920,49,4
920,78,7
920,65,3
921,74,6
921,99,7
921,57,7
921,59,1
921,30,1
922,67,9
922,0,5
922,6,9
922,30,3
922,79,3
923,14,1
923,33,3
923,50,7
923,82,1
923,88,1
924,84,0
924,35,6
924,93,3
924,66,7
924,42,2
925,28,0
925,22,3
925,81,3
925,9,7
925,16,1
926,90,9
926,42,9
926,94,3
926,70,9
926,0,9
927,27,5
927,52,4
927,55,4
927,91,4
927,28,4
928,12,1
928,98,7
928,85,1
928,51,0
928,16,8
929,48,3
929,45,1
929,30,3
929,69,1
929,15,9
930,91,4
930,8,3
930,84,4
930,13,9
931,94,3
931,7,3
931,77,4
931,74,3
931,30,8
932,7,4
932,83,4
932,58,9
932,45,0
933,80,1
933,41,1
933,93,1
933,24,1
933,73,1
934,84,3
934,3,1
934,28,6
934,89,3
934,32,3
935,90,9
935,28,0
935,43,9
935,66,0
935,39,9
936,91,6
936,76,9
936,29,1
936,44,9
936,11,1
937,3,4
937,92,4
937,26,4
937,54,8
937,80,4
938,46,8
938,75,3
938,17,1
938,89,3
938,50,0
939,8,4
939,90,6
939,98,6
939,26,0
939,22,4
940,70,4
940,36,8
940,72,5
940,78,5
940,54,5
941,27,6
941,46,8
941,45,5
941,1,7
941,34,7
942,35,5
942,10,6
942,54,5
942,6,2
942,30,2
943,61,1
943,60,9
943,24,5
943,45,5
943,85,0
944,0,1
944,78,1
944,50,7
944,38,8
944,23,1
945,4,7
945,42,2
945,3,2
945,73,6
945,27,8
946,18,3
946,35,8
946,7,2
946,26,8
946,55,8
947,71,8
947,41,2
947,90,8
947,73,8
947,98,1
948,28,1
948,57,3
948,14,9
948,90,3
949,20,7
949,85,7
949,30,4
949,44,7
950,86,0
950,85,5
950,69,5
950,51,9
950,68,5
951,74,5
951,56,5
951,69,9
951,75,9
951,82,9
952,46,3
952,59,3
952,90,3
952,88,3
952,19,7
953,6,9
953,82,9
