task_id,truth
881,2
882,2
883,7
884,6
885,3
886,1
887,5
888,0
889,4
890,8
891,3
892,5
893,8
894,9
895,7
896,1
897,3
898,2
899,1
900,9
901,4
902,1
903,2
904,2
905,6
906,9
907,7
908,6
909,9
910,9
911,2
912,0
913,3
914,8
915,4
916,0
917,9
918,0
919,3
920,3
921,7
922,3
923,1
924,3
925,1
926,9
927,4
928,1
929,1
930,3
931,3
932,4
933,1
934,3
935,9
936,1
937,4
938,3
939,6
940,8
941,7
942,5
943,5
944,1
945,2
946,8
947,8
948,1
949,7
950,5
951,9
952,3
953,5
954,7
955,5
956,0
957,9
958,7
959,4
960,6
961,9
962,6
963,6
964,9
965,6
966,4
967,3
968,3
969,7
970,9
971,3
972,6
973,8
974,0
975,6
976,2
977,0
978,7
979,3
980,2
981,0
982,4
983,2
984,4
985,2
986,6
987,1
988,4
989,2
990,5
991,5
992,0
993,2
994,4
995,7
996,1
997,0
998,6
999,3
