task,worker,answer
474,46,7
474,62,1
474,79,6
474,99,9
475,13,2
475,31,9
475,17,9
475,91,9
475,59,5
476,9,7
476,58,8
476,54,8
476,31,8
476,87,1
477,37,3
477,16,9
477,99,9
477,30,3
477,36,3
478,9,1
478,57,7
478,67,9
478,15,9
478,41,3
479,9,8
479,26,8
479,11,6
479,23,1
479,65,5
480,0,7
480,97,3
480,28,3
480,2,4
480,93,4
481,36,7
481,38,6
481,19,3
481,99,3
481,87,3
482,15,0
482,42,2
482,12,9
482,28,5
482,46,0
483,44,7
483,8,0
483,49,8
483,53,8
483,37,8
484,86,5
484,53,5
484,37,5
484,27,4
484,98,8
485,33,2
485,98,4
485,17,2
485,64,6
485,5,6
486,66,4
486,47,5
486,61,4
486,96,0
486,30,4
487,25,7
487,78,8
487,2,2
487,82,8
487,76,2
488,65,7
488,23,7
488,59,9
488,48,7
488,39,2
489,54,6
489,52,8
489,9,4
489,11,8
489,29,8
490,93,7
490,49,4
490,79,5
490,19,5
490,2,5
491,26,7
491,94,7
491,96,1
491,78,7
491,42,9
492,44,6
492,0,5
492,39,9
492,28,9
492,64,7
493,9,1
493,38,3
493,17,7
493,29,9
493,73,3
494,82,0
494,15,9
494,17,0
494,14,9
494,98,0
495,63,9
495,5,4
495,97,9
495,21,6
495,86,9
496,28,2
496,97,1
496,52,6
496,67,2
496,61,0
497,50,1
497,23,1
497,25,1
497,84,2
497,71,1
498,31,6
498,33,6
498,34,6
498,5,9
498,67,6
499,53,1
499,33,0
499,78,0
499,48,1
499,79,5
