task_id,truth
1016,2
1017,2
1018,9
1019,1
1020,7
1021,5
1022,4
1023,5
1024,1
1025,3
1026,8
1027,7
1028,1
1029,6
1030,1
1031,9
1032,5
1033,6
1034,2
1035,2
1036,8
1037,1
1038,0
1039,6
1040,6
1041,3
1042,9
1043,7
1044,4
1045,7
1046,1
1047,0
1048,3
1049,4
1050,7
1051,4
1052,5
1053,0
1054,3
1055,3
1056,3
1057,4
1058,7
1059,2
1060,1
1061,7
1062,6
1063,7
1064,8
1065,5
1066,8
1067,5
1068,8
1069,5
1070,1
1071,7
1072,3
1073,4
1074,5
1075,7
1076,8
1077,0
1078,6
1079,4
1080,2
1081,9
1082,3
1083,7
1084,6
1085,4
1086,9
1087,3
1088,4
1089,8
1090,3
1091,2
1092,1
1093,4
1094,9
1095,5
1096,3
1097,5
1098,2
1099,6
1100,6
1101,0
1102,8
1103,2
1104,5
1105,5
1106,4
1107,4
1108,4
1109,6
1110,6
1111,6
1112,9
1113,2
1114,7
1115,9
1116,5
1117,2
1118,2
1119,7
1120,3
1121,3
1122,6
1123,8
1124,8
1125,6
1126,6
1127,0
1128,9
1129,5
1130,2
1131,5
1132,2
1133,9
1134,0
1135,2
1136,2
1137,2
1138,6
1139,9
1140,1
1141,2
1142,3
1143,9
1144,7
1145,1
1146,7
1147,0
1148,6
1149,1
1150,2
1151,6
1152,6
1153,6
1154,4
1155,7
1156,6
1157,5
1158,1
1159,9
1160,7
1161,3
1162,0
1163,1
1164,8
1165,2
1166,1
1167,2
1168,1
1169,4
1170,3
1171,4
1172,3
1173,0
1174,7
1175,9
1176,9
1177,7
1178,8
1179,1
1180,9
1181,7
1182,2
1183,7
1184,2
1185,5
1186,9
1187,9
1188,0
1189,7
1190,0
1191,9
1192,9
1193,1
1194,1
1195,4
1196,8
1197,7
1198,2
1199,9
1200,9
1201,0
1202,1
1203,3
1204,5
1205,1
1206,7
1207,2
1208,8
1209,8
1210,3
1211,8
1212,0
1213,6
1214,1
1215,8
1216,3
1217,1
1218,0
1219,8
1220,1
1221,2
1222,8
1223,9
1224,5
1225,1
1226,3
1227,0
1228,2
1229,5
1230,8
1231,5
1232,9
1233,5
1234,3
1235,6
1236,5
1237,9
1238,8
1239,0
1240,3
1241,5
1242,7
1243,1
1244,6
1245,7
1246,3
1247,2
1248,2
1249,2
1250,9
1251,7
1252,9
1253,4
1254,9
1255,4
1256,0
1257,8
1258,1
1259,5
1260,5
1261,2
1262,9
1263,5
1264,4
1265,6
1266,1
1267,1
1268,5
1269,9
1270,6
1271,5
1272,0
1273,1
1274,9
1275,1
1276,5
1277,5
1278,5
1279,9
1280,0
1281,5
1282,7
1283,3
1284,9
1285,1
1286,6
1287,5
1288,4
1289,5
1290,8
1291,2
1292,4
1293,3
1294,5
1295,7
1296,0
1297,4
1298,2
1299,1
1300,5
1301,8
1302,1
1303,6
1304,1
1305,0
1306,6
1307,3
1308,1
1309,7
1310,4
1311,5
1312,1
1313,6
1314,8
1315,1
1316,5
1317,1
1318,5
1319,2
1320,1
1321,7
1322,6
1323,2
1324,9
1325,3
1326,1
1327,7
1328,1
1329,0
1330,4
1331,1
1332,5
1333,0
1334,7
1335,6
1336,4
1337,1
1338,3
1339,3
1340,1
1341,0
1342,6
1343,5
1344,4
1345,1
1346,3
1347,8
1348,1
1349,0
1350,4
1351,7
1352,8
1353,3
1354,9
1355,7
1356,5
1357,9
1358,8
1359,1
1360,3
1361,1
1362,0
1363,6
1364,6
1365,7
1366,9
1367,9
1368,6
1369,4
1370,7
1371,5
1372,4
1373,3
1374,8
1375,0
1376,1
1377,2
1378,1
1379,5
1380,7
1381,3
1382,8
1383,7
1384,6
1385,3
1386,4
1387,4
1388,3
1389,6
1390,6
1391,6
1392,3
1393,1
1394,8
1395,2
1396,3
1397,5
1398,9
1399,7
1400,6
1401,1
1402,8
1403,2
1404,7
1405,0
1406,5
1407,0
1408,2
1409,5
1410,4
1411,6
1412,7
1413,6
1414,1
1415,7
1416,4
1417,3
1418,6
1419,0
1420,7
1421,5
1422,9
1423,0
1424,6
1425,6
1426,1
1427,5
1428,4
1429,7
1430,5
1431,7
1432,4
1433,3
1434,9
1435,8
1436,0
1437,6
1438,0
1439,2
1440,3
1441,8
1442,2
1443,2
1444,0
1445,8
1446,3
1447,5
1448,3
1449,4
1450,5
1451,0
1452,4
1453,6
1454,0
1455,6
1456,4
1457,0
1458,7
1459,7
1460,4
1461,0
1462,9
1463,0
1464,7
1465,6
1466,8
1467,9
1468,1
1469,6
1470,3
1471,3
1472,6
1473,3
1474,7
1475,5
1476,3
1477,1
1478,2
1479,7
1480,0
1481,7
1482,5
1483,6
1484,3
1485,5
1486,9
1487,7
1488,7
1489,8
1490,7
1491,0
1492,6
1493,6
1494,7
1495,8
1496,5
1497,9
1498,9
1499,1
1500,8
1501,4
1502,4
1503,7
1504,0
1505,8
1506,2
1507,0
1508,1
1509,1
1510,5
1511,3
1512,3
1513,2
1514,1
1515,8
1516,1
1517,7
1518,9
1519,5
1520,4
1521,6
1522,3
1523,6
1524,6
1525,7
1526,5
1527,9
1528,4
1529,5
1530,2
1531,9
1532,9
1533,6
1534,2
1535,1
1536,8
1537,5
1538,7
1539,4
1540,2
1541,8
1542,1
1543,9
1544,8
1545,4
1546,0
1547,0
1548,0
1549,7
1550,7
1551,7
1552,9
1553,3
1554,4
1555,7
1556,5
1557,6
1558,1
1559,6
1560,4
1561,4
1562,2
1563,6
1564,0
1565,5
1566,3
1567,4
1568,1
1569,7
1570,0
1571,1
1572,4
1573,2
1574,5
1575,6
1576,5
1577,3
1578,3
1579,7
1580,9
1581,7
1582,7
1583,7
1584,8
1585,5
1586,6
1587,5
1588,4
1589,2
1590,4
1591,3
1592,4
1593,0
1594,7
1595,8
1596,9
1597,4
1598,2
1599,2
1600,3
1601,8
1602,0
1603,3
1604,9
1605,2
1606,7
1607,3
1608,0
1609,4
1610,7
1611,7
1612,2
1613,7
1614,4
1615,8
1616,5
1617,2
1618,2
1619,0
1620,6
1621,6
1622,4
1623,9
1624,9
1625,5
1626,3
1627,1
1628,8
1629,8
1630,5
1631,6
1632,4
1633,7
1634,0
1635,1
1636,2
1637,7
1638,6
1639,4
1640,9
1641,8
1642,6
1643,1
1644,8
1645,4
1646,0
1647,6
1648,2
1649,1
1650,6
1651,5
1652,5
1653,2
1654,2
1655,4
1656,1
1657,4
1658,8
1659,0
1660,9
1661,7
1662,9
1663,7
1664,2
1665,3
1666,5
1667,0
1668,3
1669,1
1670,0
1671,2
1672,7
1673,9
1674,7
1675,3
1676,0
1677,9
1678,4
1679,3
1680,3
1681,1
1682,0
1683,5
1684,8
1685,3
1686,8
1687,4
1688,2
1689,3
1690,5
1691,4
1692,3
1693,9
1694,0
1695,5
1696,6
1697,8
1698,9
1699,3
1700,8
1701,8
1702,3
1703,9
1704,3
1705,9
1706,3
1707,9
1708,8
1709,9
1710,3
1711,1
1712,9
1713,3
1714,6
1715,0
1716,0
1717,8
1718,3
1719,6
1720,9
1721,0
1722,0
1723,0
1724,5
1725,4
1726,1
1727,3
1728,8
1729,7
1730,5
1731,3
1732,1
1733,4
1734,0
1735,0
1736,2
1737,2
1738,4
1739,8
1740,2
1741,8
1742,8
1743,9
1744,3
1745,6
1746,6
1747,1
1748,3
1749,1
1750,7
1751,4
1752,2
1753,1
1754,9
1755,4
1756,6
1757,1
1758,5
1759,8
1760,4
1761,0
1762,3
1763,0
1764,9
1765,4
1766,7
1767,8
1768,7
1769,9
1770,7
1771,8
1772,2
1773,9
1774,9
1775,6
1776,5
1777,1
1778,0
1779,9
1780,6
1781,6
1782,8
1783,0
1784,3
1785,2
1786,9
1787,9
1788,1
1789,5
1790,2
1791,0
1792,2
1793,6
1794,1
1795,5
1796,6
1797,3
1798,6
1799,7
1800,2
1801,0
1802,0
1803,2
1804,0
1805,9
1806,2
1807,0
1808,5
1809,2
1810,1
1811,5
1812,0
1813,9
1814,4
1815,3
1816,3
1817,8
1818,2
1819,5
1820,6
1821,2
1822,5
1823,4
1824,1
1825,6
1826,5
1827,1
1828,7
1829,5
1830,1
1831,9
1832,9
1833,1
1834,8
1835,9
1836,3
1837,7
1838,6
1839,3
1840,9
1841,8
1842,8
1843,0
1844,5
1845,2
1846,3
1847,9
1848,7
1849,6
1850,9
1851,7
1852,4
1853,1
1854,8
1855,6
1856,5
1857,8
1858,7
1859,0
1860,7
1861,1
1862,6
1863,2
1864,7
1865,1
1866,4
1867,4
1868,9
1869,9
1870,1
1871,4
1872,9
1873,2
1874,9
1875,1
1876,7
1877,6
1878,9
1879,7
1880,9
1881,7
1882,8
1883,7
1884,8
1885,3
1886,7
1887,8
1888,0
1889,1
1890,6
1891,1
1892,9
1893,3
1894,4
1895,2
1896,3
1897,5
1898,7
1899,1
1900,3
1901,8
1902,1
1903,1
1904,5
1905,0
1906,4
1907,6
1908,0
1909,8
1910,6
1911,3
1912,7
1913,4
1914,2
1915,1
1916,6
1917,6
1918,5
1919,4
1920,9
1921,1
1922,9
1923,3
1924,9
1925,6
1926,5
1927,2
1928,8
1929,2
1930,4
1931,6
1932,7
1933,5
1934,0
1935,4
1936,9
1937,5
1938,2
1939,0
1940,2
1941,9
1942,4
1943,7
1944,7
1945,5
1946,1
1947,5
1948,2
1949,2
1950,5
1951,7
1952,4
1953,3
1954,0
1955,2
1956,5
1957,0
1958,0
1959,6
1960,2
1961,3
1962,9
1963,3
1964,5
1965,2
1966,8
1967,2
1968,2
1969,9
1970,0
1971,1
1972,2
1973,6
1974,6
1975,3
1976,5
1977,3
1978,9
1979,2
1980,5
1981,1
1982,7
1983,8
1984,9
1985,2
1986,1
1987,7
1988,8
1989,2
1990,6
1991,7
1992,2
1993,6
1994,0
1995,3
1996,5
1997,1
1998,8
1999,2
2000,5
2001,1
2002,7
2003,8
2004,9
2005,5
2006,3
2007,9
2008,6
2009,5
2010,3
2011,6
2012,1
2013,0
2014,9
2015,6
2016,3
2017,1
2018,8
2019,9
2020,4
2021,9
2022,4
2023,1
2024,7
2025,0
2026,5
2027,9
2028,4
2029,6
2030,4
2031,2
2032,4
2033,7
2034,4
2035,9
2036,7
2037,3
2038,8
2039,1
2040,1
2041,9
2042,2
2043,2
2044,1
2045,3
2046,4
2047,2
2048,4
2049,0
2050,3
2051,6
2052,6
2053,0
2054,7
2055,5
2056,2
2057,7
2058,1
2059,1
2060,8
2061,4
2062,0
2063,4
2064,3
2065,1
2066,8
2067,9
2068,3
2069,8
2070,0
2071,8
2072,6
2073,0
2074,8
2075,6
2076,0
2077,7
2078,7
2079,5
2080,4
2081,0
2082,4
2083,9
2084,8
2085,7
2086,4
2087,3
2088,4
2089,2
2090,0
2091,3
2092,9
2093,4
2094,4
2095,9
2096,1
2097,8
2098,0
2099,0
2100,8
2101,6
2102,9
2103,1
2104,3
2105,4
2106,4
2107,7
2108,8
2109,0
2110,2
2111,2
2112,2
2113,4
2114,2
2115,5
2116,4
2117,9
2118,6
2119,9
2120,9
2121,0
2122,8
2123,6
2124,5
2125,5
2126,0
2127,6
2128,1
2129,3
2130,6
2131,5
2132,8
2133,5
2134,0
2135,8
2136,7
2137,5
2138,1
2139,7
2140,3
2141,5
2142,7
2143,6
2144,6
2145,6
2146,8
2147,3
2148,5
2149,8
2150,6
2151,6
2152,2
2153,0
2154,1
2155,0
2156,6
2157,7
2158,7
2159,7
2160,1
2161,0
2162,2
2163,3
2164,4
2165,9
2166,5
2167,7
2168,1
2169,2
2170,6
2171,9
2172,9
2173,4
2174,1
2175,4
2176,2
2177,3
2178,7
2179,0
2180,9
2181,5
2182,5
2183,1
2184,0
2185,3
2186,3
2187,3
2188,3
2189,0
2190,3
2191,6
2192,7
2193,6
2194,8
2195,7
2196,0
2197,7
2198,8
2199,4
2200,2
2201,4
2202,9
2203,0
2204,0
2205,3
2206,1
2207,1
2208,3
2209,5
2210,6
2211,0
2212,3
2213,6
2214,6
2215,3
2216,3
2217,1
2218,0
2219,3
2220,4
2221,1
2222,1
2223,5
2224,5
2225,6
2226,4
2227,5
2228,4
2229,2
2230,3
2231,1
2232,3
2233,1
2234,7
2235,5
2236,3
2237,6
2238,0
2239,5
2240,1
2241,9
2242,3
2243,2
2244,7
2245,7
2246,0
2247,7
2248,7
2249,4
2250,8
2251,8
2252,4
2253,6
2254,7
2255,8
2256,2
2257,8
2258,2
2259,1
2260,7
2261,6
2262,5
2263,0
2264,1
2265,9
2266,7
2267,0
2268,6
2269,8
2270,8
2271,5
2272,2
2273,5
2274,8
2275,7
2276,9
2277,2
2278,6
2279,6
2280,3
2281,5
2282,6
2283,9
2284,5
2285,5
2286,5
2287,1
2288,2
2289,5
2290,7
2291,8
2292,5
2293,3
2294,2
2295,0
2296,3
2297,7
2298,6
2299,6
2300,1
2301,8
2302,9
2303,5
2304,7
2305,0
2306,8
2307,3
2308,3
2309,2
2310,5
2311,4
2312,6
2313,8
2314,8
2315,5
2316,2
2317,6
2318,6
2319,8
2320,8
2321,1
2322,5
2323,4
2324,1
2325,0
2326,5
2327,5
2328,2
2329,5
2330,9
2331,8
2332,8
2333,3
2334,5
2335,6
2336,4
2337,0
2338,0
2339,1
2340,5
2341,3
2342,3
2343,7
2344,2
2345,2
2346,0
2347,7
2348,5
2349,9
2350,5
2351,3
2352,5
2353,6
2354,7
2355,0
2356,8
2357,5
2358,9
2359,3
2360,0
2361,1
2362,8
2363,2
2364,5
2365,9
2366,3
2367,7
2368,7
2369,7
2370,9
2371,4
2372,5
2373,3
2374,7
2375,0
2376,2
2377,4
2378,9
2379,0
2380,0
2381,7
2382,0
2383,5
2384,3
2385,3
2386,1
2387,0
2388,1
2389,2
2390,5
2391,3
2392,8
2393,9
2394,5
2395,6
2396,9
2397,0
2398,1
2399,6
2400,5
2401,2
2402,2
2403,4
2404,4
2405,7
2406,1
2407,9
2408,9
2409,9
2410,3
2411,3
2412,1
2413,0
2414,3
2415,5
2416,5
2417,5
2418,1
2419,4
2420,2
2421,4
2422,8
2423,2
2424,8
2425,9
2426,8
2427,8
2428,1
2429,6
2430,0
2431,0
2432,9
2433,3
2434,3
2435,1
2436,8
2437,5
2438,9
2439,4
2440,3
2441,0
2442,4
2443,4
2444,2
2445,1
2446,5
2447,6
2448,7
2449,9
2450,3
2451,5
2452,0
2453,7
2454,6
2455,5
2456,9
2457,0
2458,8
2459,2
2460,4
2461,8
2462,7
2463,1
2464,6
2465,1
2466,3
2467,4
2468,6
2469,6
2470,8
2471,9
2472,5
2473,4
2474,2
2475,6
2476,4
2477,3
2478,1
2479,1
2480,7
2481,8
2482,9
2483,8
2484,5
2485,6
2486,7
2487,7
2488,2
2489,3
2490,2
2491,2
2492,4
2493,7
2494,8
2495,1
2496,3
2497,3
2498,7
2499,1
2500,6
2501,5
2502,3
2503,1
2504,5
2505,3
2506,8
2507,2
2508,6
2509,6
2510,0
2511,0
2512,7
2513,1
2514,8
2515,5
2516,5
2517,0
2518,8
2519,1
2520,8
2521,8
2522,5
2523,9
2524,8
2525,7
2526,1
2527,7
2528,9
2529,3
2530,8
2531,6
2532,9
2533,8
2534,1
2535,1
2536,5
2537,6
2538,8
2539,9
2540,7
2541,6
2542,7
2543,7
2544,3
2545,3
2546,6
2547,7
2548,8
2549,5
2550,2
2551,6
2552,7
2553,1
2554,7
2555,7
2556,3
2557,6
2558,5
2559,7
2560,9
2561,6
2562,8
2563,7
2564,4
2565,1
2566,9
2567,2
2568,9
2569,2
2570,1
2571,0
2572,1
2573,0
2574,9
2575,3
2576,0
2577,2
2578,2
2579,7
2580,3
2581,0
2582,4
2583,5
2584,2
2585,5
2586,4
2587,7
2588,5
2589,8
2590,7
2591,9
2592,8
2593,7
2594,6
2595,9
2596,7
2597,1
2598,5
2599,2
2600,6
2601,7
2602,4
2603,9
2604,2
2605,6
2606,6
2607,7
2608,8
2609,0
2610,6
2611,9
2612,5
2613,9
2614,2
2615,4
2616,2
2617,4
2618,4
2619,3
2620,1
2621,5
2622,3
2623,0
2624,8
2625,4
2626,6
2627,2
2628,2
2629,9
2630,0
2631,8
2632,4
2633,9
2634,0
2635,5
2636,3
2637,2
2638,8
2639,0
2640,7
2641,9
2642,5
2643,1
2644,8
2645,0
2646,5
2647,0
2648,4
2649,1
2650,0
2651,6
2652,3
2653,4
2654,4
2655,5
2656,2
2657,6
2658,7
2659,4
2660,4
2661,6
2662,0
2663,8
2664,2
2665,7
2666,7
2667,9
2668,9
2669,6
2670,5
2671,2
2672,5
2673,4
2674,9
2675,3
2676,8
2677,0
2678,8
2679,3
2680,3
2681,6
2682,4
2683,8
2684,7
2685,3
2686,8
2687,5
2688,3
2689,9
2690,9
2691,1
2692,9
2693,6
2694,0
2695,2
2696,5
2697,5
2698,3
2699,4
2700,5
2701,7
2702,4
2703,2
2704,6
2705,9
2706,9
2707,4
2708,1
2709,1
2710,5
2711,5
2712,2
2713,2
2714,2
2715,4
2716,9
2717,1
2718,6
2719,7
2720,1
2721,1
2722,0
2723,4
2724,3
2725,6
2726,2
2727,1
2728,8
2729,9
2730,0
2731,7
2732,9
2733,6
2734,4
2735,1
2736,3
2737,9
2738,3
2739,3
2740,9
2741,0
2742,8
2743,8
2744,6
2745,1
2746,3
2747,1
2748,3
2749,2
2750,7
2751,5
2752,8
2753,2
2754,8
2755,5
2756,0
2757,8
2758,7
2759,5
2760,2
2761,2
2762,3
2763,5
2764,7
2765,3
2766,2
2767,2
2768,0
2769,2
2770,2
2771,4
2772,9
2773,0
2774,5
2775,3
2776,7
2777,4
2778,7
2779,3
2780,8
2781,2
2782,4
2783,1
2784,3
2785,9
2786,4
2787,2
2788,0
2789,5
2790,1
2791,0
2792,2
2793,9
2794,3
2795,3
2796,5
2797,3
2798,0
2799,2
2800,5
2801,4
2802,6
2803,4
2804,5
2805,9
2806,9
2807,1
2808,8
2809,6
2810,0
2811,2
2812,3
2813,6
2814,5
2815,2
2816,3
2817,3
2818,1
2819,9
2820,8
2821,7
2822,6
2823,3
2824,0
2825,8
2826,7
2827,5
2828,7
2829,8
2830,8
2831,8
2832,7
2833,3
2834,2
2835,3
2836,0
2837,4
2838,9
2839,3
2840,8
2841,1
2842,8
2843,1
2844,3
2845,7
2846,2
2847,4
2848,3
2849,7
2850,0
2851,8
2852,4
2853,0
2854,9
2855,3
2856,4
2857,8
2858,1
2859,9
2860,3
2861,5
2862,4
2863,1
2864,2
2865,3
2866,9
2867,3
2868,9
2869,2
2870,8
2871,1
2872,4
2873,2
2874,1
2875,6
2876,9
2877,0
2878,1
2879,2
2880,4
2881,8
2882,8
2883,3
2884,3
2885,7
2886,4
2887,2
2888,0
2889,6
2890,7
2891,4
2892,9
2893,1
2894,0
2895,7
2896,9
2897,4
2898,2
2899,7
2900,5
2901,9
2902,1
2903,9
2904,5
2905,7
2906,7
2907,8
2908,2
2909,5
2910,1
2911,9
2912,1
2913,8
2914,3
2915,4
2916,4
2917,7
2918,4
2919,8
2920,9
2921,2
2922,9
2923,4
2924,9
2925,2
2926,5
2927,3
2928,2
2929,7
2930,8
2931,2
2932,8
2933,0
2934,6
2935,9
2936,4
2937,8
2938,6
2939,9
2940,0
2941,3
2942,2
2943,2
2944,3
2945,9
2946,6
2947,3
2948,1
2949,3
2950,2
2951,5
2952,9
2953,9
2954,0
2955,9
2956,1
2957,1
2958,7
2959,6
2960,6
2961,5
2962,4
2963,9
2964,6
2965,4
2966,2
2967,5
2968,0
2969,1
2970,8
2971,1
2972,7
2973,3
2974,1
2975,5
2976,1
2977,7
2978,9
2979,5
2980,6
2981,3
2982,1
2983,4
2984,9
2985,7
2986,8
2987,3
2988,7
2989,2
2990,5
2991,6
2992,8
2993,8
2994,2
2995,0
2996,0
