task_id,truth
411,9
412,6
413,6
414,5
415,3
416,7
417,0
418,8
419,1
420,2
421,0
422,5
423,7
424,2
425,4
426,3
427,8
428,7
429,3
430,3
431,5
432,5
433,3
434,1
435,3
436,5
437,6
438,7
439,3
440,2
441,0
442,6
443,0
444,3
445,1
446,2
447,0
448,8
449,6
450,3
451,1
452,9
453,6
454,7
455,4
456,1
457,8
458,2
459,9
460,8
461,0
462,1
463,7
464,1
465,3
466,6
467,9
468,1
469,8
470,2
471,1
472,1
473,6
474,4
475,5
476,5
477,1
478,8
479,1
480,1
481,2
482,4
483,2
484,4
485,1
486,1
487,5
488,5
489,1
490,4
491,7
492,1
493,7
494,9
495,4
496,0
497,3
498,2
499,1
500,2
501,8
502,8
503,4
504,4
505,4
506,0
507,9
508,5
509,1
510,6
511,7
512,8
513,2
514,0
515,5
516,1
517,7
518,2
519,6
520,7
521,8
522,4
523,6
524,1
525,9
526,9
527,5
528,2
529,7
530,3
531,3
532,8
533,2
534,9
535,4
536,9
537,9
538,1
539,9
540,8
541,4
542,5
543,6
544,1
545,7
546,9
547,4
548,3
549,5
550,8
551,3
552,7
553,1
554,4
555,0
556,8
557,9
558,8
559,3
560,8
561,7
562,7
563,0
564,8
565,2
566,2
567,8
568,5
569,4
570,3
571,6
572,9
573,9
574,8
575,9
576,8
577,7
578,8
579,4
580,0
581,9
582,4
583,2
584,0
585,3
586,8
587,2
588,1
589,5
590,2
591,7
592,8
593,2
594,5
595,1
596,8
597,4
598,5
599,9
600,9
601,8
602,3
603,5
604,1
605,8
606,1
607,6
608,0
609,7
610,8
611,4
612,7
613,2
614,9
615,8
616,7
617,7
618,3
619,1
620,4
621,5
622,5
623,8
624,8
625,9
626,1
627,7
628,9
629,4
630,2
631,9
632,0
633,9
634,0
635,4
636,2
637,1
638,0
639,4
640,4
641,4
642,1
643,9
644,3
645,3
646,3
647,7
648,1
649,2
650,5
651,5
652,7
653,5
654,9
655,3
656,5
657,0
658,8
659,6
660,8
661,6
662,1
663,9
664,6
665,5
666,6
667,5
668,9
669,8
670,7
671,4
672,4
673,0
674,5
675,8
676,2
677,8
678,6
679,5
680,3
681,3
682,8
683,5
684,4
685,1
686,4
687,5
688,5
689,2
690,1
691,7
692,1
693,0
694,1
695,4
696,7
697,9
698,9
699,4
700,6
701,1
702,2
703,8
704,8
705,5
706,3
707,5
708,6
709,0
710,8
711,4
712,2
713,6
714,6
715,1
716,1
717,6
718,0
719,3
720,1
721,1
722,1
723,8
724,4
725,9
726,4
727,5
728,5
729,9
730,6
731,3
732,6
733,5
734,0
735,0
736,3
737,7
738,7
739,5
740,1
741,3
742,7
743,2
744,0
745,7
746,6
747,8
748,2
749,7
750,7
751,2
752,3
753,9
754,6
755,4
756,8
757,1
758,4
759,2
760,3
761,8
762,1
763,4
764,5
765,2
766,3
767,9
768,2
769,4
770,9
771,8
772,6
773,0
774,1
775,0
776,3
777,1
778,3
779,9
780,7
781,1
782,6
783,1
784,2
785,1
786,8
787,4
788,8
789,8
790,3
791,7
792,1
793,5
794,8
795,5
796,4
797,7
798,0
799,2
800,1
801,5
802,4
803,7
804,1
805,6
806,5
807,7
808,8
809,6
810,5
811,3
812,9
813,6
814,0
815,3
816,7
817,8
818,0
819,1
820,7
821,4
822,4
823,9
824,5
825,7
826,5
827,1
828,1
829,9
830,8
831,2
832,8
833,1
834,3
835,2
836,6
837,5
838,9
839,2
840,9
841,0
842,5
843,3
844,3
845,2
846,2
847,5
848,2
849,1
850,7
851,7
852,6
853,9
854,0
855,6
856,2
857,2
858,1
859,6
860,1
861,5
862,9
863,8
864,1
865,7
866,3
867,2
868,7
869,9
870,9
871,3
872,7
873,0
874,8
875,7
876,1
877,0
878,1
879,3
880,1
881,6
882,8
883,8
884,9
885,5
886,0
887,2
888,1
889,4
890,8
891,9
892,5
893,0
894,0
895,4
896,3
897,4
898,4
899,4
900,0
901,1
902,9
903,6
904,3
905,0
906,0
907,8
908,4
909,1
910,5
911,4
912,5
913,8
914,4
915,6
916,0
917,2
918,8
919,7
920,0
921,1
922,2
923,6
924,9
925,1
926,4
927,1
928,9
929,0
930,3
931,2
932,8
933,3
934,8
935,8
936,7
937,5
938,2
939,6
940,7
941,7
942,3
943,3
944,2
945,6
946,7
947,5
948,7
949,5
950,8
951,8
952,4
953,1
954,7
955,9
956,8
957,5
958,6
959,1
960,1
961,7
962,3
963,0
964,1
965,4
966,3
967,4
968,3
969,1
970,4
971,4
972,0
973,6
974,4
975,2
976,9
977,7
978,7
979,4
980,2
981,6
982,4
983,2
984,9
985,9
986,2
987,5
988,9
989,2
990,8
991,9
992,0
993,4
994,6
995,7
996,8
997,4
998,5
999,4
1000,9
1001,1
1002,6
1003,2
1004,3
1005,1
1006,1
1007,9
1008,7
1009,6
1010,4
1011,7
1012,1
1013,4
1014,4
1015,0
1016,1
1017,2
1018,2
1019,0
1020,8
1021,2
1022,3
1023,3
1024,7
1025,6
1026,6
1027,0
1028,2
1029,5
1030,8
1031,3
1032,8
1033,7
1034,9
1035,7
1036,6
1037,0
1038,6
1039,3
1040,3
1041,3
1042,2
1043,0
1044,3
1045,1
1046,9
1047,5
1048,0
1049,2
1050,3
1051,4
1052,4
1053,5
1054,1
1055,2
1056,5
1057,2
1058,5
1059,6
1060,8
1061,5
1062,6
1063,4
1064,2
1065,0
1066,9
1067,2
1068,2
1069,6
1070,0
1071,3
1072,9
1073,7
1074,9
1075,3
1076,3
1077,3
1078,6
1079,7
1080,7
1081,8
1082,0
1083,4
1084,5
1085,9
1086,7
1087,0
1088,8
1089,3
1090,1
1091,3
1092,2
1093,9
1094,1
1095,7
1096,7
1097,4
1098,5
1099,8
1100,0
1101,0
1102,3
1103,0
1104,5
1105,4
1106,5
1107,2
1108,6
1109,5
1110,6
1111,6
1112,2
1113,8
1114,5
1115,4
1116,5
1117,6
1118,3
1119,9
1120,3
1121,4
1122,9
1123,1
1124,8
1125,1
1126,6
1127,7
1128,2
1129,5
1130,4
1131,6
1132,5
1133,2
1134,5
1135,3
1136,4
1137,8
1138,1
1139,4
1140,8
1141,9
1142,3
1143,7
1144,4
1145,3
1146,4
1147,9
1148,2
1149,6
1150,4
1151,5
1152,0
1153,0
1154,9
1155,5
1156,8
1157,9
1158,3
1159,6
1160,8
1161,8
1162,7
1163,7
1164,9
1165,8
1166,7
1167,1
1168,9
1169,6
1170,4
1171,7
1172,7
1173,5
1174,6
1175,7
1176,1
1177,1
1178,7
1179,7
1180,2
1181,9
1182,9
1183,0
1184,8
1185,6
1186,2
1187,4
1188,6
1189,1
1190,2
1191,9
1192,2
1193,8
1194,1
1195,5
1196,6
1197,4
1198,4
1199,1
1200,5
1201,3
1202,1
1203,1
1204,9
1205,6
1206,3
1207,6
1208,7
1209,0
1210,3
1211,2
1212,0
1213,6
1214,6
1215,5
1216,1
1217,8
1218,9
1219,7
1220,1
1221,0
1222,6
1223,7
1224,4
1225,7
1226,6
1227,6
1228,4
1229,7
1230,4
1231,7
1232,4
1233,6
1234,8
1235,2
1236,4
1237,7
1238,2
1239,8
1240,0
1241,3
1242,9
1243,7
1244,6
1245,1
1246,4
1247,7
1248,5
1249,9
1250,2
1251,0
1252,9
1253,1
1254,5
1255,9
1256,3
1257,0
1258,9
1259,4
1260,2
1261,1
1262,3
1263,8
1264,4
1265,4
1266,1
1267,2
1268,0
1269,7
1270,6
1271,8
1272,3
1273,1
1274,3
1275,8
1276,2
1277,7
1278,0
1279,8
1280,0
1281,6
1282,3
1283,2
1284,5
1285,8
1286,5
1287,2
1288,4
1289,3
1290,9
1291,8
1292,4
1293,4
1294,3
1295,7
1296,4
1297,1
1298,2
1299,6
1300,0
1301,9
1302,1
1303,2
1304,8
1305,0
1306,8
1307,5
1308,8
1309,2
1310,2
1311,8
1312,1
1313,3
1314,1
1315,7
1316,6
1317,9
1318,3
1319,9
1320,6
1321,6
1322,3
1323,5
1324,6
1325,7
1326,5
1327,8
1328,8
1329,0
1330,5
1331,8
1332,1
1333,9
1334,9
1335,2
1336,6
1337,6
1338,9
1339,9
1340,9
1341,3
1342,5
1343,0
1344,2
1345,7
1346,2
1347,2
1348,5
1349,9
1350,3
1351,7
1352,3
1353,5
1354,4
1355,5
1356,6
1357,8
1358,3
1359,9
1360,3
1361,6
1362,1
1363,7
1364,3
1365,5
1366,4
1367,3
1368,3
1369,6
1370,4
1371,9
1372,2
1373,3
1374,9
1375,6
1376,4
1377,0
1378,2
1379,7
1380,1
1381,5
1382,4
1383,9
1384,3
1385,4
1386,7
1387,9
1388,5
1389,5
1390,5
1391,2
1392,8
1393,8
1394,5
1395,1
1396,1
1397,6
1398,2
1399,2
1400,9
1401,2
1402,1
1403,3
1404,8
1405,1
1406,4
1407,8
1408,3
1409,5
1410,1
1411,4
1412,9
1413,3
1414,9
1415,8
1416,0
1417,3
1418,2
1419,7
1420,1
1421,6
1422,0
1423,0
1424,2
1425,3
1426,7
1427,9
1428,4
1429,2
1430,9
1431,4
1432,2
1433,3
1434,5
1435,5
1436,4
1437,5
1438,2
1439,3
1440,4
1441,5
1442,7
1443,4
1444,8
1445,0
1446,7
1447,8
1448,6
1449,9
1450,0
1451,1
1452,6
1453,0
1454,7
1455,4
1456,6
1457,4
1458,1
1459,8
1460,6
1461,7
1462,7
1463,4
1464,5
1465,4
1466,9
1467,9
1468,6
1469,5
1470,7
1471,7
1472,6
1473,3
1474,9
1475,5
1476,1
1477,3
1478,8
1479,7
1480,0
1481,4
1482,9
1483,7
1484,7
1485,9
1486,4
1487,4
1488,5
1489,2
1490,1
1491,3
1492,3
1493,8
1494,5
1495,3
1496,5
1497,0
1498,0
1499,5
1500,2
1501,3
1502,3
1503,8
1504,3
1505,5
1506,8
1507,8
1508,5
1509,4
1510,0
1511,2
1512,5
1513,8
1514,2
1515,8
1516,6
1517,2
1518,7
1519,7
1520,5
1521,3
1522,8
1523,4
1524,4
1525,4
1526,8
1527,0
1528,8
1529,9
1530,1
1531,9
1532,5
1533,8
1534,4
1535,1
1536,9
1537,5
1538,4
1539,5
1540,4
1541,1
1542,7
1543,0
1544,4
1545,9
1546,0
1547,1
1548,7
1549,0
1550,8
1551,8
1552,0
1553,8
1554,3
1555,9
1556,8
1557,0
1558,4
1559,5
1560,0
1561,5
1562,0
1563,4
1564,2
1565,4
1566,7
1567,5
1568,3
1569,0
1570,1
1571,7
1572,8
1573,8
1574,5
1575,0
1576,6
1577,4
1578,8
1579,1
1580,6
1581,0
1582,3
1583,5
1584,9
1585,8
1586,1
1587,0
1588,9
1589,0
1590,0
1591,6
1592,8
1593,7
1594,1
1595,4
1596,3
1597,8
1598,7
1599,0
1600,8
1601,8
1602,6
1603,6
1604,6
1605,9
1606,1
1607,2
1608,9
1609,4
1610,5
1611,1
1612,4
1613,7
1614,8
1615,7
1616,3
1617,5
1618,4
1619,4
1620,0
1621,5
1622,4
1623,9
1624,6
1625,6
1626,2
1627,3
1628,2
1629,9
1630,1
1631,4
1632,6
1633,2
1634,7
1635,7
1636,3
1637,8
1638,4
1639,7
1640,8
1641,5
1642,3
1643,5
1644,6
1645,0
1646,0
1647,2
1648,4
1649,2
1650,4
1651,4
1652,3
1653,0
1654,0
1655,3
1656,3
1657,4
1658,7
1659,3
1660,4
1661,1
1662,6
1663,8
1664,4
1665,4
1666,4
1667,2
1668,7
1669,3
1670,7
1671,1
1672,4
1673,0
1674,4
1675,2
1676,2
1677,8
1678,6
1679,8
1680,0
1681,0
1682,9
1683,5
1684,6
1685,6
1686,1
1687,7
1688,4
1689,9
1690,3
1691,4
1692,3
1693,8
1694,6
1695,9
1696,7
1697,9
1698,6
1699,5
1700,4
1701,0
1702,4
1703,6
1704,9
1705,6
1706,2
1707,9
1708,0
1709,4
1710,2
1711,7
1712,3
1713,9
1714,1
1715,5
1716,2
1717,8
1718,7
1719,2
1720,1
1721,4
1722,3
1723,9
1724,4
1725,4
1726,6
1727,3
1728,2
1729,2
1730,8
1731,6
1732,0
1733,4
1734,8
1735,2
1736,0
1737,9
1738,6
1739,6
1740,5
1741,8
1742,6
1743,9
1744,2
1745,8
1746,1
1747,4
1748,3
1749,0
1750,3
1751,9
1752,6
1753,1
1754,6
1755,7
1756,6
1757,2
1758,3
1759,9
1760,0
1761,9
1762,3
1763,3
1764,0
1765,1
1766,4
1767,9
1768,9
1769,1
1770,7
1771,5
1772,9
1773,9
1774,6
1775,8
1776,8
1777,0
1778,2
1779,1
1780,5
1781,7
1782,1
1783,7
1784,3
1785,7
1786,9
1787,3
1788,1
1789,8
1790,7
1791,0
1792,7
1793,5
1794,3
1795,5
1796,0
1797,9
1798,9
1799,4
1800,2
1801,7
1802,4
1803,1
1804,5
1805,3
1806,3
1807,5
1808,8
1809,3
1810,2
1811,8
1812,3
1813,7
1814,0
1815,0
1816,9
1817,1
1818,9
1819,0
1820,7
1821,3
1822,9
1823,7
1824,4
1825,4
1826,8
1827,0
1828,2
1829,0
1830,7
1831,7
1832,3
1833,0
1834,1
1835,4
1836,1
1837,8
1838,6
1839,3
1840,3
1841,2
1842,1
1843,8
1844,6
1845,4
1846,0
1847,3
1848,9
1849,3
1850,6
1851,9
1852,0
1853,6
1854,8
1855,0
1856,4
1857,6
1858,7
1859,7
1860,8
1861,2
1862,1
1863,6
1864,0
1865,7
1866,3
1867,8
1868,6
1869,7
1870,3
1871,0
1872,3
1873,3
1874,8
1875,6
1876,2
1877,2
1878,8
1879,4
1880,3
1881,7
1882,0
1883,0
1884,8
1885,7
1886,4
1887,2
1888,8
1889,7
1890,9
1891,7
1892,0
1893,8
1894,1
1895,7
1896,5
1897,7
1898,6
1899,2
1900,0
1901,4
1902,7
1903,6
1904,5
1905,0
1906,4
1907,6
1908,0
1909,8
1910,1
1911,8
1912,8
1913,8
1914,8
1915,1
1916,6
1917,3
1918,3
1919,3
1920,2
1921,4
1922,3
1923,3
1924,2
1925,5
1926,5
1927,4
1928,4
1929,5
1930,7
1931,0
1932,6
1933,6
1934,1
1935,6
1936,4
1937,5
1938,5
1939,0
1940,1
1941,9
1942,5
1943,5
1944,3
1945,3
1946,9
1947,5
1948,5
1949,8
1950,7
1951,0
1952,9
1953,1
1954,1
1955,0
1956,5
1957,2
1958,0
1959,2
1960,9
1961,6
1962,1
1963,6
1964,8
1965,3
1966,7
1967,0
1968,7
1969,9
1970,6
1971,8
1972,4
1973,4
1974,6
1975,5
1976,5
1977,6
1978,9
1979,0
1980,3
1981,1
1982,0
1983,7
1984,3
1985,5
1986,6
1987,7
1988,3
1989,2
1990,6
1991,0
1992,8
1993,4
1994,6
1995,3
1996,9
1997,8
1998,0
1999,7
2000,0
2001,4
2002,1
2003,7
2004,5
2005,6
2006,7
2007,4
2008,0
2009,0
2010,6
2011,3
2012,6
2013,9
2014,2
2015,8
2016,8
2017,1
2018,6
2019,5
2020,1
2021,6
2022,2
2023,9
2024,7
2025,3
2026,2
2027,1
2028,9
2029,5
2030,5
2031,3
2032,4
2033,7
2034,4
2035,9
2036,8
2037,7
2038,1
2039,1
2040,8
2041,8
2042,3
2043,6
2044,8
2045,2
2046,7
2047,9
2048,4
2049,5
2050,5
2051,9
2052,5
2053,0
2054,1
2055,9
2056,0
2057,9
2058,8
2059,8
2060,9
2061,0
2062,5
2063,5
2064,2
2065,9
2066,3
2067,3
2068,0
2069,7
2070,4
2071,8
2072,8
2073,6
2074,5
2075,2
2076,8
2077,9
2078,5
2079,7
2080,3
2081,0
2082,1
2083,4
2084,9
2085,6
2086,2
2087,2
2088,2
2089,7
2090,1
2091,1
2092,7
2093,5
2094,9
2095,7
2096,1
2097,8
2098,7
2099,3
2100,1
2101,8
2102,1
2103,6
2104,8
2105,5
2106,5
2107,0
2108,3
2109,9
2110,6
2111,3
2112,6
2113,2
2114,0
2115,7
2116,0
2117,8
2118,2
2119,6
2120,8
2121,3
2122,5
2123,5
2124,5
2125,2
2126,2
2127,3
2128,0
2129,2
2130,6
2131,6
2132,7
2133,8
2134,4
2135,7
2136,8
2137,9
2138,0
2139,2
2140,0
2141,9
2142,7
2143,3
2144,5
2145,5
2146,2
2147,1
2148,5
2149,4
2150,9
2151,6
2152,6
2153,7
2154,7
2155,8
2156,0
2157,4
2158,2
2159,9
2160,9
2161,1
2162,8
2163,7
2164,9
2165,9
2166,5
2167,1
2168,6
2169,4
2170,5
2171,5
2172,6
2173,0
2174,3
2175,6
2176,8
2177,4
2178,6
2179,5
2180,7
2181,2
2182,9
2183,0
2184,5
2185,3
2186,9
2187,3
2188,3
2189,2
2190,2
2191,4
2192,7
2193,8
2194,7
2195,9
2196,1
2197,5
2198,5
2199,5
2200,8
2201,6
2202,1
2203,3
2204,2
2205,5
2206,9
2207,3
2208,5
2209,5
2210,0
2211,2
2212,6
2213,9
2214,5
2215,2
2216,0
2217,9
2218,3
2219,6
2220,8
2221,2
2222,0
2223,9
2224,0
2225,1
2226,6
2227,9
2228,7
2229,7
2230,2
2231,5
2232,6
2233,6
2234,7
2235,9
2236,9
2237,2
2238,0
2239,9
2240,9
2241,8
2242,2
2243,3
2244,8
2245,1
2246,5
2247,7
2248,3
2249,9
2250,0
2251,1
2252,7
2253,7
2254,5
2255,2
2256,8
2257,9
2258,5
2259,1
2260,7
2261,7
2262,7
2263,4
2264,9
2265,7
2266,2
2267,6
2268,1
2269,7
2270,6
2271,0
2272,9
2273,1
2274,6
2275,9
2276,4
2277,5
2278,0
2279,1
2280,2
2281,3
2282,8
2283,0
2284,6
2285,4
2286,5
2287,0
2288,2
2289,6
2290,5
2291,7
2292,6
2293,7
2294,2
2295,9
2296,6
2297,8
2298,2
2299,8
2300,7
2301,4
2302,6
2303,4
2304,5
2305,4
2306,3
2307,1
2308,2
2309,2
2310,8
2311,2
2312,5
2313,4
2314,2
2315,9
2316,3
2317,5
2318,2
2319,3
2320,8
2321,8
2322,5
2323,6
2324,7
2325,1
2326,1
2327,5
2328,2
2329,1
2330,2
2331,2
2332,8
2333,9
2334,2
2335,1
2336,0
2337,7
2338,9
2339,1
2340,2
2341,9
2342,7
2343,7
2344,6
2345,7
2346,0
2347,4
2348,2
2349,5
2350,3
2351,7
2352,3
2353,7
2354,9
2355,3
2356,6
2357,1
2358,3
2359,8
2360,9
2361,3
2362,8
2363,6
2364,0
2365,4
2366,0
2367,7
2368,5
2369,9
2370,9
2371,0
2372,4
2373,6
2374,9
2375,7
2376,6
2377,8
2378,0
2379,0
2380,1
2381,2
2382,4
2383,9
2384,9
2385,5
2386,4
2387,1
2388,7
2389,4
2390,8
2391,9
2392,0
2393,5
2394,9
2395,8
2396,8
2397,9
2398,6
2399,5
2400,3
2401,4
2402,2
2403,2
2404,1
2405,7
2406,5
2407,3
2408,8
2409,9
2410,0
2411,8
2412,7
2413,0
2414,5
2415,6
2416,6
2417,6
2418,7
2419,8
2420,3
2421,6
2422,4
2423,5
2424,2
2425,6
2426,5
2427,2
2428,4
2429,5
2430,4
2431,2
2432,1
2433,0
2434,3
2435,1
2436,8
2437,5
2438,0
2439,1
2440,4
2441,1
2442,4
2443,8
2444,5
2445,2
2446,7
2447,6
2448,0
2449,8
2450,2
2451,4
2452,5
2453,9
2454,9
2455,0
2456,5
2457,7
2458,4
2459,6
2460,2
2461,5
2462,5
2463,5
2464,3
2465,3
2466,5
2467,4
2468,1
2469,1
2470,2
2471,9
2472,4
2473,8
2474,1
2475,6
2476,4
2477,1
2478,2
2479,0
2480,4
2481,6
2482,6
2483,4
2484,8
2485,6
2486,9
2487,7
2488,4
2489,0
2490,5
2491,2
2492,2
2493,4
2494,5
2495,3
2496,5
2497,0
2498,8
2499,6
2500,2
2501,4
2502,0
2503,0
2504,4
2505,9
2506,4
2507,5
2508,4
2509,8
2510,9
2511,6
2512,8
2513,6
2514,8
2515,3
2516,3
2517,3
2518,8
2519,9
2520,1
2521,4
2522,4
2523,6
2524,9
2525,7
2526,9
2527,9
2528,8
2529,7
2530,4
2531,2
2532,3
2533,5
2534,0
2535,1
2536,9
2537,8
2538,2
2539,6
2540,6
2541,0
2542,1
2543,0
2544,0
2545,4
2546,7
2547,7
2548,1
2549,9
2550,9
2551,1
2552,2
2553,8
2554,5
2555,5
2556,2
2557,2
2558,3
2559,1
2560,2
2561,5
2562,8
2563,2
2564,1
2565,2
2566,0
2567,2
2568,5
2569,8
2570,2
2571,2
2572,2
2573,2
2574,6
2575,0
2576,5
2577,6
2578,1
2579,7
2580,7
2581,4
2582,4
2583,7
2584,1
2585,0
2586,7
2587,9
2588,7
2589,6
2590,6
2591,5
2592,0
2593,4
2594,4
2595,4
2596,7
2597,9
2598,1
2599,7
2600,6
2601,7
2602,5
2603,4
2604,7
2605,7
2606,7
2607,9
2608,9
2609,7
2610,3
2611,3
2612,6
2613,5
2614,5
2615,3
2616,8
2617,7
2618,3
2619,5
2620,8
2621,7
2622,3
2623,0
2624,8
2625,3
2626,5
2627,2
2628,3
2629,8
2630,0
2631,6
2632,8
2633,5
2634,3
2635,5
2636,9
2637,3
2638,6
2639,4
2640,4
2641,0
2642,4
2643,0
2644,5
2645,4
2646,5
2647,3
2648,3
2649,2
2650,4
2651,2
2652,4
2653,4
2654,8
2655,3
2656,3
2657,6
2658,7
2659,1
2660,7
2661,1
2662,1
2663,6
2664,3
2665,9
2666,8
2667,8
2668,9
2669,3
2670,6
2671,5
2672,8
2673,4
2674,7
2675,9
2676,7
2677,4
2678,0
2679,2
2680,6
2681,0
2682,7
2683,0
2684,2
2685,7
2686,6
2687,0
2688,3
2689,0
2690,6
2691,3
2692,4
2693,9
2694,5
2695,3
2696,9
2697,3
2698,1
2699,7
2700,6
2701,8
2702,5
2703,5
2704,0
2705,5
2706,4
2707,7
2708,7
2709,6
2710,1
2711,0
2712,0
2713,1
2714,9
2715,1
2716,9
2717,6
2718,8
2719,5
2720,9
2721,1
2722,5
2723,0
2724,4
2725,5
2726,8
2727,5
2728,2
2729,0
2730,7
2731,8
2732,3
2733,2
2734,7
2735,1
2736,9
2737,7
2738,3
2739,7
2740,4
2741,7
2742,9
2743,9
2744,2
2745,0
2746,7
2747,4
2748,2
2749,1
2750,4
2751,7
2752,8
2753,4
2754,3
2755,3
2756,9
2757,1
2758,3
2759,4
2760,5
2761,7
2762,2
2763,6
2764,3
2765,7
2766,1
2767,4
2768,8
2769,9
2770,4
2771,7
2772,1
2773,7
2774,7
2775,1
2776,7
2777,0
2778,5
2779,2
2780,7
2781,2
2782,6
2783,9
2784,2
2785,7
2786,1
2787,6
2788,2
2789,4
2790,6
2791,4
2792,0
2793,8
2794,2
2795,2
2796,5
2797,5
2798,3
2799,0
2800,2
2801,1
2802,3
2803,2
2804,1
2805,5
2806,3
2807,5
2808,9
2809,8
2810,5
2811,8
2812,5
2813,4
2814,6
2815,9
2816,0
2817,8
2818,2
2819,9
2820,2
2821,2
2822,8
2823,6
2824,9
2825,7
2826,3
2827,5
2828,4
2829,8
2830,7
2831,9
2832,0
2833,8
2834,7
2835,1
2836,6
2837,2
2838,4
2839,3
2840,3
2841,2
2842,9
2843,3
2844,5
2845,5
2846,6
2847,6
2848,5
2849,3
2850,5
2851,4
2852,5
2853,0
2854,3
2855,0
2856,2
2857,8
2858,5
2859,4
2860,6
2861,2
2862,9
2863,2
2864,7
2865,7
2866,1
2867,9
2868,1
2869,3
2870,6
2871,4
2872,6
2873,8
2874,0
2875,3
2876,6
2877,1
2878,3
2879,8
2880,8
2881,0
2882,6
2883,3
2884,2
2885,4
2886,1
2887,4
2888,4
2889,3
2890,5
2891,6
2892,2
2893,1
2894,8
2895,3
2896,8
2897,1
2898,9
2899,3
2900,0
2901,9
2902,0
2903,6
2904,7
2905,5
2906,7
2907,7
2908,9
2909,0
2910,4
2911,4
2912,0
2913,9
2914,2
2915,6
2916,3
2917,5
2918,8
2919,7
2920,8
2921,7
2922,8
2923,8
2924,8
2925,8
2926,3
2927,4
2928,7
2929,7
2930,6
2931,1
2932,1
2933,1
2934,4
2935,0
2936,8
2937,0
2938,5
2939,9
2940,7
2941,7
2942,8
2943,3
2944,5
2945,0
2946,1
2947,9
2948,1
2949,8
2950,8
2951,5
2952,8
2953,1
2954,6
2955,9
2956,6
2957,1
2958,1
2959,7
2960,2
2961,6
2962,0
2963,0
2964,2
2965,6
2966,2
2967,6
2968,7
2969,7
2970,5
2971,7
2972,8
2973,5
2974,4
2975,9
2976,2
2977,0
2978,0
2979,0
2980,3
2981,2
2982,5
2983,3
2984,9
2985,6
2986,2
2987,0
2988,4
2989,6
2990,8
2991,7
2992,4
2993,6
2994,4
2995,3
2996,0
