task_id,task_community
2325,5
2326,3
2327,0
2328,2
2329,3
2330,1
2331,1
2332,4
2333,1
2334,1
2335,5
2336,2
2337,5
2338,5
2339,4
2340,2
2341,2
2342,2
2343,1
2344,2
2345,4
2346,3
2347,4
2348,2
2349,0
2350,6
2351,1
2352,6
2353,3
2354,4
2355,5
2356,1
2357,4
2358,5
2359,4
2360,6
2361,5
2362,4
2363,3
2364,0
2365,3
2366,6
2367,3
2368,3
2369,0
2370,4
2371,3
2372,6
2373,2
2374,6
2375,0
2376,0
2377,0
2378,5
2379,1
2380,3
2381,6
2382,2
2383,5
2384,0
2385,4
2386,0
2387,6
2388,2
2389,2
2390,2
2391,4
2392,4
2393,6
2394,0
2395,2
2396,1
2397,0
2398,1
2399,4
2400,6
2401,6
2402,4
2403,4
2404,6
2405,1
2406,2
2407,2
2408,6
2409,0
2410,6
2411,6
2412,1
2413,6
2414,2
2415,2
2416,5
2417,6
2418,2
2419,6
2420,5
2421,5
2422,4
2423,0
2424,6
2425,4
2426,5
2427,5
2428,2
2429,0
2430,2
2431,3
2432,4
2433,0
2434,5
2435,0
2436,3
2437,4
2438,0
2439,3
2440,2
2441,4
2442,3
2443,0
2444,2
2445,0
2446,3
2447,2
2448,1
2449,3
2450,0
2451,4
2452,3
2453,4
2454,2
2455,1
2456,3
2457,1
2458,2
2459,0
2460,4
2461,6
2462,2
2463,3
2464,3
2465,4
2466,5
2467,2
2468,3
2469,6
2470,2
2471,3
2472,6
2473,5
2474,5
2475,5
2476,2
2477,3
2478,3
2479,4
2480,0
2481,4
2482,2
2483,6
2484,5
2485,2
2486,1
2487,2
2488,1
2489,1
2490,4
2491,1
2492,6
2493,0
2494,2
2495,6
2496,4
2497,0
2498,4
2499,5
2500,1
2501,0
2502,1
2503,6
2504,3
2505,3
2506,1
2507,4
2508,6
2509,6
2510,1
2511,4
2512,2
2513,3
2514,4
2515,1
2516,1
2517,4
2518,6
2519,1
2520,4
2521,0
2522,2
2523,4
2524,4
2525,3
2526,1
2527,1
2528,6
2529,3
2530,6
2531,5
2532,4
2533,1
2534,6
2535,6
2536,1
2537,5
2538,5
2539,4
2540,1
2541,4
2542,4
2543,1
2544,4
2545,6
2546,4
2547,5
2548,0
2549,6
2550,5
2551,4
2552,6
2553,6
2554,5
2555,5
2556,2
2557,3
2558,4
2559,3
2560,6
2561,3
2562,4
2563,1
2564,1
2565,3
2566,6
2567,1
2568,0
2569,0
2570,5
2571,4
2572,3
2573,5
2574,4
2575,5
2576,1
2577,6
2578,3
2579,2
2580,1
2581,1
2582,6
2583,4
2584,3
2585,4
2586,3
2587,6
2588,1
2589,5
2590,3
2591,1
2592,6
2593,2
2594,4
2595,1
2596,0
2597,1
2598,0
2599,4
2600,0
2601,6
2602,5
2603,5
2604,0
2605,5
2606,1
2607,1
2608,3
2609,3
2610,6
2611,5
2612,6
2613,6
2614,4
2615,2
2616,6
2617,0
2618,5
2619,2
2620,6
2621,1
2622,5
2623,4
2624,2
2625,0
2626,0
2627,4
2628,1
2629,1
2630,3
2631,3
2632,3
2633,2
2634,5
2635,0
2636,5
2637,4
2638,3
2639,6
2640,6
2641,4
2642,6
2643,3
2644,5
2645,2
2646,5
2647,5
2648,5
2649,6
2650,3
2651,6
2652,5
2653,0
2654,1
2655,1
2656,1
2657,2
2658,2
2659,2
2660,4
2661,2
2662,1
2663,5
2664,4
2665,5
2666,6
2667,3
2668,0
2669,6
2670,0
2671,1
2672,1
2673,3
2674,0
2675,1
2676,0
2677,3
2678,0
2679,6
2680,6
2681,0
2682,0
2683,0
2684,2
2685,1
2686,3
2687,2
2688,3
2689,4
2690,5
2691,3
2692,0
2693,6
2694,4
2695,2
2696,1
2697,3
2698,6
2699,4
2700,0
2701,0
2702,2
2703,4
2704,2
2705,0
2706,3
2707,0
2708,0
2709,6
2710,2
2711,6
2712,5
2713,3
2714,6
2715,3
2716,4
2717,3
2718,6
2719,4
2720,4
2721,6
2722,0
2723,3
2724,4
2725,1
2726,6
2727,2
2728,6
2729,5
2730,1
2731,2
2732,4
2733,0
2734,1
2735,4
2736,0
2737,3
2738,2
2739,5
2740,2
2741,5
2742,1
2743,5
2744,2
2745,3
2746,1
2747,3
2748,1
2749,5
2750,2
2751,6
2752,6
2753,4
2754,2
2755,5
2756,0
2757,6
2758,2
2759,5
2760,0
2761,1
2762,1
2763,2
2764,5
2765,5
2766,3
2767,5
2768,2
2769,3
2770,2
2771,6
2772,0
2773,5
2774,2
2775,4
2776,4
2777,1
2778,5
2779,3
2780,2
2781,6
2782,4
2783,2
2784,5
2785,1
2786,0
2787,3
2788,3
2789,2
2790,5
2791,2
2792,4
2793,1
2794,0
2795,1
2796,2
2797,5
2798,3
2799,4
2800,3
2801,3
2802,3
2803,5
2804,0
2805,3
2806,5
2807,4
2808,2
2809,2
2810,1
2811,2
2812,6
2813,2
2814,2
2815,1
2816,1
2817,6
2818,2
2819,3
2820,5
2821,2
2822,1
2823,6
2824,5
2825,6
2826,5
2827,0
2828,1
2829,0
2830,4
2831,5
2832,0
2833,5
2834,0
2835,2
2836,0
2837,6
2838,4
2839,6
2840,0
2841,2
2842,0
2843,0
2844,6
2845,5
2846,5
2847,2
2848,4
2849,5
2850,0
2851,5
2852,3
2853,0
2854,4
2855,1
2856,2
2857,2
2858,2
2859,0
2860,6
2861,2
2862,1
2863,0
2864,6
2865,3
2866,3
2867,0
2868,1
2869,0
2870,4
2871,4
2872,0
2873,1
2874,3
2875,2
2876,1
2877,5
2878,0
2879,5
2880,0
2881,1
2882,4
2883,3
2884,0
2885,3
2886,0
2887,6
2888,0
2889,2
2890,4
2891,6
2892,5
2893,6
2894,6
2895,2
2896,2
2897,6
2898,3
2899,4
2900,1
2901,4
2902,0
2903,4
2904,5
2905,6
2906,3
2907,2
2908,1
2909,4
2910,0
2911,6
2912,3
2913,0
2914,4
2915,0
2916,3
2917,2
2918,4
2919,5
2920,5
2921,1
2922,3
2923,3
2924,1
2925,5
2926,2
2927,0
2928,5
2929,5
2930,3
2931,3
2932,1
2933,1
2934,6
2935,6
2936,6
2937,6
2938,1
2939,6
2940,2
2941,0
2942,2
2943,2
2944,3
2945,3
2946,2
2947,2
2948,4
2949,5
2950,3
2951,6
2952,0
2953,6
2954,6
2955,4
2956,2
2957,2
2958,2
2959,1
2960,3
2961,5
2962,0
2963,4
2964,5
2965,3
2966,2
2967,4
2968,4
2969,1
2970,5
2971,1
2972,1
2973,2
2974,1
2975,1
2976,6
2977,1
2978,6
2979,1
2980,4
2981,6
2982,5
2983,3
2984,1
2985,2
2986,4
2987,4
2988,0
2989,4
2990,2
2991,1
2992,2
2993,1
2994,6
2995,3
