task,worker,answer
908,282,4
908,341,5
908,193,5
908,390,4
908,43,4
909,438,3
909,474,3
909,466,2
909,127,4
909,50,3
910,128,3
910,40,0
910,21,5
910,258,0
910,409,0
911,443,5
911,340,1
911,453,5
911,72,0
911,251,2
912,140,5
912,105,2
912,249,3
912,325,0
912,297,0
913,211,4
913,323,0
913,208,0
913,215,0
913,366,5
914,480,1
914,317,3
914,310,3
914,293,0
914,403,3
915,229,3
915,16,0
915,463,4
915,111,3
915,248,4
916,103,5
916,37,0
916,315,0
916,303,3
916,53,5
917,318,2
917,195,4
917,462,1
917,217,3
917,426,2
918,236,4
918,18,5
918,175,0
918,161,5
918,81,5
919,63,0
919,58,4
919,460,1
919,333,0
919,229,4
920,449,0
920,115,2
920,43,5
920,241,0
920,369,0
921,122,4
921,4,1
921,257,0
921,206,4
921,361,3
922,425,4
922,271,5
922,188,1
922,467,2
922,211,2
923,158,5
923,105,0
923,495,0
923,130,0
923,124,1
924,33,1
924,369,1
924,487,1
924,82,2
924,225,2
925,437,1
925,89,0
925,358,0
925,408,3
925,66,2
926,95,5
926,407,5
926,315,2
926,296,2
926,191,2
927,269,5
927,281,2
927,125,1
927,41,3
927,190,1
928,331,1
928,41,4
928,190,2
928,457,0
928,241,1
929,310,0
929,203,2
929,164,0
929,40,3
929,292,3
930,16,2
930,454,1
930,27,5
930,281,1
930,249,4
931,352,1
931,324,5
931,79,3
931,363,3
931,284,1
932,173,5
932,232,1
932,71,1
932,210,0
932,12,1
933,92,3
933,275,5
933,182,5
933,291,0
933,378,5
934,100,5
934,426,1
934,52,2
934,222,0
934,351,4
935,353,4
935,441,2
935,314,2
935,319,4
935,219,2
936,422,0
936,102,3
936,257,3
936,294,3
936,124,2
937,407,1
937,257,3
937,78,2
937,210,0
937,144,5
938,37,0
938,27,0
938,257,0
938,33,3
938,470,0
939,110,5
939,484,5
939,100,5
939,26,2
939,111,4
940,425,0
940,139,2
940,55,2
940,196,0
940,90,0
941,92,4
941,3,4
941,72,2
941,154,5
941,66,2
942,140,2
942,95,4
942,297,2
942,199,5
942,116,5
943,282,2
943,125,5
943,219,1
943,388,3
943,430,5
944,345,2
944,415,3
944,216,2
944,88,2
945,164,2
945,245,3
945,118,3
945,413,5
945,101,0
946,102,5
946,195,1
946,322,1
946,123,4
946,379,4
947,298,3
947,112,3
947,95,3
947,190,3
947,164,3
948,114,3
948,58,0
948,122,0
948,308,1
948,328,4
949,270,3
949,28,2
949,444,3
949,359,0
949,281,3
950,248,0
950,326,3
950,434,2
950,0,5
950,189,0
951,358,4
951,385,2
951,357,0
951,304,4
951,203,4
952,83,4
952,463,2
952,230,2
952,397,2
952,438,5
953,211,0
953,474,0
953,382,2
953,107,0
953,330,3
954,400,5
954,379,4
954,198,0
954,208,0
954,29,0
955,179,1
955,408,1
955,196,1
955,135,0
955,240,1
956,496,1
956,328,1
956,441,1
956,258,1
956,416,2
957,175,0
957,17,1
957,216,3
957,8,0
957,399,4
958,257,1
958,454,1
958,81,1
958,64,0
958,473,1
959,406,5
959,143,5
959,381,2
959,171,4
959,104,1
960,364,2
960,440,2
960,192,2
960,290,5
960,391,2
961,463,0
961,87,0
961,98,5
961,284,5
961,428,4
962,388,1
962,469,0
962,297,5
962,293,4
962,252,2
963,373,4
963,209,2
963,6,4
963,64,3
963,360,5
964,379,5
964,414,5
964,265,1
964,223,1
964,346,2
965,451,2
965,392,1
965,307,5
965,42,3
965,377,3
966,159,0
966,161,0
966,267,3
966,52,5
966,479,0
967,290,0
967,233,4
967,454,0
967,430,5
967,174,5
968,426,1
968,64,1
968,250,5
968,272,1
968,475,1
969,201,3
969,68,0
969,438,0
969,159,0
969,133,1
970,349,3
970,180,3
970,413,3
970,492,3
970,318,5
971,362,5
971,4,0
971,242,2
971,223,4
971,311,4
972,218,3
972,479,4
972,40,5
972,34,0
972,284,3
973,117,5
973,255,3
973,416,4
973,231,3
973,420,0
974,114,4
974,19,3
974,120,4
974,441,1
974,142,1
975,362,2
975,178,1
975,216,1
975,172,4
975,271,1
976,486,2
976,55,2
976,52,4
976,275,3
976,187,5
977,348,2
977,496,0
977,427,2
977,373,5
977,187,4
978,107,4
978,297,2
978,488,2
978,347,2
978,492,3
979,323,2
979,468,5
979,128,5
979,18,5
979,333,2
980,325,5
980,238,1
980,169,5
980,96,1
980,265,1
981,201,5
981,7,3
981,367,1
981,194,2
981,11,4
982,375,3
982,269,2
982,162,0
982,186,5
983,193,0
983,485,5
983,79,5
983,210,1
983,470,3
984,328,1
984,290,1
984,97,0
984,122,5
984,401,1
985,344,0
985,348,5
985,163,0
985,195,5
985,373,3
986,323,3
986,318,5
986,80,1
986,236,4
986,141,4
987,378,2
987,157,3
987,212,5
987,474,3
987,341,2
988,13,0
988,395,1
988,278,2
988,256,0
988,299,1
989,121,5
989,18,3
989,198,4
989,428,3
989,409,4
990,325,1
990,74,0
990,11,1
990,461,2
990,61,2
991,291,5
991,367,3
991,211,0
991,375,5
991,490,5
992,100,5
992,261,5
992,293,5
992,191,3
992,439,5
993,187,5
993,45,2
993,220,1
993,179,5
993,328,2
994,126,2
994,328,5
994,178,1
994,73,1
994,17,3
995,494,4
995,2,4
995,271,2
995,86,1
995,409,2
996,73,2
996,481,2
996,57,2
996,489,2
996,378,3
997,295,1
997,314,1
997,257,1
997,443,5
997,343,1
998,103,4
998,71,3
998,160,2
998,231,3
998,309,2
999,497,4
999,297,5
999,26,0
999,140,5
999,212,4
1000,250,2
1000,492,0
1000,25,1
1000,27,2
1000,149,5
1001,363,0
1001,411,3
1001,116,3
1001,397,4
1001,396,2
1002,439,0
1002,457,3
1002,100,0
1002,250,3
1002,298,5
1003,227,4
1003,162,4
1003,33,4
1003,422,4
1003,212,4
1004,22,3
1004,477,4
1004,498,0
1004,49,1
1004,179,2
1005,186,3
1005,92,5
1005,146,0
1005,251,4
1005,322,3
1006,94,5
1006,88,5
1006,229,4
1006,493,1
1006,218,5
1007,60,1
1007,388,2
1007,103,1
1007,160,5
1007,202,5
1008,260,4
1008,52,1
1008,151,3
1008,227,4
1008,483,0
1009,114,5
1009,254,5
1009,450,5
1009,410,3
1009,8,1
1010,216,2
1010,447,2
1010,36,0
1010,59,0
1010,357,2
1011,484,0
1011,223,3
1011,421,0
1011,146,4
1011,26,0
1012,64,0
1012,194,3
1012,376,0
1012,11,1
1012,280,1
1013,356,0
1013,92,5
1013,37,0
1013,257,0
1013,274,0
1014,456,5
1014,102,1
1014,490,5
1014,99,5
1014,426,2
1015,320,1
1015,359,0
1015,79,5
1015,293,2
1015,437,0
1016,216,0
1016,244,3
1016,439,2
1016,435,3
1016,161,3
1017,310,4
1017,194,2
1017,381,1
1017,256,2
1017,322,4
1018,316,1
1018,450,1
1018,480,0
1018,227,1
1018,174,5
1019,346,4
1019,239,4
1019,254,4
1019,62,4
1019,494,4
1020,153,5
1020,206,2
1020,78,1
1020,94,5
1020,326,4
1021,49,1
1021,101,4
1021,494,0
1021,434,4
1021,135,1
1022,467,2
1022,71,2
1022,259,0
1022,212,4
1022,453,2
1023,85,4
1023,326,5
1023,295,2
1023,217,3
1023,196,5
1024,152,4
1024,364,2
1024,109,0
1024,183,2
1024,100,1
1025,272,1
1025,64,1
1025,379,3
1025,257,1
1025,74,4
1026,430,2
1026,265,3
1026,51,0
1026,7,0
1026,463,0
1027,255,2
1027,449,2
1027,481,2
1027,466,1
1027,238,0
1028,103,0
1028,260,0
1028,486,4
1028,377,0
1028,243,1
1029,281,5
1029,110,5
1029,210,5
1029,482,3
1029,175,5
1030,114,4
1030,47,5
1030,329,3
1030,3,1
1030,49,3
1031,148,2
1031,254,2
1031,350,0
1031,155,2
1031,146,2
1032,147,5
1032,460,0
1032,280,5
1032,436,0
1032,81,5
1033,129,2
1033,215,1
1033,495,1
1033,281,0
1033,416,2
1034,330,3
1034,126,4
1034,307,1
1034,277,1
1034,329,1
1035,109,4
1035,415,5
1035,260,2
1035,130,4
1035,93,4
1036,460,1
1036,429,5
1036,157,1
1036,105,4
1036,132,5
1037,201,5
1037,444,3
1037,368,5
1037,330,5
1037,406,5
1038,454,0
1038,248,0
1038,67,0
1038,46,4
1038,177,5
1039,163,2
1039,341,5
1039,55,4
1039,25,2
1039,144,2
1040,486,4
1040,102,5
1040,251,1
1040,174,0
1040,280,4
1041,479,1
1041,172,1
1041,340,1
1041,177,5
1041,431,1
1042,3,2
1042,337,1
1042,199,5
1042,367,1
1042,73,1
1043,46,3
1043,354,3
1043,169,1
1043,53,2
1043,12,0
1044,56,4
1044,80,4
1044,41,4
1044,131,4
1044,266,4
1045,263,0
1045,276,0
1045,363,5
1045,440,0
1045,484,0
1046,211,2
1046,281,3
1046,178,1
1046,455,1
1046,141,1
1047,226,4
1047,216,0
1047,347,5
1047,385,5
1047,312,5
1048,254,3
1048,370,4
1048,384,1
1048,243,3
1048,140,1
1049,404,4
1049,207,5
1049,216,0
1049,255,0
1049,53,0
1050,29,3
1050,365,3
1050,62,4
1050,69,5
1050,174,0
1051,224,0
1051,219,0
1051,297,5
1051,462,0
1051,163,0
1052,83,0
1052,135,2
1052,120,0
1052,10,0
1052,128,1
1053,112,2
1053,4,0
1053,106,2
1053,125,2
1053,48,2
1054,182,0
1054,390,4
1054,352,4
1054,60,4
1054,358,4
1055,227,2
1055,498,2
1055,404,2
1055,388,4
1055,92,2
1056,241,3
1056,43,0
1056,261,2
1056,433,3
1056,305,3
1057,335,5
1057,133,2
1057,124,2
1057,277,2
1057,181,3
1058,334,1
1058,392,1
1058,236,1
1058,126,2
1058,386,1
1059,404,4
1059,368,4
1059,274,5
1059,362,3
1059,235,4
1060,291,2
1060,178,5
1060,198,2
1060,219,5
1060,109,1
1061,328,5
1061,137,5
1061,165,5
1061,21,0
1061,331,5
1062,45,5
1062,210,1
1062,278,4
1062,52,1
1062,16,1
1063,472,5
1063,296,0
1063,450,2
1063,396,2
1063,166,3
1064,364,5
1064,294,0
1064,202,0
1064,284,0
1064,45,1
1065,402,0
1065,184,3
1065,329,3
1065,111,0
1065,396,4
1066,283,4
1066,476,4
1066,62,4
1066,433,0
1066,69,0
1067,31,4
1067,115,2
1067,149,2
1067,466,3
1067,342,2
1068,143,4
1068,80,4
1068,383,2
1068,18,2
1068,392,1
1069,68,4
1069,395,0
1069,469,0
1069,484,0
1069,410,5
1070,314,4
1070,450,4
1070,475,1
1070,274,2
1070,226,4
1071,410,4
1071,304,5
1071,285,3
1071,469,5
1071,49,5
1072,73,4
1072,231,4
1072,444,4
1072,330,4
1072,1,2
1073,206,5
1073,458,5
1073,488,5
1073,22,1
1073,45,1
1074,386,1
1074,166,4
1074,382,3
1074,9,2
1074,414,4
1075,270,0
1075,134,3
1075,79,1
1075,271,1
1075,293,5
1076,157,5
1076,271,2
1076,263,3
1076,433,3
1076,180,3
1077,383,0
1077,334,1
1077,176,5
1077,57,0
1077,358,1
1078,466,0
1078,139,0
1078,316,0
1078,11,0
1078,231,1
1079,145,2
1079,159,2
1079,101,1
1079,265,3
1079,60,0
1080,269,0
1080,476,3
1080,217,0
1080,297,3
1080,351,0
1081,135,4
1081,243,0
1081,178,0
1081,285,3
1081,60,0
1082,1,3
1082,255,3
1082,474,2
1082,123,3
1082,124,3
1083,82,0
1083,293,0
1083,234,2
1083,379,0
1083,177,4
1084,399,0
1084,36,1
1084,110,0
1084,321,2
1084,75,2
1085,269,4
1085,421,4
1085,328,4
1085,192,4
1085,4,5
1086,482,4
1086,131,0
1086,99,3
1086,443,0
1086,317,0
1087,424,0
1087,252,4
1087,107,3
1087,112,0
1087,370,5
1088,264,5
1088,337,4
1088,110,0
1088,389,1
1088,178,4
1089,398,4
1089,163,4
1089,326,4
1089,331,3
1089,397,4
1090,184,4
1090,220,4
1090,292,4
1090,107,2
1090,160,4
1091,141,3
1091,4,1
1091,380,3
1091,372,3
1091,378,0
1092,490,4
1092,428,5
1092,125,5
1092,10,4
1092,25,5
1093,475,2
1093,17,3
1093,490,4
1093,361,5
1093,384,3
1094,498,4
1094,267,4
1094,145,2
1094,210,4
1094,202,4
1095,244,1
1095,362,4
1095,396,5
1095,424,5
1095,250,5
1096,177,4
1096,126,3
1096,226,4
1096,337,1
1096,138,3
1097,334,3
1097,448,4
1097,435,0
1097,169,2
1097,440,2
1098,296,5
1098,222,5
1098,189,1
1098,158,2
1098,432,3
1099,100,1
1099,113,5
1099,428,5
1099,337,1
1099,442,1
1100,24,2
1100,161,2
1100,21,4
1100,234,2
1100,55,2
1101,209,3
1101,217,2
1101,428,0
1101,289,5
1101,91,3
1102,347,1
1102,192,3
1102,239,3
1102,172,3
1102,497,4
1103,164,2
1103,369,2
1103,420,2
1103,499,2
1103,151,2
1104,244,5
1104,450,3
1104,263,5
1104,17,1
1104,142,2
1105,34,4
1105,144,3
1105,61,5
1105,423,4
1105,380,1
1106,265,1
1106,287,0
1106,406,0
1106,285,0
1106,111,0
1107,303,4
1107,277,3
1107,31,2
1107,235,3
1107,318,5
1108,24,1
1108,407,3
1108,142,5
1108,180,3
1108,34,0
1109,268,1
1109,309,5
1109,391,1
1109,47,4
1109,92,5
1110,324,2
1110,127,2
1110,319,1
1110,491,5
1110,97,2
1111,182,4
1111,74,0
1111,490,5
1111,298,5
1111,313,3
1112,268,3
1112,394,1
1112,92,5
1112,13,3
1112,187,5
1113,31,1
1113,169,0
1113,405,0
1113,486,5
1113,475,3
1114,134,0
1114,276,0
1114,262,0
1114,463,3
1114,189,2
1115,337,2
1115,328,5
1115,492,5
1115,180,5
1115,240,4
1116,98,0
1116,492,2
1116,438,5
1116,185,1
1116,65,1
1117,345,5
1117,121,2
1117,86,4
1117,170,1
1117,173,2
1118,425,3
1118,226,0
1118,74,1
1118,327,1
1118,436,4
1119,409,4
1119,376,1
1119,140,4
1119,47,5
1119,399,4
1120,205,1
1120,21,5
1120,442,3
1120,358,2
1120,368,4
1121,258,4
1121,219,1
1121,101,5
1121,475,4
1121,86,4
1122,106,4
1122,264,0
1122,387,2
1122,465,4
1122,329,4
1123,467,3
1123,309,2
1123,40,3
1123,110,2
1123,11,2
1124,93,5
1124,74,5
1124,472,5
1124,131,1
1124,356,5
1125,471,4
1125,85,0
1125,130,0
1125,35,0
1125,104,1
1126,481,5
1126,366,4
1126,354,2
1126,453,3
1126,435,1
1127,284,1
1127,274,3
1127,449,5
1127,11,0
1127,291,5
1128,342,1
1128,323,2
1128,169,3
1128,268,3
1128,238,2
1129,312,5
1129,374,5
1129,40,3
1129,436,0
1129,171,4
1130,221,5
1130,454,2
1130,104,5
1130,249,3
1130,140,0
1131,321,1
1131,58,1
1131,358,1
1131,299,1
1131,181,1
1132,332,3
1132,216,3
1132,336,1
1132,288,3
1132,306,3
1133,430,5
1133,222,4
1133,157,0
1133,53,2
1133,67,4
1134,329,1
1134,21,2
1134,386,2
1134,340,1
1134,248,2
1135,220,0
1135,156,5
1135,404,4
1135,482,4
1135,242,1
1136,378,4
1136,421,4
1136,482,4
1136,492,4
1136,290,5
1137,460,5
1137,48,0
1137,13,1
1137,180,0
1137,317,0
1138,289,4
1138,328,3
1138,446,0
1138,144,3
1138,117,3
1139,194,5
1139,196,3
1139,147,4
1139,291,4
1139,221,2
1140,387,1
1140,233,0
1140,371,0
1140,178,0
1141,57,4
1141,216,1
1141,113,0
1141,315,2
1141,347,1
1142,30,2
1142,499,0
1142,217,2
1142,454,2
1142,95,2
1143,80,1
1143,289,1
1143,72,1
1143,470,1
1143,339,4
1144,271,3
1144,43,0
1144,184,5
1144,252,5
1144,419,1
1145,290,5
1145,324,0
1145,298,4
1145,468,4
1146,274,2
1146,82,5
1146,91,4
1146,271,1
1146,323,5
1147,245,0
1147,98,1
1147,232,3
1147,13,5
1147,403,5
1148,331,3
1148,5,3
1148,204,5
1148,305,2
1148,161,3
1149,111,2
1149,204,1
1149,260,5
1149,430,5
1149,396,3
1150,232,4
1150,228,4
1150,6,4
1150,359,4
1150,335,4
1151,456,1
1151,166,2
1151,174,3
1151,203,2
1151,81,2
1152,486,3
1152,8,0
1152,466,4
1152,415,0
1152,284,4
1153,331,5
1153,311,4
1153,379,5
1153,59,2
1153,226,4
1154,245,4
1154,279,4
1154,244,4
1154,121,5
1154,106,4
1155,472,5
1155,193,3
1155,264,3
1155,259,5
1155,75,1
1156,71,3
1156,425,1
1156,334,5
1156,356,1
1156,4,4
1157,105,4
1157,480,1
1157,282,3
1157,135,3
1157,259,3
1158,498,4
1158,430,4
1158,208,4
1158,133,4
1158,356,4
1159,448,1
1159,398,5
1159,241,1
1159,178,1
1159,452,1
1160,405,2
1160,209,2
1160,395,5
1160,302,2
1160,371,0
1161,172,3
1161,424,2
1161,312,2
1161,158,1
1161,150,5
1162,48,5
1162,200,1
1162,4,1
1162,67,0
1162,471,2
1163,233,4
1163,404,3
1163,442,3
1163,92,2
1163,309,3
1164,265,3
1164,282,5
1164,162,3
1164,178,3
1164,129,3
1165,238,5
1165,8,0
1165,435,2
1165,237,2
1165,31,2
1166,286,4
1166,432,4
1166,73,4
1166,172,1
1167,423,1
1167,28,3
1167,448,0
1167,155,0
1167,147,0
1168,68,2
1168,451,2
1168,155,2
1168,311,0
1168,257,0
1169,43,1
1169,91,5
1169,239,4
1169,328,4
1169,142,4
1170,87,3
1170,496,1
1170,328,3
1170,258,3
1170,238,3
1171,486,1
1171,244,0
1171,354,0
1171,208,0
1171,378,0
1172,396,5
1172,304,2
1172,424,0
1172,317,2
1172,194,3
1173,434,5
1173,192,5
1173,117,5
1173,115,5
1173,450,5
1174,227,1
1174,50,1
1174,40,0
1174,463,5
1174,20,0
1175,139,4
1175,290,3
1175,358,4
1175,259,3
1175,366,5
1176,71,4
1176,224,5
1176,136,4
1176,492,4
1176,346,1
1177,347,2
1177,59,2
1177,233,2
1177,428,2
1177,158,2
1178,85,3
1178,158,4
1178,62,3
1178,45,4
1178,175,3
1179,176,0
1179,383,5
1179,24,0
1179,134,1
1179,277,1
1180,185,4
1180,45,1
1180,227,4
1180,61,3
1180,186,3
1181,400,1
1181,207,2
1181,359,4
1181,150,5
1181,248,1
1182,219,1
1182,221,5
1182,181,0
1182,229,1
1182,184,2
1183,187,1
1183,39,1
1183,59,5
1183,454,3
1183,395,1
1184,233,3
1184,333,2
1184,349,2
1184,12,4
1184,327,2
1185,237,3
1185,253,0
1185,282,3
1185,87,3
1185,34,3
1186,260,0
1186,88,1
1186,445,0
1186,61,5
1186,76,3
1187,35,1
1187,155,4
1187,51,4
1187,366,1
1187,425,3
1188,469,1
1188,29,3
1188,314,4
1188,233,2
1189,364,3
1189,347,5
1189,308,5
1189,461,3
1189,290,0
1190,7,5
1190,335,1
1190,66,2
1190,398,4
1190,452,2
1191,454,1
1191,482,0
1191,198,1
1191,366,2
1191,229,1
1192,297,0
1192,106,4
1192,138,3
1192,389,5
1192,51,4
1193,457,1
1193,6,0
1193,210,1
1193,163,3
1193,108,1
1194,6,2
1194,87,2
1194,110,2
1194,442,2
1194,287,2
1195,443,2
1195,422,4
1195,300,3
1195,191,2
1195,66,2
1196,328,2
1196,130,4
1196,37,4
1196,237,1
1196,19,2
1197,333,0
1197,10,2
1197,261,4
1197,466,1
1197,381,5
1198,23,5
1198,423,1
1198,78,1
1198,429,2
1199,138,0
1199,59,5
1199,447,0
1199,357,2
1199,305,0
1200,485,3
1200,282,1
1200,472,3
1200,102,1
1200,117,0
1201,322,0
1201,398,1
1201,461,5
1201,455,2
1201,413,5
1202,227,5
1202,403,5
1202,239,5
1202,399,0
1203,370,1
1203,492,3
1203,350,5
1203,392,3
1203,123,3
1204,38,4
1204,346,4
1204,72,1
1204,167,4
1204,303,4
1205,250,1
1205,125,5
1205,237,3
1205,315,0
1205,464,4
1206,371,1
1206,102,1
1206,46,5
1206,324,1
1206,283,1
1207,329,3
1207,6,3
1207,315,3
1207,248,0
1207,369,5
1208,299,1
1208,51,5
1208,130,3
1208,450,1
1208,225,2
1209,72,0
1209,94,2
1209,212,2
1209,388,2
1209,373,2
1210,54,1
1210,157,2
1210,124,1
1210,67,1
1210,170,0
1211,18,4
1211,130,4
1211,51,4
1211,292,4
1211,222,4
1212,146,2
1212,452,2
1212,403,2
1212,63,2
1212,167,4
1213,469,0
1213,263,0
1213,222,3
1213,442,0
1213,159,4
1214,449,1
1214,227,1
1214,409,1
1214,158,5
1214,70,3
1215,112,0
1215,406,1
1215,232,0
1215,260,4
1215,45,0
1216,268,4
1216,250,4
1216,365,4
1216,440,4
1216,320,4
1217,197,1
1217,261,5
1217,327,2
1217,245,2
1217,95,0
1218,289,5
1218,372,2
1218,2,3
1218,5,3
1218,254,3
1219,372,4
1219,157,1
1219,450,1
1219,117,2
1219,146,1
1220,177,3
1220,29,5
1220,458,3
1220,440,0
1220,199,1
1221,256,3
1221,471,3
1221,240,3
1221,119,3
1221,451,0
1222,381,2
1222,98,1
1222,15,0
1222,84,2
1222,295,4
1223,196,0
1223,131,0
1223,328,0
1223,321,0
1223,459,5
1224,331,2
1224,58,5
1224,62,3
1224,488,1
1224,4,1
1225,409,3
1225,57,4
1225,443,1
1225,47,5
1225,89,3
1226,53,0
1226,201,0
1226,480,2
1226,1,1
1226,7,4
1227,409,0
1227,70,3
1227,359,5
1227,230,3
1227,406,1
1228,141,4
1228,359,3
1228,262,5
1228,475,5
1228,232,4
1229,435,1
1229,99,0
1229,93,3
1229,156,5
1229,150,2
1230,165,0
1230,190,0
1230,58,5
1230,42,0
1230,454,0
1231,404,5
1231,23,5
1231,22,3
1231,155,3
1231,60,3
1232,113,0
1232,72,2
1232,372,1
1232,270,5
1232,235,0
1233,414,2
1233,423,2
1233,356,4
1233,341,1
1233,185,4
1234,444,4
1234,23,1
1234,132,1
1234,357,5
1234,138,4
1235,291,1
1235,266,1
1235,295,1
1235,51,1
1235,230,0
1236,158,3
1236,409,3
1236,318,4
1236,84,2
1236,126,4
1237,12,4
1237,445,5
1237,9,4
1237,443,4
1237,155,0
1238,166,5
1238,56,5
1238,328,5
1238,318,5
1238,33,4
1239,400,2
1239,85,5
1239,263,5
1239,236,5
1239,94,5
1240,275,0
1240,39,1
1240,12,1
1240,280,1
1240,66,1
1241,395,1
1241,343,1
1241,398,5
1241,22,4
1241,461,5
1242,7,1
1242,212,4
1242,364,1
1242,447,1
1242,320,1
1243,419,5
1243,32,1
1243,413,4
1243,90,3
1243,13,2
1244,432,5
1244,18,1
1244,230,3
1244,130,5
1244,181,5
1245,258,0
1245,343,1
1245,477,1
1245,41,1
1245,88,0
1246,446,4
1246,247,4
1246,493,3
1246,303,1
1246,127,0
1247,63,5
1247,388,2
1247,140,3
1247,376,5
1247,274,5
1248,51,1
1248,41,1
1248,210,0
1248,470,5
1249,189,4
1249,387,1
1249,50,5
1249,311,3
1250,165,3
1250,5,1
1250,71,4
1250,100,5
1250,450,1
1251,438,3
1251,369,1
1251,223,1
1251,51,1
1251,225,1
1252,384,5
1252,445,1
1252,283,1
1252,214,1
1252,183,2
1253,458,5
1253,366,1
1253,165,5
1253,117,0
1253,133,5
1254,87,4
1254,181,3
1254,187,4
1254,439,4
1254,180,4
1255,446,3
1255,150,4
1255,54,2
1255,404,2
1255,34,0
1256,198,4
1256,223,3
1256,184,1
1256,323,1
1256,98,3
1257,204,2
1257,59,3
1257,231,0
1257,210,3
1257,384,3
1258,274,0
1258,131,0
1258,447,0
1258,241,1
1258,289,4
1259,314,1
1259,436,1
1259,2,3
1259,407,4
1259,117,2
1260,222,4
1260,0,5
1260,185,0
1260,435,2
1260,170,5
1261,476,1
1261,131,0
1261,278,3
1261,100,2
1261,390,2
1262,95,4
1262,331,0
1262,312,2
1262,479,0
1262,447,0
1263,478,4
1263,52,4
1263,88,4
1263,134,5
1263,496,2
1264,78,5
1264,432,3
1264,62,5
1264,474,5
1264,437,5
1265,378,5
1265,173,3
1265,291,2
1265,339,0
1265,152,0
1266,483,4
1266,337,2
1266,6,2
1266,496,2
1266,273,2
1267,402,0
1267,215,4
1267,58,3
1267,134,1
1267,255,3
1268,167,3
1268,146,2
1268,166,3
1268,210,3
1268,487,3
1269,188,2
1269,16,2
1269,225,3
1269,307,2
1269,389,3
1270,382,3
1270,205,1
1270,456,1
1270,399,3
1270,171,4
1271,335,4
1271,170,3
1271,396,3
1271,452,1
1271,368,5
1272,422,5
1272,396,5
1272,111,2
1272,139,0
1272,316,5
1273,32,4
1273,479,1
1273,369,2
1273,288,0
1273,437,2
1274,393,0
1274,241,1
1274,396,4
1274,128,1
1274,406,3
1275,186,5
1275,127,4
1275,200,1
1275,329,2
1275,85,1
1276,395,1
1276,314,5
1276,9,3
1276,116,2
1276,481,2
1277,387,0
1277,358,1
1277,409,3
1277,399,2
1277,84,3
1278,487,2
1278,392,2
1278,2,2
1278,454,2
1278,97,3
1279,79,3
1279,108,2
1279,24,5
1279,145,0
1279,215,4
1280,217,0
1280,219,4
1280,98,4
1280,380,4
1280,471,3
1281,177,0
1281,364,3
1281,187,2
1281,490,2
1281,112,3
1282,190,5
1282,43,0
1282,264,0
1282,158,0
1282,226,1
1283,42,0
1283,238,3
1283,40,1
1283,362,5
1283,104,3
1284,109,3
1284,66,2
1284,223,0
1284,52,2
1284,239,2
1285,40,0
1285,14,0
1285,409,0
1285,188,0
1285,341,3
1286,66,5
1286,472,3
1286,38,3
1286,81,2
1286,114,3
1287,184,1
1287,292,1
1287,143,1
1287,246,1
1287,206,1
1288,258,5
1288,77,2
1288,427,2
1288,449,4
1288,264,4
1289,432,2
1289,33,3
1289,14,1
1289,478,3
1289,99,5
1290,145,1
1290,417,1
1290,210,3
1290,83,1
1290,378,0
1291,188,1
1291,217,0
1291,131,1
1291,442,1
1291,240,1
1292,462,1
1292,99,1
1292,132,1
1292,471,1
1292,447,1
1293,73,5
1293,191,2
1293,182,3
1293,446,2
1293,413,3
1294,499,4
1294,191,3
1294,68,3
1294,393,2
1294,274,3
1295,342,4
1295,76,5
1295,163,1
1295,337,4
1295,164,1
1296,435,4
1296,96,5
1296,23,1
1296,380,0
1296,72,2
1297,67,1
1297,82,5
1297,130,1
1297,232,1
1297,229,0
1298,136,4
1298,477,4
1298,407,3
1298,137,1
1298,231,4
1299,393,3
1299,303,0
1299,172,0
1299,103,4
1299,141,1
1300,467,3
1300,393,4
1300,263,4
1300,158,4
1300,20,5
1301,57,5
1301,319,0
1301,223,5
1301,231,0
1301,173,4
1302,138,5
1302,95,3
1302,35,5
1302,195,1
1302,412,3
1303,276,0
1303,338,3
1303,388,2
1303,88,2
1303,398,0
1304,478,2
1304,329,4
1304,105,2
1304,184,5
1304,157,4
1305,404,5
1305,434,5
1305,365,5
1305,414,1
1305,329,2
1306,45,1
1306,102,1
1306,393,0
1306,257,4
1306,464,1
1307,484,3
1307,185,3
1307,35,2
1307,140,2
1307,69,2
1308,150,0
1308,21,2
1308,485,2
1308,398,5
1308,249,2
1309,240,4
1309,452,4
1309,39,2
1309,430,4
1309,59,2
1310,145,1
1310,61,1
1310,434,2
1310,274,5
1310,167,5
1311,396,5
1311,302,5
1311,128,3
1311,266,0
1311,38,5
1312,448,3
1312,94,2
1312,397,5
1312,173,5
1312,407,5
1313,142,4
1313,418,3
1313,353,2
1313,78,0
1313,369,0
1314,495,5
1314,424,4
1314,489,2
1314,324,4
1314,353,0
1315,123,0
1315,289,4
1315,426,5
1315,23,3
1315,419,1
1316,183,5
1316,263,5
1316,162,5
1316,467,5
1316,113,0
1317,66,5
1317,226,1
1317,495,5
1317,474,5
1317,91,5
1318,6,1
1318,25,4
1318,120,4
1318,151,4
1318,3,5
1319,394,4
1319,288,0
1319,334,2
1319,414,1
1319,89,0
1320,191,5
1320,224,4
1320,2,5
1320,110,5
1320,274,0
1321,426,2
1321,400,2
1321,375,2
1321,362,2
1321,466,4
1322,344,3
1322,340,1
1322,18,0
1322,404,3
