task,worker,answer
1326,149,6
1326,495,6
1326,233,8
1326,193,2
1326,475,2
1327,284,5
1327,441,7
1327,100,6
1327,261,9
1327,5,9
1328,3,0
1328,317,8
1328,155,5
1328,181,1
1328,315,5
1329,262,5
1329,381,7
1329,438,0
1329,35,1
1329,427,7
1330,69,1
1330,412,1
1330,485,1
1330,195,5
1330,24,1
1331,363,4
1331,252,6
1331,58,0
1331,271,0
1331,486,6
1332,188,4
1332,6,2
1332,313,5
1332,88,9
1332,341,5
1333,265,5
1333,377,8
1333,213,8
1333,320,7
1333,118,8
1334,291,0
1334,222,5
1334,53,7
1334,118,1
1334,11,1
1335,345,7
1335,48,1
1335,260,2
1335,464,9
1335,353,7
1336,420,6
1336,282,5
1336,434,8
1336,174,6
1336,460,4
1337,360,5
1337,40,5
1337,408,3
1337,322,2
1337,332,5
1338,430,8
1338,345,7
1338,354,9
1338,207,7
1338,165,7
1339,316,0
1339,427,7
1339,331,5
1339,146,9
1339,434,5
1340,108,9
1340,185,7
1340,88,3
1340,144,0
1340,193,0
1341,420,5
1341,151,5
1341,103,5
1341,450,5
1341,339,5
1342,33,0
1342,225,2
1342,449,0
1342,346,1
1342,9,0
1343,152,1
1343,478,5
1343,38,4
1343,339,2
1343,279,3
1344,378,8
1344,66,7
1344,325,0
1344,334,9
1344,430,3
1345,370,5
1345,101,0
1345,294,8
1345,284,1
1346,175,5
1346,116,4
1346,218,4
1346,383,1
1346,8,1
1347,127,8
1347,132,0
1347,455,6
1347,177,7
1347,484,4
1348,31,4
1348,209,1
1348,26,2
1348,309,7
1348,122,1
1349,85,8
1349,235,4
1349,338,2
1349,57,2
1349,84,0
1350,80,4
1350,194,4
1350,162,4
1350,290,0
1350,168,4
1351,112,2
1351,121,9
1351,219,3
1351,351,2
1351,185,2
1352,218,1
1352,100,9
1352,383,9
1352,380,6
1352,104,7
1353,107,5
1353,471,0
1353,31,8
1353,172,0
1353,196,5
1354,372,4
1354,145,5
1354,449,0
1354,232,0
1354,190,1
1355,188,4
1355,91,8
1355,290,9
1355,458,4
1355,496,1
1356,358,2
1356,310,0
1356,221,2
1356,311,1
1356,214,1
1357,110,9
1357,159,9
1357,10,7
1357,170,9
1357,129,9
1358,115,4
1358,130,0
1358,399,7
1358,420,7
1358,374,5
1359,261,3
1359,424,7
1359,120,7
1359,110,8
1359,321,2
1360,163,7
1360,464,8
1360,36,8
1360,126,8
1360,347,8
1361,199,2
1361,384,9
1361,19,9
1361,369,4
1361,365,9
1362,435,0
1362,308,7
1362,134,1
1362,331,9
1362,93,9
1363,296,2
1363,12,8
1363,34,4
1363,83,4
1363,379,9
1364,344,2
1364,179,2
1364,346,2
1364,198,2
1364,202,8
1365,52,1
1365,143,4
1365,213,4
1365,0,5
1365,128,3
1366,297,9
1366,161,8
1366,85,0
1366,415,8
1366,212,8
1367,21,6
1367,84,6
1367,52,6
1367,428,3
1367,482,4
1368,136,0
1368,385,8
1368,166,3
1368,302,1
1368,32,1
1369,27,3
1369,178,2
1369,418,7
1369,256,6
1369,365,1
1370,342,5
1370,147,9
1370,375,6
1370,423,6
1370,262,0
1371,424,8
1371,176,3
1371,273,0
1371,327,8
1371,315,6
1372,52,1
1372,148,1
1372,193,1
1372,328,6
1372,150,1
1373,467,9
1373,31,2
1373,267,0
1373,393,9
1373,435,8
1374,329,8
1374,177,1
1374,406,5
1374,244,5
1374,189,0
1375,46,2
1375,203,1
1375,295,2
1375,158,4
1375,449,3
1376,296,9
1376,2,4
1376,413,4
1376,442,4
1376,115,5
1377,94,6
1377,259,2
1377,383,0
1377,149,0
1377,146,7
1378,166,1
1378,327,1
1378,106,1
1378,196,3
1378,6,8
1379,344,1
1379,138,7
1379,97,3
1379,493,7
1379,237,9
1380,329,5
1380,312,6
1380,346,0
1380,383,7
1380,38,7
1381,86,6
1381,349,5
1381,424,9
1381,293,7
1381,448,5
1382,180,8
1382,394,4
1382,55,8
1382,277,8
1382,445,8
1383,298,2
1383,120,2
1383,341,2
1383,30,2
1383,57,6
1384,204,3
1384,56,7
1384,423,3
1384,478,3
1384,236,3
1385,244,0
1385,8,0
1385,18,4
1385,90,2
1385,121,6
1386,2,9
1386,377,5
1386,41,1
1386,223,1
1386,438,1
1387,257,7
1387,0,3
1387,24,3
1387,453,3
1387,466,3
1388,490,4
1388,216,4
1388,6,4
1388,266,9
1388,376,0
1389,177,8
1389,119,8
1389,493,3
1389,496,1
1389,254,8
1390,77,6
1390,446,2
1390,32,6
1390,476,6
1390,230,6
1391,47,0
1391,431,4
1391,464,3
1391,437,0
1391,451,9
1392,33,3
1392,167,5
1392,305,5
1392,353,1
1392,104,5
1393,286,4
1393,413,8
1393,176,6
1393,18,6
1393,184,6
1394,305,1
1394,273,0
1394,491,0
1394,251,5
1394,480,0
1395,223,2
1395,471,7
1395,191,7
1395,239,3
1395,106,9
1396,448,9
1396,151,4
1396,159,9
1396,467,9
1396,320,9
1397,55,8
1397,464,1
1397,334,2
1397,478,2
1397,398,1
1398,275,6
1398,58,0
1398,199,5
1398,169,0
1398,295,6
1399,455,7
1399,40,1
1399,347,8
1399,9,4
1399,84,5
1400,171,0
1400,352,1
1400,35,2
1400,432,1
1401,275,0
1401,31,0
1401,249,6
1401,461,0
1401,107,3
1402,292,0
1402,289,8
1402,495,5
1402,242,5
1402,439,5
1403,120,9
1403,94,5
1403,231,5
1403,145,9
1403,285,9
1404,415,6
1404,210,6
1404,96,6
1404,390,5
1404,224,0
1405,297,2
1405,71,8
1405,247,7
1405,306,4
1405,481,4
1406,26,3
1406,151,1
1406,114,3
1406,429,2
1406,135,4
1407,54,7
1407,132,8
1407,75,7
1407,62,7
1407,44,7
1408,422,1
1408,204,3
1408,419,3
1408,344,4
1408,294,3
1409,305,2
1409,281,1
1409,429,3
1409,289,7
1409,275,6
1410,79,7
1410,83,6
1410,240,0
1410,299,3
1410,349,0
1411,116,0
1411,170,7
1411,342,7
1411,168,3
1411,237,3
1412,360,9
1412,62,8
1412,370,9
1412,63,3
1412,476,9
1413,27,3
1413,333,3
1413,494,0
1413,219,3
1413,462,3
1414,459,0
1414,444,7
1414,148,6
1414,197,6
1415,255,3
1415,370,3
1415,487,9
1415,231,8
1415,192,3
1416,489,8
1416,333,7
1416,362,7
1416,235,6
1416,274,7
1417,5,4
1417,102,3
1417,422,0
1417,90,7
1417,126,1
1418,7,7
1418,418,6
1418,400,6
1418,4,2
1418,374,7
1419,297,5
1419,435,5
1419,261,5
1419,489,5
1419,117,5
1420,230,5
1420,403,1
1420,68,3
1420,76,4
1420,108,9
1421,490,4
1421,376,9
1421,366,7
1421,262,9
1421,243,8
1422,188,7
1422,32,0
1422,102,3
1422,413,3
1422,20,2
1423,363,7
1423,254,1
1423,83,4
1423,481,7
1423,425,4
1424,14,0
1424,423,9
1424,100,0
1424,484,4
1424,84,6
1425,280,5
1425,234,5
1425,101,5
1425,88,9
1425,317,7
1426,210,6
1426,190,4
1426,431,4
1426,407,4
1426,350,4
1427,152,7
1427,235,5
1427,358,3
1427,308,0
1427,60,3
1428,93,8
1428,342,2
1428,94,2
1428,162,2
1428,27,7
1429,242,7
1429,492,7
1429,414,1
1429,217,7
1429,355,7
1430,272,1
1430,485,4
1430,145,4
1430,125,7
1430,113,9
1431,49,8
1431,428,2
1431,131,3
1431,358,2
1431,283,2
1432,293,2
1432,266,6
1432,425,6
1432,7,2
1432,436,4
1433,175,3
1433,328,4
1433,409,1
1433,397,1
1433,453,1
1434,350,2
1434,325,8
1434,435,5
1434,421,4
1434,34,8
1435,185,4
1435,103,7
1435,491,2
1435,471,4
1435,63,1
1436,261,6
1436,449,8
1436,418,5
1436,186,7
1436,359,8
1437,79,3
1437,413,8
1437,471,9
1437,349,9
1437,140,0
1438,32,0
1438,71,7
1438,471,7
1438,296,7
1438,6,3
1439,353,6
1439,33,3
1439,318,0
1439,335,9
1439,126,5
1440,17,1
1440,102,7
1440,64,4
1440,447,8
1440,417,1
1441,58,1
1441,11,0
1441,65,0
1441,191,3
1441,143,0
1442,3,5
1442,34,5
1442,293,5
1442,222,7
1442,55,5
1443,404,7
1443,339,5
1443,159,6
1443,3,5
1443,309,5
1444,28,3
1444,84,6
1444,200,3
1444,178,4
1444,183,3
1445,460,9
1445,111,4
1445,290,0
1445,446,3
1445,36,2
1446,137,0
1446,340,5
1446,186,9
1446,71,9
1446,447,3
1447,197,5
1447,147,1
1447,487,2
1447,382,5
1447,183,5
1448,409,7
1448,52,7
1448,315,5
1448,55,8
1448,437,7
1449,316,2
1449,65,3
1449,94,3
1449,181,3
1449,395,2
1450,488,7
1450,178,6
1450,23,9
1450,57,8
1450,8,2
1451,248,0
1451,242,5
1451,403,2
1451,230,9
1451,244,3
1452,196,4
1452,493,4
1452,496,4
1452,17,1
1452,352,1
1453,119,4
1453,411,1
1453,240,4
1453,218,4
1453,371,3
1454,415,7
1454,322,7
1454,62,7
1454,259,2
1454,447,6
1455,240,3
1455,145,3
1455,192,3
1455,414,3
1455,257,3
1456,329,6
1456,467,2
1456,63,2
1456,428,2
1456,302,2
1457,279,9
1457,463,9
1457,387,9
1457,280,9
1457,402,4
1458,449,4
1458,214,3
1458,381,3
1458,218,3
1458,104,3
1459,194,4
1459,450,4
1459,84,9
1459,197,4
1459,490,5
1460,352,0
1460,186,8
1460,100,0
1460,313,7
1460,197,0
1461,131,2
1461,61,6
1461,195,6
1461,430,6
1461,47,4
1462,145,7
1462,428,7
1462,113,3
1462,307,5
1462,249,9
1463,339,0
1463,197,0
1463,423,8
1463,389,5
1463,151,0
1464,401,9
1464,390,7
1464,274,9
1464,382,4
1464,259,9
1465,138,0
1465,307,0
1465,355,7
1465,244,7
1465,402,1
1466,353,1
1466,142,7
1466,363,8
1466,348,7
1466,407,7
1467,165,0
1467,90,7
1467,285,1
1467,429,8
1467,41,9
1468,411,2
1468,486,7
1468,269,4
1468,246,5
1468,301,5
1469,261,9
1469,234,5
1469,307,9
1469,320,9
1469,492,3
1470,405,5
1470,372,1
1470,462,3
1470,469,0
1470,228,4
1471,356,2
1471,132,9
1471,279,7
1471,489,7
1471,155,7
1472,476,0
1472,197,8
1472,246,2
1472,128,3
1472,223,3
1473,144,8
1473,170,1
1473,225,2
1473,283,8
1473,18,3
1474,300,3
1474,237,9
1474,367,6
1474,222,9
1474,433,9
1475,212,2
1475,431,8
1475,451,2
1475,480,7
1475,452,8
1476,106,5
1476,304,3
1476,436,5
1476,367,1
1476,356,9
1477,456,3
1477,3,3
1477,367,6
1477,274,0
1477,454,5
1478,21,9
1478,254,4
1478,459,1
1478,296,4
1478,290,9
1479,456,3
1479,426,1
1479,459,1
1479,242,0
1479,254,1
1480,153,8
1480,43,4
1480,86,8
1480,368,4
1480,326,4
1481,357,7
1481,299,4
1481,259,7
1481,288,7
1481,241,7
1482,214,5
1482,380,5
1482,72,5
1482,251,5
1482,122,6
1483,80,0
1483,393,5
1483,35,4
1483,75,8
1483,460,5
1484,472,5
1484,450,1
1484,422,9
1484,133,5
1484,121,8
1485,62,2
1485,166,4
1485,370,4
1485,25,4
1485,353,5
1486,319,4
1486,258,7
1486,401,8
1486,337,4
1486,84,1
1487,177,2
1487,171,7
1487,451,7
1487,231,6
1487,195,8
1488,61,9
1488,358,9
1488,414,5
1488,93,9
1488,73,9
1489,442,3
1489,206,3
1489,213,3
1489,61,3
1489,139,2
1490,482,8
1490,223,8
1490,157,1
1490,91,7
1490,69,8
1491,112,0
1491,297,8
1491,471,5
1491,363,4
1491,2,8
1492,369,4
1492,144,6
1492,64,4
1492,9,5
1492,72,4
1493,385,5
1493,108,5
1493,436,9
1493,115,0
1493,397,5
1494,201,5
1494,375,6
1494,50,6
1494,316,6
1494,64,1
1495,159,9
1495,185,9
1495,436,9
1495,479,2
1495,132,9
1496,54,4
1496,243,4
1496,436,6
1496,452,6
1496,335,5
1497,371,7
1497,248,5
1497,340,2
1497,363,2
1497,152,7
1498,331,7
1498,213,4
1498,254,2
1498,17,3
1498,325,3
1499,446,4
1499,473,4
1499,339,5
1499,158,4
1499,106,2
1500,219,5
1500,108,5
1500,257,6
1500,474,2
1500,480,8
1501,383,6
1501,401,6
1501,490,6
1501,89,6
1501,266,1
1502,191,6
1502,259,3
1502,205,4
1502,225,6
1502,338,6
1503,278,7
1503,431,4
1503,115,2
1503,288,6
1503,175,9
1504,280,6
1504,474,9
1504,381,6
1504,343,6
1504,441,6
1505,371,4
1505,402,1
1505,203,6
1505,414,1
1505,398,5
1506,127,9
1506,54,9
1506,160,0
1506,339,9
1506,4,9
1507,55,4
1507,182,6
1507,168,9
1507,203,1
1507,157,2
1508,232,6
1508,493,5
1508,206,8
1508,353,0
1508,190,8
1509,16,1
1509,495,5
1509,360,8
1509,97,8
1509,56,8
1510,429,8
1510,180,4
1510,464,5
1510,121,8
1510,319,5
1511,196,1
1511,266,3
1511,450,3
1511,224,6
1511,166,9
1512,46,0
1512,2,0
1512,328,0
1512,203,0
1512,334,3
1513,18,7
1513,345,6
1513,362,7
1513,326,7
1513,298,7
1514,186,7
1514,141,2
1514,465,2
1514,423,2
1514,228,5
1515,277,7
1515,204,4
1515,344,6
1515,122,0
1515,486,9
1516,146,9
1516,112,9
1516,240,3
1516,77,9
1516,382,9
1517,127,9
1517,30,9
1517,490,9
1517,340,9
1517,332,0
1518,370,0
1518,210,4
1518,40,6
1518,491,0
1518,459,6
1519,439,7
1519,86,7
1519,178,3
1519,458,7
1519,285,7
1520,55,2
1520,53,2
1520,360,2
1520,421,2
1521,433,3
1521,80,2
1521,440,2
1521,317,2
1521,233,2
1522,98,3
1522,471,3
1522,209,3
1522,316,2
1522,269,3
1523,270,5
1523,180,5
1523,78,5
1523,76,8
1523,468,5
1524,216,1
1524,357,5
1524,243,9
1524,299,4
1524,100,9
1525,244,8
1525,20,8
1525,471,8
1525,125,7
1525,221,8
1526,221,9
1526,169,9
1526,208,9
1526,365,4
1526,383,5
1527,266,8
1527,157,1
1527,342,6
1527,461,7
1527,324,1
1528,227,0
1528,311,4
1528,300,4
1528,235,8
1528,23,4
1529,53,0
1529,373,9
1529,331,6
1529,296,9
1529,65,7
1530,342,0
1530,420,0
1530,440,0
1530,366,7
1530,405,0
1531,326,6
1531,28,4
1531,43,6
1531,492,6
1531,228,6
1532,292,0
1532,144,3
1532,334,2
1532,124,0
1532,41,0
1533,485,0
1533,13,9
1533,326,0
1533,87,8
1533,452,0
1534,145,2
1534,468,1
1534,175,9
1534,287,6
1534,347,6
1535,417,2
1535,98,0
1535,456,5
1535,469,0
1535,474,6
1536,497,4
1536,160,1
1536,335,6
1536,314,8
1536,80,1
1537,480,3
1537,137,5
1537,338,0
1537,202,8
1537,164,7
1538,458,4
1538,122,4
1538,469,4
1538,192,3
1538,461,2
1539,152,5
1539,31,4
1539,369,1
1539,446,5
1539,274,5
1540,431,3
1540,435,9
1540,162,0
1540,277,9
1540,91,9
1541,182,8
1541,438,9
1541,416,6
1541,225,9
1541,462,1
1542,422,5
1542,464,5
1542,250,5
1542,311,5
1542,122,5
1543,388,4
1543,175,4
1543,79,4
1543,215,4
1543,148,4
1544,149,8
1544,280,5
1544,95,7
1544,214,0
1544,364,8
1545,118,9
1545,273,1
1545,423,1
1545,341,1
1545,318,0
1546,73,3
1546,316,6
1546,319,0
1546,452,2
1546,489,8
1547,264,6
1547,80,6
1547,61,6
1547,130,9
1547,167,6
1548,392,8
1548,227,8
1548,78,8
1548,254,8
1548,246,8
1549,393,1
1549,294,0
1549,373,3
1549,273,2
1549,154,2
1550,92,1
1550,291,1
1550,245,1
1550,121,7
1550,366,3
1551,404,8
1551,384,7
1551,367,9
1551,139,6
1551,423,3
1552,36,1
1552,133,4
1552,235,4
1552,11,1
1552,69,4
1553,115,1
1553,483,6
1553,296,3
1553,246,3
1553,264,9
1554,244,7
1554,445,7
1554,136,8
1554,452,7
1554,348,3
1555,197,8
1555,284,4
1555,322,8
1555,30,4
1555,106,6
1556,310,5
1556,98,7
1556,394,1
1556,14,5
1556,95,1
1557,266,7
1557,488,8
1557,491,4
1557,226,9
1557,165,8
1558,479,4
1558,482,2
1558,234,4
1558,21,9
1558,461,5
1559,311,9
1559,242,3
1559,110,3
1559,418,3
1559,97,7
1560,88,5
1560,297,5
1560,184,5
1560,472,5
1560,256,5
1561,59,6
1561,241,7
1561,202,8
1561,21,7
1561,298,2
1562,352,3
1562,137,8
1562,422,3
1562,309,6
1562,289,3
1563,130,0
1563,315,0
1563,436,0
1563,180,0
1563,317,4
1564,378,2
1564,330,6
1564,205,8
1564,317,8
1564,461,2
1565,118,4
1565,490,0
1565,411,4
1565,109,4
1565,347,4
1566,28,8
1566,269,4
1566,75,4
1566,227,8
1566,61,2
1567,214,3
1567,103,1
1567,309,4
1567,489,5
1567,396,7
1568,217,1
1568,91,8
1568,376,1
1568,298,2
1568,406,1
1569,272,7
1569,351,3
1569,374,0
1569,216,9
1569,197,6
1570,20,1
1570,156,1
1570,403,6
1570,464,1
1570,130,3
1571,292,4
1571,344,3
1571,63,0
1571,171,9
1571,168,0
1572,91,4
1572,326,4
1572,127,4
1572,281,4
1572,384,2
1573,35,3
1573,6,2
1573,227,9
1573,216,7
1573,215,8
1574,252,1
1574,140,2
1574,395,1
1574,470,4
1574,64,1
1575,92,0
1575,410,0
1575,162,2
1575,128,6
1575,471,0
1576,96,2
1576,136,4
1576,42,9
1576,67,3
1576,300,7
1577,198,7
1577,69,2
1577,22,5
1577,493,1
1577,129,7
1578,83,2
1578,495,0
1578,51,1
1578,356,4
1578,63,6
1579,22,2
1579,252,6
1579,299,6
1579,491,4
1579,52,8
1580,33,7
1580,234,3
1580,484,7
1580,364,7
1580,342,7
1581,191,4
1581,60,1
1581,361,1
1581,144,7
1581,339,3
1582,452,2
1582,462,9
1582,94,2
1582,496,8
1582,218,2
1583,376,2
1583,488,0
1583,46,9
1583,325,5
1583,300,2
1584,267,2
1584,34,6
1584,119,7
1584,90,5
1584,336,6
1585,163,2
1585,459,5
1585,282,9
1585,327,1
1585,214,1
1586,272,7
1586,428,8
1586,74,1
1586,41,3
1586,366,0
1587,222,3
1587,28,4
1587,451,1
1587,62,4
1587,380,7
1588,366,0
1588,411,0
1588,271,0
1588,427,5
1588,409,0
1589,252,3
1589,78,6
1589,268,3
1589,457,8
1589,32,9
1590,338,0
1590,7,7
1590,471,5
1590,470,5
1590,70,5
1591,4,2
1591,437,7
1591,403,0
1591,24,7
1591,42,5
1592,360,5
1592,160,0
1592,166,7
1592,212,2
1592,460,5
1593,293,7
1593,470,2
1593,465,7
1593,235,7
1593,351,6
1594,413,5
1594,65,4
1594,305,8
1594,92,5
1594,240,4
1595,125,1
1595,407,7
1595,103,2
1595,406,5
1595,458,2
1596,147,8
1596,188,4
1596,362,8
1596,456,4
1596,105,8
1597,383,4
1597,217,4
1597,293,3
1597,304,9
1597,78,0
1598,424,1
1598,363,0
1598,51,1
1598,337,8
1598,4,1
1599,78,4
1599,397,4
1599,76,4
1599,56,2
1599,310,1
1600,454,9
1600,278,2
1600,358,8
1600,206,2
1600,67,3
1601,67,9
1601,297,1
1601,457,1
1601,438,1
1601,293,1
1602,19,6
1602,79,6
1602,316,6
1602,148,6
1602,475,6
1603,65,4
1603,366,9
1603,246,6
1603,170,5
1603,154,6
1604,41,2
1604,447,3
1604,381,5
1604,147,2
1604,293,2
1605,489,8
1605,407,2
1605,496,5
1605,138,2
1605,11,2
1606,322,5
1606,179,4
1606,345,9
1606,377,0
1606,357,8
1607,463,3
1607,480,7
1607,261,4
1607,45,3
1607,254,2
1608,111,3
1608,426,3
1608,68,3
1608,190,3
1608,152,3
1609,119,1
1609,53,9
1609,117,9
1609,87,2
1609,172,9
1610,157,0
1610,400,9
1610,284,0
1610,386,0
1610,396,0
1611,284,3
1611,171,3
1611,139,0
1611,66,3
1611,215,3
1612,484,5
1612,299,5
1612,334,5
1612,283,5
1612,124,5
1613,334,8
1613,397,3
1613,146,4
1613,205,3
1613,161,0
1614,364,7
1614,431,5
1614,231,2
1614,476,3
1614,263,5
1615,178,6
1615,115,9
1615,484,2
1615,243,5
1615,343,0
1616,366,0
1616,152,1
1616,177,8
1616,189,4
1616,496,0
1617,371,9
1617,64,1
1617,271,6
1617,135,3
1617,50,1
1618,58,1
1618,113,2
1618,488,8
1618,353,8
1618,389,5
1619,217,0
1619,414,6
1619,451,2
1619,76,7
1619,295,0
1620,6,8
1620,154,8
1620,465,8
1620,256,5
1620,204,8
1621,185,9
1621,70,2
1621,393,8
1621,200,8
1621,54,2
1622,247,1
1622,370,9
1622,329,2
1622,70,5
1622,362,0
1623,328,7
1623,215,6
1623,214,0
1623,23,7
1623,182,7
1624,166,4
1624,362,1
1624,469,0
1624,456,2
1624,150,0
1625,107,0
1625,321,9
1625,239,0
1625,176,0
1625,231,9
1626,463,0
1626,266,1
1626,217,1
1626,422,7
1626,389,0
1627,159,7
1627,316,6
1627,120,9
1627,397,1
1627,442,6
1628,332,7
1628,266,7
1628,78,1
1628,141,6
1628,268,7
1629,7,2
1629,288,9
1629,157,5
1629,318,5
1629,430,2
1630,436,7
1630,384,4
1630,139,1
1630,150,9
1630,469,4
1631,208,3
1631,277,6
1631,199,5
1631,496,5
1631,72,7
1632,64,1
1632,389,9
1632,414,9
1632,117,3
1632,391,8
1633,428,4
1633,46,1
1633,13,1
1633,83,4
1633,72,4
1634,337,1
1634,494,1
1634,74,6
1634,451,3
1634,142,2
1635,432,1
1635,196,1
1635,0,4
1635,433,6
1635,424,8
1636,192,0
1636,419,4
1636,176,4
1636,157,4
1636,492,4
1637,382,1
1637,23,7
1637,234,9
1637,48,7
1637,296,7
1638,192,6
1638,71,8
1638,433,5
1638,252,6
1638,92,8
1639,23,0
1639,30,0
1639,7,0
1639,487,0
1639,25,2
1640,489,3
1640,494,3
1640,355,3
1640,464,6
1640,117,5
1641,56,9
1641,24,0
1641,316,4
1641,431,0
1641,352,0
1642,324,8
1642,186,2
1642,8,8
1642,474,8
1642,94,8
1643,57,5
1643,499,5
1643,312,5
1643,472,5
1643,148,3
1644,55,4
1644,93,2
1644,128,3
1644,229,2
1644,469,2
1645,36,6
1645,203,5
1645,407,5
1645,33,7
1645,137,0
1646,450,1
1646,226,3
1646,123,5
1646,238,3
1646,294,3
1647,253,5
1647,11,7
1647,375,3
1647,166,9
1647,129,3
1648,290,3
1648,298,3
1648,211,1
1648,204,3
1649,472,5
1649,247,6
1649,246,3
1649,134,8
1649,257,6
1650,36,3
1650,264,0
1650,67,3
1650,385,3
1650,209,3
1651,412,1
1651,239,4
1651,314,9
1651,348,9
1651,424,4
1652,421,6
1652,130,9
1652,46,0
1652,288,6
1652,488,6
1653,485,2
1653,192,9
1653,221,1
1653,454,2
1653,113,4
1654,139,7
1654,131,8
1654,140,9
1654,278,8
1654,24,8
1655,445,0
1655,333,3
1655,175,3
1655,426,3
1655,34,0
1656,139,2
1656,58,2
1656,400,7
1656,185,9
1656,305,1
1657,139,6
1657,296,5
1657,484,9
1657,476,6
1657,192,5
1658,221,8
1658,159,2
1658,297,4
1658,193,2
1659,243,2
1659,494,8
1659,227,8
1659,488,8
1659,160,5
1660,382,4
1660,371,4
1660,491,4
1660,279,4
1660,305,1
1661,89,4
1661,347,4
1661,239,4
1661,354,8
1661,101,3
1662,258,5
1662,363,6
1662,293,7
1662,149,7
1662,82,6
1663,91,8
1663,347,5
1663,425,3
1663,115,1
1663,13,5
1664,192,7
1664,188,1
1664,472,6
1664,404,0
1664,107,5
1665,183,9
1665,370,0
1665,403,1
1665,55,9
1665,319,1
1666,243,9
1666,113,6
1666,289,6
1666,448,9
1666,409,8
1667,460,3
1667,427,6
1667,170,6
1667,381,1
1667,180,2
1668,362,8
1668,493,9
1668,32,6
1668,167,9
1668,147,7
1669,396,1
1669,392,1
1669,484,1
1669,168,0
1669,25,1
1670,346,1
1670,328,1
1670,26,1
1670,262,1
1670,189,1
1671,230,5
1671,353,4
1671,407,4
1671,73,4
1671,9,4
1672,153,6
1672,438,9
1672,243,9
1672,382,8
1672,287,3
1673,414,8
1673,170,9
1673,388,8
1673,236,8
1673,154,1
1674,405,8
1674,439,1
1674,95,6
1674,319,6
1674,315,9
1675,83,5
1675,304,5
1675,277,1
1675,485,1
1675,430,5
1676,423,1
1676,420,9
1676,446,5
1676,475,9
1676,61,9
1677,388,8
1677,156,7
1677,206,3
1677,320,1
1677,5,3
1678,481,8
1678,33,9
1678,471,1
1678,466,4
1678,18,1
1679,187,7
1679,382,6
1679,467,4
1679,71,0
1679,86,0
1680,233,7
1680,390,6
1680,159,8
1680,311,7
1680,140,7
1681,187,5
1681,492,0
1681,107,3
1681,426,0
1681,459,0
1682,338,6
1682,138,4
1682,452,4
1682,439,4
1682,300,2
1683,120,0
1683,314,8
1683,244,1
1683,288,8
1683,128,0
1684,213,9
1684,466,2
1684,314,4
1684,337,6
1684,478,8
1685,356,1
1685,440,9
1685,244,1
1685,245,5
1685,403,1
1686,9,0
1686,74,0
1686,130,0
1686,78,5
1686,381,0
1687,129,4
1687,39,4
1687,272,4
1687,119,1
1687,37,4
1688,308,9
1688,293,9
1688,159,9
1688,95,5
1688,141,0
1689,64,4
1689,358,4
1689,433,6
1689,192,1
1689,312,1
1690,60,3
1690,359,0
1690,5,9
1690,394,1
1690,142,3
1691,51,9
1691,136,7
1691,117,5
1691,87,2
1691,95,6
1692,238,2
1692,308,5
1692,168,5
1692,202,5
1692,411,8
1693,251,8
1693,84,5
1693,218,7
1693,177,3
1693,385,9
1694,55,8
1694,453,8
1694,215,8
1694,238,2
1694,372,1
1695,409,0
1695,462,5
1695,492,5
1695,428,6
1695,374,3
1696,56,9
1696,76,5
1696,86,4
1696,210,4
1696,270,8
1697,224,8
1697,129,9
1697,252,5
1697,73,6
1697,110,5
1698,467,4
1698,170,4
1698,236,8
1698,314,4
1698,285,4
1699,408,9
1699,284,6
1699,191,5
1699,223,7
1699,123,6
1700,98,6
1700,317,0
1700,133,4
1700,343,6
1700,222,5
1701,450,8
1701,51,9
1701,52,9
1701,81,9
1701,181,4
1702,44,4
1702,246,7
1702,221,4
1702,311,7
1702,172,7
1703,329,9
1703,30,9
1703,105,4
1703,275,9
1703,355,9
1704,292,1
1704,318,3
1704,487,9
1704,198,7
1704,11,7
1705,445,6
1705,498,6
1705,299,4
1705,376,9
1705,62,6
1706,496,2
1706,355,6
1706,171,1
1706,254,1
1706,253,7
1707,104,5
1707,252,1
1707,38,3
1707,66,5
1707,246,3
1708,329,8
1708,48,8
1708,82,8
1708,372,8
1709,148,8
1709,269,8
1709,415,8
1709,465,7
1709,416,8
1710,93,8
1710,318,9
1710,133,1
1710,442,8
1710,217,3
1711,305,0
1711,432,2
1711,11,2
1711,292,2
1711,143,2
1712,160,8
1712,249,8
1712,175,8
1712,236,0
1712,117,8
1713,488,4
1713,90,9
1713,347,5
1713,86,0
1713,288,2
1714,303,2
1714,141,3
1714,15,7
1714,348,1
1714,195,6
1715,137,6
1715,236,2
1715,397,6
1715,225,1
1715,111,7
1716,372,2
1716,307,2
1716,235,1
1716,124,1
1716,3,6
1717,270,6
1717,183,4
1717,415,9
1717,499,9
1717,363,9
1718,214,6
1718,219,9
1718,126,0
1718,199,5
1718,49,6
1719,208,0
1719,299,2
1719,295,0
1719,65,6
1719,200,4
1720,144,5
1720,433,4
1720,481,8
1720,138,4
1720,436,5
1721,21,9
1721,402,4
1721,85,5
1721,141,5
1721,208,9
1722,287,6
1722,429,8
1722,52,8
1722,62,8
1722,496,8
1723,31,3
1723,332,2
1723,385,5
1723,270,5
1723,137,5
1724,301,5
1724,192,4
1724,302,5
1724,164,9
1724,97,6
1725,135,9
1725,141,5
1725,254,0
1725,497,0
1725,347,0
1726,102,7
1726,241,2
1726,344,4
1726,128,2
1726,476,4
