task_id,truth
972,3
973,1
974,4
975,9
976,8
977,7
978,4
979,9
980,4
981,0
982,6
983,6
984,5
985,4
986,5
987,6
988,3
989,5
990,6
991,2
992,7
993,1
994,0
995,1
996,7
997,3
998,5
999,2
1000,6
1001,4
1002,3
1003,3
1004,3
1005,7
1006,5
1007,4
1008,4
1009,6
1010,5
1011,6
1012,7
1013,0
1014,4
1015,2
1016,4
1017,8
1018,0
1019,1
1020,6
1021,2
1022,3
1023,7
1024,3
1025,5
1026,7
1027,7
1028,4
1029,1
1030,9
1031,4
1032,2
1033,3
1034,0
1035,0
1036,0
1037,4
1038,2
1039,6
1040,6
1041,0
1042,4
1043,5
1044,3
1045,5
1046,7
1047,5
1048,1
1049,3
1050,4
1051,6
1052,1
1053,3
1054,0
1055,5
1056,4
1057,6
1058,9
1059,2
1060,8
1061,9
1062,6
1063,7
1064,5
1065,3
1066,0
1067,2
1068,4
1069,3
1070,9
1071,7
1072,5
1073,5
1074,9
1075,0
1076,2
1077,3
1078,6
1079,4
1080,5
1081,7
1082,8
1083,0
1084,4
1085,1
1086,2
1087,5
1088,6
1089,3
1090,9
1091,5
1092,4
1093,9
1094,8
1095,1
1096,6
1097,1
1098,6
1099,8
1100,5
1101,9
1102,8
1103,5
1104,1
1105,1
1106,6
1107,8
1108,1
1109,0
1110,6
1111,9
1112,7
1113,1
1114,0
1115,9
1116,5
1117,7
1118,2
1119,0
1120,9
1121,4
1122,9
1123,1
1124,5
1125,2
1126,7
1127,9
1128,5
1129,5
1130,0
1131,9
1132,6
1133,6
1134,0
1135,0
1136,6
1137,9
1138,5
1139,7
1140,9
1141,3
1142,6
1143,3
1144,5
1145,8
1146,3
1147,6
1148,6
1149,5
1150,3
1151,0
1152,2
1153,2
1154,0
1155,1
1156,6
1157,4
1158,3
1159,5
1160,8
1161,3
1162,8
1163,6
1164,0
1165,1
1166,9
1167,6
1168,0
1169,9
1170,9
1171,2
1172,4
1173,2
1174,7
1175,3
1176,8
1177,1
1178,3
1179,9
1180,5
1181,6
1182,0
1183,8
1184,2
1185,5
1186,9
1187,5
1188,0
1189,4
1190,0
1191,5
1192,2
1193,8
1194,0
1195,6
1196,4
1197,0
1198,7
1199,8
1200,9
1201,2
1202,7
1203,5
1204,7
1205,0
1206,9
1207,8
1208,4
1209,5
1210,7
1211,3
1212,9
1213,6
1214,2
1215,4
1216,7
1217,9
1218,5
1219,9
1220,2
1221,3
1222,2
1223,4
1224,5
1225,3
1226,8
1227,4
1228,7
1229,9
1230,3
1231,6
1232,2
1233,5
1234,0
1235,5
1236,7
1237,6
1238,2
1239,6
1240,5
1241,8
1242,2
1243,3
1244,6
1245,2
1246,1
1247,5
1248,7
1249,6
1250,1
1251,0
1252,0
1253,9
1254,9
1255,2
1256,0
1257,6
1258,3
1259,4
1260,9
1261,9
1262,2
1263,0
1264,3
1265,1
1266,4
1267,0
1268,1
1269,1
1270,1
1271,5
1272,9
1273,2
1274,4
1275,7
1276,1
1277,0
1278,2
1279,6
1280,8
1281,4
1282,3
1283,6
1284,7
1285,6
1286,9
1287,3
1288,4
1289,9
1290,6
1291,9
1292,8
1293,0
1294,0
1295,6
1296,1
1297,5
1298,6
1299,2
1300,8
1301,5
1302,8
1303,8
1304,2
1305,0
1306,5
1307,2
1308,2
1309,0
1310,5
1311,1
1312,2
1313,3
1314,7
1315,3
1316,3
1317,4
1318,7
1319,4
1320,3
1321,6
1322,1
1323,8
1324,7
1325,6
1326,8
1327,5
1328,9
1329,1
1330,1
1331,2
1332,1
1333,5
1334,6
1335,4
1336,0
1337,0
1338,3
1339,9
1340,8
1341,5
1342,1
1343,7
1344,7
1345,1
1346,8
1347,7
1348,7
1349,2
1350,8
1351,8
1352,2
1353,1
1354,3
1355,5
1356,0
1357,5
1358,6
1359,8
1360,5
1361,1
1362,1
1363,3
1364,1
1365,4
1366,1
1367,0
1368,6
1369,6
1370,9
1371,3
1372,8
1373,7
1374,1
1375,9
1376,6
1377,4
1378,6
1379,7
1380,8
1381,4
1382,7
1383,3
1384,7
1385,1
1386,1
1387,4
1388,1
1389,2
1390,6
1391,4
1392,6
1393,1
1394,8
1395,7
1396,5
1397,1
1398,3
1399,9
1400,4
1401,6
1402,0
1403,8
1404,3
1405,4
1406,8
1407,5
1408,6
1409,1
1410,2
1411,8
1412,4
1413,7
1414,0
1415,9
1416,4
1417,8
1418,5
1419,8
1420,4
1421,0
1422,4
1423,8
1424,0
1425,0
1426,7
1427,8
1428,8
1429,9
1430,1
1431,5
1432,5
1433,7
1434,7
1435,3
1436,8
1437,2
1438,1
1439,9
1440,0
1441,4
1442,4
1443,4
1444,1
1445,1
1446,2
1447,7
1448,2
1449,7
1450,5
1451,6
1452,1
1453,4
1454,2
1455,4
1456,6
1457,1
1458,7
1459,5
1460,0
1461,8
1462,6
1463,0
1464,9
1465,9
1466,7
1467,8
1468,6
1469,1
1470,9
1471,3
1472,8
1473,6
1474,1
1475,7
1476,4
1477,8
1478,8
1479,5
1480,5
1481,7
1482,9
1483,7
1484,1
1485,7
1486,8
1487,5
1488,8
1489,1
1490,4
1491,0
1492,3
1493,1
1494,3
1495,5
1496,4
1497,7
1498,7
1499,1
1500,4
1501,8
1502,7
1503,8
1504,2
1505,7
1506,3
1507,6
1508,1
1509,5
1510,3
1511,9
1512,7
1513,0
1514,4
1515,4
1516,4
1517,8
1518,1
1519,3
1520,0
1521,7
1522,1
1523,8
1524,9
1525,8
1526,0
1527,5
1528,3
1529,0
1530,7
1531,7
1532,0
1533,3
1534,9
1535,4
1536,7
1537,4
1538,9
1539,8
1540,1
1541,1
1542,6
1543,8
1544,1
1545,3
1546,0
1547,6
1548,3
1549,5
1550,7
1551,2
1552,1
1553,9
1554,2
1555,8
1556,1
1557,8
1558,3
1559,0
1560,1
1561,0
1562,4
1563,6
1564,4
1565,5
1566,9
1567,7
1568,2
1569,0
1570,6
1571,3
1572,6
1573,6
1574,0
1575,7
1576,7
1577,4
1578,0
1579,2
1580,8
1581,5
1582,5
1583,9
1584,1
1585,1
1586,9
1587,2
1588,7
1589,9
1590,0
1591,2
1592,1
1593,6
1594,7
1595,1
1596,5
1597,4
1598,6
1599,8
1600,1
1601,9
1602,7
1603,7
1604,0
1605,3
1606,0
1607,8
1608,4
1609,5
1610,8
1611,5
1612,1
1613,2
1614,4
1615,0
1616,8
1617,9
1618,4
1619,8
1620,6
1621,6
1622,9
1623,9
1624,0
1625,3
1626,3
1627,8
1628,6
1629,5
1630,3
1631,3
1632,1
1633,4
1634,7
1635,2
1636,7
1637,6
1638,9
1639,3
1640,8
1641,6
1642,4
1643,0
1644,4
1645,1
1646,7
1647,4
1648,1
1649,8
1650,9
1651,7
1652,2
1653,7
1654,8
1655,4
1656,1
1657,8
1658,0
1659,1
1660,3
1661,8
1662,8
1663,6
1664,5
1665,7
1666,1
1667,2
1668,2
1669,6
1670,0
1671,3
1672,6
1673,8
1674,5
1675,8
1676,1
1677,5
1678,7
1679,2
1680,5
1681,1
1682,4
1683,6
1684,1
1685,1
1686,1
1687,0
1688,0
1689,5
1690,1
1691,6
1692,3
1693,1
1694,2
1695,0
1696,1
1697,3
1698,2
1699,1
1700,8
1701,4
1702,5
1703,7
1704,8
1705,2
1706,2
1707,4
1708,1
1709,2
1710,5
1711,6
1712,9
1713,7
1714,6
1715,3
1716,5
1717,3
1718,1
1719,2
1720,9
1721,9
1722,6
1723,5
1724,9
1725,8
1726,3
1727,5
1728,9
1729,7
1730,4
1731,5
1732,2
1733,9
1734,2
1735,5
1736,1
1737,5
1738,3
1739,0
1740,8
1741,2
1742,3
1743,9
1744,0
1745,0
1746,0
1747,6
1748,4
1749,6
1750,7
1751,6
1752,0
1753,4
1754,2
1755,9
1756,2
1757,0
1758,9
1759,0
1760,9
1761,2
1762,4
1763,9
1764,2
1765,5
1766,5
1767,4
1768,3
1769,0
1770,7
1771,7
1772,0
1773,4
1774,5
1775,5
1776,3
1777,3
1778,9
1779,5
1780,5
1781,9
1782,0
1783,0
1784,5
1785,0
1786,2
1787,5
1788,0
1789,0
1790,6
1791,6
1792,8
1793,2
1794,5
1795,5
1796,4
1797,0
1798,2
1799,0
1800,0
1801,6
1802,1
1803,9
1804,4
1805,0
1806,2
1807,4
1808,0
1809,7
1810,8
1811,2
1812,8
1813,4
1814,1
1815,7
1816,7
1817,2
1818,6
1819,7
1820,1
1821,7
1822,4
1823,6
1824,3
1825,5
1826,5
1827,9
1828,2
1829,1
1830,1
1831,2
1832,4
1833,0
1834,9
1835,1
1836,5
1837,1
1838,6
1839,7
1840,4
1841,5
1842,8
1843,7
1844,5
1845,6
1846,2
1847,8
1848,4
1849,0
1850,8
1851,8
1852,0
1853,2
1854,4
1855,0
1856,6
1857,9
1858,8
1859,7
1860,2
1861,3
1862,0
1863,5
1864,3
1865,3
1866,0
1867,8
1868,7
1869,9
1870,0
1871,2
1872,1
1873,8
1874,2
1875,8
1876,4
1877,7
1878,0
1879,6
1880,5
1881,6
1882,6
1883,3
1884,0
1885,1
1886,1
1887,6
1888,3
1889,0
1890,9
1891,3
1892,4
1893,8
1894,4
1895,3
1896,6
1897,2
1898,0
1899,9
1900,3
1901,7
1902,6
1903,1
1904,6
1905,2
1906,5
1907,4
1908,2
1909,1
1910,1
1911,8
1912,7
1913,5
1914,3
1915,1
1916,7
1917,1
1918,2
1919,9
1920,1
1921,8
1922,3
1923,5
1924,2
1925,4
1926,9
1927,0
1928,6
1929,3
1930,4
1931,7
1932,6
1933,2
1934,4
1935,1
1936,0
1937,0
1938,2
1939,1
1940,0
1941,8
1942,8
1943,3
1944,6
1945,7
1946,9
1947,7
1948,3
1949,5
1950,3
1951,0
1952,8
1953,1
1954,7
1955,3
1956,0
1957,1
1958,2
1959,3
1960,5
1961,5
1962,8
1963,7
1964,8
1965,0
1966,2
1967,3
1968,0
1969,6
1970,1
1971,2
1972,3
1973,8
1974,4
1975,3
1976,9
1977,3
1978,4
1979,3
1980,4
1981,0
1982,6
1983,3
1984,6
1985,8
1986,3
1987,7
1988,1
1989,2
1990,0
1991,0
1992,2
1993,4
1994,7
1995,6
1996,8
1997,0
1998,6
1999,4
2000,7
2001,8
2002,3
2003,1
2004,1
2005,7
2006,7
2007,8
2008,0
2009,2
2010,6
2011,2
2012,7
2013,8
2014,9
2015,4
2016,7
2017,2
2018,9
2019,2
2020,2
2021,6
2022,4
2023,4
2024,5
2025,9
2026,9
2027,5
2028,5
2029,4
2030,7
2031,8
2032,5
2033,2
2034,0
2035,1
2036,7
2037,6
2038,9
2039,5
2040,7
2041,2
2042,6
2043,6
2044,2
2045,7
2046,5
2047,4
2048,8
2049,3
2050,1
2051,6
2052,8
2053,7
2054,5
2055,7
2056,8
2057,2
2058,8
2059,3
2060,8
2061,6
2062,6
2063,7
2064,7
2065,8
2066,1
2067,6
2068,5
2069,8
2070,4
2071,6
2072,7
2073,5
2074,3
2075,8
2076,4
2077,8
2078,0
2079,6
2080,8
2081,0
2082,0
2083,8
2084,7
2085,6
2086,2
2087,7
2088,0
2089,2
2090,0
2091,7
2092,9
2093,7
2094,2
2095,9
2096,5
2097,5
2098,9
2099,7
2100,7
2101,2
2102,7
2103,1
2104,5
2105,0
2106,2
2107,6
2108,3
2109,5
2110,0
2111,0
2112,1
2113,5
2114,2
2115,7
2116,5
2117,9
2118,3
2119,3
2120,7
2121,8
2122,7
2123,7
2124,3
2125,2
2126,6
2127,3
2128,3
2129,5
2130,5
2131,4
2132,3
2133,1
2134,1
2135,0
2136,8
2137,6
2138,2
2139,4
2140,8
2141,9
2142,0
2143,9
2144,9
2145,9
2146,6
2147,8
2148,8
2149,0
2150,1
2151,3
2152,3
2153,4
2154,9
2155,2
2156,8
2157,3
2158,4
2159,9
2160,0
2161,0
2162,4
2163,3
2164,3
2165,0
2166,7
2167,9
2168,3
2169,0
2170,8
2171,9
2172,5
2173,9
2174,3
2175,4
2176,4
2177,6
2178,3
2179,9
2180,8
2181,1
2182,5
2183,1
2184,4
2185,5
2186,7
2187,0
2188,4
2189,3
2190,4
2191,9
2192,7
2193,9
2194,3
2195,9
2196,2
2197,2
2198,8
2199,4
2200,1
2201,3
2202,3
2203,3
2204,4
2205,8
2206,0
2207,8
2208,7
2209,2
2210,0
2211,4
2212,3
2213,8
2214,0
2215,0
2216,9
2217,8
2218,2
2219,0
2220,0
2221,6
2222,9
2223,2
2224,9
2225,5
2226,7
2227,6
2228,9
2229,5
2230,1
2231,1
2232,6
2233,3
2234,9
2235,7
2236,8
2237,6
2238,4
2239,4
2240,2
2241,6
2242,0
2243,5
2244,2
2245,2
2246,1
2247,2
2248,8
2249,9
2250,1
2251,1
2252,3
2253,7
2254,9
2255,5
2256,2
2257,2
2258,6
2259,2
2260,9
2261,5
2262,8
2263,2
2264,4
2265,3
2266,9
2267,6
2268,1
2269,8
2270,5
2271,3
2272,3
2273,0
2274,6
2275,2
2276,8
2277,2
2278,2
2279,3
2280,1
2281,7
2282,2
2283,2
2284,4
2285,5
2286,9
2287,0
2288,9
2289,9
2290,8
2291,6
2292,8
2293,2
2294,8
2295,6
2296,9
2297,2
2298,7
2299,9
2300,8
2301,6
2302,1
2303,0
2304,1
2305,7
2306,7
2307,0
2308,0
2309,6
2310,0
2311,3
2312,6
2313,6
2314,8
2315,6
2316,2
2317,0
2318,6
2319,0
2320,7
2321,2
2322,2
2323,5
2324,6
2325,4
2326,3
2327,3
2328,7
2329,8
2330,8
2331,1
2332,2
2333,1
2334,1
2335,0
2336,1
2337,4
2338,8
2339,8
2340,9
2341,5
2342,6
2343,4
2344,9
2345,3
2346,4
2347,4
2348,4
2349,7
2350,0
2351,4
2352,2
2353,4
2354,0
2355,4
2356,9
2357,6
2358,7
2359,5
2360,3
2361,9
2362,3
2363,3
2364,3
2365,8
2366,8
2367,7
2368,1
2369,6
2370,8
2371,9
2372,8
2373,0
2374,1
2375,4
2376,5
2377,3
2378,8
2379,9
2380,2
2381,6
2382,0
2383,9
2384,6
2385,1
2386,8
2387,9
2388,7
2389,4
2390,3
2391,0
2392,7
2393,4
2394,0
2395,3
2396,4
2397,0
2398,5
2399,6
2400,4
2401,9
2402,2
2403,0
2404,8
2405,7
2406,7
2407,0
2408,4
2409,1
2410,7
2411,8
2412,2
2413,0
2414,7
2415,5
2416,1
2417,6
2418,1
2419,0
2420,8
2421,6
2422,7
2423,6
2424,0
2425,5
2426,7
2427,5
2428,5
2429,8
2430,3
2431,5
2432,2
2433,4
2434,9
2435,2
2436,6
2437,4
2438,5
2439,0
2440,9
2441,1
2442,3
2443,4
2444,8
2445,6
2446,2
2447,9
2448,6
2449,4
2450,2
2451,3
2452,9
2453,7
2454,0
2455,1
2456,1
2457,0
2458,2
2459,8
2460,3
2461,1
2462,2
2463,8
2464,2
2465,7
2466,0
2467,5
2468,6
2469,2
2470,8
2471,0
2472,9
2473,6
2474,0
2475,3
2476,8
2477,3
2478,8
2479,2
2480,1
2481,6
2482,4
2483,6
2484,1
2485,7
2486,1
2487,1
2488,5
2489,4
2490,4
2491,0
2492,3
2493,4
2494,6
2495,3
2496,5
2497,0
2498,0
2499,2
2500,2
2501,1
2502,5
2503,2
2504,0
2505,0
2506,4
2507,7
2508,3
2509,4
2510,8
2511,8
2512,2
2513,4
2514,8
2515,4
2516,8
2517,8
2518,2
2519,6
2520,6
2521,7
2522,2
2523,0
2524,3
2525,2
2526,7
2527,3
2528,8
2529,9
2530,8
2531,2
2532,7
2533,9
2534,5
2535,0
2536,7
2537,2
2538,0
2539,2
2540,0
2541,6
2542,9
2543,7
2544,6
2545,7
2546,9
2547,2
2548,4
2549,2
2550,4
2551,4
2552,6
2553,8
2554,5
2555,1
2556,5
2557,5
2558,7
2559,3
2560,0
2561,2
2562,3
2563,2
2564,1
2565,1
2566,5
2567,3
2568,4
2569,8
2570,9
2571,4
2572,1
2573,1
2574,4
2575,1
2576,4
2577,3
2578,6
2579,0
2580,5
2581,8
2582,7
2583,3
2584,7
2585,8
2586,6
2587,9
2588,6
2589,3
2590,0
2591,9
2592,2
2593,4
2594,5
2595,9
2596,3
2597,6
2598,6
2599,1
2600,7
2601,4
2602,1
2603,3
2604,4
2605,2
2606,7
2607,7
2608,9
2609,1
2610,9
2611,2
2612,7
2613,4
2614,8
2615,0
2616,7
2617,6
2618,8
2619,3
2620,4
2621,5
2622,8
2623,2
2624,2
2625,6
2626,0
2627,8
2628,8
2629,4
2630,2
2631,0
2632,9
2633,4
2634,3
2635,7
2636,5
2637,2
2638,5
2639,0
2640,1
2641,7
2642,5
2643,3
2644,0
2645,0
2646,6
2647,3
2648,3
2649,0
2650,9
2651,3
2652,2
2653,6
2654,0
2655,2
2656,5
2657,7
2658,7
2659,9
2660,9
2661,5
2662,1
2663,5
2664,3
2665,8
2666,0
2667,2
2668,8
2669,9
2670,7
2671,8
2672,6
2673,5
2674,9
2675,8
2676,2
2677,7
2678,4
2679,0
2680,6
2681,5
2682,8
2683,7
2684,9
2685,3
2686,2
2687,1
2688,1
2689,0
2690,1
2691,0
2692,6
2693,1
2694,0
2695,5
2696,4
2697,9
2698,6
2699,8
2700,7
2701,7
2702,9
2703,4
2704,4
2705,6
2706,9
2707,1
2708,9
2709,7
2710,8
2711,5
2712,9
2713,5
2714,3
2715,9
2716,5
2717,8
2718,2
2719,1
2720,1
2721,0
2722,5
2723,5
2724,3
2725,3
2726,0
2727,8
2728,9
2729,2
2730,7
2731,5
2732,2
2733,6
2734,4
2735,6
2736,3
2737,3
2738,6
2739,5
2740,6
2741,0
2742,6
2743,1
2744,9
2745,4
2746,2
2747,3
2748,1
2749,3
2750,6
2751,8
2752,5
2753,8
2754,8
2755,1
2756,7
2757,3
2758,8
2759,1
2760,8
2761,1
2762,4
2763,4
2764,7
2765,1
2766,4
2767,3
2768,3
2769,9
2770,1
2771,2
2772,9
2773,6
2774,5
2775,3
2776,8
2777,2
2778,8
2779,7
2780,3
2781,5
2782,5
2783,4
2784,6
2785,9
2786,3
2787,6
2788,4
2789,8
2790,6
2791,3
2792,2
2793,4
2794,2
2795,4
2796,1
2797,5
2798,3
2799,1
2800,8
2801,8
2802,5
2803,7
2804,4
2805,0
2806,1
2807,1
2808,7
2809,2
2810,9
2811,7
2812,3
2813,9
2814,8
2815,2
2816,2
2817,0
2818,6
2819,1
2820,8
2821,2
2822,0
2823,9
2824,0
2825,2
2826,2
2827,4
2828,0
2829,6
2830,5
2831,6
2832,5
2833,6
2834,9
2835,1
2836,3
2837,3
2838,2
2839,3
2840,4
2841,8
2842,9
2843,6
2844,5
2845,2
2846,6
2847,8
2848,3
2849,1
2850,7
2851,3
2852,2
2853,8
2854,2
2855,7
2856,0
2857,1
2858,6
2859,9
2860,5
2861,0
2862,6
2863,3
2864,8
2865,8
2866,4
2867,7
2868,8
2869,9
2870,9
2871,7
2872,4
2873,7
2874,2
2875,7
2876,4
2877,2
2878,9
2879,1
2880,5
2881,8
2882,5
2883,9
2884,7
2885,1
2886,9
2887,4
2888,1
2889,3
2890,1
2891,6
2892,0
2893,7
2894,0
2895,7
2896,9
2897,2
2898,7
2899,3
2900,8
2901,7
2902,9
2903,1
2904,0
2905,9
2906,5
2907,6
2908,7
2909,1
2910,0
2911,6
2912,6
2913,5
2914,4
2915,7
2916,4
2917,1
2918,5
2919,0
2920,5
2921,6
2922,6
2923,9
2924,7
2925,0
2926,1
2927,5
2928,8
2929,4
2930,4
2931,5
2932,9
2933,3
2934,4
2935,2
2936,8
2937,2
2938,1
2939,5
2940,0
2941,0
2942,6
2943,4
2944,8
2945,6
2946,0
2947,8
2948,7
2949,6
2950,6
2951,7
2952,2
2953,3
2954,8
2955,2
2956,1
2957,1
2958,6
2959,8
2960,5
2961,4
2962,4
2963,9
2964,9
2965,7
2966,3
2967,1
2968,3
2969,4
2970,9
2971,6
2972,8
2973,1
2974,2
2975,3
2976,9
2977,1
2978,8
2979,4
2980,6
2981,5
2982,6
2983,6
2984,0
2985,0
2986,3
2987,0
2988,7
2989,3
2990,6
2991,6
2992,3
2993,1
2994,9
2995,7
2996,3
