task,worker,answer
1357,5,5
1357,365,6
1357,334,5
1357,61,2
1357,412,7
1358,498,7
1358,494,1
1358,79,8
1358,274,7
1358,371,6
1359,19,0
1359,54,0
1359,243,8
1359,191,8
1359,210,8
1360,345,5
1360,308,7
1360,167,5
1360,2,2
1360,300,5
1361,285,3
1361,309,4
1361,420,1
1361,499,1
1361,433,1
1362,1,1
1362,306,1
1362,348,1
1362,227,0
1362,351,1
1363,259,9
1363,159,3
1363,347,0
1363,99,3
1363,337,8
1364,138,0
1364,258,7
1364,184,0
1364,440,1
1364,292,4
1365,319,4
1365,471,2
1365,78,4
1365,64,3
1365,467,2
1366,95,1
1366,243,6
1366,34,1
1366,188,6
1366,83,1
1367,193,2
1367,171,0
1367,197,0
1367,390,0
1367,176,0
1368,215,6
1368,88,4
1368,456,6
1368,212,6
1368,332,0
1369,272,6
1369,97,6
1369,62,8
1369,267,6
1369,356,8
1370,183,9
1370,158,8
1370,275,9
1370,464,9
1370,461,9
1371,335,3
1371,42,3
1371,256,3
1371,15,5
1372,290,8
1372,89,1
1372,152,8
1372,107,8
1372,283,0
1373,0,4
1373,437,5
1373,22,6
1373,489,7
1373,401,7
1374,3,2
1374,387,8
1374,344,2
1374,456,1
1374,359,1
1375,160,9
1375,234,3
1375,479,9
1375,105,8
1375,323,8
1376,121,5
1376,391,6
1376,125,0
1376,320,5
1376,120,1
1377,309,6
1377,146,7
1377,181,2
1377,272,4
1377,305,0
1378,149,6
1378,172,8
1378,104,6
1378,385,3
1378,378,5
1379,34,7
1379,468,7
1379,486,7
1379,8,3
1379,149,7
1380,442,8
1380,122,1
1380,319,8
1380,304,8
1380,187,9
1381,70,1
1381,220,4
1381,353,2
1381,83,4
1381,371,4
1382,117,2
1382,98,7
1382,306,3
1382,169,3
1382,336,7
1383,112,3
1383,263,1
1383,381,3
1383,154,4
1383,134,8
1384,445,7
1384,83,4
1384,38,2
1384,434,2
1385,169,4
1385,119,0
1385,216,5
1385,47,1
1385,112,1
1386,130,4
1386,279,8
1386,437,2
1386,40,0
1386,174,7
1387,269,4
1387,228,9
1387,7,4
1387,119,6
1387,380,4
1388,322,1
1388,431,1
1388,195,1
1388,111,1
1388,378,1
1389,379,7
1389,106,4
1389,71,7
1389,82,2
1389,143,2
1390,95,4
1390,423,3
1390,339,6
1390,150,7
1390,60,4
1391,138,8
1391,307,4
1391,234,4
1391,402,4
1391,218,5
1392,141,5
1392,358,6
1392,491,6
1392,476,6
1392,147,7
1393,164,1
1393,52,1
1393,110,1
1393,334,1
1393,369,1
1394,33,8
1394,203,0
1394,242,8
1394,1,8
1394,465,8
1395,100,7
1395,455,1
1395,142,7
1395,398,2
1395,65,3
1396,17,2
1396,459,7
1396,133,2
1396,231,0
1396,354,1
1397,259,4
1397,312,3
1397,442,1
1397,412,1
1397,499,1
1398,416,3
1398,266,5
1398,384,3
1398,457,6
1398,131,9
1399,278,0
1399,256,9
1399,238,7
1399,313,8
1399,221,9
1400,124,9
1400,84,4
1400,3,8
1400,426,4
1400,101,4
1401,54,6
1401,440,6
1401,78,9
1401,138,4
1401,180,6
1402,67,0
1402,456,8
1402,354,2
1402,1,1
1402,266,3
1403,403,3
1403,471,8
1403,426,8
1403,8,8
1403,147,1
1404,281,3
1404,293,8
1404,199,3
1404,272,3
1404,323,3
1405,438,7
1405,47,4
1405,122,4
1405,383,9
1405,131,0
1406,460,7
1406,212,7
1406,179,9
1406,434,8
1406,325,8
1407,112,5
1407,246,9
1407,91,8
1407,19,5
1407,187,5
1408,317,3
1408,485,6
1408,206,4
1408,61,5
1408,187,2
1409,122,6
1409,363,6
1409,357,3
1409,101,0
1409,388,1
1410,488,2
1410,313,6
1410,95,8
1410,110,5
1410,304,2
1411,196,3
1411,497,2
1411,344,5
1411,306,2
1411,270,4
1412,303,8
1412,354,4
1412,199,3
1412,161,8
1412,384,0
1413,185,7
1413,318,7
1413,98,7
1413,179,4
1413,445,0
1414,369,0
1414,351,1
1414,306,9
1414,262,5
1414,146,3
1415,333,3
1415,463,7
1415,213,5
1415,121,0
1415,339,7
1416,53,5
1416,396,7
1416,355,4
1416,268,4
1416,465,8
1417,198,2
1417,320,2
1417,330,8
1417,242,8
1417,287,8
1418,420,5
1418,255,5
1418,386,5
1418,133,0
1418,451,9
1419,94,8
1419,325,6
1419,168,4
1419,398,8
1419,462,5
1420,135,7
1420,357,4
1420,279,4
1420,230,4
1420,326,4
1421,316,0
1421,330,0
1421,157,0
1421,471,9
1422,3,8
1422,234,4
1422,35,2
1422,293,2
1422,262,4
1423,328,3
1423,79,8
1423,230,8
1423,366,8
1423,485,1
1424,442,0
1424,197,4
1424,466,6
1424,145,8
1424,98,1
1425,159,7
1425,368,4
1425,16,0
1425,241,0
1425,78,0
1426,287,7
1426,410,7
1426,35,4
1426,181,7
1426,187,7
1427,378,9
1427,119,8
1427,428,3
1427,416,8
1427,189,1
1428,109,3
1428,223,8
1428,298,8
1428,499,6
1428,205,8
1429,276,7
1429,186,7
1429,303,6
1429,226,5
1429,119,1
1430,195,1
1430,213,1
1430,303,6
1430,285,1
1430,223,4
1431,416,6
1431,418,5
1431,98,0
1431,439,5
1431,270,6
1432,1,3
1432,402,5
1432,294,5
1432,224,5
1432,301,2
1433,357,2
1433,418,1
1433,198,7
1433,124,0
1433,165,6
1434,464,3
1434,116,7
1434,49,7
1434,305,1
1434,25,3
1435,464,3
1435,266,3
1435,149,8
1435,10,3
1435,341,3
1436,343,8
1436,58,1
1436,83,8
1436,370,6
1436,432,8
1437,427,2
1437,98,3
1437,341,8
1437,228,2
1437,492,2
1438,495,5
1438,247,1
1438,229,1
1438,65,1
1438,332,1
1439,429,9
1439,462,9
1439,295,9
1439,290,9
1439,466,3
1440,341,0
1440,386,0
1440,355,0
1440,184,9
1440,290,2
1441,415,4
1441,95,0
1441,42,4
1441,323,9
1441,70,7
1442,273,7
1442,482,5
1442,70,4
1442,278,7
1442,308,4
1443,223,4
1443,351,4
1443,307,1
1443,67,4
1443,33,0
1444,330,1
1444,142,1
1444,266,9
1444,160,1
1444,347,9
1445,162,1
1445,351,0
1445,259,0
1445,336,8
1445,64,9
1446,76,2
1446,117,3
1446,79,2
1446,440,4
1446,225,2
1447,393,7
1447,160,6
1447,381,7
1447,37,4
1447,48,4
1448,250,2
1448,309,7
1448,464,2
1448,331,2
1448,264,2
1449,467,6
1449,192,7
1449,24,7
1449,336,2
1449,417,3
1450,273,5
1450,57,3
1450,61,5
1450,21,5
1450,349,8
1451,356,6
1451,489,2
1451,453,0
1451,470,2
1451,120,6
1452,161,1
1452,360,9
1452,405,1
1452,338,3
1452,457,0
1453,471,4
1453,338,0
1453,299,4
1453,433,6
1453,324,4
1454,229,9
1454,270,0
1454,357,7
1454,333,3
1454,339,2
1455,292,4
1455,396,4
1455,15,3
1455,384,0
1455,169,5
1456,174,6
1456,200,4
1456,323,8
1456,289,8
1456,378,6
1457,307,1
1457,92,1
1457,84,1
1457,48,1
1457,96,2
1458,30,0
1458,257,7
1458,463,0
1458,481,1
1458,474,9
1459,7,0
1459,307,5
1459,319,3
1459,82,0
1459,166,5
1460,304,0
1460,415,1
1460,369,8
1460,400,0
1460,236,8
1461,154,7
1461,489,8
1461,201,8
1461,136,8
1461,350,4
1462,198,7
1462,343,6
1462,246,6
1462,226,6
1462,44,0
1463,56,7
1463,434,6
1463,373,0
1463,175,0
1463,370,0
1464,349,9
1464,254,9
1464,394,9
1464,333,4
1464,360,9
1465,493,9
1465,31,9
1465,3,8
1465,188,4
1465,50,0
1466,61,8
1466,10,7
1466,350,8
1466,180,7
1466,285,4
1467,258,8
1467,212,3
1467,91,8
1467,324,8
1467,182,8
1468,416,6
1468,426,8
1468,484,6
1468,189,6
1468,395,8
1469,209,1
1469,191,1
1469,335,1
1469,132,7
1469,452,1
1470,392,9
1470,105,8
1470,387,9
1470,31,9
1470,448,9
1471,492,3
1471,210,3
1471,35,3
1471,451,8
1471,251,3
1472,230,8
1472,76,3
1472,498,1
1472,246,5
1472,209,2
1473,155,6
1473,172,0
1473,159,9
1473,330,9
1473,154,6
1474,21,1
1474,275,7
1474,48,2
1474,15,6
1474,461,3
1475,185,7
1475,125,7
1475,498,2
1475,464,2
1475,108,4
1476,260,4
1476,484,9
1476,335,4
1476,123,4
1476,306,2
1477,369,8
1477,365,0
1477,403,8
1477,484,6
1477,237,6
1478,361,8
1478,344,8
1478,445,8
1478,312,8
1478,466,8
1479,117,3
1479,152,0
1479,406,9
1479,234,2
1479,171,5
1480,377,5
1480,498,5
1480,424,5
1480,286,5
1480,73,6
1481,155,7
1481,10,8
1481,167,6
1481,102,1
1481,254,7
1482,40,9
1482,287,9
1482,212,9
1482,239,2
1482,277,9
1483,475,0
1483,197,7
1483,330,7
1483,68,8
1483,289,2
1484,452,1
1484,133,7
1484,369,9
1484,194,0
1484,7,1
1485,344,7
1485,361,4
1485,86,5
1485,221,7
1485,16,7
1486,153,8
1486,341,9
1486,289,1
1486,203,8
1486,456,6
1487,155,2
1487,139,0
1487,404,6
1487,345,5
1487,420,5
1488,378,8
1488,413,7
1488,467,8
1488,37,7
1488,86,9
1489,166,8
1489,175,6
1489,34,1
1489,332,3
1489,42,1
1490,408,5
1490,352,4
1490,399,4
1490,167,4
1490,45,4
1491,239,0
1491,76,0
1491,347,3
1491,150,9
1491,25,0
1492,232,0
1492,431,3
1492,1,5
1492,56,3
1492,31,0
1493,419,7
1493,250,1
1493,335,3
1493,265,2
1493,195,1
1494,488,9
1494,318,0
1494,112,3
1494,275,3
1494,409,3
1495,86,3
1495,51,5
1495,426,5
1495,293,5
1495,117,5
1496,301,6
1496,61,4
1496,50,4
1496,499,4
1496,491,1
1497,210,7
1497,186,3
1497,150,6
1497,33,1
1497,97,7
1498,452,7
1498,60,7
1498,62,5
1498,47,5
1498,117,0
1499,72,1
1499,394,1
1499,19,3
1499,158,8
1499,78,1
1500,252,4
1500,228,4
1500,46,9
1500,81,4
1500,271,4
1501,92,8
1501,205,8
1501,12,8
1501,27,8
1501,414,8
1502,382,7
1502,345,7
1502,331,7
1502,112,7
1502,47,5
1503,183,8
1503,138,7
1503,475,8
1503,87,8
1503,29,9
1504,324,2
1504,301,2
1504,327,2
1504,46,2
1504,473,2
1505,77,7
1505,497,0
1505,26,3
1505,325,1
1505,460,7
1506,335,4
1506,313,7
1506,376,3
1506,294,2
1506,106,1
1507,160,6
1507,65,6
1507,431,6
1507,360,3
1507,109,4
1508,12,4
1508,174,5
1508,250,1
1508,307,1
1508,349,1
1509,405,1
1509,489,5
1509,368,5
1509,356,5
1509,217,1
1510,125,8
1510,27,3
1510,376,2
1510,129,5
1510,300,3
1511,353,0
1511,399,8
1511,314,9
1511,168,9
1511,206,9
1512,259,9
1512,320,2
1512,485,7
1512,329,7
1512,182,6
1513,98,0
1513,359,0
1513,48,5
1513,377,5
1513,429,0
1514,6,4
1514,297,9
1514,447,6
1514,123,7
1514,186,5
1515,459,3
1515,415,0
1515,288,9
1515,28,4
1515,246,4
1516,273,3
1516,177,4
1516,477,3
1516,313,4
1516,101,4
1517,26,8
1517,358,8
1517,22,6
1517,423,8
1517,389,8
1518,311,1
1518,76,7
1518,159,1
1518,99,1
1518,198,5
1519,252,3
1519,84,3
1519,326,0
1519,471,3
1519,476,6
1520,71,0
1520,19,3
1520,344,8
1520,36,0
1520,22,0
1521,133,7
1521,195,6
1521,161,6
1521,279,5
1521,260,3
1522,190,1
1522,459,9
1522,163,5
1522,117,6
1522,313,1
1523,153,7
1523,497,6
1523,439,3
1523,220,7
1523,371,8
1524,390,4
1524,18,9
1524,129,6
1524,156,9
1524,495,9
1525,238,8
1525,427,8
1525,15,3
1525,378,8
1525,163,9
1526,413,1
1526,45,4
1526,226,5
1526,277,0
1526,134,0
1527,171,5
1527,98,5
1527,195,9
1527,178,1
1527,329,5
1528,273,3
1528,456,6
1528,385,7
1528,266,3
1528,264,3
1529,89,0
1529,178,2
1529,350,9
1529,373,5
1529,371,0
1530,347,2
1530,239,3
1530,401,7
1530,458,1
1530,328,1
1531,391,6
1531,188,7
1531,60,7
1531,317,9
1531,452,7
1532,436,0
1532,92,0
1532,69,0
1532,457,5
1532,384,6
1533,157,3
1533,374,3
1533,101,3
1533,361,9
1533,154,2
1534,142,9
1534,232,3
1534,140,9
1534,492,1
1534,63,6
1535,434,4
1535,183,1
1535,369,6
1535,457,4
1535,389,4
1536,491,0
1536,239,0
1536,290,5
1536,384,7
1536,495,9
1537,181,6
1537,53,0
1537,255,6
1537,320,8
1537,289,4
1538,7,9
1538,73,9
1538,71,9
1538,271,9
1538,287,9
1539,59,7
1539,208,4
1539,354,7
1539,292,5
1539,45,1
1540,382,1
1540,359,1
1540,115,1
1540,395,5
1540,132,9
1541,68,1
1541,401,0
1541,279,1
1541,201,5
1541,82,1
1542,332,6
1542,31,6
1542,496,6
1542,422,6
1542,294,6
1543,294,5
1543,402,8
1543,1,1
1543,479,8
1543,455,8
1544,302,1
1544,37,1
1544,266,4
1544,172,1
1544,249,1
1545,0,3
1545,269,2
1545,226,7
1545,2,6
1545,424,3
1546,453,6
1546,360,1
1546,428,0
1546,413,0
1546,405,4
1547,244,1
1547,315,6
1547,31,8
1547,353,6
1547,107,5
1548,492,4
1548,249,3
1548,228,3
1548,430,3
1548,45,2
1549,349,0
1549,293,5
1549,460,5
1549,45,7
1549,321,3
1550,26,1
1550,206,5
1550,97,7
1550,291,2
1550,29,7
1551,155,2
1551,134,4
1551,474,3
1551,132,2
1551,418,2
1552,221,8
1552,256,8
1552,293,1
1552,454,1
1552,22,4
1553,305,7
1553,8,4
1553,247,5
1553,324,2
1553,323,1
1554,164,2
1554,158,2
1554,266,6
1554,305,8
1554,499,4
1555,327,3
1555,459,9
1555,498,2
1555,492,8
1555,303,8
1556,479,2
1556,146,7
1556,233,1
1556,429,1
1556,99,2
1557,393,8
1557,288,8
1557,179,7
1557,409,7
1557,398,8
1558,361,3
1558,156,3
1558,315,3
1558,133,3
1558,216,4
1559,268,4
1559,236,2
1559,483,0
1559,68,6
1559,397,0
1560,238,3
1560,54,1
1560,177,1
1560,354,2
1560,36,1
1561,186,0
1561,143,0
1561,297,5
1561,65,0
1561,283,6
1562,200,4
1562,378,9
1562,172,9
1562,187,4
1562,113,5
1563,269,9
1563,128,7
1563,457,6
1563,64,5
1563,119,7
1564,280,4
1564,173,2
1564,454,4
1564,353,4
1564,433,4
1565,214,7
1565,478,2
1565,130,3
1565,222,5
1565,49,5
1566,329,9
1566,305,5
1566,310,9
1566,54,9
1566,22,9
1567,237,6
1567,78,1
1567,398,7
1567,428,7
1567,279,5
1568,143,9
1568,55,7
1568,339,2
1568,46,6
1568,101,3
1569,39,0
1569,373,9
1569,34,4
1569,118,0
1569,267,1
1570,318,6
1570,147,2
1570,100,3
1570,271,7
1570,243,6
1571,352,3
1571,141,3
1571,181,4
1571,195,4
1571,423,3
1572,138,6
1572,302,0
1572,147,5
1572,424,6
1572,92,6
1573,156,6
1573,36,5
1573,283,6
1573,55,6
1573,183,4
1574,128,2
1574,310,0
1574,109,0
1574,101,4
1574,459,6
1575,179,7
1575,431,7
1575,428,0
1575,495,7
1575,194,7
1576,347,7
1576,45,8
1576,243,7
1576,178,7
1576,385,7
1577,44,8
1577,145,3
1577,342,4
1577,57,9
1577,361,6
1578,134,2
1578,31,0
1578,113,0
1578,476,8
1578,346,3
1579,368,2
1579,443,2
1579,255,1
1579,80,7
1579,20,0
1580,128,9
1580,54,8
1580,278,8
1580,391,1
1580,157,2
1581,191,1
1581,254,1
1581,33,5
1581,370,5
1581,445,6
1582,207,5
1582,159,6
1582,203,2
1582,271,5
1582,166,7
1583,237,7
1583,41,4
1583,464,8
1583,27,6
1583,208,6
1584,0,2
1584,367,0
1584,331,2
1584,94,1
1584,477,1
1585,28,6
1585,2,3
1585,358,1
1585,211,5
1585,324,0
1586,114,9
1586,300,9
1586,314,4
1586,315,4
1586,130,2
1587,491,4
1587,236,3
1587,439,2
1587,359,2
1587,352,2
1588,333,1
1588,399,7
1588,130,1
1588,151,7
1588,348,8
1589,70,3
1589,460,7
1589,492,9
1589,217,1
1589,297,9
1590,330,0
1590,428,3
1590,394,0
1590,172,4
1590,170,0
1591,8,2
1591,16,2
1591,30,2
1591,242,9
1591,324,1
1592,464,0
1592,90,1
1592,460,1
1592,1,1
1592,282,1
1593,331,6
1593,112,6
1593,149,7
1593,267,2
1593,72,0
1594,469,0
1594,177,5
1594,60,7
1594,316,1
1594,377,8
1595,166,0
1595,240,1
1595,291,8
1595,94,1
1595,490,1
1596,498,8
1596,122,5
1596,161,5
1596,398,5
1596,385,4
1597,218,0
1597,322,4
1597,235,9
1597,30,4
1597,360,0
1598,114,6
1598,449,6
1598,298,6
1598,435,6
1598,358,3
1599,377,7
1599,35,5
1599,25,1
1599,155,8
1599,179,8
1600,492,8
1600,171,1
1600,345,1
1600,416,7
1600,144,1
1601,37,9
1601,248,9
1601,331,7
1601,370,5
1601,265,2
1602,170,9
1602,496,6
1602,362,2
1602,107,7
1602,21,7
1603,441,7
1603,115,9
1603,338,8
1603,328,7
1603,164,8
1604,30,0
1604,322,0
1604,14,3
1604,467,7
1604,391,5
1605,56,4
1605,447,3
1605,430,3
1605,438,3
1605,493,7
1606,194,0
1606,84,0
1606,439,0
1606,499,1
1606,122,0
1607,53,8
1607,184,5
1607,477,8
1607,114,8
1607,131,6
1608,179,4
1608,106,1
1608,239,4
1608,51,4
1608,194,4
1609,427,5
1609,159,0
1609,225,2
1609,312,7
1609,286,7
1610,6,8
1610,204,7
1610,4,1
1610,41,8
1610,251,8
1611,470,5
1611,272,5
1611,432,8
1611,474,5
1611,359,6
1612,123,7
1612,185,1
1612,237,3
1612,388,3
1612,360,9
1613,323,2
1613,412,0
1613,86,2
1613,169,2
1613,343,2
1614,2,2
1614,430,4
1614,326,4
1614,76,7
1615,264,0
1615,63,8
1615,56,0
1615,309,1
1615,177,4
1616,436,8
1616,418,7
1616,440,4
1616,31,8
1616,60,3
1617,240,5
1617,140,9
1617,414,9
1617,124,0
1617,178,7
1618,42,4
1618,151,4
1618,34,1
1618,284,5
1618,309,4
1619,495,1
1619,131,1
1619,255,8
1619,122,9
1619,458,8
1620,106,8
1620,36,8
1620,178,6
1620,140,6
1620,461,8
1621,160,0
1621,185,6
1621,343,6
1621,224,6
1621,375,2
1622,266,9
1622,383,5
1622,307,9
1622,25,9
1622,452,3
1623,28,4
1623,67,9
1623,83,2
1623,333,4
1623,219,2
1624,472,0
1624,247,5
1624,134,4
1624,442,9
1624,244,0
1625,232,3
1625,103,7
1625,248,1
1625,29,3
1625,251,3
1626,395,4
1626,48,0
1626,402,1
1626,226,5
1626,57,2
1627,302,4
1627,296,1
1627,265,8
1627,281,8
1627,470,9
1628,95,6
1628,93,5
1628,406,4
1628,387,6
1628,337,4
1629,54,5
1629,215,3
1629,33,5
1629,479,5
1629,156,3
1630,25,3
1630,72,9
1630,250,3
1630,182,3
1630,421,1
1631,102,8
1631,264,3
1631,26,2
1631,70,3
1631,144,4
1632,363,1
1632,239,1
1632,404,1
1632,320,6
1632,77,4
1633,315,4
1633,408,8
1633,342,7
1633,332,4
1633,124,7
1634,61,7
1634,110,7
1634,262,8
1634,367,1
1634,342,7
1635,261,2
1635,314,8
1635,101,2
1635,33,2
1635,248,2
1636,87,7
1636,49,2
1636,487,7
1636,136,7
1636,402,5
1637,61,6
1637,334,6
1637,380,6
1637,447,7
1637,335,5
1638,13,3
1638,130,9
1638,197,8
1638,494,2
1638,246,5
1639,157,3
1639,293,3
1639,12,4
1639,348,5
1639,362,3
1640,220,5
1640,298,2
1640,103,8
1640,391,8
1640,381,8
1641,213,6
1641,362,8
1641,250,6
1641,55,6
1641,244,2
1642,234,4
1642,241,4
1642,447,8
1642,385,6
1642,274,1
1643,259,0
1643,223,0
1643,406,0
1643,221,8
1643,43,4
1644,477,4
1644,409,4
1644,168,4
1644,172,2
1644,453,0
1645,343,3
1645,174,3
1645,441,1
1645,13,1
1645,112,7
1646,251,6
1646,39,7
1646,392,7
1646,477,8
1646,264,7
1647,118,4
1647,479,8
1647,91,4
1647,272,4
1647,380,0
1648,48,6
1648,175,5
1648,334,1
1648,488,1
1648,25,8
1649,179,0
1649,253,8
1649,169,7
1649,458,8
1649,469,6
1650,306,9
1650,204,2
1650,152,9
1650,93,4
1650,336,9
1651,199,7
1651,372,1
1651,5,5
1651,158,5
1651,323,6
1652,434,0
1652,8,8
1652,114,2
1652,145,2
1652,69,9
1653,438,8
1653,70,7
1653,147,7
1653,51,7
1653,112,7
1654,180,0
1654,156,8
1654,332,9
1654,467,8
1654,451,8
1655,39,2
1655,326,4
1655,105,1
1655,142,4
1655,42,4
1656,34,0
1656,250,9
1656,269,1
1656,292,7
1656,235,8
1657,234,8
1657,349,1
1657,76,6
1657,281,8
1657,43,0
1658,106,0
1658,418,3
1658,414,0
1658,438,6
1658,116,8
1659,375,0
1659,61,0
1659,382,9
1659,17,7
1659,57,1
1660,425,0
1660,274,3
1660,210,3
1660,377,0
1660,145,3
1661,175,0
1661,6,5
1661,363,8
1661,457,8
1661,370,6
1662,452,2
1662,215,1
1662,385,8
1662,283,4
1662,181,2
1663,387,6
1663,481,6
1663,381,6
1663,323,6
1663,261,6
1664,21,5
1664,403,5
1664,144,5
1664,261,7
1664,463,5
1665,424,7
1665,490,8
1665,335,7
1665,19,7
1665,447,7
1666,168,1
1666,100,0
1666,434,1
1666,237,8
1666,255,1
1667,276,5
1667,334,2
1667,496,9
1667,370,6
1667,418,7
1668,80,2
1668,144,3
1668,349,2
1668,77,2
1668,92,5
1669,356,6
1669,205,6
1669,464,6
1669,245,0
1669,355,7
1670,397,0
1670,215,1
1670,234,0
1670,410,0
1670,179,0
1671,273,3
1671,360,2
1671,470,8
1671,265,3
1671,336,6
1672,201,6
1672,446,6
1672,85,9
1672,151,6
1672,59,6
1673,16,8
1673,216,0
1673,209,5
1673,42,8
1673,351,3
1674,449,5
1674,323,7
1674,494,5
1674,249,8
1674,19,5
1675,266,8
1675,208,5
1675,409,7
1675,95,7
1675,40,8
1676,51,1
1676,20,1
1676,450,1
1676,359,0
1676,98,1
1677,237,5
1677,445,4
1677,284,6
1677,364,5
1677,338,5
1678,463,0
1678,166,5
1678,498,2
1678,490,7
1678,77,1
1679,423,2
1679,459,2
1679,177,7
1679,270,1
1679,296,2
1680,112,5
1680,422,5
1680,283,7
1680,391,5
1680,468,5
1681,132,1
1681,160,1
1681,17,1
1681,127,2
1681,205,0
1682,439,8
1682,313,4
1682,40,8
1682,338,4
1682,423,7
1683,202,6
1683,308,1
1683,284,6
1683,142,1
1683,381,6
1684,307,1
1684,163,3
1684,425,1
1684,94,1
1684,213,5
1685,340,1
1685,361,1
1685,102,1
1685,264,1
1685,177,1
1686,16,1
1686,394,4
1686,398,1
1686,201,1
1686,334,1
1687,137,4
1687,113,0
1687,478,0
1687,258,0
1687,183,0
1688,32,7
1688,365,0
1688,50,5
1688,169,0
1688,447,0
1689,353,8
1689,51,9
1689,18,4
1689,266,5
1689,292,5
1690,382,3
1690,228,5
1690,13,1
1690,304,1
1690,288,5
1691,320,6
1691,100,6
1691,339,6
1691,55,4
1691,46,6
1692,486,0
1692,21,3
1692,261,3
1692,416,8
1692,272,3
1693,257,1
1693,143,3
1693,369,1
1693,439,1
1693,313,6
1694,394,2
1694,499,6
1694,382,0
1694,71,2
1694,416,7
1695,135,0
1695,453,5
1695,202,0
1695,471,0
1695,367,0
1696,163,3
1696,320,8
1696,242,1
1696,68,1
1696,408,1
1697,343,7
1697,298,7
1697,388,6
1697,319,5
1697,219,7
1698,82,2
1698,283,2
1698,292,7
1698,296,1
1698,337,1
1699,434,1
1699,115,9
1699,85,0
1699,163,1
1699,22,4
1700,484,8
1700,440,8
1700,390,8
1700,272,9
1700,486,3
1701,245,4
1701,179,4
1701,212,5
1701,462,4
1701,200,4
1702,265,3
1702,421,5
1702,352,5
1702,498,5
1702,319,5
1703,15,7
1703,152,1
1703,128,7
1703,121,7
1703,147,9
1704,87,0
1704,220,8
1704,21,4
1704,202,5
1704,48,9
1705,329,2
1705,266,3
1705,183,8
1705,408,2
1705,13,2
1706,493,6
1706,264,2
1706,115,8
1706,365,2
1706,146,2
1707,137,8
1707,446,4
1707,255,9
1707,381,4
1707,365,2
1708,48,5
1708,368,1
1708,258,1
1708,72,1
1708,309,6
1709,427,2
1709,151,2
1709,460,1
1709,397,2
1709,150,2
1710,191,5
1710,450,2
1710,74,2
1710,291,5
1710,133,5
1711,16,6
1711,315,8
1711,199,1
1711,72,6
1711,165,5
1712,320,9
1712,233,0
1712,398,9
1712,87,3
1712,35,6
1713,192,5
1713,118,7
1713,295,7
1713,382,7
1713,409,8
1714,73,9
1714,382,4
1714,189,8
1714,184,7
1714,132,3
1715,138,5
1715,236,7
1715,380,3
1715,58,2
1715,213,5
1716,69,5
1716,324,4
1716,33,6
1716,76,5
1716,425,7
1717,4,6
1717,85,7
1717,328,1
1717,184,3
1717,369,3
1718,453,5
1718,474,1
1718,426,9
1718,224,8
1718,279,5
1719,282,2
1719,298,5
1719,26,1
1719,22,2
1719,96,0
1720,77,2
1720,92,9
1720,152,9
1720,492,2
1720,61,9
1721,187,5
1721,367,9
1721,286,0
1721,309,6
1721,410,5
1722,232,0
1722,54,0
1722,365,8
1722,52,7
1722,21,6
1723,27,8
1723,66,5
1723,266,5
1723,120,8
1723,426,4
1724,253,9
1724,298,9
1724,494,9
1724,342,9
1724,2,9
1725,486,7
1725,219,8
1725,155,8
1725,344,3
1725,125,8
1726,354,3
1726,486,6
1726,206,3
1726,209,3
1726,400,9
1727,267,2
1727,20,5
1727,307,4
1727,481,6
1727,318,1
1728,411,4
1728,385,0
1728,413,7
1728,291,0
1728,424,9
1729,354,6
1729,267,9
1729,141,6
1729,473,5
1729,97,6
1730,200,2
1730,343,1
1730,424,4
1730,364,4
1730,118,4
1731,470,5
1731,62,8
1731,221,5
1731,50,6
1731,447,3
1732,260,2
1732,422,2
1732,23,1
1732,301,2
1732,291,2
1733,171,9
1733,71,9
1733,421,9
1733,447,9
1733,399,9
1734,384,8
1734,499,4
1734,219,2
1734,367,9
1734,84,2
1735,232,5
1735,17,1
1735,395,5
1735,130,4
1735,447,0
1736,71,9
1736,278,1
1736,158,1
1736,451,2
1736,169,5
1737,376,5
1737,131,1
1737,377,7
1737,387,3
1737,441,5
1738,430,6
1738,93,3
1738,358,2
1738,2,2
1738,367,2
1739,480,0
1739,352,0
1739,134,7
1739,187,9
1739,313,9
1740,406,8
1740,327,0
1740,464,5
1740,144,8
1740,72,8
1741,362,6
1741,423,1
1741,464,6
1741,48,2
1741,377,6
1742,326,9
1742,144,3
1742,131,3
1742,18,1
1742,164,3
1743,351,9
1743,361,9
1743,340,9
1743,134,9
1743,13,3
1744,3,1
1744,442,7
1744,300,2
1744,415,4
1744,111,0
1745,130,3
1745,185,0
1745,112,0
1745,61,0
1745,59,0
1746,138,0
1746,211,0
1746,111,3
1746,172,0
1746,280,9
1747,237,6
1747,168,3
1747,297,0
1747,380,8
1747,441,6
1748,446,4
1748,95,4
1748,402,2
1748,172,4
1748,391,0
1749,22,3
1749,120,4
1749,289,0
1749,132,9
1749,99,6
1750,118,7
1750,253,7
1750,168,7
1750,6,7
1750,159,7
1751,387,0
1751,269,6
1751,102,7
1751,275,6
1751,375,0
1752,215,6
1752,25,0
1752,344,0
1752,473,3
1752,254,8
1753,69,9
1753,70,4
1753,181,4
1753,148,4
1753,357,1
1754,54,0
1754,364,6
1754,80,9
1754,244,2
1754,331,4
1755,84,9
1755,308,9
1755,8,0
1755,94,9
1755,145,9
1756,179,4
1756,130,2
1756,168,9
1756,208,2
1756,245,2
1757,151,0
1757,441,4
