task_id,truth
257,6
258,8
259,7
260,9
261,8
262,2
263,5
264,9
265,2
266,3
267,8
268,0
269,9
270,0
271,6
272,6
273,8
274,8
275,1
276,9
277,7
278,8
279,6
280,1
281,1
282,6
283,4
284,2
285,1
286,6
287,7
288,1
289,6
290,4
291,0
292,3
293,6
294,9
295,2
296,1
297,9
298,1
299,6
300,1
301,7
302,4
303,4
304,4
305,2
306,6
307,3
308,2
309,2
310,6
311,5
312,6
313,0
314,3
315,6
316,0
317,8
318,5
319,8
320,9
321,1
322,5
323,5
324,4
325,3
326,0
327,6
328,8
329,0
330,7
331,5
332,8
333,8
334,1
335,6
336,9
337,8
338,8
339,5
340,7
341,4
342,6
343,2
344,2
345,4
346,3
347,6
348,3
349,0
350,6
351,3
352,3
353,8
354,7
355,0
356,3
357,5
358,6
359,1
360,5
361,7
362,7
363,4
364,8
365,3
366,8
367,2
368,0
369,4
370,6
371,0
372,7
373,0
374,1
375,8
376,0
377,4
378,4
379,3
380,6
381,0
382,9
383,0
384,4
385,8
386,0
387,3
388,3
389,5
390,9
391,9
392,7
393,2
394,3
395,8
396,0
397,1
398,5
399,2
400,4
401,3
402,2
403,5
404,4
405,0
406,9
407,2
408,8
409,7
410,7
411,6
412,3
413,8
414,0
415,4
416,6
417,4
418,9
419,1
420,4
421,8
422,9
423,5
424,8
425,8
426,0
427,9
428,9
429,1
430,8
431,4
432,2
433,4
434,0
435,2
436,8
437,0
438,6
439,7
440,3
441,1
442,8
443,5
444,5
445,5
446,4
447,5
448,6
449,7
450,6
451,4
452,7
453,9
454,7
455,9
456,5
457,0
458,7
459,0
460,4
461,8
462,2
463,3
464,0
465,3
466,3
467,1
468,6
469,7
470,4
471,5
472,4
473,4
474,6
475,9
476,3
477,8
478,6
479,4
480,7
481,7
482,2
483,3
484,9
485,1
486,1
487,1
488,0
489,9
490,1
491,6
492,3
493,3
494,5
495,6
496,7
497,2
498,5
499,7
500,5
501,9
502,3
503,2
504,4
505,7
506,9
507,5
508,5
509,1
510,2
511,3
512,9
513,2
514,9
515,6
516,6
517,3
518,8
519,4
520,3
521,7
522,3
523,9
524,6
525,1
526,0
527,0
528,2
529,4
530,9
531,5
532,7
533,0
534,4
535,8
536,6
537,5
538,9
539,3
540,6
541,9
542,5
543,6
544,5
545,5
546,6
547,8
548,8
549,8
550,6
551,4
552,7
553,3
554,2
555,2
556,7
557,1
558,6
559,3
560,8
561,2
562,1
563,7
564,6
565,0
566,3
567,8
568,3
569,3
570,0
571,0
572,1
573,1
574,0
575,3
576,3
577,8
578,3
579,2
580,8
581,0
582,2
583,6
584,8
585,0
586,7
587,9
588,7
589,6
590,8
591,3
592,0
593,1
594,4
595,0
596,6
597,1
598,3
599,3
600,5
601,3
602,7
603,7
604,6
605,5
606,2
607,7
608,0
609,5
610,7
611,7
612,7
613,3
614,6
615,2
616,2
617,6
618,1
619,6
620,0
621,4
622,9
623,1
624,8
625,7
626,5
627,5
628,2
629,9
630,1
631,9
632,9
633,3
634,5
635,2
636,5
637,1
638,1
639,5
640,1
641,4
642,2
643,2
644,2
645,4
646,2
647,6
648,5
649,5
650,6
651,2
652,1
653,9
654,3
655,4
656,8
657,5
658,4
659,9
660,4
661,9
662,5
663,6
664,3
665,7
666,8
667,2
668,7
669,4
670,3
671,5
672,2
673,7
674,6
675,4
676,3
677,7
678,8
679,8
680,2
681,8
682,0
683,0
684,1
685,8
686,7
687,0
688,3
689,4
690,3
691,7
692,3
693,6
694,8
695,4
696,6
697,0
698,3
699,0
700,9
701,8
702,5
703,6
704,5
705,7
706,6
707,4
708,7
709,9
710,4
711,1
712,3
713,7
714,4
715,1
716,3
717,9
718,8
719,0
720,8
721,7
722,5
723,9
724,6
725,5
726,1
727,3
728,4
729,5
730,1
731,5
732,4
733,1
734,0
735,8
736,5
737,9
738,1
739,3
740,4
741,4
742,6
743,8
744,6
745,3
746,8
747,5
748,8
749,3
750,2
751,3
752,6
753,5
754,9
755,4
756,6
757,8
758,1
759,1
760,1
761,1
762,3
763,1
764,3
765,7
766,3
767,4
768,8
769,6
770,4
771,9
772,2
773,4
774,8
775,3
776,5
777,8
778,0
779,2
780,0
781,6
782,7
783,1
784,3
785,3
786,7
787,0
788,5
789,3
790,2
791,8
792,1
793,5
794,3
795,3
796,1
797,4
798,0
799,7
800,8
801,4
802,9
803,9
804,9
805,3
806,8
807,6
808,1
809,5
810,3
811,4
812,1
813,9
814,5
815,9
816,1
817,1
818,1
819,3
820,6
821,4
822,2
823,5
824,0
825,1
826,7
827,3
828,2
829,3
830,7
831,0
832,7
833,6
834,0
835,0
836,4
837,0
838,2
839,4
840,6
841,5
842,4
843,3
844,1
845,8
846,3
847,1
848,9
849,1
850,1
851,6
852,8
853,3
854,0
855,1
856,0
857,9
858,7
859,9
860,1
861,0
862,5
863,5
864,0
865,6
866,3
867,8
868,7
869,2
870,2
871,5
872,2
873,9
874,2
875,7
876,8
877,9
878,6
879,4
880,9
881,2
882,2
883,4
884,7
885,9
886,2
887,3
888,4
889,0
890,6
891,0
892,4
893,5
894,4
895,3
896,7
897,0
898,1
899,2
900,1
901,0
902,3
903,0
904,3
905,2
906,4
907,6
908,8
909,9
910,9
911,5
912,3
913,7
914,2
915,3
916,5
917,6
918,8
919,3
920,1
921,5
922,4
923,7
924,0
925,2
926,4
927,2
928,8
929,1
930,7
931,9
932,0
933,2
934,7
935,7
936,0
937,2
938,8
939,9
940,0
941,4
942,5
943,1
944,8
945,4
946,2
947,9
948,5
949,0
950,0
951,3
952,7
953,4
954,9
955,5
956,0
957,8
958,8
959,5
960,1
961,2
962,0
963,8
964,2
965,0
966,0
967,9
968,9
969,9
970,6
971,4
972,5
973,8
974,1
975,3
976,8
977,5
978,5
979,8
980,8
981,5
982,9
983,7
984,9
985,5
986,8
987,7
988,8
989,8
990,1
991,5
992,8
993,4
994,6
995,6
996,7
997,0
998,6
999,0
