task_id,task_community
504,1
505,6
506,1
507,3
508,2
509,4
510,0
511,5
512,0
513,1
514,3
515,6
516,2
517,4
518,2
519,5
520,0
521,2
522,5
523,2
524,2
525,6
526,3
527,2
528,1
529,4
530,5
531,2
532,4
533,4
534,1
535,2
536,3
537,5
538,5
539,2
540,1
541,5
542,3
543,0
544,6
545,3
546,5
547,5
548,2
549,6
550,1
551,4
552,0
553,4
554,2
555,1
556,0
557,0
558,0
559,1
560,0
561,0
562,0
563,5
564,2
565,4
566,2
567,6
568,6
569,3
570,6
571,3
572,6
573,4
574,6
575,1
576,3
577,4
578,2
579,3
580,6
581,2
582,0
583,0
584,6
585,1
586,3
587,6
588,3
589,5
590,5
591,0
592,4
593,3
594,5
595,4
596,2
597,3
598,2
599,5
600,3
601,6
602,1
603,2
604,0
605,1
606,3
607,6
608,6
609,2
610,5
611,0
612,0
613,3
614,5
615,1
616,2
617,0
618,4
619,0
620,1
621,0
622,6
623,0
624,6
625,1
626,0
627,3
628,3
629,5
630,4
631,1
632,1
633,5
634,5
635,4
636,3
637,2
638,3
639,6
640,0
641,2
642,4
643,3
644,1
645,4
646,2
647,2
648,3
649,2
650,4
651,4
652,0
653,2
654,4
655,4
656,0
657,0
658,3
659,5
660,6
661,5
662,3
663,0
664,4
665,6
666,2
667,1
668,3
669,5
670,5
671,0
672,4
673,5
674,0
675,5
676,5
677,0
678,1
679,6
680,0
681,4
682,2
683,3
684,2
685,3
686,6
687,6
688,2
689,6
690,2
691,4
692,1
693,0
694,1
695,4
696,2
697,3
698,2
699,6
700,0
701,6
702,6
703,6
704,0
705,0
706,1
707,5
708,1
709,2
710,3
711,6
712,4
713,2
714,4
715,0
716,1
717,6
718,1
719,2
720,6
721,3
722,5
723,4
724,1
725,6
726,3
727,3
728,5
729,3
730,1
731,0
732,2
733,0
734,5
735,1
736,5
737,6
738,5
739,5
740,1
741,4
742,1
743,3
744,6
745,6
746,6
747,4
748,1
749,2
750,2
751,6
752,5
753,0
754,1
755,4
756,2
757,4
758,3
759,3
760,3
761,0
762,5
763,5
764,2
765,4
766,1
767,3
768,4
769,5
770,2
771,0
772,6
773,4
774,4
775,6
776,6
777,1
778,6
779,0
780,6
781,3
782,4
783,4
784,0
785,4
786,4
787,1
788,3
789,3
790,5
791,1
792,6
793,5
794,3
795,3
796,2
797,6
798,5
799,0
800,1
801,4
802,3
803,3
804,2
805,4
806,2
807,0
808,4
809,3
810,5
811,5
812,2
813,3
814,3
815,5
816,0
817,2
818,2
819,2
820,2
821,1
822,4
823,6
824,3
825,1
826,6
827,2
828,0
829,4
830,6
831,1
832,1
833,5
834,3
835,0
836,2
837,6
838,2
839,5
840,5
841,2
842,1
843,6
844,4
845,0
846,3
847,1
848,5
849,5
850,3
851,3
852,1
853,5
854,1
855,0
856,0
857,6
858,3
859,2
860,1
861,0
862,5
863,1
864,4
865,3
866,0
867,1
868,5
869,6
870,1
871,5
872,1
873,4
874,2
875,5
876,4
877,3
878,6
879,6
880,5
881,1
882,2
883,1
884,3
885,5
886,3
887,3
888,0
889,3
890,6
891,5
892,4
893,4
894,0
895,2
896,3
897,5
898,3
899,6
900,1
901,2
902,3
903,1
904,3
905,0
906,2
907,6
908,0
909,2
910,4
911,6
912,1
913,4
914,4
915,2
916,4
917,2
918,2
919,3
920,6
921,6
922,1
923,5
924,5
925,3
926,6
927,0
928,2
929,2
930,3
931,3
932,3
933,6
934,5
935,1
936,2
937,2
938,0
939,3
940,6
941,4
942,4
943,1
944,4
945,4
946,6
947,2
948,3
949,6
950,3
951,4
952,3
953,2
954,5
955,0
956,6
957,5
958,0
959,1
960,1
961,0
962,3
963,4
964,0
965,6
966,5
967,6
968,6
969,6
970,0
971,4
972,0
973,5
974,5
975,4
976,0
977,6
978,1
979,3
980,6
981,5
982,6
983,0
984,1
985,4
986,6
987,0
988,1
989,1
990,4
991,6
992,4
993,5
994,5
995,0
996,6
997,1
998,0
999,0
