task_id,truth
341,0
342,5
343,8
344,5
345,3
346,4
347,3
348,7
349,9
350,6
351,1
352,3
353,3
354,1
355,2
356,1
357,0
358,0
359,9
360,1
361,5
362,2
363,2
364,6
365,2
366,0
367,3
368,8
369,1
370,3
371,5
372,9
373,9
374,3
375,2
376,8
377,9
378,1
379,0
380,0
381,3
382,9
383,4
384,1
385,7
386,5
387,0
388,8
389,7
390,5
391,1
392,7
393,6
394,6
395,7
396,3
397,0
398,5
399,7
400,4
401,3
402,5
403,2
404,1
405,5
406,1
407,5
408,9
409,4
410,1
411,8
412,7
413,9
414,0
415,4
416,4
417,2
418,6
419,5
420,1
421,0
422,2
423,1
424,9
425,9
426,0
427,8
428,9
429,5
430,4
431,0
432,7
433,0
434,0
435,5
436,6
437,4
438,4
439,9
440,3
441,8
442,2
443,5
444,8
445,4
446,0
447,4
448,7
449,3
450,2
451,5
452,8
453,6
454,2
455,6
456,8
457,0
458,6
459,5
460,1
461,8
462,1
463,7
464,4
465,1
466,8
467,6
468,6
469,9
470,8
471,8
472,1
473,6
474,7
475,5
476,3
477,2
478,6
479,9
480,7
481,7
482,4
483,8
484,7
485,7
486,7
487,0
488,5
489,3
490,1
491,1
492,6
493,4
494,1
495,7
496,0
497,6
498,2
499,0
500,0
501,3
502,4
503,9
504,3
505,5
506,1
507,5
508,1
509,6
510,6
511,8
512,1
513,3
514,6
515,6
516,5
517,0
518,8
519,2
520,0
521,7
522,9
523,3
524,1
525,8
526,4
527,5
528,9
529,5
530,8
531,1
532,8
533,2
534,9
535,0
536,5
537,2
538,6
539,5
540,5
541,1
542,8
543,6
544,0
545,2
546,8
547,0
548,7
549,4
550,7
551,9
552,7
553,8
554,1
555,6
556,9
557,9
558,0
559,2
560,1
561,6
562,4
563,5
564,8
565,7
566,2
567,8
568,0
569,9
570,8
571,4
572,7
573,7
574,4
575,2
576,6
577,2
578,3
579,0
580,7
581,6
582,3
583,2
584,2
585,4
586,9
587,8
588,9
589,1
590,6
591,2
592,3
593,7
594,9
595,4
596,7
597,1
598,3
599,5
600,4
601,2
602,9
603,8
604,1
605,1
606,6
607,9
608,3
609,7
610,2
611,6
612,3
613,7
614,1
615,6
616,9
617,7
618,0
619,7
620,4
621,1
622,4
623,9
624,3
625,1
626,3
627,1
628,9
629,0
630,2
631,3
632,3
633,7
634,1
635,9
636,4
637,4
638,7
639,6
640,3
641,2
642,8
643,8
644,3
645,8
646,3
647,8
648,6
649,8
650,5
651,8
652,5
653,0
654,8
655,0
656,7
657,0
658,5
659,3
660,2
661,4
662,6
663,2
664,4
665,2
666,5
667,5
668,1
669,3
670,0
671,3
672,2
673,3
674,4
675,7
676,4
677,0
678,1
679,7
680,2
681,7
682,1
683,8
684,6
685,6
686,2
687,4
688,0
689,5
690,4
691,5
692,1
693,5
694,7
695,1
696,5
697,6
698,2
699,5
700,6
701,3
702,4
703,9
704,2
705,2
706,9
707,5
708,2
709,5
710,1
711,0
712,6
713,4
714,8
715,7
716,8
717,7
718,9
719,8
720,7
721,3
722,3
723,5
724,6
725,6
726,5
727,6
728,4
729,6
730,9
731,1
732,8
733,7
734,3
735,6
736,8
737,5
738,6
739,7
740,2
741,1
742,0
743,5
744,1
745,1
746,3
747,6
748,3
749,2
750,5
751,0
752,6
753,0
754,1
755,0
756,9
757,5
758,2
759,4
760,2
761,1
762,9
763,4
764,9
765,2
766,3
767,9
768,5
769,3
770,1
771,8
772,6
773,4
774,7
775,2
776,1
777,8
778,8
779,6
780,2
781,0
782,0
783,0
784,2
785,6
786,0
787,7
788,1
789,8
790,3
791,0
792,8
793,0
794,7
795,3
796,1
797,2
798,7
799,6
800,3
801,5
802,2
803,8
804,0
805,4
806,2
807,9
808,4
809,0
810,3
811,8
812,9
813,3
814,8
815,3
816,7
817,4
818,3
819,6
820,9
821,7
822,6
823,3
824,1
825,6
826,8
827,3
828,9
829,3
830,8
831,4
832,7
833,4
834,2
835,8
836,1
837,5
838,3
839,8
840,5
841,2
842,6
843,1
844,6
845,4
846,4
847,5
848,9
849,7
850,3
851,3
852,3
853,9
854,6
855,7
856,8
857,5
858,8
859,3
860,1
861,9
862,1
863,7
864,2
865,9
866,4
867,1
868,9
869,2
870,2
871,1
872,6
873,2
874,7
875,9
876,1
877,5
878,0
879,5
880,7
881,3
882,5
883,0
884,3
885,2
886,0
887,3
888,0
889,2
890,8
891,5
892,6
893,0
894,0
895,3
896,9
897,7
898,8
899,2
900,2
901,5
902,2
903,7
904,7
905,6
906,3
907,7
908,0
909,2
910,0
911,7
912,9
913,3
914,0
915,3
916,1
917,8
918,1
919,1
920,4
921,7
922,3
923,3
924,1
925,7
926,8
927,1
928,8
929,2
930,5
931,2
932,9
933,0
934,3
935,8
936,6
937,5
938,3
939,0
940,2
941,1
942,4
943,6
944,0
945,1
946,7
947,0
948,8
949,4
950,5
951,0
952,3
953,6
954,0
955,9
956,0
957,4
958,4
959,3
960,3
961,3
962,1
963,2
964,7
965,7
966,9
967,2
968,4
969,9
970,9
971,5
972,8
973,6
974,8
975,2
976,1
977,7
978,3
979,0
980,5
981,6
982,6
983,2
984,0
985,8
986,7
987,6
988,2
989,5
990,1
991,5
992,5
993,1
994,8
995,8
996,6
997,9
998,3
999,0
