task,worker,answer
165,33,9
165,62,7
165,88,0
166,72,4
166,54,7
166,20,7
166,48,7
166,93,5
166,86,7
166,11,8
166,46,1
166,18,0
166,96,2
166,91,7
166,67,1
166,65,4
167,80,9
167,62,9
167,79,9
167,98,9
167,91,9
167,66,8
167,72,9
167,19,9
167,75,3
167,82,9
167,31,2
167,56,6
167,71,0
167,32,4
167,73,9
168,90,7
168,14,8
168,72,8
168,60,0
168,51,9
168,45,9
168,36,1
168,1,9
168,65,7
168,18,9
168,44,9
168,75,6
168,52,9
168,31,5
168,77,9
169,68,1
169,49,8
169,6,3
169,16,7
169,46,8
169,81,1
169,97,6
169,28,6
169,24,5
169,92,6
169,48,6
169,30,9
169,56,4
169,23,6
169,40,6
170,94,3
170,89,9
170,75,5
170,83,0
170,77,4
170,61,3
170,17,6
170,31,7
170,93,7
170,59,6
170,70,4
170,37,7
170,92,7
170,40,2
171,95,9
171,1,9
171,48,1
171,81,9
171,60,9
171,67,9
171,40,3
171,76,9
171,0,9
171,82,9
171,83,9
171,11,9
171,7,1
172,35,1
172,79,3
172,91,0
172,45,2
172,18,0
172,98,0
172,32,0
172,17,7
172,22,0
172,10,0
172,16,0
172,67,0
172,65,0
173,82,5
173,50,7
173,7,1
173,2,1
173,48,6
173,37,6
173,56,1
173,76,0
173,60,1
173,99,1
173,33,0
173,39,1
173,6,8
174,43,6
174,74,1
174,85,0
174,82,6
174,45,6
174,14,7
174,42,6
174,2,6
174,78,6
174,0,7
174,95,6
175,79,4
175,78,4
175,15,6
175,51,4
175,22,4
175,5,2
175,60,5
175,64,4
175,63,4
175,18,0
175,9,5
175,89,9
175,4,9
175,75,4
175,61,1
176,12,4
176,40,4
176,63,8
176,78,8
176,6,7
176,79,7
176,43,3
176,97,7
176,20,7
176,58,7
176,2,7
176,45,7
176,84,6
176,83,7
177,37,3
177,85,3
177,51,0
177,26,9
177,89,9
177,52,9
177,30,3
177,94,8
177,68,3
177,5,0
177,61,5
177,42,3
177,12,3
177,90,6
177,95,8
178,47,5
178,54,0
178,87,5
178,83,6
178,15,8
178,25,6
178,55,1
178,80,7
178,29,5
178,36,0
178,70,6
178,75,9
178,21,9
178,71,1
178,93,6
179,14,6
179,37,4
179,24,6
179,47,6
179,73,1
179,91,6
179,48,6
179,39,6
179,67,8
179,61,6
179,7,6
179,64,6
179,2,1
179,50,9
179,3,6
180,49,0
180,28,2
180,93,6
180,79,6
180,74,5
180,13,6
180,94,4
180,57,8
180,72,9
180,2,6
180,35,1
180,21,6
180,40,6
181,94,3
181,25,2
181,10,7
181,33,6
181,26,1
181,41,5
181,11,5
181,53,2
181,55,4
181,92,6
181,75,5
181,0,5
181,27,1
181,67,2
182,42,6
182,45,1
182,48,1
182,98,5
182,17,8
182,72,5
182,63,1
182,22,7
182,73,1
182,27,1
182,74,1
182,19,1
182,6,6
183,7,0
183,44,5
183,85,6
183,74,5
183,13,7
183,25,8
183,94,9
183,57,6
183,17,6
183,91,8
183,68,2
183,93,8
183,26,8
183,15,6
183,96,8
184,49,1
184,99,1
184,70,9
184,72,2
184,55,1
184,19,8
184,37,3
184,22,0
184,30,1
184,42,1
184,28,1
184,17,1
184,11,9
184,36,1
184,14,0
185,33,7
185,78,2
185,84,7
185,18,9
185,64,3
185,94,3
185,21,3
185,99,3
185,43,1
185,98,3
185,23,3
185,58,3
185,60,4
185,27,3
186,13,8
186,89,9
186,59,8
186,74,5
186,24,8
186,97,8
186,35,3
186,3,8
186,32,1
186,44,8
186,85,1
186,14,8
186,6,8
186,53,8
187,41,3
187,87,3
187,30,3
187,65,8
187,79,3
187,22,3
187,23,2
187,6,3
187,92,5
187,1,3
187,39,3
187,70,3
187,44,3
187,68,4
188,6,2
188,63,1
188,4,2
188,28,2
188,22,2
188,93,1
188,36,4
188,69,6
188,20,2
188,94,2
188,49,2
188,74,2
188,62,2
188,64,2
188,55,2
189,98,7
189,79,0
189,11,1
189,43,4
189,21,7
189,88,4
189,89,1
189,66,3
189,38,9
189,93,3
189,94,5
189,41,1
189,67,1
189,73,7
190,86,6
190,36,0
190,4,2
190,93,0
190,98,3
190,7,5
190,76,5
190,70,0
190,48,0
190,91,4
190,28,6
190,41,0
190,35,0
190,66,0
191,39,3
191,23,1
191,80,6
191,5,5
191,45,3
191,85,6
191,66,6
191,72,6
191,51,7
191,82,1
191,8,0
191,95,6
191,94,6
192,40,2
192,30,1
192,39,6
192,52,6
192,79,6
192,60,7
192,65,6
192,25,1
192,24,8
192,76,8
192,55,1
192,80,6
192,84,7
192,42,2
192,41,6
193,48,2
193,90,6
193,92,7
193,78,2
193,19,3
193,4,0
193,2,0
193,60,5
193,30,2
193,24,2
193,40,2
193,1,2
193,29,9
193,76,2
193,22,9
194,82,2
194,11,2
194,4,0
194,56,2
194,59,1
194,64,2
194,86,2
194,99,5
194,70,2
194,21,2
194,46,2
194,33,1
194,35,2
194,23,5
195,12,5
195,32,2
195,38,5
195,44,5
195,45,2
195,67,5
195,95,5
195,26,5
195,24,8
195,41,4
195,68,5
195,80,5
195,65,9
196,15,7
196,19,5
196,5,6
196,27,6
196,39,6
196,84,6
196,67,6
196,69,0
196,41,6
196,25,6
196,85,8
196,3,6
196,80,6
196,51,6
197,91,3
197,4,8
197,45,8
197,9,4
197,46,3
197,23,3
197,17,9
197,57,5
197,27,3
197,54,2
197,19,0
197,35,2
197,60,7
197,44,3
198,34,3
198,23,8
198,38,0
198,55,2
198,22,1
198,0,1
198,30,3
198,11,7
198,66,4
198,70,2
198,92,9
198,71,3
198,2,8
198,21,1
199,5,2
199,99,9
199,98,9
199,93,9
199,51,9
199,28,9
199,35,9
199,65,6
199,21,9
199,79,9
199,2,6
199,63,4
199,44,9
199,14,9
200,98,1
200,19,6
200,72,6
200,13,6
200,1,9
200,99,9
200,46,2
200,37,2
200,59,6
200,9,2
200,68,6
200,76,2
200,6,6
200,85,6
200,16,0
201,89,8
201,58,5
201,29,2
201,96,2
201,24,8
201,83,8
201,44,0
201,70,1
201,20,8
201,11,2
201,19,0
201,85,8
201,71,8
201,66,6
201,81,8
202,7,7
202,66,8
202,60,8
202,81,1
202,91,8
202,74,1
202,65,3
202,68,5
202,59,8
202,61,3
202,63,1
202,9,8
202,77,6
203,94,1
203,64,4
203,53,4
203,66,3
203,73,4
203,46,4
203,54,9
203,99,5
203,79,8
203,45,4
203,8,3
203,15,2
203,41,4
204,73,4
204,22,4
204,45,4
204,99,8
204,12,4
204,64,4
204,47,4
204,8,4
204,53,4
204,5,3
204,6,0
204,17,4
204,55,5
205,52,0
205,91,7
205,96,0
205,64,0
205,26,0
205,34,2
205,29,0
205,87,0
205,48,0
205,22,0
205,28,4
205,14,3
206,66,3
206,41,9
206,6,4
206,70,3
206,27,3
206,75,9
206,81,7
206,5,3
206,28,3
206,90,0
206,59,2
206,3,3
206,95,3
206,11,1
207,72,8
207,20,8
207,58,3
207,87,5
207,56,8
207,40,7
207,0,2
207,12,6
207,55,6
207,3,8
207,67,8
207,37,8
207,97,0
207,83,7
207,80,8
208,9,4
208,81,4
208,86,5
208,44,6
208,39,4
208,2,4
208,20,3
208,46,6
208,26,4
208,6,7
208,67,4
208,69,4
208,65,1
208,88,3
208,13,1
209,97,2
209,22,8
209,76,1
209,7,8
209,94,3
209,40,6
209,83,9
209,1,4
209,85,7
209,41,4
209,18,3
209,71,4
209,0,3
209,5,8
210,35,7
210,30,6
210,2,3
210,6,6
210,53,3
210,31,3
210,81,6
210,21,3
210,89,3
210,26,5
210,74,2
210,49,3
211,73,6
211,91,5
211,79,5
211,29,7
211,92,6
211,18,5
211,44,5
211,35,3
211,66,5
211,7,1
211,78,5
211,37,9
212,91,4
212,38,4
212,82,4
212,21,4
212,72,4
212,40,4
212,31,5
212,59,4
212,67,4
212,22,4
212,70,7
212,80,4
212,30,4
212,42,4
213,51,1
213,78,4
213,32,6
213,30,1
213,49,3
213,70,5
213,87,4
213,85,4
213,47,1
213,86,9
213,24,6
213,33,7
213,34,6
213,46,1
214,36,3
214,35,4
214,48,2
214,58,5
214,78,2
214,97,3
214,73,2
214,23,2
214,79,2
214,52,1
214,28,6
214,5,2
214,12,2
214,1,2
215,41,2
215,81,5
215,26,1
215,76,4
215,62,1
215,29,1
215,51,2
215,44,3
215,5,1
215,93,5
215,40,8
215,38,5
215,97,7
215,2,9
215,54,1
216,77,6
216,71,5
216,18,5
216,90,5
216,98,7
216,67,3
216,42,6
216,21,8
216,33,7
216,79,5
216,91,5
216,12,5
216,43,1
216,85,8
216,32,7
217,38,1
217,95,9
217,34,6
217,11,3
217,78,6
217,1,9
217,93,9
217,66,0
217,51,3
217,19,9
217,72,9
217,87,9
218,95,4
218,44,4
218,87,3
218,61,4
218,94,4
218,15,0
218,99,0
218,90,4
218,36,1
218,11,7
218,65,4
218,66,4
218,38,3
218,22,4
219,16,9
219,40,4
219,49,0
219,9,9
219,29,9
219,37,0
219,31,8
219,53,0
219,92,0
219,23,8
219,60,0
219,57,0
219,10,9
220,37,3
220,82,3
220,83,0
220,41,3
220,54,9
220,89,5
220,26,5
220,10,3
220,84,3
220,62,3
220,6,3
220,9,3
220,77,2
220,81,3
220,53,3
221,81,8
221,45,2
221,13,8
221,37,6
221,64,8
221,80,8
221,90,6
221,63,1
221,19,8
221,87,8
221,38,8
221,35,8
221,23,8
222,33,9
222,66,7
222,57,9
222,58,9
222,30,1
222,6,9
222,64,9
222,55,9
222,73,2
222,44,1
222,36,6
222,40,0
222,51,9
223,42,6
223,38,5
223,25,5
223,56,5
223,70,6
223,5,2
223,13,5
223,8,3
223,6,3
223,58,7
223,43,5
223,78,1
223,75,7
223,67,5
224,8,8
224,0,4
224,32,6
224,67,6
224,44,9
224,20,9
224,81,9
224,25,4
224,88,8
224,47,9
224,49,9
224,93,9
224,62,9
225,51,8
225,9,3
225,44,3
225,49,3
225,64,8
225,46,3
225,70,3
225,93,8
225,84,3
225,86,3
225,40,3
225,12,3
225,68,3
226,96,1
226,5,9
226,83,7
226,92,7
226,94,9
226,25,9
226,65,3
226,53,3
226,82,7
226,67,9
226,61,9
226,4,2
226,57,0
226,27,9
227,15,1
227,44,6
227,95,8
227,23,8
227,89,0
227,76,8
227,90,8
227,7,7
227,37,2
227,59,0
227,33,8
227,52,3
227,0,8
227,88,1
227,25,8
228,33,6
228,52,3
228,85,3
228,69,3
228,59,2
228,87,1
228,41,3
228,31,2
228,25,6
228,72,3
228,32,0
228,44,5
228,63,3
228,26,3
228,58,3
229,22,3
229,4,9
229,61,8
229,78,3
229,20,9
229,0,9
229,45,8
229,84,3
229,96,4
229,19,4
229,90,9
229,36,1
229,63,7
229,48,9
229,58,5
230,32,5
230,77,3
230,5,2
230,73,9
230,98,1
230,58,8
230,14,0
230,3,0
230,20,0
230,64,0
230,70,4
230,92,9
230,62,0
230,72,0
231,78,4
231,45,3
231,4,6
231,62,6
231,13,7
231,93,5
231,42,5
231,14,5
231,23,5
231,53,5
231,37,5
231,80,5
231,27,5
231,16,4
232,56,5
232,73,5
232,46,5
232,34,2
232,20,5
232,5,5
232,60,0
232,43,1
232,27,5
232,58,7
232,86,5
232,92,5
232,59,4
232,33,2
233,72,9
233,34,9
233,98,9
233,42,1
233,91,9
233,61,4
233,11,4
233,93,1
233,76,9
233,94,9
233,54,5
233,77,3
233,22,5
233,27,4
233,23,9
234,60,8
234,22,6
234,98,6
234,2,7
234,57,4
234,37,0
234,83,0
234,79,7
234,19,7
234,82,5
234,5,7
234,24,0
234,89,8
235,45,6
235,19,1
235,49,7
235,15,1
235,70,6
235,61,5
235,12,1
235,88,4
235,25,1
235,56,1
235,3,6
235,53,8
235,27,1
236,18,3
236,3,2
236,75,2
236,24,2
236,41,1
236,40,6
236,15,2
236,54,1
236,34,6
236,97,3
236,26,0
236,48,2
236,0,2
236,33,3
236,99,2
237,6,5
237,70,2
237,41,4
237,47,5
237,19,4
237,82,4
237,27,4
237,45,3
237,55,7
237,57,9
237,76,5
237,0,9
237,11,4
237,60,4
238,64,8
238,68,1
238,43,8
238,41,8
238,4,3
238,84,5
238,55,0
238,9,6
238,73,8
238,76,8
238,95,8
238,8,8
238,17,8
238,74,8
238,59,0
239,14,6
239,76,6
239,37,6
239,71,5
239,29,6
239,60,0
239,81,6
239,88,0
239,58,6
239,27,7
239,40,1
239,35,6
239,48,6
239,86,4
239,64,6
240,62,0
240,2,0
240,91,0
240,84,4
240,34,4
240,45,1
240,30,9
240,40,0
240,54,3
240,21,0
240,55,1
240,96,6
240,78,6
240,26,6
240,74,4
241,5,2
241,59,6
241,16,2
241,12,1
241,21,1
241,4,1
241,88,8
241,15,1
241,72,8
241,61,1
241,62,1
241,95,1
241,89,1
241,74,8
242,22,4
242,61,4
242,96,3
242,23,4
242,35,0
242,87,2
242,57,7
242,34,4
242,59,4
242,48,4
242,80,4
242,21,4
242,7,4
242,25,2
243,66,1
243,89,1
243,45,2
243,96,7
243,29,9
243,49,1
243,98,1
243,0,7
243,86,1
243,92,6
243,37,1
243,60,5
243,12,1
243,93,0
244,38,8
244,24,4
244,65,3
244,32,2
244,49,7
244,78,5
244,46,7
244,73,5
244,40,1
244,31,9
244,64,7
244,66,7
244,79,7
244,52,7
244,69,7
245,17,8
245,1,7
245,42,7
245,56,7
245,79,7
245,73,7
245,27,7
245,60,7
245,86,5
245,33,4
245,85,7
245,74,3
245,66,7
245,5,7
246,49,8
246,34,6
246,16,3
246,35,6
246,88,4
246,78,6
246,17,6
246,65,6
246,67,3
246,56,9
246,30,5
246,36,1
246,12,6
247,30,6
247,81,5
247,44,5
247,39,5
247,26,2
247,46,0
247,74,8
247,40,0
247,83,3
247,23,1
247,87,0
247,43,2
247,48,5
247,29,5
247,93,5
248,60,3
248,12,2
248,5,3
248,82,8
248,39,8
248,0,8
248,61,0
248,29,8
248,98,8
248,7,8
248,62,8
248,91,8
248,41,1
249,95,9
249,28,7
249,97,9
249,51,8
249,63,6
249,40,9
249,87,7
249,52,9
249,10,9
249,99,4
249,79,9
249,19,9
249,76,8
249,15,9
249,6,9
250,60,1
250,94,1
250,24,3
250,14,6
250,81,8
250,40,8
250,96,9
250,51,1
250,50,1
250,71,1
250,86,1
250,9,2
250,72,9
250,29,4
250,2,4
251,16,7
251,29,4
251,56,7
251,67,4
251,65,4
251,63,7
251,48,3
251,73,5
251,47,7
251,43,7
251,50,7
251,69,0
251,80,7
252,16,3
252,28,3
252,48,3
252,33,3
252,78,3
252,38,1
252,44,0
252,61,3
252,36,3
252,60,3
252,74,8
252,31,7
252,87,3
253,65,3
253,43,7
253,37,8
253,23,4
253,57,3
253,39,8
253,78,1
253,50,6
253,53,8
253,32,5
253,27,8
253,45,8
253,29,8
253,72,8
254,74,1
254,63,2
254,10,3
254,17,3
254,8,0
254,70,9
254,55,9
254,72,9
254,38,9
254,34,9
254,91,9
254,86,9
254,16,3
254,6,9
255,38,1
255,88,9
255,44,5
255,71,6
255,63,6
255,20,6
255,49,6
255,64,9
255,91,6
255,2,1
255,61,2
255,82,8
255,5,4
256,69,1
256,48,9
256,25,9
256,47,3
256,89,0
256,28,3
256,71,0
256,88,8
256,74,3
256,43,3
256,42,5
256,29,9
256,46,7
256,80,9
257,60,9
257,27,5
257,92,4
257,48,5
257,47,5
257,75,5
257,82,4
257,69,1
257,25,0
257,26,5
257,57,5
257,37,1
257,22,8
257,74,5
258,66,8
258,31,0
258,59,8
258,16,3
258,46,8
258,27,8
258,37,8
258,85,8
258,60,3
258,13,8
258,28,8
258,50,3
258,39,9
258,87,8
258,63,8
259,88,6
259,13,7
259,97,4
259,6,4
259,4,2
259,42,7
259,82,2
259,49,8
259,24,6
259,25,6
259,8,2
260,63,6
260,71,9
260,64,6
260,35,7
260,15,6
260,59,1
260,19,6
260,49,6
260,26,1
260,79,6
260,89,0
260,61,5
260,92,8
260,70,0
260,57,6
261,97,6
261,83,6
261,70,3
261,7,6
261,21,8
261,92,6
261,54,6
261,46,5
261,42,6
261,10,5
261,45,6
261,19,6
261,5,6
261,79,6
262,13,1
262,70,1
262,28,8
262,72,5
262,25,1
262,80,1
262,79,1
262,52,1
262,10,6
262,29,7
262,85,9
262,91,1
262,38,1
262,15,3
263,47,3
263,46,7
263,73,0
263,15,0
263,8,3
263,87,9
263,20,0
263,31,4
263,64,0
263,21,0
263,48,5
263,93,0
263,86,4
263,94,2
264,70,1
264,94,6
264,12,7
264,90,9
264,28,4
264,77,7
264,16,8
264,42,7
264,96,6
264,84,7
264,30,7
264,71,7
264,34,7
264,53,6
265,4,8
265,51,2
265,38,8
265,83,3
265,30,8
265,22,8
265,81,8
265,91,6
265,33,3
265,25,3
265,93,8
265,17,7
265,64,3
265,12,8
266,61,6
266,83,8
266,91,4
266,90,8
266,39,1
266,47,8
266,43,7
266,23,8
266,42,8
266,53,8
266,45,8
266,73,8
266,93,8
266,78,9
266,29,0
267,64,4
267,70,4
267,5,4
267,55,8
267,12,4
267,22,9
267,87,6
267,38,4
267,0,9
267,40,4
267,72,9
267,88,4
267,33,3
267,68,7
267,17,4
268,47,6
268,6,9
268,93,3
268,3,4
268,38,0
268,7,0
268,10,5
268,71,4
268,66,4
268,58,4
268,53,4
268,74,3
268,87,4
268,78,6
269,8,9
269,53,9
269,4,8
269,85,9
269,21,9
269,29,9
269,68,2
269,32,9
269,31,5
269,45,9
269,3,9
269,17,5
269,23,2
269,86,9
270,11,1
270,26,5
270,6,9
270,99,8
270,54,4
270,78,3
270,64,6
270,41,9
270,2,3
270,73,8
270,84,9
270,3,9
270,91,9
270,58,9
271,39,4
271,33,4
271,80,4
271,3,4
271,46,4
271,93,4
271,53,4
271,4,4
271,24,8
271,86,6
271,9,9
271,99,2
271,34,3
271,64,4
272,70,0
272,35,3
272,84,5
272,80,7
272,16,9
272,10,0
272,59,0
272,15,3
272,66,0
272,56,3
272,79,0
272,20,0
272,76,1
272,53,3
272,63,0
273,38,9
273,58,0
273,19,6
273,81,6
273,95,9
273,23,0
273,35,7
273,75,6
273,94,7
273,18,8
273,61,4
273,15,8
273,92,6
273,96,6
274,38,9
274,13,1
274,29,1
274,51,9
274,19,9
274,70,9
274,12,4
274,24,3
274,27,9
274,93,2
274,95,9
274,74,5
274,91,9
274,84,3
275,16,7
275,31,7
275,14,7
275,80,7
275,72,0
275,49,7
275,81,3
275,88,7
275,79,5
275,5,0
275,50,4
276,15,8
276,42,8
276,8,8
276,76,8
276,94,8
276,64,6
276,88,0
276,30,6
276,33,8
276,16,5
276,28,8
276,24,8
277,99,0
277,44,5
277,7,0
277,55,3
277,80,9
277,54,9
277,56,9
277,35,9
277,32,1
277,34,9
277,21,9
277,89,2
277,69,6
277,40,6
277,47,0
278,43,2
278,19,9
278,18,1
278,84,8
278,47,3
278,29,9
278,70,9
278,76,9
278,15,9
278,40,0
278,87,3
278,30,6
278,28,4
279,61,2
279,65,8
279,90,4
279,40,4
279,71,4
279,48,4
279,20,4
279,44,4
279,52,6
279,80,4
279,64,4
279,75,4
279,78,0
279,81,6
280,27,4
280,3,4
280,58,4
280,48,0
280,14,4
280,35,4
280,47,4
280,89,4
280,12,4
280,41,4
280,18,0
280,51,3
280,52,4
280,45,0
281,63,7
281,2,2
281,68,2
281,54,9
281,32,2
281,75,2
281,57,2
281,29,1
281,18,4
281,90,5
281,37,2
281,96,2
281,6,2
281,47,6
281,85,2
282,56,7
282,27,8
282,60,3
282,49,3
282,90,2
282,61,3
282,29,3
282,0,3
282,12,9
282,15,2
282,72,5
282,20,3
282,71,3
282,17,3
283,98,1
283,54,1
283,25,1
283,71,2
283,48,1
283,56,3
283,35,1
283,14,1
283,77,1
283,0,1
283,88,1
283,63,1
283,13,1
283,53,1
283,47,1
284,25,6
284,77,8
284,85,6
284,59,4
284,54,1
284,14,4
284,7,2
284,98,5
284,97,7
284,39,4
284,84,4
284,13,4
284,62,4
284,38,4
285,25,6
285,68,6
285,37,2
285,64,2
285,24,0
285,89,0
285,27,6
285,94,6
285,22,7
285,87,6
285,97,6
285,80,9
285,0,6
286,89,1
286,0,1
286,69,1
286,23,4
286,31,5
286,59,1
286,76,3
286,73,5
286,26,4
286,53,1
286,39,3
286,94,1
286,22,1
286,10,8
286,52,6
287,78,4
287,22,0
287,24,4
287,15,9
287,59,8
287,94,4
287,33,8
287,8,4
287,97,4
287,17,4
287,70,5
287,75,6
287,0,6
287,88,4
287,64,4
288,88,2
288,77,3
288,3,3
288,50,2
288,67,1
288,5,2
288,95,2
288,99,1
288,27,2
288,36,9
288,31,1
288,71,2
288,10,5
289,98,5
289,45,3
289,34,3
289,40,3
289,28,3
289,49,3
289,57,1
289,58,2
289,87,3
289,61,9
289,81,3
289,44,3
289,24,8
289,63,3
289,94,0
290,52,5
290,5,1
290,76,6
290,45,1
290,34,5
290,7,1
290,84,0
290,91,1
290,37,0
290,55,0
290,65,1
290,50,3
290,90,1
290,38,3
291,61,1
291,17,1
291,85,9
291,58,4
291,34,1
291,20,1
291,33,2
291,35,6
291,69,9
291,88,8
291,84,1
291,42,4
291,82,1
291,18,9
292,72,9
292,0,8
292,47,5
292,65,3
292,2,9
292,6,9
292,82,2
292,35,5
292,67,3
292,58,7
292,21,9
292,48,9
292,90,7
293,13,5
293,21,8
293,89,8
293,86,6
293,23,8
293,15,8
293,41,9
293,6,8
293,85,5
293,35,9
293,49,8
293,73,4
293,39,8
293,48,8
294,37,0
294,95,0
294,31,7
294,59,8
294,94,3
294,93,0
294,44,0
294,75,0
294,13,6
294,5,2
294,58,0
294,62,0
294,61,7
294,47,0
294,29,6
295,7,5
295,10,1
295,61,7
295,27,1
295,41,6
295,29,6
295,42,6
295,67,1
295,86,7
295,84,0
295,70,6
295,96,6
295,76,8
296,56,0
296,36,0
296,34,1
296,77,0
296,30,1
296,89,9
296,54,9
296,72,9
296,5,3
296,49,5
296,14,9
296,71,6
296,87,8
296,63,0
297,69,2
297,72,9
297,0,9
297,54,1
297,11,3
297,74,9
297,90,6
297,99,7
297,19,9
297,31,9
297,46,9
297,94,9
297,57,9
297,22,3
298,96,3
298,37,4
298,31,1
298,60,7
298,21,4
298,22,0
298,19,4
298,66,5
298,33,4
298,62,4
298,5,6
298,20,4
298,61,3
298,79,4
298,74,0
299,80,6
299,99,1
299,10,6
299,31,9
299,65,6
299,89,6
299,72,6
299,50,7
299,74,4
299,73,8
299,88,1
299,75,2
299,70,3
299,16,6
300,38,1
300,62,4
300,78,1
300,92,5
300,56,7
300,19,3
300,50,4
300,20,4
300,94,8
300,57,0
300,90,4
300,51,3
300,4,4
300,15,0
301,91,3
301,39,2
301,24,5
301,54,1
301,23,7
301,47,0
301,19,6
301,71,2
301,18,2
301,7,2
301,56,2
301,49,2
302,16,5
302,11,8
302,5,3
302,76,3
302,74,2
302,44,8
302,46,0
302,34,1
302,37,8
302,28,9
302,38,9
302,83,6
302,8,8
302,80,8
303,34,7
303,55,8
303,93,8
303,17,4
303,20,8
303,72,8
303,65,2
303,75,8
303,89,8
303,56,8
303,81,8
303,69,0
303,82,1
304,69,8
304,39,9
304,40,9
304,45,8
304,56,3
304,80,9
304,32,5
304,12,9
304,81,1
304,77,6
304,66,8
304,75,9
304,11,4
305,0,6
305,15,1
305,11,6
305,19,6
305,1,7
305,66,3
305,88,6
305,72,6
305,90,6
305,34,1
305,12,2
305,16,4
305,29,6
305,38,6
306,47,9
306,75,0
306,69,4
306,56,9
306,32,2
306,70,6
306,60,0
306,81,0
306,67,0
306,40,7
306,39,9
306,96,2
306,57,6
306,20,8
307,59,0
307,6,0
307,19,5
307,71,0
307,25,8
307,43,4
307,60,5
307,27,0
307,94,8
307,55,1
307,81,0
307,41,3
307,68,9
308,6,9
308,83,5
308,68,5
308,97,8
308,31,5
308,11,2
308,18,5
308,15,5
308,64,5
308,1,5
308,53,5
308,78,5
308,23,5
309,56,2
309,64,9
309,74,9
309,53,0
309,44,9
309,12,9
309,90,3
309,81,2
309,35,9
309,75,9
309,85,0
309,61,6
309,99,5
310,91,1
310,66,1
310,7,1
310,95,1
310,92,6
310,53,1
310,32,8
310,5,1
310,46,7
310,79,1
310,30,1
310,3,4
310,87,7
310,23,1
310,37,7
311,79,4
311,47,9
311,30,9
311,46,5
311,13,4
311,97,4
311,41,3
311,39,4
311,66,0
311,42,4
311,83,1
311,17,4
311,34,5
312,23,5
312,8,5
312,76,6
312,74,7
312,39,9
312,36,8
312,88,7
312,60,3
312,54,7
312,31,0
312,97,2
312,93,7
312,51,0
312,26,4
313,90,4
313,78,7
313,11,3
313,83,8
313,35,2
313,20,4
313,41,5
313,38,7
313,21,4
313,40,4
313,39,4
313,31,6
313,68,1
313,71,5
313,58,8
314,71,3
314,74,1
314,69,3
314,84,3
314,34,3
314,54,3
314,75,3
314,85,7
314,51,7
314,30,2
314,33,3
314,37,3
315,42,5
315,26,1
315,79,1
315,8,4
315,32,8
315,39,1
315,40,1
315,74,4
315,46,1
315,18,8
315,67,1
315,69,5
315,22,4
315,35,1
315,78,0
316,11,9
316,50,9
316,24,9
316,41,4
316,83,9
316,86,9
316,72,5
316,6,9
316,13,6
316,28,9
316,37,8
316,84,9
316,68,9
316,62,8
316,82,9
317,60,2
317,1,0
317,32,7
317,4,1
317,54,7
317,21,7
317,82,9
317,3,8
317,45,7
317,83,8
317,7,0
317,26,7
317,46,7
317,51,1
317,23,9
318,11,1
318,49,8
318,37,9
318,5,8
318,36,8
318,73,6
318,62,1
318,83,9
318,47,0
318,24,9
318,1,9
318,77,9
318,50,9
318,53,9
318,94,0
319,61,7
319,73,3
319,21,1
319,55,5
319,88,1
319,4,6
319,77,1
319,91,7
319,13,1
319,76,6
319,82,2
319,15,1
319,49,1
320,56,4
320,40,5
320,98,1
320,19,3
320,3,1
320,16,5
320,78,1
320,59,0
320,21,1
320,79,9
320,9,6
320,99,0
320,0,6
320,44,3
321,11,3
321,52,8
321,54,2
321,66,1
321,90,9
321,8,1
321,56,1
321,14,2
321,86,1
321,6,1
321,27,0
321,77,1
321,59,5
321,47,1
322,71,6
322,35,6
322,66,3
322,87,9
322,3,6
322,70,6
322,5,4
322,79,6
322,22,6
322,40,7
322,53,6
322,29,6
322,59,1
322,62,6
323,89,0
323,38,3
323,6,5
323,77,1
323,4,1
323,54,1
323,47,1
323,34,6
323,19,3
323,82,1
323,24,7
323,76,1
323,20,1
324,2,6
324,50,2
324,27,6
324,63,6
324,97,3
324,34,6
324,85,7
324,49,0
324,70,0
324,19,6
324,86,4
324,66,1
324,5,6
324,8,8
325,51,2
325,35,5
325,90,2
325,11,7
325,75,9
325,91,3
325,61,5
325,43,3
325,72,0
325,38,0
325,54,0
325,46,2
325,3,3
325,88,2
326,76,7
326,70,2
326,89,7
326,40,3
326,99,1
326,2,3
326,61,2
326,0,2
326,7,2
326,49,2
326,22,2
326,15,8
326,66,6
326,55,6
326,48,1
327,42,7
327,79,6
327,15,6
327,96,1
327,18,2
327,5,6
327,59,6
327,66,7
327,21,6
327,7,9
327,92,6
327,44,6
327,56,3
327,58,6
328,95,9
328,55,5
328,25,9
328,28,5
328,81,9
328,29,9
328,85,5
328,26,8
328,77,2
328,92,1
328,93,2
328,54,8
328,82,9
328,71,9
329,7,3
329,57,2
329,44,3
329,55,0
329,62,2
329,48,3
329,6,3
329,21,6
329,38,3
329,20,3
329,85,9
329,68,3
329,73,7
329,95,3
330,20,9
330,55,4
330,39,9
330,27,9
330,22,9
330,94,5
330,31,9
330,46,9
330,59,7
330,7,9
330,30,0
330,69,1
330,2,9
330,70,7
330,41,9
331,55,6
331,56,1
331,31,1
331,82,8
331,73,4
331,35,1
331,80,1
331,69,1
331,66,5
331,98,5
331,88,3
331,57,1
331,70,9
331,30,9
332,11,6
332,99,5
332,80,9
332,9,6
332,97,9
332,50,2
332,74,5
332,78,2
332,5,7
332,18,9
332,77,9
332,53,9
