task_id,task_community
504,5
505,5
506,0
507,3
508,6
509,2
510,2
511,6
512,4
513,5
514,5
515,3
516,5
517,0
518,3
519,4
520,1
521,4
522,6
523,1
524,1
525,6
526,2
527,6
528,5
529,3
530,0
531,5
532,1
533,0
534,2
535,5
536,0
537,2
538,5
539,2
540,1
541,1
542,6
543,5
544,3
545,3
546,6
547,3
548,6
549,2
550,5
551,5
552,6
553,6
554,1
555,0
556,3
557,0
558,2
559,3
560,0
561,3
562,6
563,3
564,5
565,2
566,6
567,1
568,4
569,4
570,1
571,4
572,3
573,4
574,1
575,0
576,0
577,1
578,1
579,3
580,5
581,5
582,3
583,3
584,0
585,1
586,2
587,0
588,5
589,3
590,2
591,0
592,2
593,3
594,5
595,1
596,3
597,5
598,4
599,2
600,6
601,4
602,3
603,1
604,5
605,5
606,5
607,2
608,2
609,1
610,6
611,3
612,3
613,4
614,4
615,0
616,6
617,2
618,0
619,4
620,5
621,5
622,5
623,3
624,0
625,2
626,3
627,2
628,1
629,0
630,5
631,3
632,0
633,4
634,4
635,6
636,5
637,2
638,6
639,6
640,2
641,1
642,3
643,0
644,0
645,6
646,5
647,3
648,2
649,0
650,4
651,4
652,6
653,0
654,1
655,4
656,3
657,0
658,3
659,5
660,2
661,6
662,2
663,6
664,3
665,0
666,4
667,5
668,4
669,5
670,5
671,3
672,1
673,3
674,2
675,5
676,1
677,4
678,4
679,2
680,1
681,1
682,5
683,1
684,4
685,2
686,0
687,6
688,2
689,4
690,0
691,0
692,6
693,1
694,1
695,3
696,2
697,4
698,4
699,1
700,4
701,3
702,1
703,5
704,3
705,4
706,0
707,6
708,6
709,1
710,0
711,1
712,3
713,0
714,5
715,6
716,1
717,6
718,5
719,6
720,3
721,3
722,6
723,0
724,5
725,3
726,1
727,5
728,0
729,4
730,3
731,2
732,2
733,0
734,5
735,3
736,6
737,1
738,1
739,5
740,2
741,6
742,1
743,2
744,6
745,1
746,1
747,4
748,6
749,2
750,3
751,3
752,3
753,5
754,0
755,3
756,3
757,5
758,2
759,6
760,1
761,0
762,4
763,2
764,6
765,0
766,3
767,4
768,3
769,3
770,0
771,2
772,2
773,3
774,0
775,6
776,2
777,2
778,0
779,3
780,3
781,0
782,4
783,3
784,2
785,1
786,0
787,3
788,3
789,6
790,2
791,6
792,5
793,4
794,6
795,4
796,0
797,4
798,1
799,4
800,4
801,5
802,3
803,5
804,4
805,6
806,5
807,4
808,1
809,4
810,1
811,3
812,6
813,4
814,1
815,4
816,3
817,4
818,1
819,3
820,1
821,4
822,4
823,2
824,5
825,4
826,5
827,2
828,5
829,6
830,6
831,4
832,2
833,1
834,6
835,2
836,4
837,3
838,0
839,4
840,5
841,5
842,2
843,3
844,2
845,2
846,4
847,4
848,6
849,0
850,2
851,6
852,1
853,6
854,5
855,4
856,3
857,3
858,3
859,1
860,4
861,5
862,0
863,2
864,4
865,6
866,4
867,1
868,3
869,5
870,4
871,6
872,4
873,4
874,4
875,1
876,5
877,0
878,3
879,4
880,5
881,3
882,0
883,3
884,5
885,0
886,3
887,0
888,5
889,5
890,6
891,2
892,6
893,6
894,0
895,2
896,6
897,3
898,0
899,3
900,4
901,2
902,5
903,5
904,0
905,2
906,5
907,6
908,0
909,1
910,4
911,6
912,6
913,6
914,6
915,1
916,1
917,4
918,3
919,5
920,0
921,3
922,0
923,5
924,4
925,1
926,0
927,0
928,1
929,5
930,3
931,3
932,4
933,4
934,4
935,1
936,5
937,5
938,1
939,4
940,6
941,4
942,5
943,4
944,3
945,0
946,5
947,6
948,3
949,6
950,0
951,6
952,3
953,5
954,2
955,2
956,0
957,5
958,6
959,5
960,2
961,5
962,6
963,0
964,4
965,4
966,1
967,2
968,6
969,1
970,6
971,5
972,3
973,4
974,3
975,0
976,2
977,5
978,2
979,6
980,5
981,4
982,3
983,0
984,6
985,5
986,1
987,1
988,1
989,6
990,2
991,4
992,2
993,1
994,5
995,3
996,1
997,0
998,1
999,0
