task_id,truth
2325,4
2326,0
2327,0
2328,5
2329,2
2330,3
2331,5
2332,2
2333,4
2334,4
2335,1
2336,4
2337,2
2338,0
2339,5
2340,4
2341,1
2342,2
2343,1
2344,2
2345,3
2346,3
2347,0
2348,0
2349,3
2350,5
2351,0
2352,1
2353,4
2354,3
2355,5
2356,0
2357,3
2358,1
2359,1
2360,1
2361,5
2362,0
2363,0
2364,0
2365,5
2366,1
2367,5
2368,0
2369,3
2370,2
2371,2
2372,4
2373,4
2374,3
2375,1
2376,1
2377,1
2378,2
2379,3
2380,0
2381,5
2382,4
2383,0
2384,3
2385,0
2386,0
2387,0
2388,2
2389,0
2390,3
2391,2
2392,5
2393,4
2394,0
2395,1
2396,0
2397,4
2398,3
2399,4
2400,5
2401,4
2402,3
2403,5
2404,4
2405,5
2406,4
2407,3
2408,0
2409,4
2410,3
2411,5
2412,3
2413,2
2414,3
2415,5
2416,4
2417,2
2418,4
2419,4
2420,4
2421,4
2422,4
2423,5
2424,5
2425,5
2426,1
2427,1
2428,4
2429,4
2430,5
2431,1
2432,5
2433,3
2434,5
2435,1
2436,0
2437,4
2438,3
2439,3
2440,5
2441,4
2442,5
2443,4
2444,2
2445,0
2446,4
2447,0
2448,0
2449,1
2450,1
2451,0
2452,3
2453,2
2454,3
2455,5
2456,1
2457,5
2458,1
2459,4
2460,4
2461,3
2462,3
2463,1
2464,0
2465,5
2466,5
2467,4
2468,0
2469,2
2470,3
2471,0
2472,4
2473,4
2474,0
2475,2
2476,4
2477,2
2478,3
2479,3
2480,4
2481,5
2482,1
2483,2
2484,4
2485,1
2486,3
2487,5
2488,4
2489,1
2490,0
2491,1
2492,5
2493,3
2494,1
2495,3
2496,5
2497,4
2498,4
2499,0
2500,4
2501,4
2502,5
2503,2
2504,2
2505,4
2506,5
2507,1
2508,5
2509,4
2510,4
2511,5
2512,2
2513,3
2514,3
2515,2
2516,1
2517,4
2518,3
2519,1
2520,1
2521,0
2522,5
2523,0
2524,4
2525,0
2526,3
2527,0
2528,0
2529,4
2530,0
2531,1
2532,4
2533,0
2534,1
2535,2
2536,1
2537,5
2538,3
2539,3
2540,5
2541,1
2542,1
2543,5
2544,2
2545,4
2546,4
2547,4
2548,3
2549,0
2550,0
2551,3
2552,3
2553,4
2554,3
2555,0
2556,5
2557,2
2558,0
2559,0
2560,1
2561,2
2562,0
2563,3
2564,4
2565,5
2566,0
2567,4
2568,0
2569,3
2570,1
2571,3
2572,2
2573,4
2574,0
2575,2
2576,4
2577,4
2578,1
2579,0
2580,2
2581,2
2582,1
2583,5
2584,2
2585,4
2586,4
2587,0
2588,3
2589,3
2590,4
2591,1
2592,1
2593,1
2594,4
2595,3
2596,2
2597,4
2598,4
2599,3
2600,4
2601,3
2602,4
2603,5
2604,3
2605,3
2606,4
2607,4
2608,3
2609,0
2610,2
2611,2
2612,0
2613,3
2614,1
2615,3
2616,4
2617,1
2618,0
2619,1
2620,4
2621,4
2622,5
2623,4
2624,1
2625,3
2626,3
2627,5
2628,4
2629,0
2630,2
2631,3
2632,3
2633,4
2634,1
2635,0
2636,3
2637,3
2638,2
2639,2
2640,4
2641,0
2642,5
2643,2
2644,4
2645,1
2646,1
2647,1
2648,5
2649,2
2650,5
2651,1
2652,2
2653,5
2654,2
2655,2
2656,3
2657,1
2658,0
2659,0
2660,2
2661,3
2662,0
2663,5
2664,0
2665,2
2666,5
2667,2
2668,3
2669,4
2670,2
2671,3
2672,1
2673,5
2674,1
2675,1
2676,4
2677,0
2678,5
2679,0
2680,1
2681,1
2682,0
2683,2
2684,0
2685,2
2686,4
2687,0
2688,2
2689,4
2690,4
2691,5
2692,0
2693,5
2694,1
2695,4
2696,0
2697,0
2698,5
2699,4
2700,5
2701,1
2702,4
2703,3
2704,0
2705,3
2706,4
2707,4
2708,1
2709,5
2710,1
2711,2
2712,3
2713,0
2714,5
2715,3
2716,0
2717,0
2718,4
2719,2
2720,0
2721,1
2722,3
2723,2
2724,4
2725,0
2726,1
2727,4
2728,0
2729,2
2730,1
2731,2
2732,2
2733,0
2734,3
2735,4
2736,4
2737,2
2738,3
2739,5
2740,0
2741,5
2742,1
2743,2
2744,3
2745,4
2746,2
2747,5
2748,1
2749,0
2750,0
2751,2
2752,3
2753,1
2754,4
2755,2
2756,3
2757,2
2758,2
2759,0
2760,5
2761,5
2762,4
2763,4
2764,3
2765,4
2766,4
2767,1
2768,4
2769,3
2770,4
2771,4
2772,2
2773,1
2774,3
2775,5
2776,0
2777,3
2778,0
2779,5
2780,4
2781,2
2782,3
2783,2
2784,4
2785,0
2786,0
2787,0
2788,3
2789,5
2790,5
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,4
2798,4
2799,2
2800,2
2801,0
2802,1
2803,4
2804,5
2805,2
2806,3
2807,3
2808,5
2809,2
2810,4
2811,1
2812,5
2813,5
2814,3
2815,2
2816,1
2817,0
2818,3
2819,5
2820,4
2821,3
2822,3
2823,1
2824,2
2825,5
2826,0
2827,3
2828,5
2829,1
2830,1
2831,5
2832,4
2833,5
2834,5
2835,5
2836,5
2837,2
2838,3
2839,5
2840,1
2841,1
2842,1
2843,4
2844,2
2845,2
2846,5
2847,3
2848,2
2849,1
2850,4
2851,1
2852,4
2853,2
2854,2
2855,0
2856,5
2857,0
2858,5
2859,4
2860,2
2861,4
2862,5
2863,0
2864,1
2865,2
2866,5
2867,5
2868,3
2869,3
2870,1
2871,0
2872,3
2873,3
2874,1
2875,2
2876,2
2877,3
2878,4
2879,0
2880,4
2881,4
2882,4
2883,3
2884,3
2885,0
2886,1
2887,0
2888,1
2889,5
2890,4
2891,3
2892,1
2893,1
2894,1
2895,3
2896,4
2897,1
2898,0
2899,0
2900,5
2901,4
2902,3
2903,2
2904,5
2905,2
2906,0
2907,5
2908,4
2909,0
2910,4
2911,3
2912,5
2913,5
2914,3
2915,2
2916,1
2917,0
2918,3
2919,3
2920,1
2921,5
2922,0
2923,2
2924,1
2925,4
2926,0
2927,1
2928,0
2929,2
2930,5
2931,3
2932,2
2933,3
2934,1
2935,5
2936,4
2937,5
2938,0
2939,3
2940,1
2941,3
2942,4
2943,4
2944,0
2945,0
2946,3
2947,5
2948,4
2949,3
2950,3
2951,0
2952,0
2953,4
2954,4
2955,4
2956,3
2957,4
2958,5
2959,1
2960,0
2961,4
2962,2
2963,2
2964,5
2965,2
2966,3
2967,5
2968,5
2969,5
2970,0
2971,4
2972,3
2973,4
2974,2
2975,1
2976,2
2977,0
2978,5
2979,1
2980,1
2981,2
2982,0
2983,4
2984,4
2985,1
2986,3
2987,3
2988,1
2989,5
2990,0
2991,0
2992,5
2993,1
2994,0
2995,2
2996,5
