task_id,task_community
445,4
446,5
447,3
448,0
449,4
450,4
451,1
452,3
453,5
454,5
455,2
456,5
457,6
458,3
459,6
460,6
461,0
462,1
463,6
464,1
465,5
466,2
467,0
468,4
469,2
470,5
471,2
472,4
473,5
474,5
475,6
476,3
477,1
478,4
479,3
480,6
481,0
482,0
483,1
484,0
485,5
486,0
487,5
488,4
489,5
490,0
491,5
492,1
493,0
494,5
495,6
496,2
497,6
498,3
499,1
500,0
501,1
502,6
503,3
504,6
505,3
506,0
507,0
508,5
509,2
510,0
511,2
512,2
513,3
514,1
515,0
516,1
517,3
518,2
519,1
520,6
521,2
522,2
523,3
524,0
525,0
526,4
527,6
528,6
529,6
530,2
531,5
532,4
533,5
534,0
535,0
536,0
537,1
538,1
539,3
540,4
541,5
542,1
543,5
544,0
545,6
546,1
547,0
548,5
549,2
550,1
551,3
552,1
553,2
554,3
555,2
556,6
557,3
558,2
559,3
560,6
561,1
562,4
563,2
564,0
565,0
566,4
567,5
568,6
569,5
570,5
571,0
572,6
573,1
574,5
575,3
576,6
577,0
578,0
579,4
580,5
581,2
582,6
583,0
584,4
585,6
586,2
587,6
588,3
589,0
590,6
591,4
592,3
593,4
594,1
595,2
596,2
597,1
598,5
599,1
600,4
601,4
602,5
603,1
604,1
605,3
606,2
607,5
608,1
609,4
610,4
611,1
612,0
613,3
614,3
615,0
616,4
617,3
618,0
619,2
620,0
621,3
622,0
623,3
624,6
625,5
626,6
627,1
628,0
629,5
630,2
631,2
632,5
633,1
634,6
635,5
636,3
637,5
638,2
639,5
640,0
641,3
642,4
643,5
644,5
645,2
646,5
647,5
648,3
649,4
650,5
651,5
652,5
653,2
654,6
655,2
656,1
657,0
658,6
659,6
660,1
661,0
662,1
663,6
664,3
665,5
666,5
667,6
668,2
669,3
670,5
671,6
672,1
673,4
674,6
675,2
676,5
677,2
678,2
679,1
680,2
681,6
682,5
683,2
684,0
685,6
686,0
687,6
688,3
689,4
690,4
691,0
692,1
693,3
694,6
695,0
696,0
697,2
698,6
699,3
700,3
701,4
702,2
703,4
704,1
705,2
706,6
707,2
708,1
709,0
710,4
711,1
712,5
713,6
714,2
715,5
716,5
717,1
718,3
719,1
720,6
721,6
722,4
723,0
724,5
725,4
726,4
727,6
728,3
729,1
730,0
731,6
732,2
733,5
734,5
735,5
736,4
737,5
738,4
739,5
740,3
741,2
742,2
743,1
744,6
745,0
746,0
747,6
748,2
749,2
750,3
751,0
752,4
753,5
754,3
755,0
756,6
757,2
758,6
759,2
760,6
761,0
762,5
763,2
764,5
765,1
766,5
767,1
768,3
769,3
770,0
771,6
772,3
773,2
774,2
775,0
776,1
777,5
778,1
779,1
780,1
781,6
782,0
783,0
784,0
785,2
786,6
787,4
788,1
789,2
790,0
791,6
792,0
793,5
794,1
795,3
796,5
797,4
798,0
799,0
800,3
801,1
802,6
803,1
804,5
805,3
806,4
807,3
808,6
809,0
810,3
811,0
812,4
813,1
814,5
815,6
816,0
817,6
818,0
819,0
820,3
821,0
822,4
823,0
824,5
825,2
826,2
827,6
828,2
829,1
830,3
831,0
832,0
833,4
834,5
835,1
836,1
837,6
838,1
839,5
840,3
841,4
842,0
843,6
844,5
845,4
846,2
847,4
848,5
849,5
850,0
851,5
852,4
853,1
854,2
855,6
856,2
857,1
858,1
859,2
860,6
861,0
862,6
863,5
864,2
865,3
866,1
867,4
868,6
869,2
870,1
871,1
872,6
873,3
874,5
875,2
876,4
877,2
878,6
879,5
880,5
881,6
882,3
883,2
884,2
885,1
886,6
887,5
888,6
889,1
890,0
891,6
892,2
893,6
894,4
895,1
896,3
897,3
898,1
899,1
900,3
901,6
902,2
903,6
904,6
905,3
906,4
907,6
908,2
909,0
910,0
911,5
912,4
913,2
914,1
915,3
916,1
917,1
918,5
919,5
920,5
921,3
922,0
923,5
924,6
925,5
926,0
927,2
928,3
929,4
930,3
931,0
932,6
933,5
934,2
935,2
936,3
937,4
938,5
939,0
940,4
941,0
942,1
943,2
944,3
945,6
946,3
947,6
948,3
949,5
950,6
951,1
952,3
953,3
954,1
955,6
956,2
957,1
958,5
959,0
960,6
961,3
962,3
963,2
964,0
965,1
966,2
967,6
968,3
969,1
970,3
971,1
972,5
973,0
974,6
975,3
976,6
977,3
978,6
979,6
980,1
981,0
982,6
983,3
984,5
985,2
986,1
987,6
988,4
989,3
990,5
991,1
992,0
993,6
994,4
995,0
996,4
997,2
998,3
999,5
