task,worker,answer
303,43,7
303,20,7
303,73,9
303,66,7
303,84,5
303,64,7
304,30,1
304,28,9
304,38,6
304,93,9
304,33,9
304,53,5
304,55,4
304,2,9
305,69,4
305,82,8
305,2,8
305,73,8
305,37,8
305,52,6
305,76,1
306,64,0
306,0,7
306,13,6
306,26,1
306,86,7
306,45,0
307,14,1
307,19,2
307,52,2
307,92,2
307,54,2
307,41,6
307,0,9
307,57,1
308,97,8
308,24,8
308,69,5
308,77,8
308,0,8
308,7,5
308,8,8
308,10,0
309,22,7
309,70,7
309,6,7
309,19,7
309,65,7
309,54,5
309,21,1
309,69,1
310,14,6
310,76,0
310,54,9
310,97,0
310,93,0
310,35,6
310,20,8
310,75,5
311,14,9
311,53,9
311,76,1
311,69,9
311,80,1
311,85,9
311,77,9
311,25,7
312,85,7
312,76,5
312,49,1
312,86,1
312,51,1
312,6,1
312,1,1
312,56,1
313,92,5
313,2,9
313,96,5
313,90,7
313,73,1
313,38,8
313,46,5
313,24,7
314,71,6
314,96,7
314,40,8
314,43,9
314,8,2
314,2,3
314,45,9
314,91,7
315,98,5
315,78,6
315,51,3
315,64,1
315,31,9
315,15,7
315,62,5
315,76,9
316,45,5
316,61,9
316,13,9
316,32,9
316,33,9
316,68,9
316,96,9
316,50,0
317,23,5
317,38,5
317,71,5
317,14,6
317,60,8
317,53,5
317,40,5
318,52,7
318,83,7
318,25,7
318,57,7
318,40,8
318,82,4
318,15,7
319,46,1
319,34,3
319,58,1
319,63,3
319,45,2
319,33,1
319,21,1
319,52,2
320,66,9
320,61,9
320,55,6
320,41,3
320,2,2
320,1,6
320,67,8
320,23,6
321,86,0
321,75,5
321,50,8
321,66,5
321,12,5
321,67,7
322,65,3
322,22,5
322,80,3
322,33,3
322,91,3
322,20,3
322,74,3
323,30,3
323,0,7
323,16,5
323,20,6
323,22,1
323,86,0
323,74,5
323,50,0
324,58,8
324,29,7
324,18,6
324,5,1
324,45,3
324,70,8
324,27,8
324,41,8
325,9,3
325,87,1
325,79,0
325,99,0
325,2,8
325,25,6
325,5,6
325,66,1
326,86,1
326,27,0
326,21,3
326,46,7
326,68,3
326,20,1
326,14,3
327,3,5
327,12,5
327,34,6
327,92,1
327,44,6
327,26,6
327,39,5
327,94,6
328,41,0
328,82,6
328,85,6
328,59,3
328,42,3
328,50,6
328,62,6
329,36,3
329,9,5
329,2,3
329,58,2
329,89,3
329,56,3
329,50,0
329,33,0
330,23,5
330,3,6
330,70,6
330,60,1
330,81,2
330,46,6
330,89,1
330,64,4
331,54,5
331,81,7
331,90,1
331,33,7
331,80,6
331,82,6
331,68,7
331,40,6
332,52,5
332,82,2
332,18,5
332,60,8
332,33,7
332,59,5
332,62,5
332,26,4
333,12,5
333,59,5
333,42,5
333,4,5
333,55,8
333,52,5
333,10,0
334,80,8
334,5,2
334,60,7
334,42,6
334,9,5
334,66,5
334,26,9
334,97,3
335,37,2
335,54,1
335,72,1
335,58,1
335,45,1
335,63,1
335,50,5
335,36,1
336,51,5
336,98,3
336,86,6
336,84,7
336,87,7
336,1,6
336,26,1
337,28,5
337,24,0
337,32,0
337,99,0
337,90,0
337,5,0
337,75,0
338,89,2
338,26,3
338,34,8
338,56,0
338,92,3
338,46,4
338,96,6
338,75,0
339,2,8
339,59,8
339,53,1
339,89,6
339,83,8
339,27,1
339,28,8
339,33,3
340,72,1
340,97,2
340,33,1
340,96,5
340,31,3
340,30,1
340,75,1
340,98,8
341,28,2
341,63,1
341,14,5
341,79,6
341,65,7
341,26,2
341,60,5
341,37,5
342,10,4
342,5,7
342,97,0
342,98,1
342,35,6
342,30,3
342,61,0
343,2,1
343,29,6
343,54,6
343,79,6
343,36,5
343,11,6
343,8,7
343,85,4
344,47,2
344,12,2
344,25,8
344,7,5
344,71,0
344,8,6
344,56,4
345,43,6
345,79,6
345,62,4
345,53,6
345,26,6
345,77,6
345,42,0
345,71,1
346,9,7
346,23,7
346,58,8
346,26,9
346,98,0
346,10,0
346,68,0
346,36,7
347,35,1
347,6,1
347,79,1
347,67,1
347,34,0
347,51,1
347,69,1
348,39,8
348,22,5
348,19,5
348,36,1
348,49,0
348,99,0
348,57,5
348,71,5
349,83,7
349,2,4
349,7,4
349,78,4
349,72,4
349,48,4
349,5,4
349,39,4
350,39,8
350,88,8
350,13,6
350,5,8
350,2,8
350,59,8
350,85,7
350,32,8
351,57,4
351,9,4
351,49,4
351,11,4
351,12,4
351,83,4
351,65,4
351,77,4
352,51,4
352,22,2
352,8,8
352,15,8
352,74,8
352,7,8
352,28,8
352,41,8
353,26,3
353,69,1
353,94,4
353,52,4
353,41,4
353,35,4
354,37,5
354,10,7
354,45,4
354,88,4
354,71,4
354,96,2
354,12,4
354,62,4
355,42,7
355,71,1
355,67,1
355,75,1
355,73,5
355,16,3
355,90,8
356,69,3
356,26,8
356,6,0
356,57,3
356,11,0
356,98,6
356,39,0
356,92,0
357,45,6
357,11,0
357,62,6
357,61,6
357,83,7
357,67,4
358,77,1
358,11,3
358,58,2
358,13,5
358,90,2
358,12,5
358,53,5
358,67,9
359,19,0
359,97,6
359,38,8
359,29,6
359,39,6
359,5,6
359,76,6
359,3,4
360,93,0
360,63,6
360,51,6
360,40,2
360,27,3
360,76,3
360,69,4
360,99,6
361,4,2
361,36,2
361,41,3
361,63,4
361,44,3
361,57,2
361,70,2
361,58,9
362,29,0
362,80,9
362,77,9
362,27,9
362,2,9
362,38,3
362,51,3
362,95,9
363,53,5
363,88,0
363,56,0
363,86,0
363,90,0
363,1,0
363,67,4
363,62,0
364,42,9
364,65,8
364,72,5
364,14,5
364,66,5
364,21,8
364,12,2
365,21,5
365,69,5
365,62,1
365,82,5
365,98,5
365,20,5
365,67,1
366,9,4
366,65,6
366,95,6
366,76,6
366,71,9
366,77,3
366,96,6
366,2,8
367,1,6
367,67,2
367,0,6
367,19,6
367,41,1
367,61,6
367,47,1
367,38,6
368,93,2
368,34,2
368,69,2
368,58,2
368,27,2
368,64,2
368,44,7
368,3,6
369,64,5
369,1,1
369,44,4
369,28,1
369,59,2
369,76,1
369,48,8
370,3,6
370,7,7
370,86,8
370,50,4
370,1,4
370,80,2
370,41,0
370,32,6
371,92,1
371,98,1
371,50,5
371,7,9
371,52,1
371,9,9
371,26,1
371,13,4
372,99,6
372,8,0
372,29,4
372,57,5
372,42,8
372,44,4
372,56,4
373,10,8
373,50,1
373,44,1
373,57,1
373,1,1
373,74,8
373,2,9
374,48,8
374,77,8
374,61,6
374,94,4
374,30,8
374,49,8
374,9,8
374,68,0
375,67,2
375,91,2
375,95,2
375,46,9
375,42,8
375,11,2
375,76,4
375,96,7
376,50,7
376,85,0
376,78,4
376,71,7
376,67,6
376,27,0
376,62,7
376,81,9
377,38,8
377,95,8
377,67,6
377,46,8
377,72,8
377,26,2
377,61,4
378,77,8
378,15,5
378,17,6
378,32,5
378,31,5
378,29,9
378,85,5
378,6,5
379,9,6
379,56,1
379,33,6
379,68,2
379,44,0
379,69,6
379,8,7
379,79,6
380,13,7
380,88,0
380,29,6
380,92,0
380,61,3
380,20,0
380,33,9
380,84,0
381,22,9
381,72,8
381,55,8
381,52,5
381,93,9
381,42,8
381,57,0
381,85,8
382,15,0
382,97,9
382,86,5
382,19,9
382,20,2
382,31,2
382,79,8
382,93,2
383,53,1
383,67,1
383,17,7
383,34,3
383,74,1
383,97,1
383,85,3
383,44,4
384,43,4
384,27,4
384,71,4
384,28,4
384,90,8
384,35,4
384,85,5
384,17,4
385,83,1
385,62,7
385,76,4
385,34,3
385,96,5
385,93,4
385,38,8
385,99,4
386,79,6
386,95,9
386,10,3
386,45,3
386,34,9
386,87,2
386,24,9
386,19,2
387,44,0
387,13,1
387,92,2
387,77,3
387,15,2
387,50,2
387,10,2
387,4,6
388,4,5
388,23,5
388,17,9
388,12,9
388,57,0
388,91,9
388,59,4
388,11,9
389,97,2
389,31,8
389,1,8
389,92,8
389,81,1
389,69,5
389,54,5
390,45,5
390,48,3
390,22,3
390,2,4
390,6,6
390,19,6
390,63,0
390,59,1
391,88,6
391,50,6
391,10,6
391,75,8
391,93,8
391,7,8
391,61,9
391,62,1
392,69,3
392,18,9
392,98,3
392,44,3
392,99,4
392,23,3
392,2,3
392,33,3
393,20,0
393,49,0
393,45,6
393,16,0
393,34,0
393,33,0
393,35,0
393,21,1
394,77,3
394,40,5
394,36,3
394,41,5
394,46,3
394,6,5
394,30,3
394,62,9
395,68,5
395,82,3
395,10,3
395,1,8
395,66,3
395,51,5
395,71,3
395,98,3
396,10,3
396,32,1
396,67,3
396,61,3
396,80,3
396,39,3
396,51,3
396,76,7
397,6,2
397,49,1
397,84,2
397,32,2
397,13,2
397,28,0
397,23,2
397,9,8
398,20,6
398,89,7
398,88,6
398,54,2
398,98,5
398,79,6
398,34,9
398,27,6
399,92,5
399,15,6
399,72,6
399,9,6
399,93,7
399,82,0
399,21,0
400,86,9
400,78,4
400,1,0
400,69,3
400,76,3
400,14,3
400,31,0
400,50,2
401,8,2
401,74,3
401,9,3
401,68,2
401,89,3
401,96,4
401,26,0
401,52,3
402,44,8
402,92,6
402,98,8
402,84,8
402,22,7
402,64,8
402,59,8
402,54,8
403,56,6
403,4,6
403,68,6
403,30,6
403,61,6
403,86,0
403,62,6
403,73,6
404,33,0
404,84,0
404,9,0
404,24,1
404,18,7
404,98,0
404,37,7
404,88,0
405,63,1
405,24,1
405,96,4
405,77,1
405,3,1
405,8,0
405,28,1
405,81,1
406,41,0
406,53,0
406,47,1
406,75,2
406,90,9
406,36,0
406,95,0
407,64,9
407,41,9
407,68,0
407,0,9
407,38,9
407,69,7
407,31,9
408,62,8
408,32,5
408,64,6
408,43,5
408,37,0
408,13,5
408,5,7
409,43,4
409,69,9
409,93,3
409,89,8
409,5,4
409,16,4
409,94,9
410,79,3
410,7,4
410,29,8
410,33,3
410,10,3
410,52,1
410,95,8
411,12,5
411,60,5
411,2,2
411,67,5
411,33,5
411,76,5
411,99,9
412,71,0
412,17,9
412,6,3
412,79,1
412,27,4
412,70,8
412,83,0
413,75,7
413,2,7
413,7,7
413,86,9
413,1,3
413,59,7
413,33,7
413,10,9
414,45,0
414,56,8
414,95,8
414,79,3
414,75,8
414,18,8
414,13,8
414,62,8
415,64,3
415,88,3
415,31,4
415,77,3
415,90,9
415,14,3
415,98,4
415,43,9
416,39,5
416,37,5
416,91,8
416,66,5
416,46,5
416,92,5
416,52,5
416,7,5
417,51,4
417,38,3
417,69,4
417,0,2
417,39,3
417,95,3
417,53,3
418,31,8
418,39,6
418,90,0
418,8,6
418,86,6
418,30,6
418,11,6
419,4,3
419,98,5
419,72,4
419,5,4
419,0,5
419,58,4
419,42,4
419,88,4
420,3,7
420,32,6
420,60,6
420,43,6
420,9,6
420,89,9
420,99,9
420,46,3
421,61,4
421,62,6
421,14,2
421,11,2
421,27,6
421,41,3
421,7,9
421,16,6
422,84,9
422,69,5
422,7,9
422,8,4
422,16,2
422,70,9
423,99,4
423,42,5
423,97,0
423,88,7
423,49,7
423,82,6
423,83,6
423,85,3
424,17,2
424,74,9
424,89,9
424,60,9
424,99,7
424,58,6
424,39,9
424,0,1
425,90,6
425,5,6
425,37,0
425,51,5
425,27,8
425,47,9
425,59,2
425,78,5
426,77,5
426,66,6
426,0,2
426,64,2
426,40,9
426,26,8
426,85,6
427,49,4
427,25,5
427,6,7
427,51,9
427,20,4
427,45,9
427,48,9
427,1,4
428,26,2
428,54,1
428,11,5
428,61,2
428,86,7
428,44,2
428,63,1
428,62,2
429,23,4
429,5,6
429,22,6
429,76,6
429,66,6
429,41,6
429,24,6
429,60,6
430,5,9
430,21,1
430,46,9
430,86,1
430,7,1
430,3,0
430,42,6
431,44,3
431,27,3
431,19,2
431,1,7
431,88,2
431,20,6
431,69,2
431,6,2
432,75,1
432,27,1
432,63,1
432,31,0
432,3,1
432,12,1
432,6,1
433,11,5
433,2,5
433,6,5
433,70,8
433,86,3
433,57,5
433,69,4
433,77,3
434,65,7
434,33,9
434,56,8
434,5,8
434,83,5
434,63,8
434,2,8
434,89,8
435,83,1
435,45,7
435,20,0
435,88,1
435,80,1
435,67,1
435,85,1
435,38,6
436,59,4
436,1,2
436,9,3
436,58,2
436,76,9
436,69,1
437,98,3
437,72,5
437,64,5
437,95,5
437,43,5
437,5,5
437,69,5
438,90,6
438,84,6
438,12,1
438,65,6
438,44,6
438,48,8
438,7,7
439,56,4
439,14,8
439,33,8
439,20,7
439,54,8
439,74,4
439,85,3
439,71,8
440,10,7
440,45,7
440,97,5
440,49,7
440,88,5
440,62,5
440,74,5
440,44,5
441,76,7
441,40,7
441,22,7
441,88,7
441,87,7
441,97,7
441,10,8
442,89,2
442,63,4
442,32,2
442,45,3
442,9,2
442,67,3
442,0,2
442,55,3
443,21,4
443,57,8
443,46,8
443,29,4
443,91,4
443,37,8
443,60,8
444,89,3
444,82,3
444,27,8
444,43,7
444,97,2
444,19,9
444,23,3
444,17,3
445,44,2
445,49,8
445,9,4
445,28,8
445,84,8
445,67,9
445,22,8
445,23,8
446,97,6
446,90,1
446,33,9
446,8,7
446,49,1
446,41,0
446,13,9
446,24,9
447,36,9
447,41,6
447,30,7
447,20,7
447,85,0
447,5,5
447,53,7
447,9,9
448,4,0
448,87,0
448,69,3
448,57,4
448,71,0
448,26,4
448,68,4
448,63,0
449,45,8
449,7,2
449,35,2
449,36,2
449,47,5
449,49,2
449,21,2
449,13,1
450,25,2
450,38,6
450,19,3
450,57,0
450,3,0
450,49,0
450,48,6
451,12,0
451,11,7
451,92,0
451,60,9
451,7,6
451,43,4
451,72,0
451,62,0
452,72,9
452,8,3
452,76,2
452,7,5
452,99,5
452,67,5
452,70,5
452,15,2
453,19,9
453,64,0
453,49,7
453,87,9
453,56,0
453,91,3
453,20,7
453,93,3
454,97,1
454,44,8
454,99,7
454,39,7
454,2,6
454,78,7
454,50,5
454,62,7
455,82,4
455,6,4
455,91,0
455,90,4
455,97,8
455,19,4
455,9,4
455,21,4
456,53,6
456,62,9
456,92,6
456,82,8
456,47,2
456,52,4
456,17,8
457,75,6
457,86,4
457,64,0
457,51,4
457,47,4
457,56,4
457,39,4
457,54,4
458,60,6
458,38,5
458,28,6
458,58,9
458,1,5
458,59,7
458,13,2
458,18,3
459,26,4
459,33,5
459,17,2
459,20,7
459,93,7
459,66,7
459,34,7
459,27,0
460,70,9
460,10,8
460,39,9
460,38,9
460,32,9
460,79,9
460,5,8
460,37,5
461,61,4
461,90,4
461,95,5
461,68,4
461,26,3
461,25,6
461,84,4
461,41,5
462,2,0
462,83,1
462,69,7
462,81,4
462,66,1
462,96,0
462,63,1
462,3,1
463,39,9
463,34,8
463,8,2
463,55,7
463,43,9
463,71,9
463,93,9
463,77,9
464,34,3
464,14,6
464,78,8
464,48,8
464,32,8
464,8,8
464,65,8
464,69,8
465,21,2
465,51,2
465,74,6
465,93,7
465,41,7
465,37,2
465,3,8
465,60,3
466,35,2
466,3,2
466,79,5
466,99,5
466,74,3
466,58,1
466,38,1
466,47,1
467,7,6
467,73,6
467,17,6
467,44,2
467,93,1
467,23,6
467,27,8
467,78,6
468,24,9
468,71,7
468,80,8
468,79,9
468,27,9
468,96,9
469,88,0
469,69,0
469,61,0
469,59,0
469,22,0
469,17,0
469,81,0
469,26,4
470,19,4
470,51,6
470,24,4
470,52,4
470,61,9
470,12,6
470,80,5
470,37,8
471,30,5
471,13,5
471,79,9
471,64,1
471,46,5
471,65,5
471,27,8
471,77,9
472,10,8
472,15,3
472,78,1
472,14,8
472,90,3
472,8,3
472,77,0
472,12,3
473,78,5
473,87,7
473,95,8
473,93,4
473,74,0
473,24,8
473,11,2
474,84,8
474,6,5
474,51,8
474,99,3
474,25,8
474,31,8
474,34,8
474,8,4
475,32,9
475,67,2
475,41,3
475,80,2
475,89,7
475,73,1
475,22,5
475,59,6
476,83,5
476,55,5
476,61,6
476,54,8
476,36,5
476,87,4
476,19,5
477,65,4
477,44,2
477,28,7
477,33,4
477,76,9
477,85,6
477,89,6
478,42,9
478,31,1
478,58,6
478,76,1
478,75,6
478,32,8
478,82,8
478,20,7
479,11,6
479,71,7
479,4,7
479,61,7
479,81,8
479,87,3
479,68,0
479,32,7
480,3,4
480,30,4
480,41,9
480,88,2
480,5,7
480,85,9
480,45,7
480,29,5
481,63,4
481,45,4
481,94,5
481,31,4
481,55,8
481,14,6
481,27,0
481,9,9
482,36,8
482,85,1
482,32,1
482,96,1
482,70,5
482,51,0
482,98,5
482,16,3
483,8,0
483,44,9
483,62,8
483,63,8
483,98,8
483,46,3
483,74,8
484,93,4
484,62,7
484,79,9
484,74,3
484,32,6
484,48,3
484,69,3
484,66,3
485,22,4
485,29,4
485,63,0
485,40,7
485,23,4
485,98,3
485,0,4
485,84,4
486,14,8
486,25,9
486,49,0
486,61,6
486,43,2
486,78,9
486,60,7
486,82,8
487,23,6
487,91,5
487,50,6
487,28,6
487,22,4
487,42,9
487,66,4
487,45,9
488,98,6
488,62,6
488,10,7
488,9,6
488,61,0
488,42,1
488,48,1
488,55,6
489,42,1
489,87,4
489,70,4
489,9,4
489,55,3
489,23,4
489,74,4
490,11,2
490,54,5
490,35,5
490,31,0
490,37,5
490,41,4
490,42,5
491,71,7
491,67,7
491,98,6
491,95,7
491,70,7
491,10,4
491,60,7
491,77,1
492,40,0
492,70,0
492,42,2
492,7,7
492,28,0
492,88,0
492,79,0
492,98,0
493,3,9
493,92,8
493,49,4
493,82,1
493,1,8
493,20,8
493,84,8
493,87,8
494,21,6
494,47,4
494,25,4
494,38,4
494,76,5
494,57,1
494,52,9
494,49,3
495,68,9
495,58,6
495,0,8
495,22,8
495,12,8
495,69,7
495,33,8
496,40,4
496,94,4
496,12,4
496,38,4
496,78,4
496,96,5
496,99,6
496,31,8
497,18,1
497,58,7
497,17,7
497,13,8
497,39,7
497,2,7
497,52,0
497,33,7
498,35,3
498,77,8
498,45,3
498,5,8
498,68,1
498,11,7
498,24,4
498,1,3
499,63,8
499,61,1
499,98,9
499,16,1
499,76,7
499,94,4
499,20,6
500,35,4
500,50,0
500,79,4
500,62,0
500,68,0
500,37,0
500,2,6
500,23,0
501,49,0
501,54,9
501,86,7
501,33,8
501,5,3
501,82,3
501,13,3
501,21,3
502,3,5
502,18,7
502,54,1
502,82,8
502,59,4
502,26,2
502,19,0
502,45,3
503,81,8
503,61,6
503,74,6
503,46,6
503,53,6
503,64,2
503,0,6
503,80,6
504,91,7
504,27,0
504,59,7
504,2,4
504,22,7
504,99,0
504,32,7
504,67,7
505,2,9
505,35,8
505,15,9
505,89,5
505,53,2
505,90,1
505,0,9
506,58,4
506,7,3
506,41,9
506,44,5
506,18,9
506,62,8
506,22,7
506,46,9
507,74,7
507,58,7
507,15,7
507,30,1
507,13,0
507,36,9
507,29,0
507,43,0
508,49,4
508,92,9
508,84,9
508,50,2
508,8,4
508,55,9
508,5,8
508,20,9
509,81,4
509,48,7
509,32,7
509,29,7
509,0,7
509,89,7
509,70,7
510,23,8
510,63,1
510,6,1
510,57,8
510,61,0
510,16,7
510,68,8
510,32,8
511,74,9
511,38,9
511,5,8
511,9,9
511,71,9
511,13,4
512,21,6
512,54,6
512,40,6
512,35,9
512,88,6
512,2,1
512,28,8
512,22,6
513,16,3
513,66,9
513,25,8
513,58,7
513,40,7
513,21,2
513,23,7
513,41,7
514,76,3
514,81,1
514,27,1
514,12,9
514,43,8
514,79,8
514,77,5
514,55,8
515,1,7
515,79,7
515,90,9
515,11,7
515,61,3
515,55,7
515,75,7
515,54,7
516,32,5
516,65,5
516,72,8
516,18,8
516,7,5
516,36,4
516,31,7
517,78,7
517,30,1
517,77,1
517,88,1
517,72,1
517,35,1
517,56,1
517,70,1
518,79,2
518,90,9
518,60,2
518,67,2
518,3,2
518,77,2
518,92,7
518,20,2
519,76,4
519,9,1
519,40,1
519,1,7
519,70,1
519,59,1
519,46,0
519,52,1
520,63,0
520,91,2
520,62,0
520,59,9
520,37,8
520,5,0
520,74,9
520,90,5
521,8,8
521,73,2
521,70,4
521,59,4
521,67,8
521,96,7
521,58,4
521,39,4
522,57,6
522,61,6
522,30,1
522,29,8
522,68,6
522,39,6
522,46,3
522,92,6
523,66,5
523,4,3
523,25,4
523,89,5
523,52,4
523,5,1
523,21,8
523,85,3
524,35,6
524,68,1
524,69,2
524,25,5
524,62,1
524,92,2
525,27,9
525,37,8
525,72,4
525,74,5
525,49,4
525,82,0
525,55,2
525,23,5
526,76,3
526,80,3
526,25,3
526,65,1
526,97,9
526,42,4
526,23,3
526,40,3
527,43,2
527,81,3
527,83,2
527,95,2
527,53,7
527,31,0
527,77,2
527,36,5
528,78,3
528,45,0
528,18,0
528,23,6
528,24,3
528,97,6
528,37,4
528,67,1
529,4,8
529,61,6
529,16,8
529,32,8
529,23,8
529,80,9
529,3,8
529,22,1
530,53,6
530,24,5
530,30,5
530,61,5
530,10,2
530,69,6
530,8,7
530,88,2
531,10,0
531,83,0
531,65,0
531,26,0
531,7,0
531,81,7
531,48,9
531,43,0
532,40,2
532,44,4
532,80,4
532,54,9
532,69,9
532,93,4
532,49,6
532,21,8
533,70,8
533,59,7
533,81,2
533,15,8
533,60,3
533,65,1
533,61,8
533,68,8
534,55,8
534,85,8
534,26,0
534,14,1
534,3,6
534,78,8
534,47,8
534,66,8
535,1,4
535,11,4
535,56,8
535,61,4
535,71,4
535,2,4
535,14,4
535,94,8
536,51,0
536,61,1
536,41,5
536,73,7
536,81,3
536,96,2
536,13,3
536,46,3
537,2,1
537,95,5
537,50,5
537,25,1
537,70,5
537,13,5
537,8,0
537,47,5
538,18,4
538,36,7
538,87,4
538,95,4
538,57,4
538,46,4
538,62,2
538,91,7
539,67,0
539,23,8
539,62,5
539,55,8
539,46,6
539,70,8
539,31,6
540,67,0
540,87,1
540,69,0
540,27,3
540,40,0
540,7,0
540,59,0
541,46,8
541,31,1
541,13,1
541,22,9
541,73,1
541,3,4
541,40,8
542,17,3
542,51,9
542,16,3
542,58,3
542,55,3
542,52,3
542,14,4
542,99,2
543,38,6
543,81,3
543,44,8
543,54,5
543,6,6
543,49,0
543,57,6
543,65,9
544,42,0
544,97,9
544,12,0
544,10,0
544,2,7
544,19,4
544,24,2
544,49,5
545,96,4
545,12,2
545,6,1
545,70,1
545,90,9
545,56,4
545,32,1
545,15,2
546,33,2
546,11,3
546,42,3
546,22,0
546,39,3
546,8,4
546,31,3
546,14,0
547,54,0
547,83,2
547,82,6
547,30,8
547,87,4
547,10,8
547,28,0
547,67,0
548,74,1
548,79,2
548,66,5
548,6,8
548,85,3
548,14,0
548,7,1
548,70,0
549,51,3
549,14,8
549,18,7
549,30,9
549,45,5
549,50,6
549,63,7
550,97,9
550,33,1
550,77,5
550,74,5
550,61,5
550,99,1
550,39,5
550,4,9
551,1,8
551,8,5
551,55,5
551,36,0
551,32,5
551,3,5
551,62,5
551,13,9
552,91,7
552,81,4
552,68,7
552,82,9
552,20,7
552,0,8
552,76,6
552,87,7
553,96,2
553,2,8
553,0,1
553,14,9
553,76,8
553,87,5
553,71,2
554,27,8
554,88,8
554,24,8
554,84,8
554,86,8
554,63,8
554,98,8
554,59,5
555,95,7
555,45,7
555,12,3
555,20,9
555,84,7
555,81,7
555,25,7
555,47,0
556,9,4
556,14,7
556,98,6
556,23,6
556,54,2
556,79,5
556,89,6
556,88,6
557,25,1
557,21,0
557,56,8
557,64,6
557,98,0
557,73,3
557,40,6
557,45,6
558,65,5
558,80,9
558,14,7
558,71,4
558,91,9
558,45,9
558,22,9
558,50,8
559,69,6
559,6,6
559,3,8
559,27,5
559,0,6
559,85,4
559,23,6
559,2,2
560,79,0
560,5,0
560,69,0
560,65,3
560,70,3
560,35,0
560,82,5
561,51,8
561,65,2
561,81,3
561,36,3
561,76,3
561,60,3
561,90,9
561,83,3
562,56,9
562,55,9
562,84,9
562,6,8
562,28,4
562,49,7
562,59,4
562,43,7
563,64,3
563,88,4
563,70,4
563,89,4
563,40,4
563,41,3
563,39,4
563,69,3
564,57,0
564,3,5
564,17,1
564,5,2
564,66,8
564,26,5
564,93,5
564,41,5
565,44,4
565,40,4
565,43,8
565,22,8
565,84,3
565,10,3
565,85,3
565,18,0
566,3,6
566,31,0
566,99,6
566,95,6
566,50,7
566,94,4
566,63,2
567,62,2
567,49,7
567,94,3
567,1,0
567,58,0
567,57,6
567,7,0
567,98,0
568,99,9
568,48,8
568,55,3
568,74,5
568,90,7
568,87,1
568,93,3
568,95,3
569,14,3
569,58,3
569,83,3
569,44,0
569,69,3
569,96,7
569,32,3
569,6,3
570,98,9
570,93,1
570,48,3
570,30,4
570,80,0
570,59,0
570,19,0
570,44,0
571,32,5
571,22,3
571,29,9
571,61,8
571,59,5
571,31,5
571,66,0
572,15,3
572,93,8
572,65,3
572,38,3
572,82,3
572,77,3
572,91,2
572,57,3
573,34,1
573,4,9
573,58,5
573,2,8
573,8,3
573,59,9
573,67,9
573,19,7
574,78,3
574,64,3
574,72,2
574,33,3
574,54,9
574,59,3
574,14,0
575,27,7
575,59,4
575,78,9
575,43,8
575,10,8
575,24,7
575,51,7
576,98,1
576,34,3
576,29,2
576,23,8
576,92,1
576,39,2
576,58,2
576,2,3
577,22,8
577,32,8
577,53,8
577,63,8
577,83,8
577,39,8
577,36,2
578,0,5
578,49,7
578,26,6
578,34,9
578,86,4
578,95,3
578,28,6
579,92,8
579,20,8
579,30,4
579,68,3
579,88,8
579,10,7
579,9,1
580,71,2
580,72,2
580,99,9
580,51,2
580,96,2
580,33,2
580,40,2
580,8,3
581,74,9
581,84,6
581,48,7
581,41,3
581,29,1
581,64,0
581,70,6
581,85,8
582,97,2
582,81,3
582,80,0
582,36,3
582,26,3
582,63,2
582,72,3
582,21,4
583,49,7
583,83,5
583,9,4
583,52,8
583,42,6
583,6,0
583,1,6
583,72,6
584,20,1
584,86,0
584,7,8
584,4,0
584,49,0
584,39,0
584,74,0
585,0,9
585,40,4
585,41,0
585,18,9
585,72,9
585,15,9
585,63,7
585,5,9
586,23,7
586,10,4
586,30,5
586,91,5
586,56,7
586,50,7
586,49,7
586,18,4
587,14,9
587,67,9
587,66,5
587,80,9
587,63,9
587,94,9
587,54,5
587,92,9
588,73,5
588,91,0
588,93,9
588,77,3
588,65,5
588,22,5
588,5,5
588,23,5
589,65,0
589,24,0
589,93,3
589,31,0
589,59,8
589,80,1
589,67,0
589,37,6
590,28,3
590,37,4
590,17,8
590,22,9
590,47,3
590,59,2
590,45,1
591,48,4
591,64,1
591,87,5
591,68,5
591,6,7
591,12,5
591,75,5
592,6,8
592,56,8
592,74,8
592,90,3
592,92,2
592,24,8
592,36,9
593,83,0
593,1,9
593,7,5
593,21,2
593,34,6
593,63,9
593,31,9
593,71,9
594,26,0
594,12,2
594,48,5
594,58,8
594,79,8
594,56,8
594,90,1
594,10,8
595,46,7
595,83,7
595,82,7
595,79,4
595,60,4
595,91,9
595,98,7
595,47,9
596,48,8
596,32,4
596,82,6
596,15,9
596,50,8
596,98,6
596,8,8
596,20,6
597,89,1
597,29,8
597,93,7
597,25,6
597,40,7
597,37,6
597,80,3
597,62,7
598,81,7
598,5,7
598,37,2
598,11,7
598,80,1
598,75,3
598,69,7
599,38,1
599,4,8
599,27,8
599,71,0
599,46,0
599,83,7
599,13,0
600,58,6
600,89,6
600,69,6
600,98,2
600,62,6
600,77,6
600,33,6
601,0,1
601,24,1
601,94,8
601,75,6
601,96,1
601,50,9
601,26,5
602,14,6
602,44,1
602,23,6
602,48,1
602,71,6
602,91,6
602,88,6
603,83,7
603,0,6
603,44,3
603,40,9
603,70,7
603,94,7
603,30,7
603,46,6
604,62,1
604,48,1
604,80,2
604,4,1
604,88,1
604,96,1
604,58,1
604,34,8
605,96,9
605,76,6
605,33,6
605,55,0
605,85,6
605,35,6
605,11,8
605,3,6
