task_id,truth
583,6
584,0
585,9
586,7
587,9
588,5
589,0
590,9
591,5
592,8
593,9
594,8
595,7
596,8
597,7
598,7
599,8
600,6
601,1
602,6
603,7
604,1
605,6
606,7
607,6
608,4
609,5
610,3
611,9
612,5
613,0
614,2
615,6
616,4
617,6
618,1
619,2
620,0
621,1
622,7
623,9
624,7
625,1
626,3
627,3
628,6
629,2
630,3
631,3
632,2
633,0
634,9
635,6
636,5
637,7
638,7
639,6
640,2
641,6
642,7
643,4
644,7
645,5
646,2
647,2
648,6
649,4
650,3
651,8
652,3
653,7
654,8
655,0
656,3
657,4
658,2
659,6
660,5
661,2
662,9
663,5
664,6
665,9
666,9
667,8
668,0
669,7
670,2
671,8
672,8
673,6
674,0
675,9
676,8
677,1
678,2
679,8
680,6
681,3
682,8
683,5
684,0
685,0
686,4
687,0
688,1
689,3
690,9
691,9
692,4
693,5
694,3
695,9
696,3
697,5
698,2
699,9
700,5
701,6
702,5
703,0
704,5
705,4
706,9
707,6
708,6
709,8
710,8
711,2
712,5
713,0
714,8
715,9
716,7
717,3
718,6
719,6
720,4
721,2
722,4
723,7
724,0
725,1
726,2
727,8
728,9
729,9
730,2
731,3
732,6
733,4
734,7
735,8
736,9
737,7
738,6
739,8
740,3
741,8
742,1
743,1
744,9
745,3
746,9
747,8
748,8
749,1
750,9
751,3
752,0
753,2
754,7
755,0
756,3
757,3
758,7
759,1
760,1
761,2
762,4
763,3
764,7
765,0
766,9
767,0
768,4
769,4
770,5
771,4
772,6
773,9
774,3
775,7
776,3
777,8
778,6
779,4
780,0
781,0
782,2
783,2
784,3
785,8
786,2
787,4
788,3
789,4
790,1
791,3
792,6
793,8
794,5
795,2
796,4
797,5
798,7
799,6
800,1
801,8
802,9
803,0
804,1
805,3
806,2
807,7
808,1
809,7
810,9
811,0
812,3
813,2
814,1
815,8
816,6
817,4
818,2
819,4
820,0
821,3
822,6
823,3
824,1
825,5
826,6
827,7
828,4
829,3
830,6
831,3
832,0
833,7
834,5
835,8
836,0
837,0
838,0
839,9
840,1
841,3
842,4
843,1
844,1
845,6
846,5
847,2
848,2
849,6
850,3
851,6
852,3
853,2
854,4
855,7
856,9
857,8
858,4
859,2
860,0
861,2
862,4
863,4
864,9
865,2
866,6
867,9
868,3
869,2
870,3
871,4
872,5
873,6
874,2
875,6
876,2
877,2
878,3
879,6
880,3
881,4
882,4
883,3
884,4
885,0
886,5
887,9
888,5
889,0
890,5
891,7
892,2
893,2
894,4
895,3
896,5
897,7
898,0
899,4
900,1
901,8
902,0
903,6
904,9
905,3
906,2
907,7
908,5
909,0
910,1
911,8
912,2
913,8
914,4
915,1
916,8
917,3
918,4
919,2
920,6
921,9
922,9
923,7
924,7
925,4
926,1
927,2
928,3
929,2
930,7
931,6
932,4
933,0
934,4
935,6
936,7
937,1
938,3
939,5
940,9
941,3
942,9
943,6
944,7
945,6
946,2
947,0
948,0
949,9
950,8
951,8
952,4
953,8
954,3
955,2
956,6
957,9
958,4
959,1
960,6
961,3
962,7
963,2
964,7
965,3
966,4
967,1
968,2
969,1
970,0
971,6
972,9
973,5
974,5
975,8
976,3
977,0
978,5
979,6
980,4
981,3
982,6
983,8
984,3
985,8
986,1
987,1
988,3
989,0
990,9
991,4
992,1
993,5
994,2
995,3
996,0
997,7
998,7
999,9
