task,worker,answer
1055,133,9
1055,417,9
1055,87,9
1055,23,9
1055,162,9
1056,447,2
1056,282,1
1056,364,1
1056,366,1
1056,434,0
1057,64,5
1057,189,8
1057,89,0
1057,166,0
1057,390,2
1058,379,6
1058,392,3
1058,129,8
1058,236,6
1058,332,2
1059,48,2
1059,202,2
1059,158,2
1059,364,10
1059,288,7
1060,356,6
1060,302,7
1060,309,6
1060,487,2
1060,410,2
1061,170,11
1061,397,11
1061,231,3
1061,323,11
1061,262,5
1062,395,11
1062,242,0
1062,11,4
1062,407,5
1062,325,5
1063,399,9
1063,366,3
1063,342,0
1063,412,0
1063,428,1
1064,93,0
1064,183,8
1064,195,4
1064,314,10
1064,205,8
1065,232,7
1065,79,7
1065,281,7
1065,215,7
1065,212,7
1066,107,11
1066,325,11
1066,494,11
1066,403,11
1066,465,11
1067,282,5
1067,66,10
1067,494,5
1067,331,7
1067,349,11
1068,58,1
1068,303,2
1068,176,1
1068,370,6
1068,143,1
1069,31,3
1069,35,3
1069,142,6
1069,278,3
1069,44,3
1070,429,2
1070,207,8
1070,215,5
1070,64,8
1070,250,8
1071,326,5
1071,394,5
1071,86,4
1071,485,5
1071,163,3
1072,302,0
1072,88,0
1072,249,11
1072,166,0
1072,443,0
1073,379,5
1073,355,8
1073,216,3
1073,60,8
1073,87,11
1074,299,1
1074,262,5
1074,284,1
1074,414,1
1074,413,1
1075,389,2
1075,184,10
1075,355,10
1075,176,4
1075,70,10
1076,16,3
1076,189,1
1076,38,0
1076,363,0
1076,172,4
1077,276,0
1077,60,11
1077,462,7
1077,172,9
1077,45,7
1078,258,9
1078,429,11
1078,384,11
1078,34,6
1078,342,11
1079,15,8
1079,284,7
1079,61,9
1079,382,1
1079,96,6
1080,342,3
1080,156,1
1080,438,0
1080,84,8
1080,191,4
1081,117,10
1081,312,3
1081,50,5
1081,448,10
1081,240,9
1082,280,7
1082,275,7
1082,13,1
1082,113,7
1083,483,4
1083,282,11
1083,434,0
1083,315,5
1083,73,4
1084,431,8
1084,291,8
1084,390,5
1084,210,4
1084,199,4
1085,336,11
1085,375,6
1085,356,0
1085,221,3
1085,497,3
1086,455,7
1086,267,11
1086,274,2
1086,41,8
1086,65,3
1087,360,0
1087,389,7
1087,67,10
1087,491,8
1087,143,11
1088,378,4
1088,443,4
1088,339,4
1088,264,4
1088,208,4
1089,399,10
1089,470,11
1089,148,10
1089,178,10
1089,283,10
1090,338,2
1090,411,2
1090,366,2
1090,214,6
1090,353,6
1091,4,4
1091,403,4
1091,92,4
1091,363,9
1091,382,5
1092,366,7
1092,205,9
1092,280,2
1092,226,10
1092,155,5
1093,213,9
1093,42,9
1093,422,9
1093,448,3
1093,55,4
1094,47,4
1094,413,11
1094,50,8
1094,225,1
1094,499,0
1095,184,10
1095,326,10
1095,270,2
1095,126,7
1095,439,4
1096,96,10
1096,384,11
1096,218,9
1096,346,6
1096,287,9
1097,406,2
1097,208,2
1097,158,1
1097,212,2
1097,73,4
1098,318,2
1098,71,0
1098,105,0
1098,101,0
1098,340,6
1099,169,1
1099,373,3
1099,491,9
1099,337,9
1099,292,11
1100,329,9
1100,203,10
1100,291,10
1100,148,10
1100,363,11
1101,436,0
1101,121,0
1101,8,0
1101,448,7
1101,57,10
1102,151,4
1102,25,10
1102,241,6
1102,133,6
1102,87,10
1103,108,7
1103,416,9
1103,256,1
1103,206,5
1103,153,8
1104,12,11
1104,47,7
1104,390,7
1104,149,6
1104,258,0
1105,252,8
1105,78,8
1105,143,10
1105,354,7
1105,164,8
1106,463,8
1106,263,2
1106,44,8
1106,352,8
1106,427,8
1107,275,2
1107,139,4
1107,248,11
1107,131,8
1107,45,11
1108,461,10
1108,366,2
1108,199,2
1108,335,5
1108,396,2
1109,491,1
1109,19,1
1109,428,9
1109,358,11
1109,463,0
1110,232,5
1110,237,4
1110,368,5
1110,201,5
1110,188,5
1111,424,0
1111,322,0
1111,100,0
1111,426,0
1111,350,0
1112,320,1
1112,383,0
1112,18,3
1112,243,3
1112,192,4
1113,201,4
1113,496,4
1113,379,4
1113,85,4
1113,162,4
1114,327,0
1114,385,1
1114,328,6
1114,182,4
1114,297,7
1115,389,0
1115,318,1
1115,41,1
1115,6,7
1115,180,8
1116,291,4
1116,50,0
1116,305,9
1116,12,11
1116,438,10
1117,235,6
1117,144,0
1117,120,7
1117,359,7
1117,53,5
1118,207,11
1118,146,0
1118,470,8
1118,18,8
1118,419,7
1119,262,6
1119,205,5
1119,201,1
1119,463,5
1119,383,5
1120,174,10
1120,86,9
1120,320,1
1120,478,1
1120,38,1
1121,91,10
1121,249,3
1121,50,8
1121,44,8
1121,489,8
1122,210,10
1122,40,10
1122,212,10
1122,478,3
1122,418,10
1123,225,10
1123,19,1
1123,421,2
1123,61,6
1123,494,8
1124,118,7
1124,295,6
1124,112,9
1124,55,7
1124,316,7
1125,169,5
1125,423,5
1125,146,8
1125,376,5
1125,88,1
1126,76,7
1126,455,8
1126,273,8
1126,183,8
1126,138,8
1127,394,4
1127,99,7
1127,7,7
1127,288,9
1127,181,11
1128,206,9
1128,148,9
1128,242,9
1128,178,2
1129,390,9
1129,229,11
1129,166,11
1129,467,5
1129,168,11
1130,145,10
1130,256,8
1130,20,2
1130,366,9
1130,280,8
1131,66,9
1131,146,6
1131,367,10
1131,321,3
1131,371,1
1132,162,4
1132,157,10
1132,342,10
1132,193,10
1132,449,10
1133,228,3
1133,249,1
1133,89,9
1133,122,10
1133,176,0
1134,272,10
1134,79,9
1134,335,10
1134,383,10
1134,453,0
1135,81,10
1135,333,1
1135,397,2
1135,238,3
1135,129,8
1136,453,7
1136,49,3
1136,25,3
1136,405,3
1136,488,11
1137,381,5
1137,409,7
1137,403,1
1137,224,4
1137,143,1
1138,436,3
1138,270,6
1138,279,5
1138,429,6
1138,398,6
1139,452,7
1139,54,3
1139,32,1
1139,10,1
1139,147,0
1140,243,11
1140,180,9
1140,480,11
1140,327,11
1140,358,3
1141,224,1
1141,101,8
1141,396,8
1141,235,4
1141,373,7
1142,307,8
1142,32,7
1142,262,7
1142,40,0
1142,331,3
1143,292,5
1143,262,5
1143,93,5
1143,393,5
1143,150,5
1144,375,3
1144,105,2
1144,211,2
1144,462,2
1144,224,2
1145,339,1
1145,136,1
1145,478,4
1145,443,6
1145,144,3
1146,21,5
1146,424,4
1146,432,8
1146,364,8
1146,117,5
1147,405,1
1147,87,3
1147,271,10
1147,392,3
1147,246,3
1148,376,5
1148,289,6
1148,198,5
1148,366,6
1148,220,10
1149,432,3
1149,261,5
1149,487,3
1149,483,3
1149,28,9
1150,214,3
1150,289,11
1150,356,9
1150,250,0
1150,70,3
1151,227,8
1151,208,0
1151,279,8
1151,213,9
1151,392,8
1152,134,6
1152,221,2
1152,308,3
1152,245,5
1152,28,2
1153,17,7
1153,87,7
1153,2,7
1153,217,7
1153,296,7
1154,8,10
1154,460,3
1154,412,4
1154,323,3
1154,212,10
1155,295,4
1155,34,6
1155,191,11
1155,290,6
1155,483,11
1156,34,6
1156,396,4
1156,137,3
1156,248,6
1156,23,4
1157,166,1
1157,406,11
1157,350,11
1157,147,1
1157,13,1
1158,65,6
1158,155,5
1158,136,3
1158,311,6
1158,365,6
1159,367,0
1159,298,3
1159,2,6
1159,154,6
1159,310,6
1160,292,8
1160,349,10
1160,59,7
1160,150,8
1160,396,8
1161,149,1
1161,142,6
1161,352,11
1161,312,6
1161,123,11
1162,443,2
1162,366,1
1162,432,8
1162,91,6
1162,368,11
1163,295,1
1163,364,4
1163,160,6
1163,185,4
1163,324,4
1164,47,6
1164,220,6
1164,232,9
1164,246,3
1164,152,2
1165,167,9
1165,32,11
1165,368,0
1165,274,3
1165,263,4
1166,402,11
1166,426,2
1166,326,1
1166,100,5
1166,354,1
1167,344,4
1167,491,11
1167,110,9
1167,386,6
1167,432,3
1168,140,5
1168,250,5
1168,2,0
1168,298,5
1168,348,1
1169,422,11
1169,420,8
1169,423,11
1169,68,2
1169,460,8
1170,362,3
1170,321,10
1170,483,10
1170,367,10
1170,59,0
1171,447,8
1171,119,2
1171,302,6
1171,277,8
1171,154,2
1172,94,9
1172,119,3
1172,164,1
1172,255,4
1172,200,2
1173,119,8
1173,284,3
1173,85,4
1173,323,7
1173,210,9
1174,223,7
1174,447,11
1174,38,7
1174,449,7
1174,392,7
1175,327,3
1175,229,2
1175,259,2
1175,277,0
1175,165,2
1176,220,3
1176,112,4
1176,453,3
1176,467,5
1176,305,4
1177,243,7
1177,41,4
1177,52,4
1177,498,8
1177,495,4
1178,370,4
1178,104,5
1178,220,6
1178,452,5
1178,362,0
1179,380,3
1179,237,6
1179,142,2
1179,269,10
1179,167,10
1180,370,10
1180,132,0
1180,343,8
1180,326,0
1180,252,0
1181,446,0
1181,270,10
1181,194,0
1181,163,9
1181,48,4
1182,490,8
1182,324,1
1182,489,1
1182,297,4
1182,19,9
1183,209,5
1183,17,5
1183,35,5
1183,343,2
1183,407,8
1184,52,2
1184,279,9
1184,14,10
1184,75,1
1184,99,9
1185,200,9
1185,220,7
1185,211,11
1185,315,7
1185,222,9
1186,233,6
1186,232,6
1186,386,6
1186,67,3
1186,406,6
1187,309,11
1187,287,11
1187,405,11
1187,388,11
1187,357,11
1188,94,9
1188,307,3
1188,474,1
1188,23,1
1188,40,8
1189,129,7
1189,362,6
1189,102,6
1189,172,9
1189,420,8
1190,47,9
1190,68,11
1190,121,10
1190,275,8
1190,32,1
1191,496,4
1191,39,4
1191,466,5
1191,13,0
1191,262,4
1192,463,1
1192,234,1
1192,129,6
1192,426,10
1192,259,1
1193,449,4
1193,266,4
1193,270,4
1193,349,3
1193,293,11
1194,155,0
1194,410,0
1194,361,0
1194,363,0
1194,151,0
1195,462,9
1195,448,6
1195,368,7
1195,19,2
1195,134,2
1196,66,7
1196,110,1
1196,84,10
1196,388,5
1196,278,10
1197,451,2
1197,201,6
1197,67,8
1197,411,2
1197,248,2
1198,111,3
1198,97,1
1198,127,2
1198,296,6
1198,454,3
1199,495,5
1199,418,5
1199,451,5
1199,227,5
1199,26,1
1200,458,1
1200,105,10
1200,410,1
1200,53,1
1201,83,11
1201,343,3
1201,130,1
1201,421,5
1201,96,6
1202,483,4
1202,379,4
1202,324,5
1202,347,4
1202,220,4
1203,313,2
1203,73,1
1203,256,6
1203,125,2
1203,473,10
1204,180,5
1204,120,3
1204,430,6
1204,359,1
1204,325,6
1205,70,5
1205,51,8
1205,173,8
1205,237,10
1205,48,8
1206,123,0
1206,71,3
1206,114,7
1206,362,9
1206,136,7
1207,72,9
1207,376,10
1207,151,10
1207,473,10
1207,284,10
1208,410,7
1208,271,1
1208,442,9
1208,231,1
1208,472,7
1209,214,3
1209,289,3
1209,110,3
1209,24,3
1209,450,3
1210,303,6
1210,350,11
1210,249,0
1210,306,11
1210,212,2
1211,18,1
1211,129,7
1211,238,1
1211,234,4
1211,81,1
1212,440,7
1212,247,5
1212,229,8
1212,33,8
1212,218,11
1213,85,7
1213,409,10
1213,256,10
1213,172,7
1213,428,10
1214,139,9
1214,74,11
1214,76,9
1214,103,9
1214,351,11
1215,392,6
1215,36,7
1215,126,7
1215,249,8
1215,180,4
1216,274,7
1216,20,7
1216,253,7
1216,161,9
1216,74,2
1217,40,1
1217,58,11
1217,488,8
1217,320,10
1217,247,1
1218,26,8
1218,169,0
1218,55,1
1218,454,0
1218,1,4
1219,232,8
1219,197,9
1219,96,6
1219,323,9
1219,30,9
1220,365,10
1220,480,8
1220,83,2
1220,114,8
1220,279,8
1221,6,10
1221,22,5
1221,266,11
1221,369,7
1221,161,2
1222,105,4
1222,412,0
1222,384,4
1222,131,4
1222,283,4
1223,168,11
1223,305,8
1223,495,3
1223,383,0
1223,71,10
1224,369,4
1224,320,11
1224,242,2
1224,443,2
1224,115,6
1225,150,9
1225,429,7
1225,474,1
1225,160,0
1225,482,0
1226,394,10
1226,424,10
1226,279,10
1226,132,4
1226,432,10
1227,16,9
1227,375,3
1227,187,3
1227,142,3
1227,347,3
1228,81,11
1228,456,5
1228,119,5
1228,436,7
1228,378,5
1229,67,4
1229,100,4
1229,490,4
1229,104,4
1229,253,4
1230,215,2
1230,263,1
1230,448,1
1230,90,1
1230,460,1
1231,292,7
1231,325,7
1231,382,7
1231,225,1
1231,440,10
1232,337,4
1232,229,4
1232,484,4
1232,19,4
1232,15,5
1233,346,0
1233,153,10
1233,76,1
1233,91,0
1233,87,10
1234,453,11
1234,277,11
1234,217,7
1234,19,7
1234,390,11
1235,342,1
1235,288,6
1235,213,10
1235,303,6
1235,391,1
1236,141,9
1236,359,6
1236,56,2
1236,10,6
1236,274,6
1237,387,1
1237,76,7
1237,493,1
1237,110,0
1237,363,8
1238,218,5
1238,376,1
1238,447,10
1238,366,7
1238,426,10
1239,397,8
1239,16,4
1239,302,0
1239,22,5
1239,468,4
1240,366,0
1240,260,6
1240,76,8
1240,91,1
1240,301,7
1241,458,3
1241,82,3
1241,142,3
1241,465,3
1241,348,3
1242,77,10
1242,43,6
1242,254,6
1242,428,11
1242,495,0
1243,109,9
1243,252,11
1243,123,2
1243,7,0
1243,270,4
1244,113,9
1244,346,6
1244,122,6
1244,235,6
1244,393,4
1245,328,7
1245,69,7
1245,147,7
1245,207,9
1245,294,7
1246,13,1
1246,43,0
1246,404,2
1246,495,10
1246,429,9
1247,411,4
1247,274,6
1247,393,6
1247,474,6
1247,94,11
1248,492,5
1248,132,1
1248,60,1
1248,204,5
1248,31,8
1249,133,6
1249,310,7
1249,212,7
1249,199,7
1249,81,7
1250,114,2
1250,2,4
1250,268,5
1250,421,7
1250,139,1
1251,240,6
1251,355,7
1251,443,9
1251,321,0
1251,312,0
1252,339,2
1252,303,8
1252,430,11
1252,289,5
1252,280,9
1253,45,6
1253,480,11
1253,320,5
1253,294,3
1253,454,5
1254,279,8
1254,235,9
1254,419,8
1254,288,8
1254,171,8
1255,495,4
1255,438,8
1255,170,8
1255,109,4
1255,292,4
1256,403,6
1256,61,9
1256,36,6
1256,49,2
1256,373,3
1257,475,6
1257,225,6
1257,462,1
1257,237,9
1257,101,6
1258,100,1
1258,110,8
1258,333,6
1258,329,2
1258,1,8
1259,296,4
1259,175,9
1259,49,9
1259,297,3
1259,450,7
1260,225,10
1260,251,11
1260,257,1
1260,361,8
1260,219,10
1261,77,0
1261,492,11
1261,498,11
1261,68,1
1261,495,5
1262,442,9
1262,171,6
1262,487,3
1262,4,3
1262,102,3
1263,358,2
1263,243,1
1263,81,5
1263,86,2
1263,85,2
1264,131,3
1264,301,3
1264,236,3
1264,387,3
1264,436,2
1265,373,4
1265,282,4
1265,385,4
1265,457,4
1265,161,4
1266,285,9
1266,16,6
1266,66,2
1266,116,9
1266,107,9
1267,179,0
1267,234,1
1267,341,2
1267,28,1
1267,131,11
1268,190,2
1268,5,7
1268,266,2
1268,178,2
1268,99,2
1269,216,4
1269,297,4
1269,365,6
1269,416,4
1269,291,6
1270,346,9
1270,492,2
1270,77,2
1270,1,2
1270,356,2
1271,316,3
1271,292,11
1271,149,11
1271,50,9
1271,40,3
1272,43,5
1272,447,4
1272,224,5
1272,51,10
1273,388,7
1273,170,10
1273,106,7
1273,312,5
1273,9,7
1274,276,9
1274,482,5
1274,76,0
1274,30,5
1274,412,5
1275,239,7
1275,419,2
1275,198,2
1275,120,5
1275,287,2
1276,495,9
1276,459,11
1276,136,10
1276,190,3
1276,462,6
1277,427,1
1277,26,11
1277,394,6
1277,448,10
1277,457,1
1278,313,11
1278,13,11
1278,224,10
1278,284,6
1278,133,11
1279,469,9
1279,476,5
1279,32,11
1279,325,9
1279,467,8
1280,473,0
1280,261,11
1280,429,11
1280,20,8
1280,363,11
1281,17,2
1281,296,2
1281,377,2
1281,294,2
1281,31,9
1282,494,0
1282,320,0
1282,37,4
1282,14,5
1282,377,0
1283,245,5
1283,404,7
1283,76,1
1283,416,9
1283,196,1
1284,255,8
1284,411,5
1284,380,2
1284,281,6
1284,69,4
1285,174,5
1285,332,7
1285,128,7
1285,29,5
1285,245,5
1286,52,2
1286,204,7
1286,73,7
1286,198,4
1286,411,1
1287,226,9
1287,469,0
1287,114,0
1287,340,8
1287,80,5
1288,450,7
1288,208,7
1288,350,4
1288,130,2
1288,349,6
1289,427,7
1289,435,5
1289,186,6
1289,137,5
1289,182,5
1290,182,0
1290,51,6
1290,414,6
1290,86,4
1290,369,3
1291,245,11
1291,412,10
1291,261,11
1291,58,9
1291,148,0
1292,159,3
1292,436,3
1292,4,7
1292,28,3
1292,228,0
1293,219,9
1293,104,3
1293,459,3
1293,312,3
1293,264,3
1294,165,5
1294,99,0
1294,360,9
1294,216,4
1294,334,9
1295,164,3
1295,484,3
1295,207,6
1295,259,9
1295,422,9
1296,193,1
1296,270,7
1296,451,8
1296,487,11
1296,127,0
1297,207,6
1297,217,6
1297,202,2
1297,453,6
1297,10,9
1298,132,7
1298,358,0
1298,416,11
1298,18,7
1298,173,3
1299,166,11
1299,236,9
1299,105,10
1299,281,1
1299,184,10
1300,438,10
1300,91,0
1300,456,10
1300,241,10
1300,410,7
1301,7,3
1301,128,5
1301,191,5
1301,203,10
1301,160,1
1302,419,7
1302,134,10
1302,23,7
1302,407,4
1302,78,7
1303,133,4
1303,332,5
1303,279,11
1303,388,4
1303,280,4
1304,465,11
1304,222,6
1304,208,1
1304,123,1
1304,109,9
1305,180,7
1305,285,5
1305,166,7
1305,368,7
1305,450,3
1306,90,0
1306,162,5
1306,397,0
1306,81,7
1306,50,4
1307,17,8
1307,38,8
1307,103,1
1307,320,8
1307,200,11
1308,348,3
1308,191,5
1308,420,10
1308,337,7
1308,188,10
1309,326,6
1309,389,11
1309,375,6
1309,288,8
1309,334,6
1310,319,9
1310,304,10
1310,112,10
1310,386,8
1310,244,9
1311,240,5
1311,208,1
1311,70,5
1311,255,1
1311,395,3
1312,160,9
1312,449,9
1312,309,4
1312,155,9
1312,105,9
1313,29,2
1313,242,3
1313,486,5
1313,298,8
1313,225,3
1314,66,8
1314,242,8
1314,206,5
1314,400,8
1314,369,7
1315,88,9
1315,498,9
1315,238,9
1315,142,3
1315,469,9
1316,65,10
1316,373,3
1316,276,3
1316,164,11
1316,449,8
1317,246,9
1317,267,6
1317,36,11
1317,347,11
1317,190,1
1318,306,6
1318,139,10
1318,360,4
1318,474,3
1319,331,3
1319,113,7
1319,356,4
1319,394,3
1319,496,3
1320,329,4
1320,376,4
1320,456,9
1320,219,4
1320,33,1
1321,74,5
1321,107,6
1321,164,5
1321,241,7
1321,146,5
1322,7,10
1322,171,10
1322,318,2
1322,10,6
1322,315,1
1323,14,4
1323,484,8
1323,176,2
1323,237,7
1323,318,5
1324,57,1
1324,107,7
1324,332,8
1324,461,1
1324,411,1
1325,201,10
1325,313,1
1325,205,1
1325,17,1
1325,41,7
1326,373,10
1326,176,3
1326,284,10
1326,173,10
1326,119,10
1327,87,6
1327,108,5
1327,29,6
1327,403,3
1327,62,6
1328,396,2
1328,346,10
1328,144,9
1328,134,3
1328,83,2
1329,312,2
1329,380,10
1329,71,10
1329,52,10
1329,244,10
1330,180,6
1330,437,4
1330,195,11
1330,352,4
1330,104,4
1331,156,5
1331,467,8
1331,451,1
1331,94,5
1331,346,5
1332,128,2
1332,50,2
1332,129,6
1332,408,9
1332,217,6
1333,447,4
1333,388,4
1333,190,0
1333,381,4
1333,303,7
1334,128,0
1334,177,7
1334,188,0
1334,169,3
1334,65,7
1335,84,2
1335,210,2
1335,214,2
1335,335,10
1335,351,2
1336,308,4
1336,44,4
1336,179,7
1336,404,4
1336,137,6
1337,277,9
1337,141,9
1337,211,6
1337,444,0
1337,382,10
1338,161,5
1338,278,5
1338,65,11
1338,305,5
1338,12,7
1339,208,3
1339,68,0
1339,69,1
1339,52,7
1339,302,0
1340,426,7
1340,22,1
1340,198,7
1340,305,1
1340,61,8
1341,165,8
1341,245,8
1341,144,11
1341,298,11
1341,237,8
1342,410,11
1342,348,3
1342,499,0
1342,175,8
1342,134,5
1343,285,9
1343,127,10
1343,376,8
1343,4,8
1343,173,6
1344,218,7
1344,33,7
1344,66,0
1344,175,7
1344,315,0
1345,379,7
1345,394,7
1345,319,7
1345,293,10
1345,419,7
1346,215,7
1346,475,1
1346,399,0
1346,424,1
1346,9,1
1347,214,0
1347,49,0
1347,307,1
1347,92,3
1347,25,0
1348,348,2
1348,289,2
1348,430,2
1348,259,10
1348,231,0
1349,184,1
1349,309,7
1349,45,11
1349,208,6
1349,129,1
1350,309,9
1350,96,9
1350,375,0
1350,378,10
1350,424,10
1351,448,2
1351,340,7
1351,135,7
1351,266,8
1351,39,8
1352,269,9
1352,222,6
1352,310,4
1352,480,10
1352,62,10
1353,325,10
1353,426,8
1353,293,7
1353,387,4
1353,2,7
1354,317,10
1354,162,10
1354,470,10
1354,218,10
1354,318,9
1355,495,0
1355,362,11
1355,277,5
1355,112,4
1355,67,1
1356,62,6
1356,88,6
1356,474,8
1356,72,3
1356,303,10
1357,426,6
1357,247,6
1357,133,11
1357,62,11
1357,410,6
1358,268,8
1358,322,1
1358,210,8
1358,131,0
1358,403,8
1359,284,1
1359,333,10
1359,391,1
1359,38,2
1359,416,1
1360,52,7
1360,33,2
1360,302,0
1360,58,0
1360,482,5
1361,41,1
1361,43,9
1361,124,8
1361,348,5
1361,464,10
1362,35,6
1362,66,9
1362,103,6
1362,401,3
1362,383,6
1363,303,9
1363,59,4
1363,82,9
1363,92,9
1363,259,9
1364,160,7
1364,150,10
1364,369,6
1364,490,1
1364,296,7
1365,452,7
1365,100,7
1365,286,4
1365,239,0
1365,206,8
1366,10,8
1366,194,11
1366,51,11
1366,223,11
1366,101,11
1367,64,0
1367,252,5
1367,279,10
1367,229,9
1367,169,6
1368,201,0
1368,101,8
1368,380,4
1368,52,8
1368,295,11
1369,3,6
1369,254,2
1369,17,2
1369,420,4
1369,144,3
1370,480,1
1370,59,5
1370,29,0
1370,51,6
1370,454,9
1371,32,2
1371,353,3
1371,468,6
1371,255,3
1371,195,11
1372,126,2
1372,449,6
1372,86,2
1372,68,2
1372,97,2
1373,147,9
1373,61,0
1373,370,9
1373,55,7
1373,131,1
1374,390,10
1374,110,10
1374,416,8
1374,472,4
1374,117,10
1375,20,5
1375,109,3
1375,225,5
1375,38,11
1375,248,11
1376,285,4
1376,352,11
1376,465,8
1376,86,6
1376,132,6
1377,368,10
1377,390,6
1377,313,7
1377,491,8
1377,312,11
1378,74,11
1378,457,11
1378,475,11
1378,216,11
1378,145,9
1379,161,6
1379,348,11
1379,58,11
1379,342,11
1379,197,2
1380,402,6
1380,93,6
1380,235,6
1380,6,6
1380,386,6
1381,362,5
1381,360,0
1381,233,0
1381,90,0
1381,275,0
1382,414,10
1382,159,1
1382,224,10
1382,315,10
1382,119,10
1383,398,3
1383,313,5
1383,83,5
1383,103,5
1383,136,0
1384,49,4
1384,230,7
1384,134,5
1384,490,3
1384,52,11
1385,258,11
1385,275,1
1385,221,1
1385,350,9
1385,369,1
1386,315,2
1386,415,8
1386,89,2
1386,346,8
1386,169,4
1387,117,10
1387,400,11
1387,15,4
1387,432,1
1387,286,1
1388,44,9
1388,108,5
1388,296,4
1388,374,4
1388,225,1
1389,133,3
1389,281,3
1389,96,11
1389,476,5
1389,338,3
1390,155,9
1390,259,4
1390,450,4
1390,386,4
1390,107,4
1391,90,3
1391,366,6
1391,137,3
1391,91,8
1391,421,9
1392,8,3
1392,156,3
1392,427,9
1392,322,0
1392,424,3
1393,217,0
1393,208,9
1393,440,6
1393,330,6
1393,61,6
1394,37,1
1394,350,7
1394,419,2
1394,351,2
1394,145,6
1395,140,1
1395,14,6
1395,93,1
1395,241,1
1395,45,1
1396,143,3
1396,138,3
1396,388,5
1396,14,11
1396,409,8
1397,437,9
1397,333,8
1397,8,9
1397,478,0
1397,372,1
1398,230,5
1398,215,6
1398,15,0
1398,269,8
1398,0,6
1399,43,6
1399,129,6
1399,430,6
1399,382,9
1399,85,1
1400,341,4
1400,323,0
1400,344,5
1400,312,4
1400,146,4
1401,343,4
1401,177,4
1401,215,11
1401,97,4
1401,210,3
1402,134,11
1402,271,11
1402,42,9
1402,483,2
1402,210,0
1403,466,4
1403,142,10
1403,163,4
1403,78,8
1403,386,4
1404,295,9
1404,396,11
1404,464,8
1404,287,11
1404,169,11
1405,137,10
1405,345,0
1405,233,10
1405,432,10
1405,469,10
1406,140,9
1406,86,10
1406,211,11
1406,38,11
1406,253,10
1407,318,2
1407,218,4
1407,80,3
1407,101,4
1407,386,4
1408,194,3
1408,47,2
1408,248,3
1408,108,9
1408,308,3
1409,460,8
1409,292,8
1409,259,10
1409,387,10
1409,91,8
1410,234,1
1410,481,2
1410,331,3
1410,414,1
1410,63,1
1411,64,4
1411,12,4
1411,89,4
1411,117,4
1411,199,4
1412,201,0
1412,375,1
1412,263,2
1412,401,1
1412,94,1
1413,368,9
1413,447,0
1413,110,10
1413,333,9
1413,310,4
1414,297,8
1414,15,11
1414,17,8
1414,101,10
1414,183,8
1415,12,6
1415,45,4
1415,82,8
1415,110,4
1416,473,6
1416,23,3
1416,109,3
1416,409,6
1416,281,3
1417,282,2
1417,5,11
1417,400,8
1417,414,11
1417,114,11
1418,278,10
1418,58,10
1418,398,10
1418,377,10
1418,344,10
1419,21,6
1419,167,8
1419,261,11
1419,276,8
1419,362,1
1420,224,1
1420,466,2
1420,201,10
1420,106,7
1420,358,7
1421,35,7
1421,88,7
1421,388,6
1421,496,6
1421,390,2
1422,271,2
1422,178,9
1422,452,9
1422,322,2
1422,172,10
1423,464,1
1423,253,11
1423,42,2
1423,185,7
1423,246,7
1424,394,11
1424,95,7
1424,265,6
1424,122,7
1424,3,7
1425,361,10
1425,138,0
1425,123,0
1425,159,10
1426,421,0
1426,330,0
1426,437,0
1426,42,2
1426,133,0
1427,394,1
1427,125,9
1427,348,9
1427,200,9
1427,311,9
1428,382,5
1428,407,9
1428,449,7
1428,367,11
1428,497,8
1429,242,4
1429,424,4
1429,199,4
1429,99,4
1429,234,9
1430,73,9
1430,28,9
1430,39,1
1430,306,9
1430,331,1
1431,206,2
1431,165,11
1431,477,10
1431,464,3
1431,199,2
1432,448,6
1432,454,6
1432,82,11
1432,334,1
1432,337,11
1433,171,4
1433,384,4
1433,141,5
1433,479,6
1433,208,6
1434,219,2
1434,369,0
1434,249,6
1434,158,8
1434,406,11
1435,231,2
1435,188,9
1435,381,4
1435,292,5
1435,436,9
1436,351,11
1436,254,3
1436,481,7
1436,85,7
1436,16,2
1437,258,11
1437,195,9
1437,495,0
1437,80,2
1437,334,8
1438,499,3
1438,170,5
1438,261,3
1438,402,10
1438,265,6
1439,414,7
1439,444,7
1439,114,7
1439,95,5
1439,13,7
1440,113,4
1440,155,6
1440,308,4
1440,172,4
1441,46,5
1441,330,3
1441,455,2
1441,133,4
1441,411,2
1442,362,3
1442,370,8
1442,199,7
1442,374,7
1442,427,8
1443,102,0
1443,482,4
1443,386,5
1443,33,5
1443,50,9
1444,36,4
1444,492,11
1444,183,8
1444,101,11
1444,327,11
1445,99,5
1445,163,11
1445,233,11
1445,297,11
1445,38,11
1446,202,5
1446,52,4
1446,64,7
1446,254,5
1446,36,5
1447,424,2
1447,68,3
1447,107,9
1447,285,5
1447,238,3
1448,36,2
1448,270,0
1448,120,2
1448,438,8
1448,456,9
1449,429,7
1449,102,7
1449,270,7
1449,255,7
1449,497,1
1450,85,0
1450,436,11
1450,248,11
1450,186,5
1450,361,0
1451,437,9
1451,11,10
1451,79,7
1451,390,3
1451,6,4
1452,352,2
1452,224,2
1452,396,11
1452,388,0
1452,35,2
1453,163,10
1453,171,9
1453,296,4
1453,235,5
1453,17,4
1454,373,1
1454,346,0
1454,174,0
1454,357,0
1454,26,3
1455,451,1
1455,486,5
1455,122,11
1455,377,5
1455,110,5
1456,129,11
