task_id,truth
1092,4
1093,9
1094,11
1095,10
1096,2
1097,2
1098,0
1099,9
1100,10
1101,0
1102,6
1103,5
1104,6
1105,8
1106,8
1107,11
1108,2
1109,1
1110,5
1111,0
1112,1
1113,4
1114,1
1115,1
1116,0
1117,7
1118,8
1119,5
1120,1
1121,8
1122,10
1123,2
1124,7
1125,5
1126,8
1127,7
1128,9
1129,11
1130,8
1131,6
1132,10
1133,1
1134,10
1135,8
1136,3
1137,1
1138,6
1139,1
1140,11
1141,8
1142,7
1143,5
1144,2
1145,1
1146,8
1147,3
1148,5
1149,3
1150,3
1151,8
1152,4
1153,7
1154,10
1155,6
1156,4
1157,1
1158,6
1159,6
1160,8
1161,6
1162,11
1163,4
1164,3
1165,3
1166,10
1167,4
1168,5
1169,11
1170,10
1171,9
1172,2
1173,8
1174,7
1175,2
1176,5
1177,4
1178,5
1179,10
1180,0
1181,0
1182,1
1183,5
1184,9
1185,9
1186,6
1187,11
1188,1
1189,6
1190,1
1191,4
1192,1
1193,4
1194,0
1195,2
1196,10
1197,2
1198,3
1199,5
1200,1
1201,11
1202,4
1203,2
1204,6
1205,8
1206,3
1207,10
1208,1
1209,3
1210,6
1211,1
1212,11
1213,10
1214,9
1215,7
1216,7
1217,1
1218,0
1219,9
1220,8
1221,2
1222,4
1223,8
1224,2
1225,0
1226,10
1227,3
1228,5
1229,4
1230,1
1231,7
1232,4
1233,10
1234,11
1235,1
1236,2
1237,1
1238,10
1239,4
1240,6
1241,3
1242,6
1243,9
1244,6
1245,7
1246,1
1247,6
1248,1
1249,7
1250,0
1251,0
1252,2
1253,5
1254,8
1255,4
1256,6
1257,6
1258,1
1259,9
1260,11
1261,11
1262,3
1263,2
1264,3
1265,4
1266,9
1267,1
1268,2
1269,4
1270,2
1271,3
1272,5
1273,7
1274,5
1275,2
1276,9
1277,2
1278,11
1279,9
1280,11
1281,2
1282,0
1283,1
1284,5
1285,5
1286,7
1287,0
1288,7
1289,5
1290,6
1291,10
1292,3
1293,3
1294,9
1295,3
1296,8
1297,6
1298,7
1299,1
1300,10
1301,5
1302,7
1303,4
1304,1
1305,7
1306,0
1307,11
1308,4
1309,6
1310,9
1311,11
1312,9
1313,3
1314,8
1315,9
1316,3
1317,11
1318,6
1319,3
1320,4
1321,5
1322,2
1323,8
1324,1
1325,1
1326,10
1327,6
1328,2
1329,10
1330,4
1331,5
1332,6
1333,4
1334,7
1335,2
1336,4
1337,0
1338,5
1339,0
1340,1
1341,8
1342,3
1343,5
1344,7
1345,7
1346,1
1347,0
1348,2
1349,1
1350,9
1351,8
1352,10
1353,4
1354,10
1355,5
1356,6
1357,6
1358,8
1359,1
1360,5
1361,8
1362,6
1363,9
1364,7
1365,7
1366,11
1367,10
1368,8
1369,2
1370,6
1371,6
1372,2
1373,9
1374,10
1375,11
1376,9
1377,10
1378,11
1379,11
1380,6
1381,0
1382,10
1383,5
1384,7
1385,1
1386,2
1387,1
1388,4
1389,3
1390,4
1391,3
1392,3
1393,6
1394,2
1395,1
1396,3
1397,9
1398,6
1399,6
1400,4
1401,4
1402,11
1403,4
1404,11
1405,10
1406,11
1407,4
1408,3
1409,8
1410,1
1411,4
1412,1
1413,2
1414,8
1415,4
1416,6
1417,11
1418,10
1419,8
1420,7
1421,7
1422,9
1423,6
1424,7
1425,10
1426,0
1427,9
1428,11
1429,4
1430,9
1431,11
1432,11
1433,4
1434,8
1435,9
1436,3
1437,11
1438,10
1439,7
1440,4
1441,2
1442,8
1443,5
1444,11
1445,11
1446,5
1447,3
1448,2
1449,7
1450,0
1451,3
1452,2
1453,4
1454,0
1455,5
1456,11
1457,8
1458,1
1459,6
1460,7
1461,5
1462,3
1463,11
1464,10
1465,10
1466,0
1467,0
1468,5
1469,1
1470,0
1471,10
1472,5
1473,9
1474,7
1475,5
1476,3
1477,6
1478,7
1479,3
1480,11
1481,3
1482,2
1483,7
1484,10
1485,3
1486,9
1487,2
1488,6
1489,7
1490,3
1491,4
1492,1
1493,6
1494,4
1495,7
1496,7
1497,8
1498,1
1499,7
1500,1
1501,0
1502,1
1503,6
1504,9
1505,1
1506,2
1507,1
1508,3
1509,8
1510,9
1511,0
1512,10
1513,9
1514,6
1515,2
1516,2
1517,11
1518,9
1519,6
1520,5
1521,10
1522,1
1523,3
1524,1
1525,7
1526,10
1527,8
1528,8
1529,4
1530,11
1531,10
1532,2
1533,0
1534,0
1535,9
1536,5
1537,1
1538,11
1539,4
1540,3
1541,8
1542,7
1543,3
1544,3
1545,5
1546,0
1547,11
1548,6
1549,7
1550,3
1551,11
1552,3
1553,1
1554,10
1555,6
1556,0
1557,8
1558,5
1559,6
1560,9
1561,11
1562,6
1563,6
1564,0
1565,4
1566,8
1567,8
1568,0
1569,2
1570,10
1571,9
1572,5
1573,1
1574,5
1575,9
1576,7
1577,8
1578,1
1579,3
1580,0
1581,6
1582,1
1583,5
1584,0
1585,2
1586,1
1587,5
1588,2
1589,7
1590,3
1591,9
1592,3
1593,2
1594,10
1595,4
1596,10
1597,8
1598,7
1599,6
1600,8
1601,6
1602,4
1603,10
1604,6
1605,8
1606,3
1607,8
1608,4
1609,0
1610,11
1611,7
1612,2
1613,1
1614,4
1615,1
1616,6
1617,4
1618,4
1619,6
1620,1
1621,0
1622,11
1623,5
1624,1
1625,5
1626,1
1627,7
1628,6
1629,8
1630,9
1631,7
1632,7
1633,5
1634,10
1635,5
1636,0
1637,6
1638,7
1639,5
1640,7
1641,11
1642,5
1643,4
1644,3
1645,0
1646,9
1647,3
1648,8
1649,3
1650,2
1651,4
1652,3
1653,0
1654,11
1655,0
1656,2
1657,4
1658,3
1659,5
1660,11
1661,4
1662,10
1663,11
1664,5
1665,2
1666,10
1667,9
1668,2
1669,10
1670,5
1671,1
1672,9
1673,4
1674,9
1675,0
1676,3
1677,6
1678,9
1679,9
1680,8
1681,10
1682,10
1683,7
1684,1
1685,10
1686,10
1687,1
1688,7
1689,9
1690,4
1691,8
1692,11
1693,4
1694,3
1695,5
1696,9
1697,0
1698,3
1699,9
1700,8
1701,4
1702,1
1703,1
1704,1
1705,7
1706,3
1707,8
1708,4
1709,2
1710,2
1711,9
1712,0
1713,7
1714,5
1715,6
1716,6
1717,10
1718,8
1719,7
1720,8
1721,1
1722,7
1723,1
1724,0
1725,10
1726,8
1727,2
1728,6
1729,11
1730,0
1731,3
1732,2
1733,7
1734,10
1735,1
1736,6
1737,0
1738,4
1739,1
1740,5
1741,3
1742,6
1743,6
1744,4
1745,7
1746,1
1747,6
1748,2
1749,9
1750,5
1751,2
1752,3
1753,3
1754,9
1755,3
1756,8
1757,6
1758,4
1759,2
1760,5
1761,7
1762,7
1763,7
1764,10
1765,1
1766,1
1767,1
1768,7
1769,7
1770,10
1771,9
1772,10
1773,7
1774,9
1775,11
1776,3
1777,5
1778,4
1779,4
1780,7
1781,4
1782,1
1783,2
1784,11
1785,5
1786,4
1787,7
1788,9
1789,0
1790,8
1791,9
1792,7
1793,11
1794,2
1795,11
1796,6
1797,10
1798,3
1799,2
1800,8
1801,3
1802,11
1803,2
1804,11
1805,6
1806,2
1807,3
1808,6
1809,8
1810,2
1811,6
1812,6
1813,1
1814,11
1815,10
1816,5
1817,10
1818,7
1819,8
1820,7
1821,10
1822,11
1823,4
1824,3
1825,11
1826,0
1827,0
1828,4
1829,3
1830,4
1831,3
1832,11
1833,1
1834,0
1835,5
1836,5
1837,0
1838,5
1839,9
1840,2
1841,0
1842,6
1843,0
1844,5
1845,5
1846,4
1847,1
1848,7
1849,1
1850,7
1851,9
1852,8
1853,7
1854,2
1855,0
1856,3
1857,0
1858,6
1859,0
1860,9
1861,2
1862,8
1863,7
1864,6
1865,1
1866,5
1867,11
1868,4
1869,4
1870,8
1871,7
1872,0
1873,3
1874,6
1875,4
1876,10
1877,4
1878,11
1879,11
1880,8
1881,11
1882,5
1883,8
1884,0
1885,9
1886,8
1887,11
1888,3
1889,1
1890,6
1891,7
1892,10
1893,1
1894,0
1895,7
1896,2
1897,9
1898,3
1899,0
1900,4
1901,6
1902,9
1903,9
1904,7
1905,2
1906,7
1907,4
1908,11
1909,2
1910,6
1911,8
1912,1
1913,0
1914,11
1915,10
1916,0
1917,2
1918,3
1919,3
1920,2
1921,11
1922,7
1923,9
1924,11
1925,10
1926,10
1927,0
1928,8
1929,9
1930,7
1931,1
1932,9
1933,11
1934,4
1935,9
1936,2
1937,7
1938,0
1939,5
1940,2
1941,11
1942,6
1943,6
1944,8
1945,2
1946,9
1947,5
1948,2
1949,4
1950,9
1951,1
1952,10
1953,5
1954,5
1955,6
1956,9
1957,4
1958,9
1959,9
1960,2
1961,6
1962,1
1963,6
1964,0
1965,10
1966,9
1967,2
1968,8
1969,11
1970,8
1971,10
1972,6
1973,6
1974,6
1975,2
1976,7
1977,2
1978,0
1979,7
1980,3
1981,0
1982,10
1983,6
1984,11
1985,6
1986,0
1987,11
1988,1
1989,9
1990,3
1991,7
1992,1
1993,2
1994,3
1995,8
1996,9
1997,3
1998,4
1999,7
2000,7
2001,6
2002,6
2003,3
2004,3
2005,8
2006,2
2007,1
2008,5
2009,6
2010,2
2011,3
2012,9
2013,8
2014,1
2015,6
2016,5
2017,11
2018,6
2019,7
2020,8
2021,3
2022,6
2023,10
2024,6
2025,8
2026,4
2027,5
2028,4
2029,8
2030,0
2031,8
2032,8
2033,7
2034,5
2035,3
2036,11
2037,4
2038,3
2039,4
2040,2
2041,4
2042,2
2043,10
2044,0
2045,9
2046,4
2047,10
2048,6
2049,1
2050,7
2051,8
2052,1
2053,5
2054,9
2055,5
2056,6
2057,4
2058,11
2059,1
2060,4
2061,2
2062,1
2063,6
2064,0
2065,2
2066,7
2067,0
2068,5
2069,1
2070,1
2071,4
2072,4
2073,5
2074,10
2075,5
2076,4
2077,10
2078,0
2079,8
2080,8
2081,6
2082,6
2083,0
2084,10
2085,3
2086,10
2087,7
2088,8
2089,11
2090,6
2091,4
2092,11
2093,5
2094,11
2095,11
2096,4
2097,7
2098,2
2099,3
2100,0
2101,3
2102,7
2103,6
2104,0
2105,3
2106,11
2107,5
2108,2
2109,6
2110,2
2111,4
2112,10
2113,1
2114,4
2115,2
2116,6
2117,1
2118,6
2119,5
2120,11
2121,3
2122,6
2123,9
2124,10
2125,7
2126,0
2127,1
2128,7
2129,3
2130,6
2131,5
2132,10
2133,9
2134,1
2135,2
2136,4
2137,9
2138,10
2139,4
2140,2
2141,5
2142,4
2143,10
2144,5
2145,1
2146,5
2147,3
2148,0
2149,10
2150,5
2151,5
2152,6
2153,11
2154,8
2155,3
2156,4
2157,3
2158,5
2159,3
2160,8
2161,7
2162,4
2163,0
2164,1
2165,4
2166,3
2167,5
2168,8
2169,10
2170,4
2171,4
2172,3
2173,9
2174,6
2175,11
2176,4
2177,0
2178,6
2179,10
2180,4
2181,5
2182,1
2183,2
2184,2
2185,10
2186,5
2187,0
2188,0
2189,6
2190,10
2191,3
2192,10
2193,8
2194,7
2195,1
2196,4
2197,3
2198,2
2199,1
2200,0
2201,1
2202,2
2203,0
2204,9
2205,6
2206,5
2207,7
2208,8
2209,10
2210,10
2211,8
2212,11
2213,0
2214,4
2215,0
2216,2
2217,4
2218,0
2219,8
2220,4
2221,7
2222,0
2223,1
2224,6
2225,3
2226,8
2227,10
2228,5
2229,9
2230,4
2231,10
2232,11
2233,10
2234,0
2235,6
2236,1
2237,4
2238,1
2239,4
2240,6
2241,5
2242,10
2243,4
2244,5
2245,0
2246,6
2247,8
2248,0
2249,6
2250,2
2251,1
2252,1
2253,0
2254,4
2255,9
2256,11
2257,9
2258,2
2259,10
2260,9
2261,5
2262,1
2263,3
2264,10
2265,7
2266,3
2267,8
2268,8
2269,4
2270,1
2271,1
2272,6
2273,2
2274,2
2275,9
2276,5
2277,9
2278,1
2279,3
2280,9
2281,0
2282,2
2283,11
2284,1
2285,9
2286,7
2287,4
2288,5
2289,5
2290,10
2291,0
2292,2
2293,1
2294,10
2295,11
2296,10
2297,1
2298,10
2299,10
2300,11
2301,11
2302,5
2303,7
2304,6
2305,10
2306,9
2307,0
2308,0
2309,9
2310,8
2311,2
2312,4
2313,8
2314,1
2315,0
2316,2
2317,11
2318,3
2319,9
2320,8
2321,0
2322,11
2323,9
2324,3
2325,4
2326,2
2327,2
2328,3
2329,1
2330,10
2331,1
2332,4
2333,11
2334,5
2335,5
2336,4
2337,3
2338,4
2339,11
2340,3
2341,4
2342,0
2343,11
2344,11
2345,5
2346,10
2347,6
2348,9
2349,4
2350,9
2351,9
2352,9
2353,9
2354,5
2355,9
2356,7
2357,4
2358,0
2359,3
2360,7
2361,3
2362,1
2363,8
2364,4
2365,9
2366,11
2367,9
2368,2
2369,1
2370,1
2371,2
2372,3
2373,11
2374,9
2375,0
2376,11
2377,11
2378,3
2379,9
2380,8
2381,0
2382,6
2383,2
2384,0
2385,5
2386,10
2387,1
2388,9
2389,11
2390,3
2391,3
2392,11
2393,10
2394,6
2395,11
2396,1
2397,0
2398,5
2399,3
2400,6
2401,9
2402,7
2403,4
2404,1
2405,10
2406,5
2407,11
2408,2
2409,4
2410,11
2411,3
2412,8
2413,9
2414,9
2415,4
2416,3
2417,10
2418,4
2419,1
2420,4
2421,4
2422,8
2423,2
2424,11
2425,8
2426,3
2427,5
2428,1
2429,10
2430,8
2431,3
2432,9
2433,11
2434,8
2435,10
2436,11
2437,4
2438,1
2439,3
2440,8
2441,0
2442,11
2443,11
2444,1
2445,3
2446,3
2447,6
2448,11
2449,5
2450,3
2451,7
2452,11
2453,1
2454,9
2455,1
2456,1
2457,9
2458,1
2459,5
2460,2
2461,10
2462,11
2463,6
2464,11
2465,10
2466,1
2467,7
2468,3
2469,10
2470,6
2471,9
2472,8
2473,0
2474,0
2475,8
2476,3
2477,2
2478,5
2479,5
2480,11
2481,2
2482,5
2483,5
2484,2
2485,0
2486,8
2487,8
2488,10
2489,7
2490,9
2491,3
2492,2
2493,0
2494,9
2495,4
2496,5
2497,1
2498,11
2499,11
2500,7
2501,9
2502,11
2503,10
2504,9
2505,1
2506,6
2507,7
2508,8
2509,7
2510,5
2511,4
2512,8
2513,5
2514,9
2515,0
2516,8
2517,3
2518,3
2519,8
2520,4
2521,2
2522,5
2523,0
2524,3
2525,4
2526,4
2527,11
2528,6
2529,9
2530,0
2531,8
2532,1
2533,3
2534,8
2535,2
2536,11
2537,0
2538,7
2539,0
2540,2
2541,1
2542,11
2543,4
2544,9
2545,8
2546,6
2547,2
2548,7
2549,5
2550,8
2551,5
2552,2
2553,8
2554,4
2555,2
2556,0
2557,1
2558,10
2559,9
2560,11
2561,9
2562,5
2563,6
2564,7
2565,3
2566,10
2567,11
2568,7
2569,11
2570,9
2571,9
2572,7
2573,0
2574,6
2575,1
2576,6
2577,11
2578,9
2579,8
2580,5
2581,7
2582,4
2583,4
2584,9
2585,9
2586,1
2587,8
2588,8
2589,6
2590,4
2591,0
2592,5
2593,5
2594,10
2595,5
2596,7
2597,4
2598,6
2599,4
2600,11
2601,7
2602,11
2603,0
2604,0
2605,0
2606,6
2607,0
2608,0
2609,8
2610,9
2611,7
2612,10
2613,9
2614,5
2615,9
2616,8
2617,5
2618,9
2619,2
2620,2
2621,3
2622,8
2623,8
2624,11
2625,11
2626,7
2627,2
2628,7
2629,7
2630,0
2631,1
2632,1
2633,11
2634,4
2635,10
2636,5
2637,9
2638,9
2639,10
2640,0
2641,11
2642,7
2643,7
2644,6
2645,9
2646,5
2647,10
2648,11
2649,1
2650,1
2651,7
2652,7
2653,9
2654,10
2655,9
2656,1
2657,7
2658,0
2659,9
2660,11
2661,8
2662,10
2663,5
2664,11
2665,6
2666,1
2667,8
2668,11
2669,3
2670,0
2671,3
2672,6
2673,11
2674,6
2675,9
2676,3
2677,3
2678,2
2679,10
2680,7
2681,11
2682,11
2683,2
2684,9
2685,2
2686,7
2687,0
2688,4
2689,8
2690,3
2691,7
2692,11
2693,9
2694,4
2695,0
2696,0
2697,7
2698,9
2699,11
2700,11
2701,3
2702,7
2703,4
2704,8
2705,7
2706,5
2707,5
2708,5
2709,5
2710,7
2711,10
2712,8
2713,3
2714,10
2715,2
2716,3
2717,4
2718,7
2719,5
2720,8
2721,4
2722,4
2723,2
2724,11
2725,1
2726,3
2727,3
2728,9
2729,5
2730,0
2731,9
2732,5
2733,4
2734,9
2735,11
2736,8
2737,0
2738,6
2739,10
2740,5
2741,3
2742,5
2743,8
2744,7
2745,8
2746,5
2747,0
2748,3
2749,10
2750,3
2751,1
2752,11
2753,2
2754,1
2755,7
2756,7
2757,2
2758,4
2759,1
2760,9
2761,1
2762,7
2763,11
2764,0
2765,0
2766,0
2767,1
2768,0
2769,6
2770,7
2771,3
2772,6
2773,4
2774,5
2775,1
2776,3
2777,7
2778,8
2779,6
2780,9
2781,5
2782,9
2783,10
2784,2
2785,1
2786,7
2787,3
2788,5
2789,6
2790,10
2791,3
2792,10
2793,0
2794,2
2795,9
2796,1
2797,2
2798,1
2799,0
2800,10
2801,8
2802,2
2803,6
2804,7
2805,1
2806,1
2807,6
2808,4
2809,6
2810,7
2811,1
2812,0
2813,4
2814,6
2815,8
2816,9
2817,8
2818,0
2819,3
2820,2
2821,1
2822,5
2823,3
2824,9
2825,2
2826,5
2827,4
2828,5
2829,2
2830,1
2831,4
2832,7
2833,2
2834,2
2835,1
2836,4
2837,6
2838,2
2839,9
2840,1
2841,8
2842,9
2843,0
2844,3
2845,11
2846,7
2847,2
2848,9
2849,6
2850,1
2851,6
2852,2
2853,3
2854,7
2855,1
2856,6
2857,4
2858,10
2859,4
2860,8
2861,6
2862,8
2863,9
2864,3
2865,8
2866,6
2867,0
2868,10
2869,11
2870,1
2871,11
2872,5
2873,2
2874,0
2875,4
2876,9
2877,5
2878,5
2879,11
2880,11
2881,8
2882,8
2883,4
2884,11
2885,9
2886,1
2887,7
2888,1
2889,7
2890,11
2891,10
2892,8
2893,5
2894,2
2895,3
2896,9
2897,10
2898,4
2899,1
2900,0
2901,7
2902,3
2903,0
2904,2
2905,0
2906,8
2907,10
2908,9
2909,11
2910,5
2911,7
2912,3
2913,9
2914,3
2915,11
2916,0
2917,6
2918,3
2919,11
2920,11
2921,6
2922,10
2923,1
2924,5
2925,1
2926,7
2927,7
2928,5
2929,8
2930,1
2931,1
2932,8
2933,8
2934,10
2935,11
2936,5
2937,6
2938,5
2939,8
2940,4
2941,2
2942,4
2943,11
2944,0
2945,7
2946,4
2947,4
2948,0
2949,6
2950,5
2951,7
2952,7
2953,6
2954,9
2955,9
2956,10
2957,6
2958,7
2959,5
2960,5
2961,2
2962,10
2963,6
2964,4
2965,11
2966,3
2967,9
2968,4
2969,8
2970,2
2971,3
2972,3
2973,7
2974,9
2975,11
2976,7
2977,7
2978,1
2979,10
2980,2
2981,4
2982,2
2983,5
2984,0
2985,5
2986,0
2987,4
2988,2
2989,7
2990,7
2991,11
2992,8
2993,6
2994,1
2995,8
2996,8
