task,worker,answer
1275,315,5
1275,496,6
1275,463,9
1275,389,5
1276,236,5
1276,434,2
1276,305,5
1276,43,7
1276,451,5
1277,37,0
1277,301,3
1277,208,5
1277,380,6
1277,194,9
1278,318,3
1278,325,9
1278,384,0
1278,77,7
1278,63,4
1279,96,6
1279,81,6
1279,13,6
1279,376,8
1279,384,4
1280,227,0
1280,195,2
1280,483,7
1280,15,7
1280,263,7
1281,308,0
1281,489,1
1281,96,9
1281,141,4
1281,244,6
1282,385,1
1282,364,1
1282,420,1
1282,400,1
1282,492,6
1283,430,7
1283,406,1
1283,399,7
1283,286,9
1283,289,7
1284,487,6
1284,213,6
1284,338,6
1284,222,6
1284,168,4
1285,425,8
1285,49,1
1285,205,8
1285,5,8
1285,208,8
1286,298,0
1286,497,4
1286,419,4
1286,5,4
1286,238,4
1287,183,7
1287,487,4
1287,67,4
1287,253,5
1287,265,4
1288,24,5
1288,252,0
1288,447,1
1288,140,4
1288,86,2
1289,56,7
1289,433,0
1289,81,7
1289,261,2
1289,489,7
1290,452,4
1290,199,0
1290,89,3
1290,281,8
1290,373,6
1291,252,3
1291,321,7
1291,435,7
1291,422,2
1291,212,7
1292,424,2
1292,292,4
1292,209,9
1292,464,4
1292,229,8
1293,390,1
1293,297,1
1293,14,1
1293,367,1
1293,340,9
1294,416,0
1294,337,5
1294,399,0
1294,166,0
1294,63,1
1295,374,2
1295,49,5
1295,150,3
1295,199,3
1295,308,3
1296,11,5
1296,427,9
1296,291,4
1296,180,5
1296,28,0
1297,81,8
1297,176,5
1297,293,3
1297,210,5
1297,239,2
1298,374,8
1298,20,2
1298,90,0
1298,36,0
1298,370,0
1299,159,3
1299,29,4
1299,462,7
1299,157,7
1299,105,7
1300,261,9
1300,178,7
1300,448,1
1300,493,3
1300,227,9
1301,274,7
1301,499,9
1301,371,6
1301,139,6
1301,246,6
1302,260,5
1302,52,0
1302,200,5
1302,389,8
1302,1,2
1303,122,0
1303,121,1
1303,57,9
1303,203,3
1304,196,9
1304,76,2
1304,122,9
1304,223,9
1304,195,8
1305,178,8
1305,256,9
1305,168,3
1305,436,5
1306,77,8
1306,39,1
1306,470,8
1306,148,8
1306,483,4
1307,331,9
1307,313,3
1307,438,1
1307,226,8
1307,62,3
1308,323,4
1308,100,7
1308,30,8
1308,141,8
1308,62,8
1309,157,6
1309,35,6
1309,429,2
1309,437,6
1309,210,6
1310,332,7
1310,216,8
1310,262,5
1310,284,7
1310,348,5
1311,185,6
1311,427,9
1311,220,9
1311,448,9
1311,433,9
1312,262,4
1312,166,2
1312,88,9
1312,138,8
1312,472,2
1313,51,8
1313,97,5
1313,409,8
1313,179,3
1313,356,8
1314,209,7
1314,424,7
1314,31,7
1314,211,0
1314,136,4
1315,492,9
1315,348,5
1315,259,5
1315,130,5
1315,337,0
1316,310,2
1316,54,1
1316,325,9
1316,491,2
1316,0,1
1317,30,4
1317,56,6
1317,284,7
1317,155,0
1317,35,1
1318,487,7
1318,231,7
1318,51,7
1318,141,7
1318,37,1
1319,101,3
1319,373,8
1319,181,3
1319,303,3
1319,186,9
1320,124,5
1320,29,3
1320,484,9
1320,209,5
1320,223,5
1321,402,3
1321,108,5
1321,90,4
1321,192,5
1321,277,0
1322,66,8
1322,116,9
1322,19,5
1322,78,1
1322,73,6
1323,44,1
1323,100,8
1323,139,8
1323,155,8
1323,384,3
1324,267,3
1324,440,6
1324,252,9
1324,99,2
1324,45,1
1325,35,9
1325,447,4
1325,391,7
1325,438,9
1325,290,4
1326,361,6
1326,39,6
1326,164,6
1326,89,2
1326,10,1
1327,95,7
1327,375,1
1327,336,0
1327,205,8
1327,436,1
1328,465,5
1328,63,1
1328,214,8
1328,493,2
1328,446,8
1329,438,6
1329,67,7
1329,493,1
1329,316,1
1329,417,1
1330,231,3
1330,482,3
1330,412,3
1330,433,8
1330,394,7
1331,176,2
1331,152,6
1331,70,4
1331,213,0
1331,132,6
1332,105,1
1332,160,6
1332,26,4
1332,147,5
1332,321,3
1333,320,9
1333,121,3
1333,398,9
1333,244,9
1333,150,9
1334,181,9
1334,444,9
1334,69,9
1334,183,9
1334,81,9
1335,277,6
1335,87,5
1335,496,5
1335,20,1
1335,289,5
1336,446,3
1336,339,3
1336,330,3
1336,221,8
1336,251,9
1337,199,2
1337,368,4
1337,419,4
1337,404,4
1337,266,4
1338,281,2
1338,220,9
1338,124,9
1338,419,9
1338,416,9
1339,454,3
1339,395,3
1339,97,3
1339,286,6
1339,345,2
1340,214,1
1340,128,2
1340,496,7
1340,174,8
1340,477,3
1341,434,4
1341,46,7
1341,377,4
1341,410,4
1341,340,1
1342,321,5
1342,13,7
1342,234,8
1342,100,9
1342,299,7
1343,101,6
1343,319,7
1343,159,6
1343,0,6
1343,240,6
1344,279,0
1344,160,0
1344,94,9
1344,195,9
1344,172,7
1345,115,9
1345,57,4
1345,417,4
1345,27,8
1345,218,5
1346,69,3
1346,54,8
1346,412,0
1346,10,2
1346,279,2
1347,229,5
1347,129,5
1347,388,5
1347,405,9
1347,116,5
1348,443,7
1348,81,5
1348,86,2
1348,341,4
1348,187,1
1349,420,6
1349,129,6
1349,127,0
1349,379,6
1349,111,6
1350,463,4
1350,332,9
1350,363,3
1350,92,3
1350,436,3
1351,208,4
1351,123,4
1351,143,6
1351,68,5
1351,438,4
1352,466,8
1352,94,0
1352,259,1
1352,103,8
1352,86,1
1353,183,8
1353,26,7
1353,311,7
1353,69,7
1353,442,9
1354,449,9
1354,300,2
1354,201,3
1354,301,5
1354,2,1
1355,207,8
1355,187,5
1355,90,0
1355,143,4
1355,366,1
1356,312,8
1356,178,1
1356,187,8
1356,272,5
1356,479,5
1357,339,8
1357,213,3
1357,318,8
1357,433,6
1357,49,4
1358,254,1
1358,188,8
1358,310,0
1358,91,0
1359,271,3
1359,342,5
1359,132,0
1359,201,3
1359,306,3
1360,117,8
1360,259,8
1360,406,3
1360,217,8
1360,281,1
1361,19,0
1361,343,7
1361,9,7
1361,4,6
1361,317,6
1362,157,1
1362,461,7
1362,475,0
1362,119,7
1362,92,3
1363,174,6
1363,86,0
1363,373,1
1363,393,6
1363,104,5
1364,40,4
1364,488,0
1364,143,4
1364,395,4
1364,76,1
1365,356,7
1365,102,8
1365,459,7
1365,137,7
1365,439,0
1366,311,2
1366,412,4
1366,254,2
1366,31,2
1366,141,0
1367,449,3
1367,40,9
1367,219,9
1367,477,3
1367,285,3
1368,391,0
1368,114,4
1368,347,8
1368,495,7
1368,338,6
1369,94,4
1369,471,8
1369,192,8
1369,425,0
1369,15,9
1370,257,9
1370,152,8
1370,400,0
1370,280,4
1370,47,2
1371,479,8
1371,133,8
1371,362,4
1371,195,6
1371,65,8
1372,64,3
1372,16,0
1372,334,0
1372,121,6
1372,333,6
1373,100,6
1373,461,4
1373,320,8
1373,124,6
1373,65,6
1374,281,8
1374,167,8
1374,241,5
1374,217,5
1374,130,0
1375,331,5
1375,215,6
1375,238,0
1375,43,6
1375,111,0
1376,193,7
1376,180,2
1376,289,3
1376,435,3
1376,227,6
1377,278,4
1377,272,4
1377,254,4
1377,322,4
1377,480,3
1378,283,3
1378,179,5
1378,288,3
1378,414,1
1378,468,3
1379,361,4
1379,412,8
1379,62,4
1379,177,3
1379,429,1
1380,166,3
1380,476,4
1380,466,4
1380,47,3
1380,222,9
1381,136,2
1381,164,2
1381,190,7
1381,191,2
1381,315,2
1382,291,3
1382,110,4
1382,120,4
1382,476,8
1382,297,4
1383,420,5
1383,221,3
1383,493,5
1383,199,9
1383,42,2
1384,271,9
1384,397,2
1384,487,9
1384,346,9
1384,433,9
1385,52,2
1385,187,1
1385,435,1
1385,216,9
1385,199,1
1386,475,0
1386,141,3
1386,243,3
1386,155,6
1386,177,5
1387,158,2
1387,73,2
1387,13,2
1387,439,2
1387,392,2
1388,8,7
1388,295,2
1388,382,5
1388,216,4
1388,400,2
1389,103,8
1389,11,9
1389,275,9
1389,200,7
1389,299,8
1390,411,9
1390,277,9
1390,323,0
1390,172,4
1391,350,8
1391,19,4
1391,234,1
1391,336,8
1391,348,8
1392,261,4
1392,50,7
1392,260,9
1392,252,1
1392,425,1
1393,387,3
1393,471,5
1393,429,2
1393,232,2
1393,267,2
1394,248,5
1394,476,6
1394,352,8
1394,109,5
1394,66,4
1395,403,1
1395,470,5
1395,137,8
1395,96,1
1395,11,5
1396,456,5
1396,470,4
1396,59,5
1396,121,9
1396,171,0
1397,308,5
1397,43,4
1397,171,4
1397,55,2
1397,466,8
1398,456,0
1398,54,0
1398,498,0
1398,80,1
1398,141,5
1399,375,2
1399,261,0
1399,232,2
1399,48,8
1399,392,2
1400,378,0
1400,57,8
1400,290,0
1400,8,8
1400,472,9
1401,137,9
1401,289,0
1401,39,5
1401,272,0
1401,370,9
1402,97,1
1402,30,9
1402,79,7
1402,101,7
1402,367,8
1403,195,4
1403,450,0
1403,280,5
1403,416,6
1403,2,6
1404,3,3
1404,175,3
1404,260,7
1404,219,3
1404,96,1
1405,438,4
1405,358,4
1405,249,4
1405,155,7
1405,47,4
1406,233,9
1406,356,9
1406,104,6
1406,374,0
1406,326,7
1407,115,7
1407,90,2
1407,285,8
1407,80,0
1407,269,8
1408,257,3
1408,155,2
1408,139,5
1408,350,7
1408,198,4
1409,28,2
1409,478,7
1409,343,7
1409,135,7
1409,70,7
1410,407,9
1410,415,9
1410,233,5
1410,389,6
1410,331,1
1411,79,8
1411,329,9
1411,290,6
1411,489,6
1411,353,9
1412,252,9
1412,257,3
1412,397,9
1412,384,4
1412,307,9
1413,233,6
1413,338,5
1413,341,7
1413,201,3
1413,417,2
1414,283,0
1414,447,0
1414,125,0
1414,241,9
1414,340,1
1415,72,4
1415,195,4
1415,210,4
1415,5,4
1415,280,6
1416,80,4
1416,157,9
1416,109,7
1416,327,2
1416,212,4
1417,306,9
1417,169,0
1417,442,9
1417,441,1
1417,377,9
1418,375,1
1418,148,9
1418,139,7
1418,160,0
1418,163,5
1419,398,9
1419,465,9
1419,49,9
1419,94,9
1419,356,7
1420,18,0
1420,227,0
1420,280,0
1420,167,0
1420,323,4
1421,495,8
1421,411,8
1421,263,8
1421,97,8
1421,142,8
1422,270,8
1422,218,1
1422,275,2
1422,23,8
1422,284,2
1423,348,8
1423,385,8
1423,433,8
1423,354,8
1423,362,8
1424,46,3
1424,302,9
1424,184,0
1424,83,7
1424,228,6
1425,412,5
1425,366,4
1425,67,5
1425,478,9
1425,403,4
1426,345,4
1426,229,3
1426,95,3
1426,219,3
1426,163,8
1427,303,8
1427,429,5
1427,192,4
1427,183,7
1427,459,8
1428,301,8
1428,472,2
1428,490,3
1428,352,3
1428,152,9
1429,277,5
1429,467,5
1429,425,8
1429,113,1
1429,29,4
1430,7,7
1430,454,6
1430,228,1
1430,148,1
1430,196,1
1431,87,5
1431,371,0
1431,21,2
1431,472,5
1431,337,5
1432,148,3
1432,392,4
1432,232,2
1432,267,3
1432,97,3
1433,236,7
1433,325,0
1433,32,7
1433,291,8
1433,250,7
1434,142,3
1434,291,5
1434,347,2
1434,439,2
1434,80,9
1435,252,5
1435,285,2
1435,314,5
1435,199,5
1435,339,5
1436,293,7
1436,340,5
1436,292,6
1436,286,8
1436,121,8
1437,319,2
1437,185,8
1437,396,6
1437,41,8
1437,206,8
1438,105,0
1438,182,2
1438,97,2
1438,481,2
1438,131,7
1439,95,2
1439,32,9
1439,92,9
1439,108,9
1439,379,5
1440,95,6
1440,243,5
1440,28,6
1440,352,2
1440,128,2
1441,316,4
1441,493,4
1441,280,4
1441,307,3
1441,97,1
1442,230,8
1442,378,9
1442,370,3
1442,86,9
1442,225,7
1443,203,3
1443,361,1
1443,301,1
1443,443,3
1443,438,8
1444,313,2
1444,138,6
1444,166,3
1444,147,7
1444,21,2
1445,365,4
1445,294,1
1445,173,1
1445,93,0
1445,109,5
1446,349,5
1446,470,1
1446,199,1
1446,225,9
1446,400,8
1447,287,9
1447,448,5
1447,401,8
1447,378,8
1447,124,8
1448,266,7
1448,210,0
1448,388,2
1448,177,0
1448,72,0
1449,293,0
1449,82,0
1449,289,0
1449,365,0
1449,324,7
1450,14,8
1450,150,0
1450,404,8
1450,358,4
1450,470,1
1451,278,9
1451,494,9
1451,56,9
1451,70,9
1451,139,2
1452,47,2
1452,42,3
1452,488,3
1452,399,6
1452,57,6
1453,484,8
1453,146,6
1453,307,6
1453,222,1
1453,154,6
1454,285,5
1454,252,5
1454,437,5
1454,331,0
1454,213,6
1455,12,9
1455,156,9
1455,324,0
1455,293,9
1455,493,5
1456,312,9
1456,65,6
1456,80,6
1456,263,6
1456,268,2
1457,184,4
1457,236,8
1457,198,9
1457,192,4
1457,465,4
1458,368,5
1458,228,9
1458,55,1
1458,175,7
1458,403,7
1459,475,6
1459,199,9
1459,100,1
1459,494,9
1459,338,6
1460,445,1
1460,140,7
1460,253,1
1460,229,7
1460,308,2
1461,340,5
1461,370,9
1461,141,9
1461,54,9
1461,72,9
1462,379,8
1462,203,8
1462,252,3
1462,96,4
1462,261,8
1463,86,8
1463,116,0
1463,317,5
1463,409,0
1463,443,3
1464,0,5
1464,212,2
1464,187,5
1464,55,1
1464,376,8
1465,170,2
1465,272,2
1465,283,2
1465,495,2
1465,35,2
1466,279,1
1466,383,1
1466,56,0
1466,111,1
1466,175,8
1467,277,2
1467,175,9
1467,385,3
1467,475,7
1467,11,9
1468,110,3
1468,340,5
1468,439,8
1468,12,7
1468,266,9
1469,383,6
1469,484,6
1469,185,6
1469,399,6
1469,365,7
1470,32,0
1470,95,3
1470,249,0
1470,120,0
1470,94,9
1471,222,3
1471,73,1
1471,134,1
1471,340,1
1471,468,8
1472,296,4
1472,148,4
1472,140,4
1472,332,5
1472,286,4
1473,463,4
1473,121,8
1473,242,6
1473,40,2
1473,104,9
1474,426,6
1474,197,2
1474,367,2
1474,372,5
1474,189,2
1475,423,0
1475,97,7
1475,184,7
1475,0,3
1475,196,3
1476,388,9
1476,19,9
1476,172,4
1476,478,4
1476,134,4
1477,156,0
1477,219,0
1477,343,9
1477,448,2
1477,382,9
1478,404,5
1478,137,5
1478,197,5
1478,207,3
1478,184,5
1479,72,1
1479,382,3
1479,184,1
1479,447,1
1479,455,1
1480,495,9
1480,423,6
1480,23,4
1480,316,4
1480,359,4
1481,441,8
1481,478,8
1481,474,8
1481,18,8
1481,12,8
1482,32,3
1482,127,3
1482,256,5
1482,308,3
1482,140,6
1483,125,8
1483,107,3
1483,255,3
1483,353,8
1483,220,4
1484,281,0
1484,261,1
1484,8,6
1484,75,6
1484,340,0
1485,33,1
1485,180,9
1485,487,9
1485,266,1
1485,134,3
1486,265,3
1486,433,5
1486,429,3
1486,345,2
1486,283,0
1487,105,2
1487,408,9
1487,394,6
1487,230,6
1487,108,9
1488,412,1
1488,437,6
1488,207,5
1488,477,9
1488,479,0
1489,184,6
1489,494,6
1489,459,6
1489,392,6
1489,415,8
1490,357,2
1490,18,9
1490,405,6
1490,352,9
1490,104,0
1491,443,3
1491,290,9
1491,213,9
1491,51,2
1491,396,3
1492,13,3
1492,406,3
1492,481,9
1492,388,3
1492,331,3
1493,462,7
1493,63,0
1493,476,0
1493,495,0
1493,375,6
1494,368,7
1494,4,3
1494,102,9
1494,421,9
1494,75,9
1495,285,6
1495,320,8
1495,479,4
1495,171,0
1495,222,8
1496,343,2
1496,159,6
1496,287,6
1496,236,5
1496,95,6
1497,256,0
1497,324,8
1497,338,8
1497,61,8
1497,410,1
1498,464,6
1498,347,6
1498,36,2
1498,401,6
1498,34,0
1499,482,0
1499,478,0
1499,263,0
1499,206,0
1499,369,0
1500,107,9
1500,332,9
1500,487,1
1500,112,9
1500,136,6
1501,483,4
1501,69,9
1501,30,9
1501,415,2
1501,223,6
1502,293,6
1502,486,9
1502,70,6
1502,242,9
1502,26,6
1503,325,5
1503,100,8
1503,51,5
1503,313,5
1503,334,5
1504,333,2
1504,241,7
1504,145,2
1504,293,5
1504,230,3
1505,109,8
1505,293,7
1505,466,9
1505,329,9
1505,32,9
1506,373,5
1506,380,1
1506,430,4
1506,139,1
1506,38,1
1507,400,8
1507,129,8
1507,61,5
1507,290,9
1507,349,9
1508,339,5
1508,182,5
1508,343,8
1508,150,3
1508,261,8
1509,373,2
1509,133,7
1509,303,7
1509,339,9
1509,221,3
1510,341,2
1510,271,8
1510,151,9
1510,146,7
1510,368,5
1511,42,3
1511,293,3
1511,280,3
1511,90,8
1511,198,3
1512,406,3
1512,179,0
1512,166,9
1512,189,1
1512,264,8
1513,113,2
1513,284,2
1513,277,2
1513,153,2
1513,356,2
1514,47,8
1514,76,3
1514,58,5
1514,187,3
1514,142,3
1515,206,4
1515,103,5
1515,56,5
1515,60,3
1515,319,4
1516,68,3
1516,90,2
1516,414,7
1516,256,0
1516,253,1
1517,63,5
1517,419,0
1517,459,5
1517,382,3
1517,480,0
1518,397,3
1518,213,6
1518,298,6
1518,92,6
1518,284,6
1519,477,5
1519,193,8
1519,266,3
1519,340,8
1519,19,2
1520,443,0
1520,337,5
1520,254,8
1520,426,8
1520,191,0
1521,492,1
1521,160,7
1521,452,8
1521,354,8
1521,314,3
1522,119,3
1522,225,9
1522,186,3
1522,336,0
1522,412,3
1523,152,5
1523,421,2
1523,416,2
1523,83,2
1523,145,2
1524,62,5
1524,395,5
1524,95,1
1524,475,2
1524,460,5
1525,208,6
1525,4,0
1525,125,0
1525,173,0
1525,139,4
1526,444,3
1526,142,6
1526,473,7
1526,220,8
1526,485,6
1527,298,8
1527,143,2
1527,262,6
1527,94,3
1527,345,6
1528,363,3
1528,76,2
1528,257,2
1528,234,2
1528,282,5
1529,357,9
1529,440,9
1529,314,2
1529,457,9
1529,426,9
1530,206,9
1530,163,7
1530,218,0
1530,99,4
1531,273,7
1531,268,7
1531,286,7
1531,107,7
1531,375,3
1532,25,1
1532,454,6
1532,0,4
1532,426,5
1532,191,4
1533,272,4
1533,162,4
1533,331,4
1533,375,6
1533,69,0
1534,427,2
1534,312,1
1534,220,5
1534,420,0
1534,362,8
1535,478,4
1535,201,4
1535,451,7
1535,116,7
1535,392,0
1536,254,0
1536,62,1
1536,8,3
1536,136,7
1536,1,1
1537,150,0
1537,431,2
1537,434,0
1537,385,0
1537,124,4
1538,347,4
1538,291,9
1538,267,4
1538,132,3
1538,457,4
1539,111,6
1539,412,9
1539,385,6
1539,423,0
1539,383,5
1540,82,3
1540,111,6
1540,306,7
1540,312,1
1540,233,1
1541,14,6
1541,138,6
1541,433,0
1541,277,2
1541,481,6
1542,284,0
1542,100,8
1542,432,8
1542,180,8
1542,461,8
1543,277,3
1543,126,0
1543,253,0
1543,5,0
1543,327,9
1544,433,6
1544,351,7
1544,171,6
1544,298,4
1544,401,0
1545,257,6
1545,366,2
1545,54,0
1545,420,2
1545,336,2
1546,321,2
1546,458,2
1546,90,5
1546,72,3
1547,237,3
1547,415,5
1547,179,5
1547,14,5
1547,421,8
1548,127,2
1548,371,7
1548,57,9
1548,74,9
1548,219,7
1549,433,4
1549,163,4
1549,76,8
1549,189,4
1549,277,4
1550,334,4
1550,20,2
1550,7,2
1550,125,2
1550,368,8
1551,377,9
1551,43,9
1551,315,9
1551,198,5
1551,353,9
1552,442,4
1552,44,6
1552,131,6
1552,437,5
1552,379,2
1553,464,2
1553,100,8
1553,271,1
1553,178,8
1553,116,9
1554,218,1
1554,103,9
1554,338,1
1554,125,6
1554,135,1
1555,391,3
1555,387,4
1555,131,1
1555,124,2
1555,9,5
1556,202,1
1556,126,1
1556,157,1
1556,469,9
1556,52,6
1557,157,8
1557,391,5
1557,308,5
1557,246,9
1557,463,5
1558,340,1
1558,170,8
1558,484,4
1558,116,7
1558,242,8
1559,390,9
1559,416,9
1559,327,9
1559,98,6
1559,140,9
1560,242,2
1560,171,5
1560,362,8
1560,411,8
1560,279,5
1561,133,9
1561,214,3
1561,158,9
1561,330,6
1561,249,7
1562,92,6
1562,413,6
1562,432,6
1562,33,6
1562,260,1
1563,471,0
1563,173,0
1563,209,7
1563,405,1
1563,364,3
1564,467,6
1564,167,6
1564,116,0
1564,219,0
1565,41,5
1565,111,6
1565,451,5
1565,424,5
1565,103,5
1566,294,9
1566,84,7
1566,68,2
1566,14,2
1566,244,3
1567,217,2
1567,176,5
1567,311,6
1567,386,8
1567,468,2
1568,143,1
1568,284,1
1568,472,1
1568,127,1
1568,170,1
1569,368,6
1569,427,2
1569,241,6
1569,272,2
1569,10,2
1570,183,7
1570,72,6
1570,46,6
1570,157,6
1570,270,6
1571,211,6
1571,193,2
1571,145,9
1571,186,7
1571,141,9
1572,111,3
1572,208,3
1572,463,9
1572,17,3
1572,383,3
1573,343,7
1573,109,7
1573,307,3
1573,261,9
1573,370,5
1574,90,3
1574,358,2
1574,201,5
1574,348,4
1574,376,5
1575,200,5
1575,453,5
1575,349,5
1575,398,5
1575,169,5
1576,111,5
1576,201,4
1576,140,5
1576,437,1
1576,445,8
1577,88,9
1577,218,9
1577,10,9
1577,43,9
1577,347,5
1578,296,7
1578,213,3
1578,397,1
1578,293,2
1578,182,4
1579,6,4
1579,361,4
1579,42,0
1579,15,1
1579,66,9
1580,466,4
1580,325,2
1580,19,9
1580,29,4
1580,5,5
1581,385,3
1581,416,3
1581,259,3
1581,101,3
1581,234,1
1582,248,7
1582,172,4
1582,14,5
1582,251,5
1582,287,7
1583,380,8
1583,373,4
1583,495,8
1583,306,8
1583,447,3
1584,54,1
1584,463,1
1584,473,7
1584,429,4
1584,244,9
1585,257,5
1585,392,0
1585,363,5
1585,4,2
1585,209,8
1586,443,1
1586,491,7
1586,330,8
1586,124,7
1586,79,7
1587,390,7
1587,170,7
1587,265,0
1587,151,7
1587,396,7
1588,123,8
1588,198,6
1588,363,3
1588,468,3
1588,330,6
1589,74,2
1589,382,8
1589,248,2
1589,323,2
1589,22,2
1590,118,3
1590,331,8
1590,363,1
1590,304,3
1590,426,3
1591,399,1
1591,60,3
1591,94,1
1591,89,6
1591,224,1
1592,393,2
1592,426,1
1592,382,2
1592,58,7
1592,144,1
1593,393,1
1593,141,4
1593,356,4
1593,217,9
1594,76,6
1594,468,4
1594,95,2
1594,66,7
1594,462,5
1595,276,5
1595,484,5
1595,288,6
1595,394,1
1595,247,5
1596,237,5
1596,252,7
1596,212,2
1596,139,0
1596,143,8
1597,110,7
1597,291,1
1597,421,7
1597,237,4
1597,489,3
1598,221,7
1598,317,7
1598,472,5
1598,52,9
1598,72,7
1599,432,2
1599,439,3
1599,307,2
1599,0,9
1599,112,9
1600,233,8
1600,330,2
1600,132,2
1600,162,8
1600,487,5
1601,62,9
1601,17,9
1601,108,9
1601,341,0
1601,423,9
1602,58,5
1602,72,4
1602,45,5
1602,402,5
1602,106,9
1603,451,2
1603,388,2
1603,125,2
1603,300,7
1603,439,2
1604,21,9
1604,54,9
1604,417,6
1604,402,1
1604,318,7
1605,233,5
1605,261,5
1605,36,5
1605,404,5
1605,54,8
1606,80,5
1606,179,8
1606,69,4
1606,275,5
1606,355,6
1607,393,5
1607,223,5
1607,300,5
1607,253,6
1607,494,3
1608,323,1
1608,496,9
1608,429,8
1608,446,9
1608,474,9
1609,243,3
1609,369,3
1609,117,3
1609,314,9
1609,473,8
1610,411,5
1610,302,9
1610,189,2
1610,218,4
1610,79,2
1611,326,4
1611,488,4
1611,144,4
1611,75,5
1611,34,6
1612,130,5
1612,251,5
1612,273,3
1612,470,2
1612,461,1
1613,361,2
1613,262,8
1613,66,7
1613,77,0
1613,133,9
1614,306,4
1614,286,4
1614,379,4
1614,43,0
1614,73,4
1615,221,3
1615,497,3
1615,272,3
1615,262,1
1615,325,3
1616,108,4
1616,326,0
1616,58,9
1616,166,4
1616,184,1
1617,181,2
1617,482,0
1617,304,0
1617,133,0
1617,401,4
1618,70,2
1618,368,2
1618,177,6
1618,62,2
1618,312,8
1619,45,9
1619,307,6
1619,112,5
1619,14,5
1619,102,9
1620,212,3
1620,153,3
1620,376,8
1620,330,2
1620,364,3
1621,123,3
1621,337,2
1621,264,2
1621,283,3
1621,24,1
1622,39,0
1622,421,0
1622,345,1
1622,388,0
1622,101,0
1623,171,3
1623,170,0
1623,53,3
1623,17,3
1623,478,0
1624,23,4
1624,298,5
1624,139,5
1624,384,5
1624,246,5
1625,489,7
1625,1,0
1625,434,0
1625,183,3
1625,145,0
1626,12,6
1626,389,5
1626,71,5
1626,225,5
1626,319,0
1627,421,4
1627,489,7
1627,17,7
1627,480,7
1627,34,0
1628,411,0
1628,15,0
1628,296,0
1628,192,5
1628,147,0
1629,250,0
1629,353,0
1629,10,9
1629,202,1
1629,150,2
1630,45,7
1630,424,1
1630,380,7
1630,272,7
1630,175,4
1631,41,7
1631,359,1
1631,172,5
1631,195,2
1631,110,7
1632,149,9
1632,29,2
1632,101,2
1632,496,9
1632,232,8
1633,469,0
1633,104,7
1633,358,7
1633,46,0
1633,108,3
1634,138,7
1634,48,5
1634,69,4
1634,414,3
1634,134,4
1635,262,2
1635,260,5
1635,344,5
1635,308,5
1635,100,5
1636,253,6
1636,448,6
1636,455,6
1636,488,0
1636,275,6
1637,196,0
1637,62,0
1637,278,6
1637,473,0
1637,48,0
1638,419,6
1638,373,0
1638,268,6
1638,106,0
1638,244,6
1639,101,1
1639,448,4
1639,63,4
1639,277,2
1639,409,1
1640,178,4
1640,351,4
1640,128,4
1640,384,0
1640,123,7
1641,193,6
1641,228,0
1641,356,0
1641,326,6
1641,349,0
1642,264,1
1642,460,1
1642,466,1
1642,92,1
1642,463,1
1643,465,6
1643,477,9
1643,189,8
1643,107,6
1643,376,6
1644,152,0
1644,82,0
1644,209,0
1645,102,6
1645,405,6
1645,474,2
1645,328,8
1645,206,4
1646,319,9
1646,378,1
1646,499,4
1646,485,1
1646,68,9
1647,387,0
1647,5,7
1647,490,7
1647,278,3
1647,202,7
1648,417,7
1648,227,8
1648,415,1
1648,353,4
1649,158,3
1649,57,6
1649,213,3
1649,166,9
1649,37,3
1650,83,3
1650,230,7
1650,345,7
1650,67,7
1650,37,7
1651,299,0
1651,428,0
1651,274,0
1651,351,5
1652,85,8
1652,398,8
1652,105,3
1652,181,7
1652,64,8
1653,436,1
1653,427,9
1653,100,0
1653,136,8
1653,432,7
1654,204,3
1654,181,9
1654,134,9
1654,13,4
1654,207,9
1655,80,5
1655,275,5
1655,103,5
1655,175,5
1655,31,9
1656,372,3
1656,432,3
1656,22,3
1656,273,9
1656,40,6
1657,473,6
1657,272,1
1657,8,0
1657,164,1
1657,46,1
1658,480,2
1658,26,2
1658,80,2
1658,180,2
1658,116,5
1659,299,1
1659,10,2
1659,362,1
1659,185,3
1659,234,1
1660,469,4
1660,327,4
1660,193,4
1660,480,5
1660,334,5
1661,474,2
1661,333,7
1661,208,3
1661,224,3
1661,199,3
1662,63,4
1662,35,6
1662,488,6
1662,38,6
1662,419,6
1663,238,5
1663,123,7
1663,217,8
1663,473,6
1663,162,3
1664,184,7
1664,147,8
1664,39,5
1664,40,6
1664,325,4
1665,347,9
1665,397,5
1665,200,4
1665,330,7
1665,458,9
1666,206,6
1666,129,9
1666,63,0
1666,181,8
1666,156,3
1667,416,6
1667,263,3
1667,283,3
1667,418,9
1667,330,6
1668,307,6
1668,167,3
1668,48,3
1668,124,2
1668,72,3
1669,96,9
1669,475,4
1669,480,4
1669,215,9
1669,230,3
1670,64,1
1670,217,0
1670,268,1
1670,39,1
1670,425,3
1671,206,6
1671,445,6
1671,93,6
1671,467,6
1671,405,6
1672,403,8
1672,143,8
1672,321,8
1672,485,2
1672,470,9
1673,105,4
1673,464,5
1673,91,3
1673,387,9
1673,85,2
1674,178,4
1674,413,5
1674,280,2
1674,405,5
1674,4,4
1675,496,7
1675,397,9
1675,325,9
1675,211,9
1675,101,9
1676,35,1
1676,185,8
1676,462,2
1676,87,8
1676,13,2
1677,367,9
