task,worker,answer
1094,149,4
1094,181,9
1095,185,0
1095,174,2
1095,100,2
1095,95,2
1095,96,2
1096,192,2
1096,185,2
1096,132,1
1096,139,7
1096,78,2
1097,62,8
1097,49,2
1097,181,2
1097,74,6
1097,140,6
1098,183,3
1098,72,5
1098,125,3
1098,122,3
1098,31,3
1099,28,5
1099,142,5
1099,53,5
1099,74,5
1099,162,5
1100,31,9
1100,60,9
1100,80,9
1100,100,1
1100,37,0
1101,38,5
1101,185,3
1101,14,6
1101,20,3
1101,24,2
1102,9,2
1102,196,5
1102,136,1
1102,2,5
1102,161,8
1103,144,9
1103,161,7
1103,155,9
1103,170,2
1104,8,1
1104,30,1
1104,84,5
1104,95,1
1104,148,3
1105,76,1
1105,175,7
1105,93,7
1105,56,2
1105,134,6
1106,146,0
1106,97,4
1106,151,4
1106,189,3
1107,197,5
1107,183,0
1107,186,1
1107,173,1
1107,4,1
1108,183,8
1108,53,0
1108,179,6
1108,184,9
1108,190,6
1109,90,5
1109,87,5
1109,132,5
1109,105,1
1109,121,3
1110,184,5
1110,179,0
1110,19,5
1110,70,0
1110,159,9
1111,188,0
1111,86,3
1111,14,3
1111,66,4
1111,123,0
1112,175,1
1112,21,5
1112,31,5
1112,98,5
1112,192,9
1113,117,9
1113,42,1
1113,86,5
1113,66,1
1113,73,5
1114,128,7
1114,56,9
1114,151,4
1114,134,4
1114,40,0
1115,167,7
1115,196,9
1115,127,7
1115,176,7
1115,98,7
1116,168,7
1116,162,2
1116,181,8
1116,72,0
1116,153,4
1117,115,8
1117,94,2
1117,119,0
1117,125,2
1117,67,2
1118,144,8
1118,146,7
1118,122,1
1118,25,9
1119,41,2
1119,182,2
1119,147,2
1119,118,0
1119,188,2
1120,141,8
1120,92,3
1120,6,0
1120,129,1
1120,2,9
1121,124,2
1121,138,8
1121,118,5
1121,181,5
1121,139,5
1122,71,1
1122,181,6
1122,10,1
1122,67,1
1122,150,5
1123,126,5
1123,63,0
1123,50,4
1123,67,5
1123,169,5
1124,167,0
1124,0,5
1124,51,3
1124,125,1
1124,189,3
1125,99,4
1125,82,7
1125,91,5
1125,164,7
1125,109,7
1126,34,7
1126,141,6
1126,8,2
1126,70,4
1126,101,1
1127,163,7
1127,193,5
1127,128,7
1127,182,6
1127,133,0
1128,80,9
1128,131,1
1128,53,9
1128,142,4
1128,90,9
1129,165,0
1129,27,2
1129,130,4
1129,168,2
1129,119,1
1130,11,2
1130,180,9
1130,29,7
1130,86,2
1130,170,1
1131,142,7
1131,42,7
1131,25,6
1131,66,3
1131,81,0
1132,167,7
1132,73,4
1132,42,0
1132,77,4
1132,97,4
1133,37,0
1133,0,0
1133,139,5
1133,152,2
1133,52,0
1134,17,3
1134,115,5
1134,152,6
1134,136,3
1134,8,3
1135,171,1
1135,90,1
1135,122,1
1135,41,4
1135,149,1
1136,119,5
1136,112,8
1136,40,7
1136,54,9
1136,68,9
1137,40,2
1137,177,7
1137,57,3
1137,5,2
1137,153,2
1138,26,3
1138,189,3
1138,50,3
1138,152,3
1138,30,0
1139,5,6
1139,3,2
1139,86,7
1139,38,7
1139,0,7
1140,143,0
1140,35,7
1140,43,1
1140,194,1
1140,118,8
1141,155,3
1141,105,4
1141,45,1
1141,1,1
1141,42,9
1142,149,7
1142,63,9
1142,187,7
1142,111,7
1142,36,8
1143,109,0
1143,12,0
1143,82,8
1143,67,0
1143,105,0
1144,21,0
1144,164,0
1144,63,4
1144,145,0
1144,66,0
1145,173,4
1145,27,0
1145,142,9
1145,161,6
1145,150,4
1146,169,8
1146,116,3
1146,37,2
1146,32,9
1146,5,7
1147,177,3
1147,131,9
1147,68,6
1147,43,6
1147,133,0
1148,149,8
1148,92,8
1148,135,1
1148,3,9
1148,130,9
1149,185,6
1149,143,2
1149,74,6
1149,41,6
1149,158,2
1150,144,5
1150,120,7
1150,178,7
1150,90,7
1150,94,6
1151,44,6
1151,41,7
1151,135,8
1151,138,8
1151,4,9
1152,105,1
1152,128,0
1152,163,1
1152,91,1
1152,106,6
1153,32,7
1153,94,2
1153,131,3
1153,46,7
1153,154,7
1154,35,8
1154,142,1
1154,155,8
1154,196,0
1155,178,4
1155,18,9
1155,133,4
1155,50,9
1155,93,8
1156,116,3
1156,179,3
1156,119,3
1156,135,7
1156,149,3
1157,167,3
1157,70,3
1157,5,3
1157,61,3
1157,102,3
1158,27,1
1158,184,1
1158,22,5
1158,11,6
1158,43,3
1159,187,1
1159,75,9
1159,168,2
1159,43,9
1159,166,9
1160,85,2
1160,197,2
1160,126,9
1160,75,2
1160,57,2
1161,32,6
1161,80,9
1161,25,6
1161,112,1
1161,26,6
1162,159,0
1162,165,9
1162,40,0
1162,182,5
1163,181,6
1163,99,3
1163,56,6
1163,128,0
1163,92,6
1164,122,4
1164,196,5
1164,176,1
1164,144,9
1164,90,5
1165,89,8
1165,118,1
1165,148,3
1165,168,8
1165,120,9
1166,29,9
1166,51,9
1166,59,1
1166,12,9
1166,110,9
1167,98,5
1167,195,5
1167,72,9
1167,24,2
1167,139,5
1168,175,4
1168,61,3
1168,165,0
1168,99,3
1168,164,2
1169,93,8
1169,84,8
1169,43,0
1169,161,0
1169,107,5
1170,174,2
1170,74,2
1170,169,2
1170,18,2
1170,61,5
1171,184,5
1171,80,5
1171,108,1
1171,155,6
1171,12,5
1172,58,6
1172,166,8
1172,28,0
1172,117,2
1172,46,0
1173,61,9
1173,164,9
1173,91,0
1173,195,9
1173,106,0
1174,165,3
1174,182,2
1174,120,8
1174,49,0
1174,43,6
1175,71,1
1175,88,1
1175,99,1
1175,26,1
1175,9,8
1176,114,6
1176,59,4
1176,120,4
1176,155,7
1176,142,1
1177,149,7
1177,163,5
1177,67,9
1177,44,3
1177,12,9
1178,136,5
1178,33,5
1178,158,0
1178,109,1
1178,41,5
1179,131,0
1179,55,0
1179,88,0
1179,162,0
1179,107,0
1180,113,8
1180,74,8
1180,10,8
1180,46,8
1180,139,8
1181,29,8
1181,173,3
1181,130,8
1181,191,8
1181,30,8
1182,194,5
1182,77,5
1182,62,5
1182,70,5
1182,177,5
1183,57,3
1183,62,5
1183,158,5
1183,51,5
1183,39,5
1184,40,3
1184,38,6
1184,124,3
1184,92,3
1184,81,3
1185,1,3
1185,109,4
1185,186,2
1185,108,9
1185,172,4
1186,126,8
1186,30,7
1186,64,0
1186,131,3
1186,184,3
1187,61,2
1187,17,2
1187,39,2
1187,31,3
1188,170,4
1188,18,0
1188,72,1
1188,115,3
1188,26,9
1189,33,4
1189,27,4
1189,12,6
1189,7,1
1189,139,4
1190,121,5
1190,34,9
1190,165,5
1190,193,5
1190,144,5
1191,53,0
1191,151,6
1191,34,8
1191,176,4
1191,188,6
1192,199,0
1192,58,0
1192,91,2
1192,80,4
1192,62,0
1193,37,3
1193,145,9
1193,129,2
1193,41,3
1193,120,3
1194,30,7
1194,118,5
1194,145,2
1194,69,6
1194,150,7
1195,195,2
1195,24,3
1195,149,3
1195,7,3
1195,93,9
1196,75,9
1196,194,9
1196,81,9
1196,182,9
1196,69,2
1197,129,4
1197,162,6
1197,117,4
1197,101,4
1197,155,8
1198,109,9
1198,143,4
1198,24,9
1198,62,9
1198,2,9
1199,144,1
1199,15,2
1199,34,7
1199,197,5
1199,78,8
1200,55,1
1200,64,1
1200,73,0
1200,165,1
1200,35,5
1201,69,7
1201,106,8
1201,10,5
1201,17,2
1201,45,7
1202,138,3
1202,197,2
1202,92,0
1202,35,0
1202,112,3
1203,59,5
1203,131,5
1203,68,2
1203,45,1
1203,100,9
1204,116,6
1204,148,0
1204,45,4
1204,145,9
1204,113,0
1205,55,6
1205,10,6
1205,152,6
1205,24,5
1205,61,4
1206,64,4
1206,38,6
1206,36,6
1206,81,6
1206,177,6
1207,30,6
1207,171,8
1207,77,8
1207,46,8
1207,149,6
1208,124,9
1208,13,8
1208,100,7
1208,31,8
1208,87,8
1209,13,6
1209,150,7
1209,101,4
1209,3,7
1209,144,1
1210,46,3
1210,63,1
1210,69,8
1210,64,1
1210,131,3
1211,22,6
1211,88,3
1211,8,1
1211,174,1
1211,82,1
1212,115,4
1212,2,1
1212,8,1
1212,13,1
1212,134,1
1213,176,6
1213,118,0
1213,193,6
1213,42,2
1213,80,9
1214,125,5
1214,129,2
1214,174,2
1214,62,9
1214,178,8
1215,177,9
1215,63,3
1215,18,8
1215,91,6
1215,128,9
1216,139,8
1216,181,9
1216,186,7
1216,82,7
1216,22,5
1217,25,5
1217,185,9
1217,155,9
1217,189,9
1217,73,5
1218,131,5
1218,156,2
1218,9,0
1218,84,8
1218,117,3
1219,127,1
1219,76,2
1219,169,5
1219,177,2
1219,188,6
1220,69,8
1220,96,5
1220,22,3
1220,90,5
1220,153,8
1221,26,1
1221,28,1
1221,154,1
1221,155,1
1221,124,1
1222,30,8
1222,183,9
1222,175,3
1222,22,0
1222,170,6
1223,75,4
1223,70,2
1223,151,5
1223,102,2
1223,5,0
1224,62,0
1224,175,0
1224,141,0
1224,148,8
1224,98,6
1225,191,3
1225,0,9
1225,3,3
1225,59,9
1225,109,9
1226,26,9
1226,109,5
1226,14,7
1226,6,6
1226,97,6
1227,152,1
1227,16,1
1227,108,0
1227,199,9
1227,146,1
1228,197,1
1228,48,1
1228,42,6
1228,165,3
1228,24,1
1229,169,5
1229,199,3
1229,33,5
1229,153,5
1229,167,7
1230,11,2
1230,119,9
1230,38,2
1230,194,0
1230,184,2
1231,95,8
1231,141,8
1231,23,0
1231,179,8
1231,83,8
1232,37,9
1232,191,8
1232,182,3
1232,55,8
1232,131,2
1233,98,2
1233,104,8
1233,145,0
1233,54,7
1233,171,8
1234,37,7
1234,98,9
1234,21,8
1234,152,2
1234,119,1
1235,34,5
1235,70,9
1235,117,3
1235,52,9
1235,57,9
1236,67,0
1236,46,6
1236,54,0
1236,172,0
1236,1,9
1237,166,9
1237,60,1
1237,178,2
1237,160,9
1237,196,3
1238,178,9
1238,97,9
1238,143,1
1238,75,6
1238,138,7
1239,192,9
1239,3,8
1239,151,8
1239,169,1
1239,65,8
1240,145,2
1240,173,2
1240,38,2
1240,93,2
1240,84,6
1241,139,5
1241,32,5
1241,4,5
1241,11,7
1241,192,5
1242,93,5
1242,92,6
1242,29,6
1242,153,6
1242,36,3
1243,36,8
1243,169,8
1243,125,4
1243,149,8
1243,108,8
1244,162,8
1244,163,2
1244,13,0
1244,40,9
1244,3,8
1245,42,3
1245,24,5
1245,38,3
1245,21,3
1245,85,3
1246,186,9
1246,63,9
1246,34,1
1246,145,1
1246,105,9
1247,7,5
1247,155,5
1247,156,5
1247,94,5
1247,62,5
1248,26,6
1248,62,9
1248,94,0
1248,137,5
1249,195,5
1249,112,3
1249,76,5
1249,42,5
1249,41,5
1250,39,9
1250,93,5
1250,75,0
1250,18,9
1250,124,9
1251,133,4
1251,101,4
1251,26,4
1251,181,4
1251,88,4
1252,35,1
1252,133,2
1252,129,1
1252,94,1
1252,143,1
1253,57,5
1253,103,0
1253,86,0
1253,132,5
1253,137,9
1254,188,0
1254,122,0
1254,82,0
1254,160,3
1254,187,2
1255,124,5
1255,159,1
1255,91,6
1255,40,0
1255,44,6
1256,167,4
1256,80,1
1256,89,9
1256,124,8
1256,61,9
1257,88,4
1257,145,4
1257,66,8
1257,16,9
1257,96,4
1258,136,4
1258,61,0
1258,96,4
1258,137,4
1258,43,8
1259,124,2
1259,1,0
1259,101,3
1259,107,6
1259,17,3
1260,57,2
1260,188,1
1260,79,5
1260,44,1
1260,39,1
1261,126,9
1261,11,9
1261,72,9
1261,82,9
1261,149,5
1262,63,3
1262,140,8
1262,161,3
1262,127,3
1262,41,3
1263,93,4
1263,160,3
1263,162,6
1263,100,6
1263,41,6
1264,70,8
1264,3,2
1264,50,2
1264,33,3
1264,63,8
1265,102,9
1265,122,7
1265,113,7
1265,125,1
1265,130,7
1266,78,8
1266,67,2
1266,174,2
1266,109,8
1266,163,2
1267,119,2
1267,101,2
1267,149,2
1267,82,6
1267,86,2
1268,124,2
1268,130,3
1268,182,2
1268,196,8
1268,155,4
1269,18,7
1269,98,8
1269,27,7
1269,140,7
1269,14,7
1270,70,1
1270,178,9
1270,38,8
1270,113,1
1270,54,3
1271,22,5
1271,21,0
1271,28,5
1271,174,2
1271,97,7
1272,113,9
1272,7,9
1272,121,9
1272,149,9
1272,124,1
1273,70,5
1273,188,2
1273,136,8
1273,153,2
1273,10,2
1274,0,1
1274,60,2
1274,26,5
1274,179,5
1274,112,0
1275,19,5
1275,96,5
1275,17,7
1275,63,0
1275,122,7
1276,163,5
1276,42,6
1276,9,8
1276,16,2
1276,138,7
1277,34,0
1277,15,8
1277,103,7
1277,98,6
1277,35,3
1278,175,3
1278,142,0
1278,77,7
1278,31,5
1278,0,0
1279,32,9
1279,102,7
1279,138,6
1279,51,9
1279,63,9
1280,131,7
1280,108,3
1280,176,5
1280,162,3
1280,189,8
1281,132,7
1281,33,7
1281,13,1
1281,136,7
1281,161,7
1282,95,0
1282,28,0
1282,187,0
1282,85,0
1282,93,0
1283,4,0
1283,124,0
1283,119,4
1283,81,4
1283,60,4
1284,31,3
1284,48,9
1284,185,2
1284,142,0
1284,88,2
1285,131,4
1285,104,0
1285,91,7
1285,102,5
1285,155,6
1286,69,8
1286,87,9
1286,30,8
1286,132,8
1286,121,8
1287,58,1
1287,162,6
1287,176,4
1287,186,1
1287,13,9
1288,177,0
1288,176,4
1288,86,8
1288,40,6
1288,174,9
1289,94,8
1289,166,7
1289,35,9
1289,183,7
1289,112,3
1290,75,2
1290,34,2
1290,101,0
1290,72,0
1290,89,1
1291,13,6
1291,79,6
1291,113,6
1291,103,6
1291,82,6
1292,83,6
1292,14,6
1292,169,6
1292,143,4
1292,188,0
1293,45,8
1293,103,8
1293,127,8
1293,181,3
1293,88,8
1294,0,2
1294,110,5
1294,16,1
1294,45,5
1295,15,2
1295,77,2
1295,115,1
1295,165,2
1295,131,2
1296,23,7
1296,15,0
1296,129,4
1296,62,4
1296,83,5
1297,119,5
1297,36,4
1297,57,0
1297,144,6
1297,29,8
1298,174,6
1298,13,2
1298,38,0
1298,27,5
1298,154,4
1299,101,2
1299,176,2
1299,105,9
1299,125,5
1299,108,9
1300,39,2
1300,111,7
1300,35,7
1300,183,6
1300,82,7
1301,0,6
1301,17,8
1301,43,7
1301,85,9
1301,13,5
1302,142,8
1302,109,9
1302,170,1
1302,38,8
1302,152,2
1303,133,2
1303,109,4
1303,187,9
1303,140,4
1303,2,2
1304,105,3
1304,115,5
1304,178,3
1304,81,2
1304,76,3
1305,154,5
1305,72,1
1305,26,0
1305,63,7
1306,100,2
1306,179,2
1306,17,2
1306,93,9
1306,45,2
1307,154,7
1307,124,9
1307,98,2
1307,59,5
1307,172,7
1308,32,6
1308,141,3
1308,96,6
1308,36,9
1308,199,2
1309,85,6
1309,89,9
1309,198,4
1309,32,4
1309,45,4
1310,58,8
1310,177,3
1310,169,9
1310,47,9
1310,21,6
1311,39,3
1311,182,4
1311,115,3
1311,97,6
1311,67,3
1312,148,7
1312,79,8
1312,187,2
1312,195,4
1312,31,3
1313,6,0
1313,116,2
1313,29,5
1313,33,0
1313,17,0
1314,119,5
1314,153,5
1314,167,7
1314,88,5
1314,121,5
1315,0,3
1315,162,3
1315,77,3
1315,198,4
1315,114,3
1316,190,7
1316,28,8
1316,31,7
1316,38,1
1316,79,7
1317,33,9
1317,133,0
1317,20,4
1317,66,7
1317,93,9
1318,153,1
1318,101,5
1318,163,1
1318,169,1
1318,109,1
1319,186,1
1319,127,6
1319,102,1
1319,12,8
1319,27,8
1320,33,0
1320,107,4
1320,73,3
1320,180,4
1320,127,3
1321,124,9
1321,50,3
1321,64,9
1321,75,1
1321,194,8
1322,81,7
1322,51,7
1322,77,7
1322,23,7
1322,95,9
1323,2,0
1323,140,4
1323,135,6
1323,191,6
1323,192,2
1324,35,1
1324,47,0
1324,188,4
1324,185,1
1324,163,0
1325,148,6
1325,179,0
1325,130,3
1325,132,3
1325,64,6
1326,42,7
1326,9,9
1326,138,1
1326,98,1
1327,11,9
1327,80,1
1327,161,1
1327,174,1
1327,185,9
1328,9,3
1328,60,3
1328,143,3
1328,104,6
1328,127,2
1329,160,2
1329,116,2
1329,115,7
1329,39,2
1329,15,2
1330,51,5
1330,34,1
1330,44,6
1330,29,2
1330,95,5
1331,157,8
1331,76,8
1331,88,8
1331,178,8
1332,16,3
1332,76,5
1332,147,5
1332,20,5
1332,142,3
1333,84,2
1333,128,7
1333,40,1
1333,85,9
1333,136,8
1334,128,9
1334,60,1
1334,74,0
1334,122,0
1334,125,0
1335,122,2
1335,96,3
1335,108,1
1335,30,1
1335,111,0
1336,22,1
1336,25,9
1336,13,9
1336,50,9
1336,14,2
1337,191,1
1337,178,1
1337,36,1
1337,88,1
1337,140,7
1338,51,9
1338,173,2
1338,119,2
1338,118,3
1338,127,0
1339,133,5
1339,197,9
1339,5,2
1339,16,9
1339,83,9
1340,142,4
1340,58,8
1340,63,8
1340,93,8
1340,98,5
1341,139,9
1341,160,2
1341,18,8
1341,5,9
1341,140,8
1342,140,2
1342,173,2
1342,100,4
1342,65,2
1342,19,2
1343,92,2
1343,101,1
1343,66,1
1343,116,7
1343,192,6
1344,8,4
1344,143,4
1344,174,4
1344,115,1
1344,4,4
1345,137,7
1345,91,7
1345,113,4
1345,143,5
1345,21,4
1346,43,2
1346,51,8
1346,21,8
1346,36,9
1346,165,8
1347,120,5
1347,128,5
1347,130,5
1347,87,5
1347,133,4
1348,144,0
1348,140,6
1348,49,2
1348,175,7
1348,20,6
1349,176,0
1349,111,7
1349,40,8
1349,142,8
1350,182,9
1350,29,1
1350,148,2
1350,57,5
1350,86,1
1351,165,4
1351,81,5
1351,169,4
1351,118,4
1351,184,7
1352,55,4
1352,199,3
1352,12,3
1352,128,3
1352,46,7
1353,132,7
1353,21,0
1353,152,7
1353,6,3
1353,109,9
1354,128,4
1354,34,0
1354,50,4
1354,81,4
1354,89,9
1355,86,7
1355,161,1
1355,153,0
1355,69,6
1355,51,1
1356,189,3
1356,98,3
1356,153,7
1356,135,9
1356,8,3
1357,185,9
1357,39,9
1357,59,2
1357,88,9
1358,149,6
1358,59,4
1358,165,4
1358,56,6
1358,80,0
1359,31,5
1359,125,0
1359,14,5
1359,65,5
1359,144,1
1360,142,6
1360,171,3
1360,172,3
1360,13,3
1360,168,3
1361,188,4
1361,123,4
1361,71,6
1361,118,4
1361,80,8
1362,43,4
1362,80,2
1362,82,4
1362,66,2
1362,118,0
1363,120,9
1363,32,7
1363,100,4
1363,77,7
1363,27,7
1364,127,1
1364,76,7
1364,82,9
1364,88,8
1364,66,9
1365,69,3
1365,170,6
1365,65,9
1365,26,4
1365,18,2
1366,66,2
1366,48,2
1366,57,2
1366,61,0
1366,84,2
1367,41,6
1367,39,6
1367,2,6
1367,127,8
1367,170,4
1368,40,4
1368,47,4
1368,189,4
1368,153,6
1368,107,4
1369,102,9
1369,190,7
1369,26,4
1369,90,4
1369,51,4
1370,23,4
1370,78,4
1370,45,4
1370,183,4
1370,62,4
1371,51,4
1371,61,4
1371,68,4
1371,32,4
1371,62,4
1372,97,6
1372,52,3
1372,159,6
1372,191,4
1372,62,8
1373,177,9
1373,167,1
1373,37,9
1373,115,9
1373,169,9
1374,162,7
1374,99,0
1374,51,1
1374,34,1
1374,159,1
1375,181,1
1375,190,2
1375,147,4
1375,137,4
1375,46,6
1376,38,9
1376,52,5
1376,161,8
1376,48,8
1376,129,5
1377,75,4
1377,116,4
1377,48,0
1377,187,4
1377,154,6
1378,104,8
1378,32,2
1378,82,2
1378,149,5
1378,19,0
1379,115,3
1379,137,6
1379,105,3
1379,199,3
1379,192,3
1380,112,5
1380,117,7
1380,174,5
1380,156,4
1380,12,5
1381,144,5
1381,199,2
1381,120,4
1381,179,1
1381,173,2
1382,14,3
1382,51,6
1382,157,2
1382,13,2
1382,37,0
1383,6,5
1383,13,6
1383,93,3
1383,75,6
1383,45,1
1384,64,1
1384,94,1
1384,165,8
1384,47,6
1384,70,1
1385,140,0
1385,28,9
1385,172,3
1385,23,3
1385,25,2
1386,103,7
1386,58,8
1386,19,8
1386,99,8
1386,87,8
1387,5,7
1387,188,1
1387,141,1
1387,163,9
1387,87,1
1388,111,2
1388,165,2
1388,20,8
1388,163,1
1388,60,2
1389,39,2
1389,138,9
1389,156,2
1389,162,3
1389,80,2
1390,37,6
1390,159,6
1390,103,1
1390,108,0
1390,178,0
1391,97,7
1391,129,2
1391,69,2
1391,85,2
1391,141,2
1392,137,7
1392,189,4
1392,25,2
1392,85,5
1392,98,7
1393,186,5
1393,24,2
1393,142,7
1393,11,2
1394,98,2
1394,109,8
1394,1,1
1394,59,4
1394,96,4
1395,33,0
1395,191,0
1395,25,0
1395,109,0
1395,86,7
1396,43,8
1396,77,4
1396,13,4
1396,126,6
1396,69,5
1397,60,6
1397,21,6
1397,47,4
1397,53,6
1397,17,2
1398,6,7
1398,131,7
1398,158,5
1398,48,7
1398,159,1
1399,69,1
1399,30,8
1399,7,0
1399,91,1
1399,89,8
1400,143,5
1400,68,5
1400,78,5
1400,89,5
1400,34,3
1401,85,7
1401,54,7
1401,19,7
1401,18,7
1401,115,7
1402,61,5
1402,63,5
1402,0,5
1402,173,5
1402,59,5
1403,124,7
1403,31,8
1403,174,9
1403,50,9
1403,1,8
1404,107,5
1404,174,6
1404,181,6
1404,121,7
1404,136,1
1405,108,3
1405,101,1
1405,115,3
1405,38,4
1405,52,2
1406,56,3
1406,129,9
1406,42,8
1406,153,9
1406,31,3
1407,160,5
1407,37,7
1407,130,1
1407,179,5
1407,172,5
1408,150,3
1408,15,2
1408,164,0
1408,101,7
1408,68,4
1409,28,9
1409,23,8
1409,60,8
1409,92,8
1409,14,6
1410,34,4
1410,58,3
1410,104,7
1410,194,6
1410,141,6
1411,53,6
1411,4,6
1411,198,6
1411,97,6
1411,127,1
1412,41,8
1412,47,8
1412,168,8
1412,32,8
1412,105,8
1413,53,3
1413,102,7
1413,100,3
1413,163,4
1413,140,3
1414,167,8
1414,43,8
1414,91,1
1414,49,8
1414,96,8
1415,198,6
1415,58,0
1415,29,1
1415,80,6
1415,32,6
1416,175,2
1416,139,6
1416,9,2
1416,146,2
1416,187,6
1417,75,0
1417,140,2
1417,30,2
1417,153,2
1417,134,7
1418,35,1
1418,55,9
1418,69,5
1418,149,0
1418,71,0
1419,18,6
1419,84,6
1419,60,9
1419,113,6
1419,142,4
1420,67,5
1420,33,9
1420,110,6
1420,193,0
1420,34,3
1421,124,1
1421,165,6
1421,80,6
1421,179,6
1421,190,5
1422,114,4
1422,195,1
1422,83,1
1422,169,1
1422,99,1
1423,36,9
1423,45,9
1423,142,9
1423,102,8
1423,97,3
1424,14,6
1424,77,1
1424,78,1
1424,88,1
1424,121,8
1425,136,7
1425,160,8
1425,199,7
1425,39,7
1425,116,7
1426,138,5
1426,43,3
1426,190,1
1426,135,8
1426,24,2
1427,183,4
1427,152,2
1427,186,7
1427,22,7
1427,143,0
1428,46,6
1428,89,1
1428,197,6
1428,189,4
1428,177,5
1429,80,5
1429,102,5
1429,9,0
1429,157,5
1429,55,1
1430,47,4
1430,155,2
1430,43,1
1430,64,2
1430,167,3
1431,170,3
1431,169,0
1431,33,2
1431,96,2
1431,54,4
1432,163,7
1432,182,1
1432,156,3
1432,87,1
1432,138,7
1433,18,4
1433,89,6
1433,19,3
1433,15,1
1433,186,2
1434,133,6
1434,156,1
1434,116,3
1434,197,1
1434,137,1
1435,179,7
1435,136,4
1435,112,5
1435,174,7
1435,73,9
1436,194,0
1436,73,1
1436,7,0
1436,57,3
1436,39,0
1437,29,0
1437,81,6
1437,55,9
1437,77,1
1437,154,1
1438,12,2
1438,183,0
1438,32,2
1438,31,0
1438,138,2
1439,190,7
1439,84,0
1439,134,7
1439,129,4
1439,45,7
1440,134,9
1440,74,6
1440,108,6
1440,66,1
1440,9,5
1441,191,4
1441,113,4
1441,56,4
1441,115,4
1441,153,3
1442,50,6
1442,144,1
1442,27,0
1442,162,0
1442,17,9
1443,137,6
1443,33,7
1443,91,7
1443,84,1
1443,140,7
1444,15,7
1444,179,1
1444,142,6
1444,2,4
1444,147,2
1445,166,1
1445,50,8
1445,197,4
1445,97,4
1445,184,1
1446,51,7
1446,182,7
1446,111,1
1446,60,1
1446,85,7
1447,61,4
1447,117,4
1447,16,4
1447,121,6
1447,18,4
1448,28,7
1448,22,0
1448,103,8
1448,150,0
1448,35,7
1449,74,2
1449,56,2
1449,39,2
1449,92,9
1449,52,8
1450,178,0
1450,37,0
1450,177,7
1450,1,0
1450,62,0
1451,112,7
1451,68,3
1451,183,1
1451,94,1
1451,74,1
1452,153,3
1452,158,7
1452,143,4
1452,182,1
1452,149,3
1453,191,9
1453,19,9
1453,31,6
1453,34,6
1453,5,3
1454,21,6
1454,48,8
1454,91,6
1454,63,7
1454,3,1
1455,183,1
1455,101,0
1455,133,1
1455,142,1
1455,64,9
1456,70,2
1456,163,7
1456,94,0
1456,91,5
1456,193,5
1457,180,3
1457,59,9
1457,2,1
1457,141,9
1457,35,3
1458,146,4
1458,52,9
1458,165,4
1458,191,8
1459,115,2
1459,55,2
1459,41,2
1459,89,3
1459,146,3
1460,179,7
1460,185,5
1460,7,9
1460,94,7
1460,198,9
1461,100,4
1461,191,9
1461,12,4
1461,44,9
1461,75,4
1462,27,0
1462,34,0
1462,0,3
1462,161,0
1462,20,2
1463,173,0
1463,182,5
1463,184,0
1463,99,0
1463,160,0
1464,8,6
1464,53,6
1464,126,6
1464,131,2
1464,77,6
1465,113,0
1465,95,8
1465,107,8
1465,149,1
1465,157,7
1466,90,3
1466,105,7
1466,24,9
1466,140,3
1466,94,7
1467,108,8
1467,131,0
1467,184,6
1467,112,0
1467,196,1
1468,68,7
1468,2,3
1468,0,9
1468,16,3
1469,106,1
1469,159,7
1469,94,4
1469,85,8
1469,28,0
1470,81,5
1470,153,0
1470,199,4
1470,80,0
1470,108,4
1471,97,6
1471,103,3
1471,138,0
1471,83,4
1471,152,8
1472,167,4
1472,174,3
1472,105,6
1472,34,6
1472,182,6
1473,28,5
1473,22,7
1473,54,9
1473,30,8
1473,3,9
1474,118,4
1474,142,7
1474,57,0
1474,84,3
1474,91,5
1475,129,4
1475,41,4
1475,48,4
1475,13,4
1475,105,5
1476,23,2
1476,165,4
1476,121,9
1476,192,3
1476,191,9
1477,195,1
1477,116,4
1477,63,2
1477,136,3
1477,189,1
1478,102,8
1478,7,6
1478,75,2
1478,64,4
1478,149,4
1479,102,0
1479,44,5
1479,177,6
1479,167,0
1479,70,0
1480,91,3
1480,188,3
1480,41,8
1480,165,5
1480,48,8
1481,45,1
1481,197,5
1481,101,3
1481,173,3
1481,135,3
1482,128,1
1482,91,2
1482,19,9
1482,36,6
1482,44,1
1483,156,6
1483,110,2
1483,188,5
1483,190,8
1483,117,5
1484,69,6
1484,3,4
1484,152,2
1484,14,6
1484,53,9
1485,26,9
1485,41,0
1485,137,0
1485,42,5
1485,73,0
1486,121,7
1486,129,5
1486,6,9
1486,142,1
1486,3,4
1487,191,5
1487,110,5
1487,71,5
1487,139,8
1487,129,5
1488,81,0
1488,11,5
1488,114,1
1488,105,0
1488,62,0
1489,7,0
1489,161,5
1489,190,6
1489,106,5
1489,18,8
1490,10,8
1490,6,4
1490,35,3
1490,14,5
1490,106,0
1491,113,6
1491,87,2
1491,130,2
1491,62,0
1491,105,2
1492,4,8
1492,136,9
1492,1,3
1492,122,9
1492,130,4
1493,115,9
1493,123,1
1493,86,1
1493,95,1
1493,85,2
1494,133,0
1494,31,8
1494,18,5
1494,43,7
1494,41,8
1495,4,8
1495,5,8
1495,108,8
1495,12,6
1495,79,9
1496,153,3
1496,103,5
1496,160,3
1496,132,8
1497,199,2
1497,144,2
1497,142,5
