task,worker,answer
344,12,8
344,36,2
344,91,8
344,65,6
345,63,8
345,85,8
345,91,7
345,14,8
345,84,8
345,34,1
345,99,5
346,59,8
346,57,8
346,8,8
346,39,3
346,98,7
346,30,8
346,74,8
347,83,3
347,45,7
347,84,8
347,19,9
347,29,3
348,16,2
348,46,1
348,5,1
348,94,1
348,3,8
348,71,1
348,21,1
349,16,1
349,31,8
349,43,7
349,2,7
349,20,5
349,39,5
350,59,6
350,74,5
350,41,6
350,13,2
350,31,6
350,6,6
351,99,4
351,32,1
351,21,1
351,46,1
351,70,5
351,17,1
351,34,3
352,51,4
352,36,2
352,20,1
352,75,4
352,56,9
352,45,4
352,0,4
353,57,7
353,92,3
353,61,7
353,75,7
353,62,7
353,53,7
354,64,6
354,55,8
354,80,2
354,68,4
354,30,2
354,40,2
355,79,4
355,93,9
355,57,9
355,51,0
355,53,9
355,78,9
356,64,6
356,70,9
356,24,9
356,32,7
356,52,6
356,3,4
356,14,4
357,62,8
357,49,2
357,23,5
357,82,8
357,69,8
357,56,8
357,33,8
358,32,3
358,66,3
358,2,5
358,63,3
358,30,0
358,89,4
358,20,4
359,26,3
359,16,1
359,76,5
359,21,5
359,82,5
359,19,3
359,53,5
360,35,0
360,33,5
360,57,5
360,32,9
360,59,9
360,95,9
360,63,6
361,56,1
361,76,4
361,94,1
361,43,1
361,19,8
361,84,1
361,95,1
362,79,4
362,98,0
362,25,1
362,31,1
362,38,1
362,60,1
362,8,7
363,27,9
363,76,5
363,72,9
363,62,9
363,88,2
363,99,9
363,57,5
364,1,0
364,54,8
364,65,9
364,31,8
364,21,9
364,18,8
364,22,4
365,80,6
365,32,2
365,47,5
365,98,9
365,2,0
365,67,7
366,16,8
366,32,3
366,65,3
366,43,2
366,6,3
367,45,3
367,39,3
367,58,3
367,31,3
367,87,0
367,76,3
368,88,2
368,85,5
368,12,2
368,43,1
368,75,4
368,51,1
368,0,2
369,16,9
369,70,3
369,49,8
369,37,3
369,72,1
369,90,0
369,3,4
370,74,3
370,42,5
370,14,3
370,99,3
370,91,3
370,48,7
370,43,5
371,62,7
371,78,9
371,57,2
371,69,7
371,32,0
371,65,1
371,10,2
372,71,5
372,46,5
372,87,5
372,16,5
372,5,5
372,30,0
372,31,5
373,15,0
373,48,2
373,52,4
373,45,7
373,44,2
373,79,6
373,72,7
374,87,3
374,96,3
374,71,4
374,62,6
374,58,4
374,32,8
374,69,4
375,56,5
375,12,4
375,85,7
375,49,4
375,24,5
375,2,7
375,57,4
376,36,7
376,46,4
376,56,6
376,13,7
376,68,3
376,91,4
376,2,1
377,35,4
377,69,6
377,67,6
377,73,2
377,23,7
377,63,5
377,40,2
378,87,3
378,27,3
378,42,2
378,34,3
378,68,0
378,36,7
378,30,3
379,32,9
379,84,9
379,95,8
379,70,9
379,98,1
379,19,9
379,61,9
380,27,8
380,66,0
380,86,5
380,9,5
380,70,9
380,13,5
380,67,5
381,26,0
381,4,7
381,2,7
381,72,9
381,33,9
381,63,9
381,93,9
382,74,0
382,17,3
382,77,4
382,94,3
382,55,3
382,58,2
382,91,3
383,26,3
383,42,5
383,67,1
383,50,5
383,85,3
383,16,3
384,42,9
384,58,9
384,3,9
384,87,0
384,62,4
384,29,7
384,63,9
385,34,5
385,7,8
385,83,5
385,94,5
385,96,5
385,37,2
385,93,5
386,2,4
386,93,3
386,11,3
386,55,2
386,4,3
386,80,2
386,91,5
387,40,9
387,20,9
387,8,8
387,37,7
387,53,9
387,95,6
388,67,7
388,33,1
388,79,9
388,74,7
388,29,7
388,9,5
388,47,7
389,65,3
389,66,7
389,28,6
389,3,6
389,63,2
389,42,6
389,0,6
390,6,3
390,18,1
390,93,0
390,46,6
390,29,0
390,40,2
390,53,0
391,95,6
391,78,2
391,94,3
391,68,0
391,41,3
391,1,3
391,35,0
392,74,4
392,21,6
392,66,2
392,6,3
392,85,7
392,4,7
392,55,0
393,93,4
393,88,4
393,12,4
393,39,8
393,8,4
393,42,5
393,10,4
394,70,0
394,17,0
394,86,1
394,72,8
394,85,0
394,7,0
395,99,1
395,44,3
395,82,1
395,17,4
395,84,1
395,43,1
395,40,3
396,86,1
396,33,2
396,52,4
396,87,4
396,80,4
396,37,0
396,76,2
397,73,9
397,2,4
397,3,0
397,49,2
397,23,6
397,56,4
398,40,1
398,1,2
398,16,1
398,62,1
398,85,3
398,52,7
398,29,1
399,56,9
399,0,1
399,84,1
399,17,2
399,51,4
399,14,6
399,24,1
400,21,3
400,73,5
400,26,5
400,48,5
400,57,0
400,32,8
400,8,9
401,46,5
401,47,6
401,78,0
401,1,6
401,2,6
401,6,3
401,34,6
402,53,8
402,45,8
402,82,5
402,88,4
402,42,7
402,68,8
402,89,5
403,77,5
403,48,6
403,5,5
403,1,0
403,68,6
403,87,5
403,75,5
404,18,8
404,39,4
404,2,9
404,81,5
404,83,1
404,24,6
405,89,3
405,39,3
405,20,7
405,4,3
405,59,7
405,8,3
405,36,3
406,97,4
406,26,4
406,19,4
406,1,4
406,7,6
406,49,4
406,27,7
407,12,5
407,26,2
407,58,9
407,5,6
407,90,9
407,98,5
408,20,7
408,14,3
408,49,3
408,12,7
408,39,1
408,74,4
408,86,3
409,27,6
409,18,8
409,42,8
409,53,0
409,15,0
409,48,3
409,98,8
410,85,0
410,2,0
410,86,8
410,5,0
410,35,0
410,25,7
410,95,0
411,81,7
411,17,2
411,23,0
411,32,4
411,28,7
411,40,5
411,62,9
412,13,6
412,34,3
412,6,2
412,99,8
412,68,2
412,61,9
412,5,6
413,65,3
413,59,0
413,74,6
413,43,1
413,12,1
413,73,9
414,8,3
414,80,8
414,66,3
414,41,3
414,25,3
414,87,9
414,94,3
415,50,4
415,21,8
415,19,4
415,6,0
415,79,4
415,83,4
416,11,9
416,29,7
416,56,0
416,15,2
416,49,1
416,96,1
416,99,7
417,4,2
417,52,3
417,81,3
417,56,3
417,89,2
417,21,3
417,44,7
418,82,5
418,19,3
418,94,3
418,40,0
418,57,2
418,86,3
419,60,7
419,7,8
419,53,8
419,76,7
419,27,7
419,82,5
419,20,7
420,78,9
420,28,4
420,43,8
420,81,4
420,36,8
420,65,0
420,32,5
421,46,5
421,37,7
421,92,5
421,88,5
421,74,5
421,4,5
422,53,7
422,80,7
422,69,7
422,36,3
422,18,7
422,11,8
422,34,0
423,67,8
423,86,4
423,51,2
423,80,4
423,61,6
423,52,4
423,32,3
424,16,4
424,33,9
424,61,3
424,79,7
424,29,7
424,5,8
424,97,3
425,37,0
425,28,3
425,50,3
425,45,1
425,83,0
425,53,0
426,69,0
426,33,1
426,53,1
426,45,1
426,29,7
426,96,7
426,21,5
427,86,5
427,10,0
427,9,0
427,42,0
427,25,3
427,84,0
428,44,2
428,85,3
428,31,4
428,88,2
428,84,2
428,20,2
428,18,2
429,18,6
429,84,6
429,70,6
429,71,1
429,83,6
429,22,5
429,11,6
430,86,9
430,96,7
430,39,6
430,21,7
430,27,7
430,68,7
430,3,7
431,16,1
431,90,9
431,66,1
431,97,8
431,62,1
431,22,2
431,41,5
432,10,0
432,9,0
432,83,2
432,66,6
432,57,0
432,79,3
432,21,0
433,65,5
433,22,5
433,64,5
433,29,8
433,11,5
433,66,5
433,25,2
434,97,8
434,11,8
434,23,7
434,64,5
434,74,8
434,0,8
434,35,8
435,63,9
435,33,9
435,6,7
435,14,6
435,0,7
435,75,6
435,11,8
436,89,5
436,18,8
436,85,9
436,20,1
436,79,8
436,4,9
436,48,1
437,82,2
437,58,7
437,93,7
437,64,2
437,94,7
437,34,7
437,68,2
438,17,5
438,79,4
438,14,6
438,82,2
438,95,0
438,7,5
438,43,2
439,31,2
439,52,1
439,73,2
439,68,1
439,35,2
439,55,3
439,83,5
440,83,3
440,52,2
440,34,2
440,7,2
440,91,6
440,15,0
440,39,2
441,73,5
441,11,5
441,9,7
441,49,5
441,70,5
441,98,5
442,89,6
442,14,9
442,85,3
442,28,8
442,83,4
442,35,6
442,66,6
443,37,3
443,82,6
443,17,1
443,58,0
443,36,1
443,16,4
443,83,1
444,20,7
444,4,7
444,96,6
444,58,7
444,76,1
444,79,6
444,95,3
445,38,2
445,42,2
445,0,7
445,51,9
445,88,6
445,10,7
445,15,7
446,96,2
446,75,6
446,56,7
446,81,9
446,51,4
446,11,4
446,15,4
447,94,8
447,60,8
447,16,6
447,11,8
447,31,8
447,14,8
447,92,1
448,12,8
448,85,1
448,75,4
448,52,2
448,86,1
448,39,6
448,82,7
449,96,7
449,51,4
449,99,3
449,79,3
449,69,3
449,41,3
449,9,3
450,30,8
450,81,1
450,88,1
450,45,0
450,64,0
450,91,0
450,54,0
451,57,6
451,90,5
451,12,3
451,40,4
451,41,9
451,98,6
451,11,9
452,59,0
452,16,4
452,55,1
452,3,1
452,63,1
452,69,1
453,73,0
453,15,9
453,80,8
453,65,0
453,14,3
453,11,3
453,41,4
454,20,9
454,24,7
454,3,9
454,53,5
454,57,9
454,30,4
454,51,4
455,17,4
455,58,3
455,41,4
455,82,4
455,25,1
455,34,4
455,71,4
456,76,0
456,71,7
456,92,7
456,91,7
456,11,9
456,97,7
456,67,2
457,86,2
457,64,1
457,67,6
457,31,4
457,2,5
457,99,3
457,0,2
458,72,1
458,37,6
458,67,1
458,74,1
458,4,1
458,33,1
458,19,6
459,94,1
459,1,1
459,69,3
459,15,4
459,65,1
459,18,1
459,46,3
460,73,3
460,23,5
460,71,3
460,58,3
460,31,3
460,9,0
460,8,2
461,27,4
461,83,6
461,60,4
461,57,3
461,78,4
461,75,4
461,10,4
462,15,5
462,6,3
462,98,3
462,87,2
462,41,2
462,19,1
462,46,3
463,31,6
463,4,1
463,42,1
463,97,1
463,23,1
463,18,1
463,48,7
464,82,5
464,87,4
464,4,8
464,20,6
464,97,4
464,88,7
464,7,1
465,46,0
465,92,1
465,70,1
465,16,6
465,86,9
465,26,3
465,55,0
466,4,3
466,35,4
466,33,1
466,99,8
466,98,6
466,55,8
466,64,8
467,99,8
467,77,8
467,41,8
467,84,8
467,70,3
467,54,4
467,92,8
468,92,3
468,7,5
468,65,6
468,23,5
468,19,5
468,97,5
468,80,6
469,50,7
469,20,0
469,43,0
469,85,0
469,71,8
469,58,3
469,68,0
470,5,3
470,67,3
470,99,9
470,6,3
470,77,3
470,20,7
470,68,4
471,61,0
471,1,4
471,30,4
471,37,2
471,7,4
471,8,4
471,87,4
472,90,3
472,22,1
472,92,3
472,46,6
472,8,8
472,20,4
472,67,9
473,48,8
473,46,4
473,13,0
473,31,2
473,18,0
474,67,0
474,6,0
474,94,0
474,5,0
474,33,0
474,18,3
475,80,5
475,61,4
475,6,1
475,12,1
475,37,2
475,15,2
476,57,7
476,49,0
476,65,0
476,51,0
476,88,1
476,31,0
476,48,0
477,83,0
477,41,2
477,70,9
477,11,7
477,16,4
477,35,0
477,24,0
478,50,3
478,31,7
478,83,2
478,10,7
478,52,7
478,79,6
479,40,3
479,34,9
479,43,3
479,96,3
479,9,7
479,72,3
479,51,6
480,31,6
480,0,9
480,55,9
480,92,9
480,1,9
480,84,9
481,2,5
481,55,6
481,9,1
481,83,6
481,91,4
481,6,7
481,43,8
482,31,5
482,89,6
482,3,5
482,54,5
482,47,5
482,73,5
482,12,5
483,50,4
483,80,4
483,10,7
483,99,4
483,14,4
483,83,8
483,62,4
484,61,0
484,58,3
484,84,3
484,12,3
484,47,3
484,67,3
484,24,5
485,37,1
485,74,6
485,8,1
485,12,9
485,93,1
485,28,9
485,48,1
486,5,4
486,77,4
486,19,4
486,26,4
486,47,4
486,28,4
487,91,2
487,53,3
487,35,3
487,9,9
487,59,3
487,72,3
487,51,3
488,0,4
488,37,4
488,99,1
488,22,6
488,49,4
488,9,7
489,42,7
489,35,2
489,65,2
489,36,4
489,93,2
489,70,2
489,26,2
490,93,5
490,39,0
490,55,4
490,52,5
490,22,5
490,49,5
491,56,4
491,86,1
491,58,4
491,87,4
491,80,9
491,21,7
491,42,2
492,89,6
492,59,5
492,49,5
492,35,9
492,85,5
492,93,5
492,57,4
493,86,1
493,13,2
493,66,2
493,27,6
493,56,6
493,14,6
493,5,2
494,18,3
494,5,3
494,37,9
494,0,3
494,3,5
494,54,3
494,31,0
495,19,8
495,85,8
495,36,8
495,93,2
495,30,5
495,90,8
496,53,8
496,92,3
496,75,2
496,5,8
496,43,8
496,58,0
496,71,4
497,46,5
497,61,9
497,63,5
497,97,1
497,30,5
497,12,1
497,64,9
498,81,1
498,28,9
498,68,3
498,9,3
498,16,9
498,40,9
498,21,5
499,37,5
499,70,5
499,90,9
499,67,3
499,56,9
499,58,9
500,55,8
500,21,8
500,56,8
500,27,5
500,6,8
500,74,4
500,26,8
501,22,2
501,19,2
501,39,7
501,24,8
501,10,7
501,41,7
502,29,1
502,66,5
502,63,8
502,39,5
502,83,3
502,85,1
502,90,3
503,50,1
503,92,5
503,21,6
503,11,1
503,58,1
503,1,7
504,42,3
504,7,9
504,49,1
504,8,9
504,69,0
504,12,2
504,52,2
505,25,9
505,27,5
505,64,2
505,92,1
505,28,9
505,45,8
505,5,8
506,14,0
506,71,0
506,67,0
506,2,6
506,38,4
507,7,8
507,46,2
507,35,0
507,92,0
507,19,6
507,31,3
507,45,4
508,21,4
508,18,4
508,35,4
508,87,5
508,41,5
508,5,8
508,27,1
509,8,6
509,31,1
509,16,1
509,85,1
509,71,9
509,55,2
510,81,8
510,30,3
510,14,0
510,48,4
510,42,8
510,22,8
511,79,7
511,27,6
511,13,5
511,50,4
511,15,9
511,33,4
512,71,7
512,2,7
512,48,7
512,58,5
512,36,7
512,79,7
512,14,7
513,11,9
513,84,2
513,88,8
513,85,5
513,39,7
513,64,0
514,85,3
514,3,1
514,56,8
514,97,1
514,49,1
514,69,1
514,41,7
515,50,1
515,67,9
515,46,1
515,26,6
515,93,7
515,39,8
515,4,5
516,90,2
516,37,4
516,59,2
516,2,2
516,32,0
516,41,9
517,76,3
517,54,8
517,62,8
517,44,8
517,34,2
517,57,8
517,80,5
518,4,2
518,40,3
518,23,5
518,84,5
518,48,7
518,94,5
518,78,6
519,95,0
519,90,6
519,34,3
519,39,1
519,66,8
519,10,9
520,33,7
520,27,1
520,79,0
520,29,0
520,81,9
520,84,0
521,16,4
521,8,4
521,96,7
521,54,4
521,57,9
521,24,1
521,78,0
522,51,6
522,80,2
522,83,3
522,7,5
522,86,5
522,46,6
522,81,6
523,11,6
523,17,6
523,42,6
523,87,7
523,53,4
523,46,6
523,20,1
524,34,6
524,2,7
524,4,7
524,37,7
524,75,7
524,49,7
524,83,7
525,89,6
525,36,2
525,65,2
525,61,6
525,18,2
525,73,2
525,90,2
526,68,0
526,85,4
526,33,5
526,93,6
526,69,6
526,51,0
526,58,0
527,40,2
527,1,5
527,72,5
527,47,5
527,52,1
527,42,6
528,34,0
528,2,0
528,80,2
528,43,7
528,70,0
528,94,5
528,46,6
529,33,3
529,1,8
529,85,2
529,29,8
529,58,8
529,40,8
529,3,0
530,68,3
530,61,3
530,15,3
530,65,2
530,37,6
530,27,4
531,8,8
531,9,3
531,42,7
531,67,0
531,47,5
531,17,9
531,49,8
532,37,2
532,65,6
532,19,9
532,67,9
532,79,8
532,41,5
532,32,5
533,86,7
533,9,7
533,73,6
533,43,4
533,57,1
533,69,8
534,69,0
534,16,7
534,26,6
534,29,1
534,67,8
534,1,2
534,83,9
535,60,3
535,58,1
535,52,6
535,90,4
535,31,2
535,9,9
535,94,2
536,81,7
536,95,4
536,46,1
536,83,2
536,73,2
536,75,4
536,61,4
537,21,5
537,85,3
537,78,6
537,45,3
537,93,3
537,47,3
537,77,3
538,57,2
538,76,4
538,29,9
538,94,1
538,81,1
538,88,1
538,67,2
539,10,4
539,90,1
539,21,3
539,96,7
539,43,8
539,40,6
540,62,5
540,31,3
540,8,3
540,16,3
540,68,2
540,59,3
541,19,0
541,55,3
541,11,2
541,92,4
541,95,3
541,44,0
542,6,2
542,67,9
542,76,9
542,47,2
542,65,2
542,14,6
542,88,2
543,22,7
543,89,9
543,61,6
543,99,7
543,65,6
543,21,2
544,6,6
544,71,7
544,76,6
544,46,6
544,8,2
544,91,6
544,83,6
545,75,5
545,85,5
545,47,5
545,65,5
545,60,5
545,38,7
545,90,7
546,64,0
546,32,8
546,33,9
546,54,9
546,73,9
546,15,9
546,75,9
547,12,0
547,41,2
547,87,8
547,86,7
547,13,6
547,95,3
547,51,2
548,44,8
548,86,9
548,70,4
548,30,8
548,22,8
548,26,0
549,41,8
549,12,2
549,53,3
549,36,7
549,42,3
549,10,3
550,80,2
550,53,2
550,90,2
550,77,9
550,76,3
550,66,2
550,60,2
551,95,4
551,11,1
551,45,3
551,63,3
551,80,8
551,57,7
551,42,3
552,77,5
552,46,5
552,98,8
552,89,5
552,6,3
552,57,9
552,68,2
553,64,3
553,41,8
553,40,5
553,63,3
553,10,3
553,11,5
553,92,9
554,12,8
554,70,5
554,65,6
554,36,5
554,28,8
554,19,5
554,76,8
555,29,5
555,62,4
555,54,0
555,70,0
555,85,0
555,76,1
555,87,9
556,87,7
556,33,4
556,2,4
556,57,9
556,31,4
556,98,7
556,35,2
557,15,4
557,52,1
557,42,2
557,55,4
557,0,4
557,37,3
558,51,8
558,25,8
558,8,5
558,62,0
558,61,2
558,50,9
558,81,8
559,40,1
559,71,7
559,12,7
559,6,2
559,87,7
559,32,2
560,70,3
560,83,7
560,92,1
560,43,6
560,40,3
560,61,0
560,28,4
561,12,5
561,56,5
561,96,3
561,31,5
561,93,9
561,32,5
562,46,9
562,24,8
562,6,0
562,44,9
562,74,9
562,10,9
562,63,5
563,44,0
563,94,9
563,38,7
563,52,9
563,53,3
563,16,2
563,25,0
564,66,1
564,91,0
564,29,7
564,72,3
564,2,8
564,65,3
564,11,3
565,79,0
565,63,9
565,3,2
565,68,2
565,62,2
565,43,3
565,53,6
566,64,4
566,9,5
566,72,5
566,96,0
566,84,9
566,89,5
566,33,5
567,86,9
567,73,9
567,83,9
567,18,9
567,56,9
567,44,5
567,29,9
568,82,1
568,63,3
568,3,9
568,65,7
568,79,0
568,31,8
568,68,8
569,48,3
569,35,9
569,5,9
569,1,9
569,69,1
569,40,2
569,91,8
570,34,5
570,97,0
570,20,5
570,14,0
570,56,4
570,64,9
571,30,7
571,87,7
571,18,7
571,56,7
571,4,9
571,94,7
571,90,7
572,26,8
572,85,3
572,34,7
572,38,3
572,86,3
572,59,3
572,84,3
573,73,9
573,51,7
573,1,1
573,14,5
573,23,8
573,37,7
573,28,7
574,98,3
574,78,4
574,73,3
574,60,6
574,93,3
574,51,3
574,26,3
575,18,7
575,64,7
575,61,7
575,45,9
575,33,4
575,35,7
575,26,7
576,14,5
576,78,0
576,72,5
576,1,1
576,85,1
576,82,1
576,50,5
577,35,3
577,13,5
577,58,8
577,1,5
577,61,5
577,46,0
577,55,0
578,19,1
578,46,2
578,3,4
578,81,1
578,68,5
578,97,2
578,10,6
579,64,5
579,12,8
579,51,0
579,59,8
579,76,8
579,13,8
579,87,9
580,86,4
580,40,4
580,0,6
580,69,1
580,34,3
580,57,9
580,68,6
581,79,5
581,47,5
581,24,5
581,27,5
581,51,5
582,37,0
582,56,0
582,12,8
582,68,0
582,84,9
582,4,6
582,71,9
583,79,3
583,24,6
583,85,3
583,62,6
583,39,3
583,77,3
583,0,3
584,13,6
584,44,9
584,2,6
584,92,0
584,75,3
584,79,3
584,87,6
585,57,1
585,15,4
585,30,6
585,60,8
585,91,1
585,13,1
585,22,7
586,7,8
586,54,7
586,88,7
586,29,6
586,24,7
586,83,6
587,57,7
587,56,0
587,48,7
587,89,7
587,5,7
587,10,7
587,29,7
588,20,4
588,1,8
588,33,4
588,4,2
588,86,4
588,70,4
588,27,4
589,65,2
589,6,8
589,73,2
589,74,4
589,62,2
589,79,6
589,7,2
590,27,3
590,98,6
590,77,3
590,68,7
590,42,3
590,6,3
590,55,0
591,18,2
591,99,2
591,10,2
591,81,0
591,46,2
591,92,2
591,39,3
592,30,4
592,28,7
592,93,6
592,25,6
592,94,6
592,69,6
592,58,1
593,12,3
593,29,3
593,84,4
593,51,3
593,53,7
593,34,0
593,77,2
594,91,3
594,90,7
594,24,8
594,47,6
594,34,4
594,13,4
594,4,7
595,40,4
595,45,4
595,65,4
595,95,1
595,88,4
595,47,4
595,99,4
596,29,5
596,23,0
596,60,5
596,65,9
596,16,6
596,27,4
596,53,0
597,61,5
597,29,5
597,78,5
597,65,8
597,40,8
598,95,0
598,88,0
598,2,9
598,70,5
598,64,5
598,80,5
598,25,2
599,98,9
599,73,4
599,56,3
599,35,4
599,80,4
599,68,6
599,86,4
600,0,7
600,15,5
600,17,7
600,66,5
600,7,9
600,20,7
600,1,7
601,6,6
601,73,3
601,33,6
601,95,6
601,48,9
601,1,1
601,98,6
602,44,0
602,59,7
602,20,5
602,13,4
602,66,9
602,64,8
602,69,7
603,52,2
603,75,7
603,59,4
603,55,2
603,45,5
603,43,2
603,20,1
604,15,2
604,52,2
604,59,2
604,7,2
604,91,8
604,69,0
604,36,2
605,83,8
605,71,7
605,41,7
605,46,6
605,0,7
605,77,7
605,30,7
606,58,3
606,70,4
606,69,7
606,59,9
606,17,3
606,14,9
607,78,6
607,95,1
607,75,1
607,58,2
607,74,1
607,46,5
607,19,1
608,33,6
608,18,6
608,74,6
608,3,1
608,22,6
608,13,6
608,81,6
609,60,3
609,35,0
609,43,4
609,16,7
609,24,4
609,51,1
609,68,1
610,41,8
610,24,4
610,93,4
610,54,4
610,58,0
610,89,4
610,42,0
611,38,0
611,99,3
611,19,0
611,43,0
611,84,0
611,42,0
611,74,0
612,89,3
612,43,9
612,17,1
612,28,3
612,65,3
612,58,8
612,24,8
613,22,8
613,92,4
613,15,7
613,96,2
613,9,4
613,36,4
613,35,3
614,52,7
614,10,7
614,35,7
614,77,7
614,71,6
614,23,1
614,66,9
615,70,7
615,35,9
615,54,7
615,56,7
615,95,3
615,82,4
615,80,2
616,36,6
616,52,6
616,88,9
616,32,9
616,1,2
616,56,5
616,44,9
617,53,9
617,42,9
617,51,5
617,0,9
617,72,9
617,40,9
617,21,9
618,67,3
618,28,3
618,19,7
618,66,3
618,99,4
618,31,3
618,65,0
619,58,1
619,4,1
619,40,1
619,32,5
619,90,5
619,41,5
619,5,1
620,46,7
620,57,1
620,89,5
620,1,5
620,99,5
620,48,7
621,37,7
621,61,1
621,5,8
621,72,2
621,80,0
621,28,8
621,21,8
622,67,5
622,74,6
622,35,6
622,80,3
622,34,6
622,85,2
622,45,6
623,54,7
623,68,2
623,53,7
623,9,4
623,70,7
623,6,9
623,39,6
624,69,7
624,56,1
624,64,7
624,88,0
624,80,8
624,90,7
624,70,6
625,26,1
625,23,2
625,94,5
625,72,1
625,64,3
626,65,7
626,85,7
626,53,7
626,33,7
626,89,7
626,98,1
626,24,9
627,86,7
627,22,7
627,49,7
627,8,7
627,40,7
627,53,7
627,71,0
628,55,7
628,19,8
628,28,9
628,9,7
628,86,7
628,61,7
628,11,3
629,37,4
629,83,2
629,40,3
629,56,3
629,18,8
629,91,3
629,73,1
630,59,3
630,1,3
630,35,3
630,14,3
630,0,3
630,21,6
630,99,9
631,27,1
631,74,6
631,35,5
631,85,5
631,18,5
631,29,5
631,59,5
632,50,4
632,39,4
632,1,4
632,55,8
632,56,4
632,7,9
632,2,4
633,19,7
633,97,1
633,83,9
633,76,0
633,72,6
633,79,1
633,49,7
634,42,7
634,18,7
634,10,7
634,48,9
634,78,3
634,83,2
635,17,5
635,63,9
635,24,1
635,15,2
635,92,6
635,51,6
635,33,5
636,38,2
636,15,8
636,1,3
636,68,4
636,64,7
636,73,4
636,19,3
637,18,8
637,9,3
637,29,2
637,8,8
637,72,4
637,22,5
637,59,8
638,4,0
638,60,0
638,62,7
638,73,8
638,84,8
638,81,7
638,2,7
639,78,7
639,95,8
639,49,7
639,7,2
639,59,7
639,34,7
639,74,3
640,30,9
640,25,7
640,26,5
640,90,2
640,64,7
640,94,9
640,24,9
641,13,4
641,99,1
641,45,7
641,34,1
641,60,1
641,14,5
641,56,8
642,3,4
642,73,8
642,0,5
642,46,6
642,83,5
642,5,6
642,80,5
643,5,3
643,71,7
643,79,0
643,3,9
643,78,1
643,52,6
643,59,3
644,88,7
644,82,4
644,51,3
644,94,3
644,60,4
644,12,4
644,73,1
645,72,7
645,97,7
645,30,7
645,45,0
645,21,7
645,5,7
645,36,2
646,81,9
646,56,8
646,60,8
646,24,9
646,62,2
646,41,9
647,71,5
647,59,1
647,72,0
647,35,1
647,8,4
647,44,5
647,0,1
648,62,5
648,58,5
648,41,0
648,65,6
648,51,1
648,27,6
648,64,6
649,81,8
649,49,0
649,66,2
649,98,0
649,42,0
649,12,6
649,36,0
650,58,6
650,26,6
650,8,6
650,24,6
650,12,4
650,61,9
650,44,1
651,48,7
651,66,1
651,95,8
651,2,6
651,3,6
651,73,3
651,67,1
652,47,0
652,63,9
652,59,0
652,41,0
652,65,0
652,66,4
653,42,7
653,68,8
653,16,8
653,70,8
653,59,8
653,47,8
653,48,8
654,53,6
654,20,1
654,36,6
654,6,5
654,81,6
654,68,6
654,27,6
655,59,9
655,4,2
655,64,3
655,63,9
655,9,9
655,35,6
655,11,5
656,69,5
656,48,8
656,73,7
656,46,8
656,66,8
656,2,8
656,78,8
657,35,7
657,79,1
657,52,0
657,70,7
657,97,8
657,0,4
657,74,4
658,73,0
658,79,6
658,86,7
658,0,7
658,31,7
658,4,8
659,27,5
659,25,8
659,67,1
659,73,9
659,37,5
659,10,0
659,99,0
660,9,2
660,2,1
660,94,0
660,57,9
660,82,0
660,7,0
660,17,0
661,77,3
661,50,9
661,41,6
661,72,0
661,83,6
661,3,6
662,98,1
662,71,4
662,86,4
662,63,4
662,5,4
662,76,0
662,18,4
663,95,2
663,2,3
663,65,2
663,56,0
663,49,2
663,52,4
663,9,9
664,74,4
664,5,3
664,84,4
664,8,3
664,34,0
664,20,4
664,57,8
665,8,7
665,21,2
665,71,7
665,95,6
665,60,2
665,39,7
665,57,6
666,81,8
666,44,9
666,54,8
666,39,6
666,24,7
666,95,6
666,18,8
667,25,5
667,64,2
667,70,9
667,94,5
667,8,5
667,86,5
668,42,8
668,68,9
668,69,7
668,11,0
668,71,8
668,65,5
668,31,5
669,54,3
669,66,9
669,47,6
669,17,5
669,4,6
669,81,9
669,30,9
670,16,6
670,22,6
670,90,5
670,97,6
670,60,0
670,45,6
670,0,6
671,56,8
671,9,5
671,7,5
671,92,5
671,73,9
671,34,2
671,93,5
672,65,6
672,93,6
672,57,1
672,92,1
672,2,1
672,25,6
672,72,5
673,96,6
673,68,5
673,32,6
673,76,6
673,85,8
673,67,9
673,31,6
674,78,1
674,68,3
674,87,6
674,92,0
674,2,9
674,35,6
674,13,9
675,91,6
675,55,3
675,27,1
675,30,2
675,4,1
676,27,3
676,77,3
676,12,3
676,11,5
676,2,3
676,92,0
676,5,2
677,18,3
677,51,5
677,64,3
677,36,9
677,57,2
677,85,3
677,52,3
678,27,4
678,13,9
678,61,0
678,4,0
678,25,1
678,0,9
678,95,8
679,4,0
679,37,5
679,8,1
679,56,0
679,0,0
679,29,9
679,59,0
680,90,5
680,73,5
680,80,7
680,51,3
680,3,5
680,42,2
680,63,1
681,73,1
681,19,1
681,54,4
681,81,6
681,45,6
681,47,6
681,50,6
682,75,3
682,21,0
682,51,5
682,49,7
682,35,6
682,85,7
682,91,9
683,33,4
683,47,1
683,67,6
683,14,9
683,92,1
683,27,1
683,24,1
684,39,8
684,20,1
684,50,1
684,57,1
684,4,1
684,30,1
684,23,1
685,11,1
685,82,1
685,34,6
685,70,9
685,12,1
685,88,5
685,46,7
686,59,0
686,84,9
686,2,0
686,71,4
686,11,9
686,81,9
686,22,8
687,35,5
687,30,0
687,83,8
687,76,0
687,21,0
687,57,8
688,75,4
688,88,6
688,99,4
688,68,4
688,3,0
