task_id,truth
1448,0
1449,1
1450,3
1451,1
1452,8
1453,4
1454,5
1455,0
1456,8
1457,1
1458,2
1459,0
1460,3
1461,2
1462,3
1463,7
1464,0
1465,6
1466,7
1467,1
1468,7
1469,2
1470,3
1471,0
1472,5
1473,1
1474,7
1475,8
1476,4
1477,2
1478,6
1479,2
1480,4
1481,5
1482,6
1483,6
1484,2
1485,3
1486,0
1487,7
1488,5
1489,8
1490,0
1491,1
1492,3
1493,1
1494,8
1495,3
1496,4
1497,8
1498,3
1499,3
1500,6
1501,4
1502,0
1503,8
1504,7
1505,3
1506,3
1507,6
1508,3
1509,5
1510,7
1511,2
1512,7
1513,0
1514,8
1515,4
1516,0
1517,8
1518,7
1519,4
1520,7
1521,7
1522,3
1523,1
1524,4
1525,8
1526,2
1527,3
1528,3
1529,8
1530,7
1531,1
1532,7
1533,2
1534,0
1535,6
1536,3
1537,0
1538,0
1539,3
1540,0
1541,1
1542,6
1543,1
1544,6
1545,4
1546,6
1547,8
1548,4
1549,7
1550,2
1551,2
1552,8
1553,4
1554,1
1555,5
1556,4
1557,4
1558,0
1559,4
1560,8
1561,3
1562,0
1563,8
1564,1
1565,4
1566,8
1567,4
1568,5
1569,8
1570,5
1571,6
1572,5
1573,0
1574,3
1575,4
1576,6
1577,7
1578,3
1579,3
1580,3
1581,7
1582,6
1583,5
1584,5
1585,2
1586,4
1587,4
1588,2
1589,5
1590,1
1591,0
1592,2
1593,6
1594,4
1595,0
1596,6
1597,4
1598,2
1599,7
1600,7
1601,3
1602,1
1603,3
1604,3
1605,5
1606,8
1607,2
1608,4
1609,1
1610,0
1611,6
1612,1
1613,8
1614,2
1615,2
1616,4
1617,2
1618,1
1619,0
1620,8
1621,6
1622,6
1623,8
1624,7
1625,2
1626,5
1627,6
1628,2
1629,5
1630,6
1631,1
1632,5
1633,8
1634,8
1635,8
1636,4
1637,0
1638,1
1639,7
1640,5
1641,8
1642,5
1643,4
1644,4
1645,8
1646,8
1647,8
1648,6
1649,7
1650,3
1651,3
1652,7
1653,6
1654,1
1655,0
1656,4
1657,5
1658,0
1659,8
1660,7
1661,7
1662,7
1663,8
1664,0
1665,6
1666,3
1667,2
1668,6
1669,4
1670,2
1671,2
1672,4
1673,2
1674,8
1675,5
1676,2
1677,6
1678,2
1679,6
1680,7
1681,1
1682,0
1683,4
1684,1
1685,1
1686,0
1687,4
1688,7
1689,3
1690,6
1691,8
1692,3
1693,1
1694,6
1695,0
1696,4
1697,7
1698,3
1699,0
1700,5
1701,1
1702,1
1703,8
1704,5
1705,8
1706,6
1707,8
1708,5
1709,8
1710,3
1711,8
1712,8
1713,5
1714,6
1715,7
1716,7
1717,0
1718,6
1719,1
1720,0
1721,1
1722,3
1723,8
1724,8
1725,1
1726,3
1727,2
1728,8
1729,0
1730,0
1731,1
1732,7
1733,8
1734,3
1735,2
1736,6
1737,4
1738,8
1739,6
1740,8
1741,6
1742,0
1743,3
1744,4
1745,7
1746,1
1747,7
1748,8
1749,8
1750,4
1751,4
1752,2
1753,7
1754,0
1755,2
1756,1
1757,4
1758,8
1759,6
1760,0
1761,6
1762,8
1763,5
1764,4
1765,7
1766,2
1767,2
1768,1
1769,1
1770,8
1771,4
1772,5
1773,5
1774,7
1775,1
1776,3
1777,5
1778,1
1779,1
1780,2
1781,6
1782,5
1783,2
1784,6
1785,7
1786,5
1787,8
1788,6
1789,0
1790,2
1791,6
1792,2
1793,2
1794,0
1795,0
1796,0
1797,7
1798,7
1799,5
1800,8
1801,0
1802,0
1803,0
1804,0
1805,0
1806,1
1807,0
1808,5
1809,6
1810,7
1811,3
1812,1
1813,2
1814,1
1815,5
1816,5
1817,6
1818,1
1819,5
1820,0
1821,1
1822,2
1823,1
1824,1
1825,8
1826,1
1827,3
1828,2
1829,1
1830,5
1831,1
1832,1
1833,7
1834,3
1835,3
1836,4
1837,7
1838,6
1839,5
1840,1
1841,3
1842,8
1843,1
1844,2
1845,3
1846,5
1847,4
1848,6
1849,2
1850,3
1851,7
1852,7
1853,8
1854,1
1855,8
1856,3
1857,8
1858,0
1859,2
1860,1
1861,0
1862,8
1863,5
1864,6
1865,1
1866,4
1867,0
1868,6
1869,7
1870,3
1871,5
1872,2
1873,2
1874,7
1875,1
1876,7
1877,0
1878,4
1879,1
1880,0
1881,3
1882,1
1883,0
1884,3
1885,5
1886,4
1887,3
1888,1
1889,0
1890,8
1891,8
1892,3
1893,8
1894,3
1895,1
1896,6
1897,2
1898,4
1899,6
1900,0
1901,2
1902,4
1903,8
1904,1
1905,0
1906,4
1907,3
1908,7
1909,7
1910,7
1911,2
1912,6
1913,2
1914,4
1915,4
1916,0
1917,1
1918,8
1919,5
1920,5
1921,8
1922,4
1923,6
1924,6
1925,3
1926,6
1927,0
1928,8
1929,2
1930,3
1931,8
1932,4
1933,8
1934,5
1935,8
1936,7
1937,1
1938,5
1939,0
1940,0
1941,8
1942,2
1943,5
1944,5
1945,8
1946,7
1947,3
1948,6
1949,2
1950,0
1951,7
1952,7
1953,1
1954,6
1955,0
1956,4
1957,0
1958,8
1959,8
1960,6
1961,6
1962,3
1963,0
1964,8
1965,4
1966,7
1967,3
1968,7
1969,8
1970,2
1971,2
1972,8
1973,8
1974,7
1975,1
1976,0
1977,5
1978,3
1979,2
1980,6
1981,5
1982,1
1983,5
1984,8
1985,4
1986,2
1987,0
1988,7
1989,7
1990,3
1991,2
1992,7
1993,7
1994,3
1995,8
1996,3
1997,6
1998,4
1999,3
2000,1
2001,2
2002,1
2003,0
2004,6
2005,2
2006,1
2007,4
2008,3
2009,3
2010,1
2011,3
2012,4
2013,6
2014,6
2015,6
2016,7
2017,7
2018,6
2019,7
2020,4
2021,6
2022,6
2023,3
2024,0
2025,1
2026,6
2027,0
2028,2
2029,8
2030,3
2031,0
2032,7
2033,5
2034,4
2035,0
2036,2
2037,0
2038,2
2039,7
2040,6
2041,2
2042,3
2043,3
2044,0
2045,8
2046,6
2047,4
2048,3
2049,4
2050,5
2051,8
2052,2
2053,5
2054,1
2055,3
2056,0
2057,6
2058,6
2059,8
2060,2
2061,4
2062,5
2063,3
2064,4
2065,5
2066,8
2067,6
2068,8
2069,0
2070,4
2071,8
2072,4
2073,0
2074,3
2075,4
2076,4
2077,5
2078,0
2079,1
2080,1
2081,7
2082,8
2083,0
2084,0
2085,0
2086,3
2087,3
2088,4
2089,4
2090,0
2091,8
2092,4
2093,2
2094,7
2095,6
2096,4
2097,7
2098,4
2099,7
2100,2
2101,4
2102,4
2103,7
2104,0
2105,1
2106,4
2107,1
2108,3
2109,6
2110,7
2111,0
2112,0
2113,7
2114,0
2115,0
2116,5
2117,6
2118,0
2119,3
2120,0
2121,8
2122,2
2123,1
2124,8
2125,0
2126,5
2127,8
2128,3
2129,7
2130,3
2131,7
2132,4
2133,3
2134,1
2135,1
2136,4
2137,1
2138,3
2139,5
2140,1
2141,6
2142,5
2143,6
2144,8
2145,7
2146,8
2147,5
2148,6
2149,3
2150,5
2151,4
2152,6
2153,5
2154,4
2155,2
2156,3
2157,5
2158,2
2159,1
2160,5
2161,1
2162,2
2163,8
2164,2
2165,7
2166,6
2167,4
2168,0
2169,5
2170,0
2171,3
2172,5
2173,0
2174,1
2175,4
2176,4
2177,0
2178,1
2179,0
2180,2
2181,6
2182,0
2183,7
2184,7
2185,2
2186,2
2187,3
2188,3
2189,3
2190,7
2191,2
2192,8
2193,4
2194,5
2195,3
2196,2
2197,4
2198,1
2199,3
2200,1
2201,0
2202,1
2203,2
2204,5
2205,2
2206,0
2207,4
2208,2
2209,7
2210,6
2211,8
2212,7
2213,8
2214,5
2215,7
2216,2
2217,4
2218,4
2219,4
2220,6
2221,8
2222,7
2223,3
2224,3
2225,7
2226,8
2227,6
2228,2
2229,1
2230,0
2231,2
2232,5
2233,1
2234,2
2235,5
2236,7
2237,1
2238,5
2239,6
2240,0
2241,0
2242,7
2243,4
2244,2
2245,7
2246,7
2247,5
2248,1
2249,1
2250,5
2251,0
2252,2
2253,2
2254,4
2255,6
2256,7
2257,2
2258,3
2259,6
2260,5
2261,7
2262,6
2263,8
2264,0
2265,8
2266,3
2267,8
2268,1
2269,4
2270,7
2271,3
2272,7
2273,0
2274,4
2275,4
2276,1
2277,8
2278,1
2279,3
2280,7
2281,4
2282,5
2283,2
2284,5
2285,1
2286,8
2287,0
2288,6
2289,7
2290,1
2291,6
2292,4
2293,2
2294,8
2295,1
2296,3
2297,7
2298,0
2299,6
2300,5
2301,7
2302,1
2303,7
2304,6
2305,8
2306,2
2307,5
2308,4
2309,0
2310,6
2311,5
2312,5
2313,4
2314,0
2315,0
2316,3
2317,6
2318,2
2319,0
2320,4
2321,7
2322,0
2323,0
2324,4
2325,4
2326,2
2327,3
2328,4
2329,7
2330,0
2331,4
2332,6
2333,8
2334,4
2335,6
2336,7
2337,1
2338,2
2339,0
2340,0
2341,3
2342,4
2343,5
2344,2
2345,1
2346,0
2347,7
2348,8
2349,5
2350,0
2351,0
2352,5
2353,8
2354,7
2355,7
2356,1
2357,8
2358,8
2359,5
2360,2
2361,7
2362,5
2363,8
2364,1
2365,8
2366,0
2367,0
2368,7
2369,4
2370,8
2371,0
2372,8
2373,6
2374,1
2375,2
2376,7
2377,4
2378,2
2379,3
2380,6
2381,4
2382,6
2383,7
2384,5
2385,7
2386,2
2387,6
2388,6
2389,2
2390,2
2391,8
2392,8
2393,0
2394,6
2395,4
2396,1
2397,3
2398,8
2399,4
2400,2
2401,8
2402,1
2403,0
2404,2
2405,4
2406,6
2407,7
2408,4
2409,8
2410,3
2411,7
2412,8
2413,6
2414,3
2415,8
2416,6
2417,1
2418,1
2419,6
2420,6
2421,1
2422,5
2423,1
2424,3
2425,0
2426,2
2427,3
2428,0
2429,6
2430,4
2431,8
2432,8
2433,3
2434,3
2435,6
2436,6
2437,0
2438,6
2439,3
2440,3
2441,6
2442,5
2443,7
2444,7
2445,7
2446,1
2447,1
2448,5
2449,7
2450,1
2451,6
2452,5
2453,0
2454,8
2455,7
2456,5
2457,0
2458,7
2459,3
2460,5
2461,1
2462,0
2463,0
2464,0
2465,4
2466,0
2467,8
2468,7
2469,6
2470,0
2471,0
2472,4
2473,4
2474,3
2475,6
2476,0
2477,7
2478,5
2479,1
2480,5
2481,6
2482,2
2483,3
2484,1
2485,5
2486,6
2487,2
2488,8
2489,0
2490,4
2491,5
2492,6
2493,7
2494,8
2495,7
2496,6
2497,6
2498,5
2499,5
2500,6
2501,5
2502,6
2503,6
2504,1
2505,1
2506,0
2507,5
2508,1
2509,4
2510,1
2511,0
2512,3
2513,8
2514,5
2515,4
2516,8
2517,5
2518,3
2519,0
2520,7
2521,1
2522,8
2523,6
2524,7
2525,7
2526,0
2527,7
2528,8
2529,0
2530,6
2531,3
2532,7
2533,3
2534,1
2535,1
2536,5
2537,1
2538,7
2539,5
2540,3
2541,7
2542,0
2543,5
2544,3
2545,4
2546,8
2547,2
2548,2
2549,1
2550,3
2551,0
2552,6
2553,4
2554,0
2555,8
2556,1
2557,7
2558,5
2559,3
2560,6
2561,5
2562,8
2563,1
2564,0
2565,8
2566,4
2567,0
2568,4
2569,1
2570,7
2571,2
2572,5
2573,2
2574,4
2575,4
2576,4
2577,0
2578,8
2579,1
2580,4
2581,4
2582,4
2583,3
2584,8
2585,2
2586,5
2587,1
2588,8
2589,3
2590,0
2591,8
2592,6
2593,5
2594,6
2595,0
2596,3
2597,4
2598,0
2599,8
2600,0
2601,0
2602,6
2603,5
2604,1
2605,1
2606,1
2607,6
2608,5
2609,1
2610,1
2611,2
2612,1
2613,3
2614,7
2615,7
2616,8
2617,0
2618,0
2619,7
2620,2
2621,5
2622,8
2623,5
2624,5
2625,8
2626,5
2627,0
2628,1
2629,1
2630,1
2631,7
2632,8
2633,0
2634,7
2635,3
2636,0
2637,8
2638,3
2639,8
2640,0
2641,8
2642,2
2643,5
2644,2
2645,7
2646,5
2647,4
2648,4
2649,0
2650,2
2651,4
2652,2
2653,4
2654,3
2655,8
2656,3
2657,6
2658,1
2659,2
2660,4
2661,8
2662,1
2663,7
2664,3
2665,3
2666,1
2667,2
2668,2
2669,1
2670,4
2671,4
2672,4
2673,7
2674,6
2675,0
2676,2
2677,1
2678,8
2679,7
2680,2
2681,4
2682,3
2683,1
2684,3
2685,1
2686,8
2687,7
2688,3
2689,5
2690,3
2691,2
2692,6
2693,3
2694,8
2695,4
2696,7
2697,2
2698,0
2699,5
2700,5
2701,4
2702,7
2703,1
2704,2
2705,3
2706,1
2707,8
2708,3
2709,3
2710,7
2711,6
2712,4
2713,5
2714,8
2715,6
2716,7
2717,6
2718,6
2719,8
2720,0
2721,4
2722,5
2723,6
2724,2
2725,1
2726,3
2727,8
2728,1
2729,0
2730,3
2731,5
2732,7
2733,6
2734,3
2735,4
2736,6
2737,2
2738,5
2739,4
2740,3
2741,0
2742,3
2743,1
2744,1
2745,4
2746,2
2747,8
2748,2
2749,7
2750,2
2751,8
2752,7
2753,7
2754,2
2755,0
2756,0
2757,3
2758,0
2759,3
2760,5
2761,3
2762,2
2763,4
2764,7
2765,7
2766,6
2767,8
2768,1
2769,0
2770,7
2771,1
2772,8
2773,5
2774,5
2775,2
2776,8
2777,7
2778,4
2779,8
2780,0
2781,4
2782,1
2783,7
2784,2
2785,1
2786,4
2787,7
2788,4
2789,4
2790,8
2791,6
2792,0
2793,1
2794,1
2795,0
2796,6
2797,3
2798,6
2799,1
2800,8
2801,8
2802,5
2803,2
2804,1
2805,2
2806,5
2807,4
2808,3
2809,6
2810,0
2811,2
2812,3
2813,2
2814,4
2815,0
2816,3
2817,4
2818,3
2819,1
2820,4
2821,2
2822,7
2823,0
2824,4
2825,6
2826,0
2827,1
2828,1
2829,0
2830,0
2831,4
2832,4
2833,7
2834,7
2835,0
2836,2
2837,1
2838,5
2839,2
2840,2
2841,2
2842,5
2843,0
2844,2
2845,0
2846,7
2847,0
2848,6
2849,6
2850,5
2851,4
2852,5
2853,6
2854,0
2855,0
2856,6
2857,0
2858,5
2859,0
2860,4
2861,3
2862,6
2863,2
2864,6
2865,3
2866,2
2867,2
2868,4
2869,2
2870,2
2871,1
2872,3
2873,2
2874,5
2875,1
2876,3
2877,7
2878,5
2879,5
2880,7
2881,4
2882,8
2883,0
2884,7
2885,5
2886,3
2887,3
2888,5
2889,7
2890,4
2891,0
2892,5
2893,1
2894,3
2895,8
2896,2
2897,5
2898,4
2899,8
2900,0
2901,3
2902,0
2903,6
2904,7
2905,2
2906,2
2907,7
2908,8
2909,4
2910,6
2911,3
2912,5
2913,2
2914,4
2915,8
2916,0
2917,2
2918,2
2919,7
2920,8
2921,8
2922,1
2923,5
2924,5
2925,0
2926,6
2927,2
2928,4
2929,4
2930,8
2931,5
2932,1
2933,1
2934,3
2935,1
2936,6
2937,8
2938,5
2939,5
2940,2
2941,8
2942,7
2943,0
2944,7
2945,7
2946,6
2947,2
2948,8
2949,2
2950,4
2951,3
2952,7
2953,8
2954,6
2955,8
2956,5
2957,0
2958,8
2959,5
2960,5
2961,1
2962,6
2963,4
2964,8
2965,2
2966,1
2967,2
2968,7
2969,7
2970,3
2971,6
2972,8
2973,6
2974,3
2975,4
2976,0
2977,6
2978,5
2979,6
2980,5
2981,7
2982,3
2983,3
2984,8
2985,7
2986,8
2987,2
2988,7
2989,1
2990,5
2991,1
2992,4
2993,0
2994,1
2995,5
2996,3
