task,worker,answer
897,60,6
897,21,6
897,412,5
897,122,3
898,383,5
898,108,6
898,138,1
898,244,8
898,125,8
899,244,2
899,308,1
899,362,0
899,268,2
899,123,0
900,235,2
900,188,5
900,315,4
900,375,5
900,464,5
901,186,8
901,225,8
901,490,3
901,425,3
901,437,8
902,89,3
902,31,8
902,424,2
902,7,3
902,250,8
903,170,0
903,463,1
903,355,6
903,166,1
903,105,7
904,444,1
904,477,3
904,202,5
904,2,5
904,398,5
905,458,0
905,142,4
905,20,2
905,8,0
905,176,0
906,496,1
906,176,3
906,338,1
906,162,6
906,219,3
907,223,1
907,216,1
907,83,1
907,143,1
907,393,1
908,422,0
908,338,1
908,332,4
908,7,4
908,257,0
909,14,4
909,53,5
909,419,6
909,494,8
909,281,5
910,206,6
910,351,5
910,143,7
910,39,1
910,336,5
911,355,3
911,400,3
911,140,4
911,468,3
911,291,3
912,119,0
912,359,4
912,30,7
912,451,3
912,37,7
913,317,0
913,192,3
913,45,2
913,347,8
913,50,5
914,294,8
914,25,2
914,481,2
914,307,1
914,86,2
915,174,4
915,458,4
915,292,5
915,220,2
915,200,7
916,289,3
916,195,6
916,168,2
916,331,3
916,312,3
917,295,3
917,474,5
917,272,2
917,128,2
917,460,2
918,420,3
918,26,1
918,431,2
918,274,0
918,467,3
919,10,8
919,163,8
919,199,1
919,265,0
919,251,1
920,23,8
920,2,4
920,476,7
920,387,4
920,441,0
921,87,6
921,205,6
921,70,1
921,371,4
921,115,4
922,268,7
922,174,8
922,91,0
922,114,4
922,388,8
923,449,6
923,296,6
923,467,8
923,424,1
923,438,2
924,438,4
924,441,3
924,10,3
924,129,2
924,461,3
925,157,5
925,231,5
925,379,2
925,376,8
925,384,5
926,324,8
926,485,8
926,257,6
926,280,8
926,123,5
927,296,1
927,159,6
927,330,2
927,133,4
927,290,6
928,144,8
928,312,8
928,422,0
928,114,8
928,79,8
929,182,3
929,375,0
929,217,4
929,262,3
929,164,3
930,93,1
930,343,7
930,407,3
930,376,3
930,96,3
931,289,2
931,206,2
931,417,2
931,49,6
931,448,2
932,229,3
932,66,1
932,320,1
932,313,1
932,209,5
933,306,6
933,202,3
933,105,6
933,196,8
933,145,5
934,69,3
934,343,3
934,273,0
934,124,6
934,320,6
935,466,1
935,423,5
935,45,1
935,127,2
935,460,1
936,429,2
936,308,2
936,454,7
936,95,2
936,55,2
937,451,5
937,237,3
937,431,0
937,424,0
937,440,5
938,458,3
938,243,7
938,492,0
938,304,1
938,480,0
939,204,2
939,271,6
939,84,4
939,383,6
939,338,6
940,349,1
940,49,3
940,124,7
940,109,4
940,111,1
941,137,7
941,4,2
941,215,2
941,63,2
941,434,2
942,248,2
942,3,0
942,319,7
942,288,2
942,100,7
943,404,6
943,157,0
943,494,3
943,158,5
943,277,6
944,129,0
944,78,7
944,476,3
944,132,5
944,201,1
945,279,3
945,160,2
945,2,0
945,276,8
945,46,3
946,97,1
946,182,1
946,141,1
946,25,6
946,264,4
947,24,4
947,394,1
947,13,1
947,127,7
947,56,1
948,225,5
948,134,0
948,439,6
948,140,5
948,407,4
949,213,3
949,122,6
949,479,7
949,67,7
949,391,5
950,70,0
950,405,0
950,99,0
950,295,0
950,467,0
951,489,3
951,151,0
951,256,1
951,268,2
951,30,7
952,443,6
952,21,0
952,111,4
952,42,1
952,416,4
953,364,0
953,261,6
953,205,0
953,237,2
953,230,7
954,120,7
954,193,7
954,428,1
954,348,8
954,227,7
955,15,5
955,225,5
955,441,5
955,485,5
955,282,6
956,236,2
956,489,3
956,159,3
956,215,3
956,286,3
957,22,8
957,222,2
957,72,6
957,99,2
957,428,2
958,173,1
958,200,1
958,62,4
958,431,1
958,259,0
959,137,0
959,163,8
959,275,8
959,370,8
959,408,3
960,86,1
960,341,4
960,444,5
960,385,4
960,133,2
961,71,6
961,5,1
961,455,3
961,454,4
961,35,6
962,368,3
962,16,2
962,481,2
962,182,5
962,474,0
963,128,1
963,490,1
963,423,5
963,465,1
963,25,5
964,288,6
964,298,2
964,139,0
964,311,2
964,153,8
965,363,7
965,174,7
965,332,7
965,466,3
965,372,8
966,380,1
966,109,2
966,289,8
966,459,2
966,131,3
967,181,0
967,458,7
967,435,7
967,360,4
967,177,7
968,313,7
968,478,6
968,351,6
968,114,6
968,197,0
969,438,4
969,307,7
969,99,8
969,482,8
969,46,8
970,286,4
970,471,4
970,296,6
970,251,4
970,79,4
971,486,6
971,442,6
971,49,0
971,234,7
971,145,0
972,453,1
972,458,7
972,78,1
972,392,6
972,80,7
973,265,3
973,434,3
973,367,3
973,301,0
973,288,3
974,399,5
974,388,5
974,425,8
974,55,6
974,436,5
975,79,4
975,434,4
975,228,4
975,155,4
975,50,4
976,41,2
976,376,2
976,82,4
976,173,2
976,89,2
977,152,6
977,365,5
977,164,6
977,94,3
977,330,1
978,125,4
978,42,4
978,283,4
978,139,4
978,320,3
979,267,0
979,85,5
979,46,1
979,425,0
979,79,0
980,345,8
980,478,4
980,486,8
980,332,8
980,422,8
981,353,0
981,344,6
981,364,8
981,498,1
981,377,4
982,98,8
982,486,4
982,36,2
982,24,6
982,26,6
983,202,0
983,90,0
983,389,0
983,65,0
983,35,2
984,492,2
984,335,2
984,474,0
984,362,2
984,155,2
985,379,7
985,349,0
985,326,7
985,252,7
985,469,3
986,461,1
986,223,1
986,131,1
986,18,3
986,453,0
987,137,7
987,372,1
987,427,8
987,148,2
987,231,2
988,413,8
988,227,1
988,21,6
988,334,0
988,114,6
989,57,4
989,212,1
989,76,1
989,283,1
989,81,2
990,269,0
990,105,8
990,43,6
990,330,6
990,355,5
991,303,8
991,15,2
991,9,2
991,214,1
991,86,0
992,204,5
992,309,5
992,379,5
992,51,5
992,153,5
993,184,0
993,131,2
993,215,0
993,452,0
993,142,0
994,256,7
994,383,2
994,180,6
994,96,6
994,445,6
995,439,7
995,104,2
995,435,7
995,424,8
995,231,7
996,128,5
996,383,1
996,217,3
996,212,3
996,201,1
997,176,5
997,337,3
997,65,2
997,10,2
997,110,7
998,441,8
998,316,7
998,382,1
998,488,8
998,91,0
999,461,7
999,183,2
999,71,2
999,415,4
999,409,0
1000,423,1
1000,44,5
1000,175,5
1000,439,8
1000,56,7
1001,459,8
1001,26,0
1001,115,3
1001,355,3
1001,81,0
1002,53,8
1002,63,6
1002,199,0
1002,418,8
1002,342,6
1003,242,4
1003,350,4
1003,13,0
1003,132,1
1003,66,4
1004,389,8
1004,293,2
1004,263,1
1004,345,8
1004,392,7
1005,261,0
1005,188,0
1005,268,0
1005,143,0
1005,404,0
1006,318,5
1006,166,8
1006,440,4
1006,373,2
1006,270,7
1007,498,0
1007,256,0
1007,92,0
1007,12,0
1007,108,0
1008,383,4
1008,7,1
1008,10,7
1008,489,7
1008,4,2
1009,494,7
1009,400,3
1009,112,7
1009,424,5
1009,422,7
1010,464,3
1010,323,6
1010,116,8
1010,27,6
1010,397,6
1011,496,3
1011,153,2
1011,387,3
1011,28,7
1011,151,3
1012,69,6
1012,218,3
1012,473,3
1012,310,6
1012,65,7
1013,93,6
1013,281,3
1013,67,3
1013,371,3
1013,382,3
1014,250,6
1014,200,6
1014,210,3
1014,62,4
1014,88,6
1015,142,0
1015,216,7
1015,297,7
1015,300,6
1015,139,7
1016,230,1
1016,439,2
1016,368,8
1016,450,3
1016,334,4
1017,281,6
1017,350,6
1017,299,6
1017,457,1
1017,449,0
1018,261,0
1018,209,7
1018,252,0
1018,81,0
1018,47,5
1019,18,8
1019,61,6
1019,21,3
1019,187,3
1019,451,3
1020,138,4
1020,174,2
1020,19,0
1020,319,0
1020,170,0
1021,57,0
1021,498,7
1021,496,5
1021,308,7
1021,6,0
1022,332,8
1022,407,8
1022,94,8
1022,315,7
1022,110,1
1023,445,6
1023,393,7
1023,96,8
1023,129,5
1023,442,6
1024,96,3
1024,365,7
1024,406,1
1024,180,7
1024,422,1
1025,98,1
1025,88,8
1025,235,2
1025,311,6
1025,379,1
1026,151,2
1026,189,7
1026,313,0
1026,381,3
1026,207,5
1027,77,8
1027,355,5
1027,110,8
1027,34,8
1027,373,2
1028,24,0
1028,338,4
1028,152,4
1028,482,4
1028,64,4
1029,493,2
1029,255,4
1029,330,8
1029,35,5
1029,211,6
1030,126,2
1030,113,2
1030,112,2
1030,190,6
1030,454,3
1031,112,1
1031,236,3
1031,268,2
1031,468,0
1031,123,5
1032,135,5
1032,84,6
1032,497,5
1032,302,8
1032,320,5
1033,85,3
1033,139,5
1033,418,8
1033,422,7
1033,263,1
1034,115,4
1034,455,1
1034,150,1
1034,151,5
1034,119,4
1035,35,0
1035,192,2
1035,218,7
1035,275,6
1035,236,7
1036,400,4
1036,43,0
1036,34,8
1036,440,7
1036,243,8
1037,267,1
1037,407,4
1037,389,2
1037,242,4
1037,7,4
1038,429,7
1038,49,7
1038,336,2
1038,11,4
1038,107,7
1039,439,0
1039,107,8
1039,361,8
1039,268,2
1039,165,8
1040,257,8
1040,112,0
1040,54,6
1040,296,0
1040,175,2
1041,176,0
1041,211,1
1041,62,6
1041,93,1
1041,480,1
1042,23,8
1042,43,8
1042,79,4
1042,4,8
1042,425,3
1043,137,1
1043,484,3
1043,450,2
1043,331,1
1043,374,7
1044,312,7
1044,183,3
1044,187,3
1044,305,5
1044,151,1
1045,331,7
1045,472,7
1045,344,7
1045,209,2
1045,165,7
1046,61,5
1046,396,2
1046,188,5
1046,385,0
1046,229,0
1047,273,2
1047,5,5
1047,243,2
1047,160,3
1047,107,7
1048,367,4
1048,23,6
1048,131,5
1048,446,8
1048,461,7
1049,324,0
1049,75,2
1049,265,0
1049,388,8
1049,43,6
1050,239,7
1050,493,6
1050,263,1
1050,139,8
1050,301,1
1051,103,0
1051,163,0
1051,308,0
1051,159,5
1051,287,0
1052,111,0
1052,133,3
1052,402,3
1052,23,5
1052,22,3
1053,206,6
1053,426,8
1053,236,3
1053,489,4
1053,120,6
1054,97,7
1054,321,4
1054,476,7
1054,136,7
1054,232,6
1055,126,2
1055,444,4
1055,168,8
1055,137,7
1055,0,2
1056,348,5
1056,155,8
1056,58,5
1056,430,0
1056,353,5
1057,195,4
1057,42,6
1057,141,6
1057,39,8
1057,243,0
1058,247,8
1058,355,0
1058,209,4
1058,334,2
1058,175,4
1059,366,4
1059,185,4
1059,325,0
1059,326,4
1059,35,4
1060,284,8
1060,135,4
1060,313,8
1060,130,8
1060,493,8
1061,199,7
1061,494,0
1061,59,6
1061,332,6
1061,424,2
1062,272,8
1062,111,0
1062,196,3
1062,191,0
1062,299,0
1063,430,8
1063,78,6
1063,411,7
1063,164,8
1063,154,8
1064,172,5
1064,400,5
1064,424,6
1064,81,0
1064,193,0
1065,140,8
1065,357,2
1065,444,4
1065,51,8
1065,485,4
1066,145,5
1066,492,3
1066,85,7
1066,83,7
1066,190,5
1067,162,3
1067,362,0
1067,35,0
1067,383,0
1067,418,6
1068,191,0
1068,439,0
1068,492,0
1068,109,0
1069,325,6
1069,462,3
1069,77,3
1069,80,3
1069,339,4
1070,133,5
1070,338,4
1070,443,4
1070,2,4
1070,205,5
1071,389,8
1071,248,1
1071,21,1
1071,345,1
1072,319,2
1072,445,8
1072,280,3
1072,329,2
1072,202,3
1073,338,8
1073,440,2
1073,493,8
1073,12,3
1073,57,7
1074,450,8
1074,140,8
1074,163,4
1074,359,8
1074,434,3
1075,118,8
1075,12,8
1075,74,8
1075,106,8
1075,172,1
1076,174,3
1076,196,0
1076,445,8
1076,465,5
1076,89,8
1077,102,0
1077,275,1
1077,120,3
1077,84,3
1077,113,3
1078,376,8
1078,443,4
1078,393,7
1078,363,4
1078,180,5
1079,329,8
1079,116,6
1079,273,3
1079,8,3
1079,286,3
1080,433,6
1080,239,2
1080,461,6
1080,152,6
1080,404,0
1081,209,4
1081,373,0
1081,402,1
1081,351,2
1081,44,2
1082,497,1
1082,197,5
1082,221,1
1082,285,5
1082,167,6
1083,115,3
1083,300,3
1083,34,3
1083,344,3
1083,410,3
1084,349,3
1084,123,1
1084,144,5
1084,150,2
1084,8,5
1085,431,5
1085,256,8
1085,171,2
1085,265,4
1085,207,5
1086,88,7
1086,68,2
1086,388,7
1086,19,7
1086,215,7
1087,317,1
1087,246,5
1087,76,1
1087,297,3
1087,283,1
1088,419,5
1088,58,8
1088,0,8
1088,172,0
1088,321,2
1089,459,8
1089,297,1
1089,80,7
1089,230,0
1089,196,1
1090,437,6
1090,270,4
1090,123,4
1090,196,4
1090,450,5
1091,117,8
1091,301,3
1091,391,7
1091,30,0
1091,161,2
1092,44,7
1092,194,1
1092,334,7
1092,172,7
1092,395,7
1093,318,6
1093,228,4
1093,98,2
1093,217,1
1093,482,1
1094,140,1
1094,230,0
1094,155,3
1094,298,3
1094,200,3
1095,337,4
1095,207,0
1095,370,0
1095,94,5
1095,35,8
1096,408,4
1096,379,8
1096,371,5
1096,487,4
1096,405,4
1097,117,3
1097,79,3
1097,448,8
1097,216,6
1097,492,0
1098,318,1
1098,393,1
1098,369,1
1098,241,1
1098,252,1
1099,264,1
1099,394,1
1099,258,2
1099,171,1
1099,68,1
1100,299,4
1100,84,3
1100,176,5
1100,449,7
1100,332,4
1101,447,7
1101,23,7
1101,218,7
1101,190,1
1101,380,4
1102,273,3
1102,24,6
1102,432,6
1102,234,6
1102,92,5
1103,375,0
1103,355,1
1103,249,7
1103,294,0
1103,318,3
1104,10,5
1104,82,5
1104,234,3
1104,416,5
1104,272,5
1105,460,2
1105,195,1
1105,496,6
1105,146,0
1105,74,5
1106,38,0
1106,401,5
1106,178,5
1106,219,3
1106,11,5
1107,199,6
1107,68,6
1107,468,6
1107,113,6
1107,193,6
1108,330,5
1108,323,5
1108,269,5
1108,92,5
1108,240,6
1109,69,3
1109,322,0
1109,376,0
1109,451,4
1109,436,0
1110,139,1
1110,334,1
1110,238,0
1110,55,1
1110,175,8
1111,399,2
1111,184,8
1111,287,6
1111,47,2
1111,27,8
1112,345,6
1112,155,8
1112,102,6
1112,360,3
1112,187,2
1113,399,7
1113,153,3
1113,232,3
1113,147,2
1113,12,6
1114,491,3
1114,234,6
1114,394,2
1114,282,2
1114,3,1
1115,42,6
1115,14,6
1115,78,6
1115,439,0
1115,77,6
1116,212,0
1116,340,4
1116,293,4
1116,421,2
1116,186,4
1117,372,5
1117,470,4
1117,250,5
1117,312,2
1117,173,0
1118,137,7
1118,128,2
1118,10,1
1118,153,7
1119,17,5
1119,39,7
1119,33,7
1119,447,3
1119,108,2
1120,431,3
1120,485,1
1120,404,3
1120,14,1
1120,399,3
1121,217,1
1121,37,6
1121,489,4
1121,237,7
1121,268,6
1122,50,6
1122,305,6
1122,419,8
1122,24,3
1122,494,8
1123,297,3
1123,153,3
1123,107,8
1123,451,1
1123,418,6
1124,67,6
1124,268,6
1124,346,4
1124,418,6
1124,149,0
1125,203,7
1125,171,7
1125,168,7
1125,326,7
1125,239,2
1126,356,3
1126,470,0
1126,405,3
1126,55,3
1126,117,5
1127,263,7
1127,153,0
1127,406,1
1127,18,2
1127,71,7
1128,11,6
1128,445,7
1128,318,6
1128,230,6
1128,423,6
1129,371,3
1129,17,3
1129,415,3
1129,455,3
1129,118,3
1130,471,7
1130,339,7
1130,24,5
1130,332,7
1130,494,1
1131,435,8
1131,365,8
1131,381,5
1131,215,8
1131,323,6
1132,115,8
1132,446,2
1132,125,7
1132,391,7
1132,463,8
1133,9,6
1133,334,6
1133,354,6
1133,285,2
1133,393,2
1134,289,0
1134,287,1
1134,213,1
1134,177,4
1134,264,1
1135,163,1
1135,198,1
1135,183,1
1135,123,0
1135,407,3
1136,84,5
1136,488,2
1136,187,0
1136,172,4
1137,82,4
1137,412,7
1137,144,7
1137,88,7
1137,78,1
1138,287,8
1138,81,0
1138,194,5
1138,372,4
1138,229,6
1139,172,8
1139,476,7
1139,131,2
1139,101,4
1139,299,7
1140,272,7
1140,233,6
1140,280,0
1140,345,0
1140,283,0
1141,28,0
1141,78,0
1141,296,6
1141,421,0
1141,456,7
1142,154,5
1142,76,8
1142,86,2
1142,245,1
1142,440,5
1143,462,3
1143,44,0
1143,308,7
1143,237,7
1143,190,3
1144,81,6
1144,201,8
1144,377,0
1144,290,0
1144,465,1
1145,481,8
1145,123,6
1145,73,8
1145,15,1
1145,84,0
1146,141,4
1146,288,8
1146,155,6
1146,275,2
1146,132,2
1147,158,6
1147,102,1
1147,88,8
1147,308,2
1147,7,1
1148,164,4
1148,147,4
1148,153,2
1148,385,3
1148,292,4
1149,259,5
1149,1,7
1149,489,1
1149,188,7
1149,223,7
1150,372,4
1150,352,6
1150,208,4
1150,403,4
1150,191,4
1151,458,0
1151,230,2
1151,193,3
1151,88,6
1151,355,2
1152,183,7
1152,295,2
1152,93,5
1152,197,2
1152,281,2
1153,216,3
1153,15,3
1153,417,5
1153,361,5
1153,404,0
1154,474,0
1154,239,8
1154,317,7
1154,286,7
1154,102,0
1155,321,5
1155,37,7
1155,197,0
1155,414,3
1155,44,3
1156,273,7
1156,435,5
1156,16,5
1156,107,5
1156,432,5
1157,490,1
1157,386,2
1157,189,2
1157,272,0
1157,440,5
1158,4,6
1158,483,3
1158,66,0
1158,106,7
1158,457,6
1159,490,8
1159,145,8
1159,60,0
1159,186,5
1159,407,8
1160,95,6
1160,139,0
1160,432,7
1160,315,5
1160,344,0
1161,316,8
1161,361,8
1161,418,4
1161,411,3
1161,94,2
1162,370,5
1162,288,8
1162,322,6
1162,160,6
1162,337,8
1163,311,6
1163,413,6
1163,158,2
1163,76,8
1163,50,6
1164,229,8
1164,161,5
1164,376,1
1164,110,6
1164,62,5
1165,462,4
1165,119,4
1165,488,4
1165,22,4
1165,95,4
1166,280,4
1166,285,4
1166,120,7
1166,445,0
1166,58,4
1167,180,3
1167,330,3
1167,304,3
1167,377,3
1167,241,3
1168,52,4
1168,112,1
1168,143,1
1168,491,1
1168,228,1
1169,287,8
1169,179,0
1169,414,8
1169,464,2
1169,42,8
1170,442,7
1170,396,6
1170,394,7
1170,436,7
1170,10,2
1171,470,0
1171,141,6
1171,130,1
1171,112,0
1171,70,4
1172,179,1
1172,374,2
1172,80,3
1172,296,2
1172,193,2
1173,348,7
1173,70,6
1173,49,7
1173,376,0
1173,104,0
1174,361,6
1174,187,3
1174,297,3
1174,59,6
1174,226,3
1175,490,5
1175,414,2
1175,296,6
1175,161,4
1175,356,8
1176,90,3
1176,203,7
1176,444,2
1176,133,3
1176,175,3
1177,437,2
1177,77,8
1177,436,4
1177,305,8
1177,95,2
1178,31,3
1178,435,0
1178,368,4
1178,107,2
1178,498,0
1179,48,5
1179,422,3
1179,406,5
1179,337,6
1179,465,1
1180,78,0
1180,170,7
1180,312,6
1180,158,3
1180,394,4
1181,334,2
1181,13,8
1181,195,2
1181,252,2
1181,144,2
1182,495,0
1182,422,7
1182,3,1
1182,231,0
1182,104,0
1183,332,5
1183,337,0
1183,394,8
1183,18,5
1183,126,1
1184,44,8
1184,69,3
1184,159,5
1184,76,5
1184,386,5
1185,77,7
1185,11,1
1185,120,3
1185,290,5
1185,84,8
1186,358,6
1186,299,3
1186,63,1
1186,243,3
1186,34,3
1187,426,1
1187,263,8
1187,230,3
1187,117,8
1187,332,8
1188,387,7
1188,229,7
1188,160,5
1188,484,7
1188,398,1
1189,277,7
1189,116,0
1189,356,1
1189,294,7
1189,34,2
1190,251,3
1190,131,0
1190,174,6
1190,328,1
1190,179,3
1191,379,0
1191,110,0
1191,253,4
1191,342,3
1191,303,7
1192,403,2
1192,468,2
1192,262,2
1192,368,2
1192,435,2
1193,492,1
1193,490,1
1193,251,4
1193,341,1
1193,65,4
1194,113,1
1194,199,5
1194,97,7
1194,486,7
1194,205,4
1195,274,2
1195,258,1
1195,305,6
1195,55,0
1195,487,0
1196,92,2
1196,318,2
1196,71,2
1196,221,2
1196,496,1
1197,190,0
1197,132,0
1197,188,0
1197,181,0
1197,348,0
1198,144,5
1198,330,5
1198,354,7
1198,251,0
1198,305,3
1199,0,1
1199,353,3
1199,12,8
1199,323,4
1199,350,0
1200,404,7
1200,235,7
1200,441,7
1200,176,2
1201,277,1
1201,113,5
1201,416,3
1201,390,1
1201,198,2
1202,74,2
1202,364,5
1202,370,4
1202,312,8
1202,216,0
1203,46,6
1203,32,4
1203,170,6
1203,206,6
1203,285,3
1204,239,6
1204,310,5
1204,296,0
1204,265,5
1204,302,2
1205,173,6
1205,57,6
1205,174,8
1205,165,8
1205,286,6
1206,171,4
1206,192,8
1206,476,4
1206,16,8
1206,281,1
1207,207,0
1207,35,3
1207,350,4
1207,349,0
1207,273,3
1208,95,4
1208,109,4
1208,341,4
1208,274,6
1208,498,4
1209,374,0
1209,174,6
1209,350,5
1209,397,4
1209,468,5
1210,497,5
1210,56,2
1210,268,2
1210,311,2
1210,317,8
1211,245,5
1211,308,6
1211,407,8
1211,42,8
1211,486,5
1212,233,8
1212,319,8
1212,116,2
1212,138,0
1212,7,7
1213,390,3
1213,20,3
1213,13,0
1213,295,8
1213,370,1
1214,13,3
1214,474,3
1214,214,2
1214,249,6
1214,263,2
1215,278,2
1215,386,2
1215,378,2
1215,400,2
1215,144,7
1216,498,0
1216,487,1
1216,135,1
1216,322,8
1216,189,1
1217,203,3
1217,339,4
1217,473,1
1217,72,1
1217,427,1
1218,198,0
1218,48,0
1218,306,5
1218,328,1
1218,384,0
1219,167,0
1219,114,5
1219,13,0
1219,286,4
1219,379,0
1220,48,2
1220,155,2
1220,293,4
1220,409,7
1220,382,5
1221,299,0
1221,119,2
1221,400,0
1221,211,5
1221,214,0
1222,489,2
1222,256,0
1222,122,5
1222,178,2
1223,343,3
1223,117,7
1223,498,0
1223,43,1
1223,461,3
1224,292,4
1224,218,5
1224,374,1
1224,372,4
1224,279,5
1225,303,3
1225,465,5
1225,32,3
1225,452,3
1225,51,7
1226,187,3
1226,29,1
1226,358,4
1226,144,0
1226,435,1
1227,342,0
1227,183,7
1227,308,2
1227,472,3
1227,303,3
1228,401,2
1228,476,2
1228,181,8
1228,85,2
1228,335,3
1229,212,5
1229,444,6
1229,203,8
1229,458,5
1229,273,5
1230,469,3
1230,364,7
1230,261,2
1230,55,3
1230,236,7
1231,138,2
1231,206,1
1231,17,7
1231,161,7
1231,6,8
1232,137,5
1232,337,3
1232,351,2
1232,357,0
1232,320,0
1233,10,7
1233,359,1
1233,385,7
1233,88,7
1233,25,7
1234,316,0
1234,54,4
1234,206,6
1234,451,7
1234,358,8
1235,216,2
1235,301,8
1235,467,7
1235,176,8
1235,125,3
1236,323,6
1236,438,0
1236,281,6
1236,75,0
1236,384,0
1237,305,2
1237,460,5
1237,196,2
1237,410,2
1237,329,2
1238,495,7
1238,356,8
1238,398,8
1238,112,5
1238,33,5
1239,177,1
1239,306,1
1239,465,7
1239,82,7
1239,360,1
1240,102,1
1240,371,7
1240,14,3
1240,160,3
1240,408,4
1241,131,4
1241,60,6
1241,175,8
1241,195,4
1241,229,5
1242,165,2
1242,186,2
1242,24,2
1242,59,0
1242,31,3
1243,69,6
1243,144,3
1243,383,6
1243,27,5
1243,48,0
1244,181,6
1244,171,7
1244,106,0
1244,329,6
1244,210,0
1245,97,4
1245,351,5
1245,197,8
1245,146,1
1245,199,5
1246,165,7
1246,498,5
1246,435,2
1246,385,6
1246,289,2
1247,289,2
1247,292,4
1247,106,8
1247,85,8
1247,472,0
1248,433,6
1248,191,6
1248,440,6
1248,31,7
1248,328,6
1249,73,7
1249,119,3
1249,115,3
1249,413,0
1249,155,0
1250,120,7
1250,146,4
1250,312,0
1250,163,4
1250,64,4
1251,410,1
1251,492,3
1251,73,2
1251,216,3
1251,168,8
1252,412,4
1252,443,1
1252,302,0
1252,444,4
1252,307,6
1253,111,7
1253,478,7
1253,178,7
1253,73,7
1253,148,3
1254,463,0
1254,443,1
1254,442,7
1254,6,3
1254,189,6
1255,426,3
1255,17,3
1255,150,4
1255,85,2
1255,453,2
1256,343,8
1256,181,5
1256,258,0
1256,22,0
1256,324,0
1257,404,2
1257,163,2
1257,373,2
1257,34,1
1257,30,8
1258,312,5
1258,290,5
1258,29,2
1258,323,6
1258,234,6
1259,437,5
1259,322,7
1259,155,5
1259,471,5
1259,407,8
1260,297,7
1260,32,8
1260,160,8
1260,117,8
1260,2,6
1261,385,7
1261,193,2
1261,430,2
1261,127,5
1261,453,8
1262,127,8
1262,122,3
1262,437,0
1262,440,1
1262,249,8
1263,6,3
1263,298,5
1263,79,4
1263,26,3
1263,289,3
1264,405,7
1264,308,4
1264,412,1
1264,472,1
1265,296,4
1265,134,8
1265,81,7
1265,178,7
1265,285,7
1266,435,2
1266,136,2
1266,421,1
1266,429,4
1266,46,6
1267,207,7
1267,77,7
1267,92,2
1267,125,7
1267,389,3
1268,32,6
1268,243,6
1268,445,6
1268,353,5
1268,230,6
1269,375,1
1269,414,2
1269,421,2
1269,283,0
1269,132,2
1270,441,7
1270,116,7
1270,186,6
1270,497,0
1270,404,7
1271,74,2
1271,152,3
1271,397,3
1271,482,2
1271,437,2
1272,48,6
1272,484,6
1272,185,7
1272,173,1
1272,138,1
1273,131,1
1273,485,7
1273,276,7
1273,397,7
1273,296,7
1274,258,0
1274,165,0
1274,214,3
1274,50,0
1274,354,0
1275,216,7
1275,187,7
1275,142,6
1275,34,7
1275,74,1
1276,131,1
1276,161,5
1276,350,5
1276,172,1
1276,229,3
1277,74,4
1277,141,4
1277,417,4
1277,162,5
1277,237,2
1278,67,2
1278,392,2
1278,300,2
1278,33,2
1278,225,2
1279,443,1
1279,36,6
1279,470,2
1279,136,0
1279,384,1
1280,427,7
1280,293,2
1280,242,3
1280,63,6
1280,448,6
1281,25,2
1281,154,3
1281,194,6
1281,60,5
1281,231,2
1282,170,6
1282,405,0
1282,397,6
1282,412,0
1282,353,0
1283,436,7
1283,6,3
1283,215,7
1283,421,7
1283,425,2
1284,395,3
1284,110,0
1284,107,0
1284,2,6
1284,26,0
1285,103,6
1285,198,6
1285,6,3
1285,306,7
1285,300,6
1286,123,8
1286,481,8
1286,295,7
1286,100,2
1286,225,8
1287,101,1
1287,211,5
1287,292,2
1287,378,1
1287,176,1
1288,194,1
1288,217,3
1288,121,8
1288,110,8
1288,331,1
1289,335,6
1289,161,2
1289,3,7
1289,113,4
1289,374,2
1290,110,4
1290,450,6
1290,47,6
1290,449,8
1290,277,6
1291,204,2
1291,237,4
1291,127,0
1291,449,7
1291,369,4
1292,23,0
1292,34,8
1292,417,1
1292,241,1
1292,88,1
1293,179,6
1293,359,4
1293,23,6
1293,115,2
1293,451,7
1294,133,0
1294,272,4
1294,475,8
1294,47,8
1294,343,2
1295,331,8
1295,70,8
1295,43,5
1295,486,3
1295,376,0
1296,245,7
1296,416,4
1296,78,8
1296,422,4
1296,382,8
1297,218,2
1297,427,8
1297,195,7
1297,208,7
1297,64,7
1298,471,0
1298,475,2
1298,149,1
1298,164,3
1298,32,3
1299,277,7
1299,279,0
1299,398,4
1299,234,4
1299,207,4
1300,286,6
1300,492,8
1300,0,8
1300,38,5
1300,494,8
1301,411,1
1301,408,1
1301,266,6
1301,132,1
1301,232,1
1302,447,2
1302,36,8
1302,444,6
1302,482,7
1302,383,8
1303,90,1
1303,448,1
1303,91,0
1303,217,4
1303,470,1
1304,87,0
1304,384,4
1304,266,3
1304,32,6
1304,231,4
1305,497,0
1305,483,1
1305,255,1
1305,438,1
1305,344,1
1306,219,2
1306,34,4
1306,84,4
1306,210,1
1306,461,5
1307,239,6
1307,311,6
1307,98,6
1307,400,0
1307,14,3
1308,4,5
1308,253,5
1308,231,5
1308,328,5
1308,358,5
1309,183,2
1309,94,7
1309,175,7
1309,242,7
1309,81,3
1310,6,1
1310,200,1
1310,293,1
1310,136,1
1310,475,1
1311,342,1
1311,396,0
1311,184,6
1311,150,4
1311,101,1
1312,353,4
1312,188,6
1312,289,3
1312,479,1
1312,415,5
