task_id,truth
1205,9
1206,8
1207,2
1208,12
1209,12
1210,10
1211,5
1212,2
1213,1
1214,9
1215,10
1216,7
1217,14
1218,10
1219,6
1220,14
1221,3
1222,14
1223,1
1224,12
1225,13
1226,1
1227,6
1228,12
1229,0
1230,6
1231,8
1232,11
1233,3
1234,10
1235,10
1236,0
1237,5
1238,6
1239,10
1240,2
1241,10
1242,11
1243,4
1244,6
1245,1
1246,14
1247,7
1248,4
1249,1
1250,9
1251,1
1252,3
1253,11
1254,0
1255,10
1256,9
1257,13
1258,4
1259,1
1260,1
1261,10
1262,14
1263,14
1264,12
1265,7
1266,4
1267,13
1268,5
1269,14
1270,13
1271,13
1272,9
1273,13
1274,9
1275,2
1276,9
1277,11
1278,0
1279,11
1280,13
1281,3
1282,4
1283,5
1284,5
1285,14
1286,8
1287,11
1288,5
1289,1
1290,0
1291,11
1292,13
1293,6
1294,7
1295,2
1296,5
1297,7
1298,3
1299,2
1300,0
1301,3
1302,4
1303,7
1304,3
1305,5
1306,4
1307,12
1308,5
1309,14
1310,12
1311,2
1312,14
1313,5
1314,3
1315,3
1316,14
1317,13
1318,14
1319,10
1320,6
1321,6
1322,5
1323,5
1324,5
1325,8
1326,13
1327,2
1328,4
1329,1
1330,14
1331,11
1332,14
1333,1
1334,14
1335,8
1336,6
1337,5
1338,11
1339,6
1340,10
1341,1
1342,0
1343,14
1344,12
1345,9
1346,7
1347,12
1348,11
1349,14
1350,13
1351,14
1352,1
1353,7
1354,11
1355,1
1356,2
1357,0
1358,5
1359,8
1360,6
1361,0
1362,9
1363,13
1364,0
1365,10
1366,9
1367,13
1368,4
1369,12
1370,7
1371,4
1372,12
1373,7
1374,8
1375,8
1376,5
1377,10
1378,12
1379,11
1380,9
1381,10
1382,13
1383,14
1384,9
1385,8
1386,5
1387,11
1388,11
1389,1
1390,2
1391,2
1392,3
1393,6
1394,4
1395,5
1396,4
1397,14
1398,1
1399,12
1400,3
1401,5
1402,11
1403,8
1404,0
1405,1
1406,11
1407,7
1408,1
1409,10
1410,0
1411,2
1412,0
1413,3
1414,10
1415,2
1416,1
1417,5
1418,0
1419,0
1420,12
1421,5
1422,1
1423,14
1424,8
1425,10
1426,11
1427,12
1428,10
1429,9
1430,6
1431,5
1432,3
1433,14
1434,13
1435,9
1436,2
1437,10
1438,12
1439,9
1440,10
1441,11
1442,1
1443,11
1444,10
1445,4
1446,5
1447,4
1448,8
1449,10
1450,6
1451,4
1452,7
1453,13
1454,3
1455,0
1456,8
1457,14
1458,14
1459,3
1460,4
1461,1
1462,13
1463,8
1464,13
1465,4
1466,12
1467,4
1468,2
1469,7
1470,10
1471,8
1472,13
1473,2
1474,14
1475,6
1476,14
1477,0
1478,3
1479,3
1480,14
1481,14
1482,11
1483,6
1484,9
1485,7
1486,13
1487,10
1488,14
1489,14
1490,7
1491,13
1492,5
1493,12
1494,14
1495,1
1496,10
1497,12
1498,6
1499,10
1500,1
1501,2
1502,9
1503,8
1504,2
1505,4
1506,0
1507,4
1508,14
1509,13
1510,7
1511,7
1512,9
1513,10
1514,4
1515,0
1516,1
1517,8
1518,12
1519,12
1520,2
1521,3
1522,10
1523,0
1524,3
1525,1
1526,3
1527,13
1528,9
1529,12
1530,3
1531,5
1532,7
1533,0
1534,10
1535,9
1536,0
1537,5
1538,4
1539,8
1540,3
1541,13
1542,9
1543,6
1544,7
1545,13
1546,2
1547,12
1548,2
1549,7
1550,9
1551,12
1552,0
1553,3
1554,14
1555,12
1556,9
1557,13
1558,10
1559,1
1560,14
1561,3
1562,6
1563,5
1564,7
1565,2
1566,6
1567,11
1568,4
1569,0
1570,11
1571,11
1572,9
1573,8
1574,8
1575,5
1576,4
1577,4
1578,4
1579,6
1580,7
1581,7
1582,11
1583,1
1584,11
1585,11
1586,10
1587,14
1588,1
1589,11
1590,14
1591,14
1592,2
1593,4
1594,10
1595,5
1596,3
1597,4
1598,13
1599,6
1600,5
1601,8
1602,9
1603,1
1604,0
1605,13
1606,11
1607,11
1608,2
1609,5
1610,10
1611,12
1612,0
1613,10
1614,14
1615,12
1616,9
1617,0
1618,10
1619,10
1620,12
1621,1
1622,10
1623,3
1624,0
1625,3
1626,4
1627,0
1628,0
1629,3
1630,9
1631,12
1632,7
1633,3
1634,13
1635,12
1636,10
1637,0
1638,14
1639,6
1640,13
1641,9
1642,0
1643,2
1644,14
1645,12
1646,0
1647,1
1648,9
1649,3
1650,4
1651,4
1652,13
1653,1
1654,5
1655,11
1656,0
1657,5
1658,9
1659,10
1660,7
1661,0
1662,8
1663,5
1664,9
1665,6
1666,10
1667,10
1668,13
1669,12
1670,6
1671,13
1672,1
1673,2
1674,13
1675,10
1676,14
1677,11
1678,11
1679,7
1680,14
1681,7
1682,4
1683,8
1684,0
1685,5
1686,12
1687,2
1688,2
1689,7
1690,11
1691,4
1692,13
1693,14
1694,14
1695,3
1696,4
1697,0
1698,3
1699,10
1700,8
1701,13
1702,10
1703,7
1704,3
1705,5
1706,8
1707,1
1708,6
1709,8
1710,6
1711,9
1712,1
1713,9
1714,14
1715,3
1716,2
1717,0
1718,1
1719,1
1720,14
1721,7
1722,4
1723,3
1724,3
1725,13
1726,2
1727,5
1728,4
1729,11
1730,10
1731,5
1732,13
1733,5
1734,4
1735,11
1736,6
1737,12
1738,6
1739,10
1740,13
1741,10
1742,2
1743,6
1744,7
1745,13
1746,0
1747,14
1748,8
1749,4
1750,2
1751,7
1752,2
1753,13
1754,8
1755,5
1756,6
1757,11
1758,13
1759,7
1760,5
1761,6
1762,8
1763,7
1764,5
1765,4
1766,8
1767,5
1768,1
1769,10
1770,3
1771,11
1772,12
1773,4
1774,0
1775,12
1776,0
1777,6
1778,11
1779,8
1780,2
1781,1
1782,13
1783,5
1784,4
1785,14
1786,3
1787,0
1788,2
1789,12
1790,4
1791,2
1792,2
1793,5
1794,2
1795,0
1796,0
1797,1
1798,14
1799,2
1800,14
1801,5
1802,14
1803,5
1804,10
1805,12
1806,1
1807,7
1808,3
1809,10
1810,9
1811,13
1812,6
1813,11
1814,12
1815,14
1816,14
1817,1
1818,3
1819,9
1820,4
1821,1
1822,13
1823,12
1824,12
1825,14
1826,14
1827,2
1828,0
1829,3
1830,3
1831,11
1832,2
1833,7
1834,6
1835,10
1836,12
1837,9
1838,8
1839,7
1840,5
1841,4
1842,5
1843,10
1844,1
1845,4
1846,14
1847,14
1848,5
1849,2
1850,1
1851,13
1852,10
1853,2
1854,2
1855,2
1856,2
1857,12
1858,8
1859,12
1860,1
1861,10
1862,11
1863,12
1864,2
1865,8
1866,1
1867,3
1868,13
1869,4
1870,4
1871,6
1872,3
1873,11
1874,5
1875,6
1876,4
1877,0
1878,2
1879,2
1880,4
1881,5
1882,4
1883,0
1884,6
1885,2
1886,5
1887,13
1888,13
1889,12
1890,8
1891,9
1892,6
1893,5
1894,7
1895,1
1896,11
1897,11
1898,8
1899,7
1900,9
1901,5
1902,11
1903,9
1904,7
1905,3
1906,13
1907,13
1908,11
1909,9
1910,8
1911,13
1912,7
1913,9
1914,11
1915,8
1916,8
1917,1
1918,8
1919,11
1920,1
1921,14
1922,3
1923,1
1924,11
1925,6
1926,7
1927,0
1928,9
1929,8
1930,1
1931,0
1932,1
1933,13
1934,7
1935,3
1936,13
1937,7
1938,5
1939,2
1940,13
1941,0
1942,10
1943,10
1944,11
1945,8
1946,1
1947,8
1948,6
1949,14
1950,4
1951,11
1952,14
1953,0
1954,1
1955,1
1956,9
1957,4
1958,3
1959,14
1960,5
1961,9
1962,13
1963,9
1964,11
1965,6
1966,14
1967,5
1968,11
1969,2
1970,0
1971,12
1972,1
1973,0
1974,4
1975,14
1976,3
1977,0
1978,5
1979,8
1980,4
1981,2
1982,0
1983,2
1984,0
1985,0
1986,7
1987,7
1988,14
1989,12
1990,8
1991,3
1992,12
1993,2
1994,0
1995,2
1996,6
1997,6
1998,10
1999,0
2000,4
2001,3
2002,5
2003,5
2004,13
2005,4
2006,1
2007,7
2008,2
2009,2
2010,5
2011,1
2012,8
2013,2
2014,1
2015,1
2016,10
2017,2
2018,0
2019,2
2020,0
2021,8
2022,1
2023,6
2024,14
2025,12
2026,1
2027,2
2028,6
2029,12
2030,9
2031,11
2032,3
2033,13
2034,11
2035,5
2036,12
2037,6
2038,8
2039,13
2040,5
2041,3
2042,10
2043,3
2044,6
2045,3
2046,14
2047,2
2048,13
2049,9
2050,11
2051,8
2052,0
2053,6
2054,9
2055,5
2056,5
2057,6
2058,10
2059,8
2060,2
2061,14
2062,8
2063,12
2064,9
2065,1
2066,9
2067,12
2068,9
2069,8
2070,2
2071,14
2072,13
2073,6
2074,1
2075,13
2076,8
2077,13
2078,9
2079,13
2080,6
2081,8
2082,9
2083,8
2084,8
2085,0
2086,14
2087,6
2088,8
2089,3
2090,3
2091,7
2092,2
2093,9
2094,10
2095,11
2096,11
2097,1
2098,0
2099,3
2100,9
2101,10
2102,5
2103,14
2104,12
2105,12
2106,5
2107,2
2108,9
2109,12
2110,10
2111,12
2112,12
2113,7
2114,2
2115,10
2116,0
2117,7
2118,1
2119,4
2120,12
2121,7
2122,1
2123,6
2124,14
2125,8
2126,2
2127,14
2128,4
2129,14
2130,14
2131,10
2132,1
2133,14
2134,14
2135,7
2136,2
2137,0
2138,7
2139,5
2140,14
2141,6
2142,11
2143,3
2144,14
2145,9
2146,12
2147,12
2148,10
2149,5
2150,14
2151,12
2152,10
2153,12
2154,4
2155,6
2156,13
2157,14
2158,14
2159,6
2160,5
2161,3
2162,6
2163,14
2164,5
2165,5
2166,2
2167,1
2168,3
2169,1
2170,10
2171,0
2172,2
2173,4
2174,9
2175,7
2176,4
2177,0
2178,10
2179,12
2180,11
2181,12
2182,4
2183,5
2184,8
2185,0
2186,11
2187,12
2188,2
2189,10
2190,1
2191,0
2192,6
2193,3
2194,14
2195,12
2196,5
2197,14
2198,5
2199,10
2200,6
2201,1
2202,9
2203,0
2204,0
2205,1
2206,1
2207,2
2208,6
2209,6
2210,5
2211,0
2212,8
2213,5
2214,10
2215,1
2216,12
2217,5
2218,1
2219,6
2220,4
2221,4
2222,8
2223,7
2224,12
2225,2
2226,0
2227,3
2228,4
2229,9
2230,5
2231,9
2232,3
2233,3
2234,3
2235,12
2236,1
2237,13
2238,9
2239,1
2240,4
2241,8
2242,10
2243,6
2244,3
2245,9
2246,1
2247,13
2248,3
2249,2
2250,13
2251,6
2252,8
2253,5
2254,8
2255,12
2256,2
2257,6
2258,9
2259,1
2260,1
2261,4
2262,2
2263,7
2264,9
2265,3
2266,5
2267,7
2268,8
2269,9
2270,11
2271,12
2272,1
2273,2
2274,8
2275,4
2276,10
2277,2
2278,9
2279,3
2280,4
2281,14
2282,1
2283,6
2284,7
2285,2
2286,1
2287,4
2288,3
2289,7
2290,0
2291,2
2292,5
2293,7
2294,3
2295,5
2296,1
2297,12
2298,2
2299,9
2300,9
2301,11
2302,6
2303,7
2304,13
2305,9
2306,13
2307,1
2308,1
2309,13
2310,6
2311,9
2312,8
2313,13
2314,8
2315,2
2316,1
2317,3
2318,8
2319,1
2320,13
2321,11
2322,3
2323,12
2324,11
2325,0
2326,3
2327,10
2328,14
2329,9
2330,9
2331,1
2332,2
2333,3
2334,9
2335,12
2336,6
2337,9
2338,12
2339,14
2340,0
2341,11
2342,6
2343,10
2344,4
2345,3
2346,4
2347,11
2348,1
2349,10
2350,0
2351,9
2352,11
2353,13
2354,1
2355,10
2356,7
2357,1
2358,12
2359,2
2360,7
2361,13
2362,10
2363,11
2364,13
2365,1
2366,5
2367,9
2368,9
2369,8
2370,10
2371,5
2372,2
2373,2
2374,8
2375,5
2376,0
2377,6
2378,6
2379,3
2380,2
2381,13
2382,6
2383,1
2384,5
2385,9
2386,13
2387,2
2388,0
2389,9
2390,11
2391,6
2392,0
2393,0
2394,12
2395,12
2396,9
2397,11
2398,2
2399,13
2400,13
2401,1
2402,0
2403,8
2404,6
2405,7
2406,0
2407,3
2408,4
2409,6
2410,10
2411,6
2412,13
2413,8
2414,2
2415,13
2416,0
2417,1
2418,11
2419,9
2420,1
2421,13
2422,13
2423,14
2424,1
2425,4
2426,13
2427,8
2428,8
2429,2
2430,4
2431,6
2432,7
2433,6
2434,9
2435,6
2436,14
2437,8
2438,6
2439,13
2440,13
2441,2
2442,14
2443,6
2444,14
2445,10
2446,6
2447,4
2448,9
2449,5
2450,0
2451,9
2452,13
2453,5
2454,11
2455,5
2456,14
2457,8
2458,14
2459,14
2460,7
2461,2
2462,8
2463,6
2464,4
2465,2
2466,8
2467,2
2468,11
2469,12
2470,4
2471,9
2472,8
2473,4
2474,7
2475,6
2476,14
2477,13
2478,7
2479,7
2480,1
2481,11
2482,3
2483,8
2484,14
2485,7
2486,12
2487,7
2488,2
2489,2
2490,2
2491,0
2492,4
2493,3
2494,5
2495,0
2496,6
2497,6
2498,6
2499,5
2500,2
2501,14
2502,1
2503,5
2504,11
2505,7
2506,1
2507,3
2508,11
2509,3
2510,4
2511,11
2512,8
2513,9
2514,10
2515,13
2516,1
2517,1
2518,3
2519,14
2520,7
2521,10
2522,1
2523,13
2524,1
2525,4
2526,11
2527,4
2528,8
2529,5
2530,11
2531,5
2532,2
2533,0
2534,9
2535,14
2536,14
2537,13
2538,8
2539,6
2540,5
2541,0
2542,9
2543,5
2544,3
2545,7
2546,10
2547,11
2548,0
2549,12
2550,12
2551,6
2552,2
2553,2
2554,7
2555,5
2556,9
2557,8
2558,2
2559,11
2560,2
2561,3
2562,12
2563,13
2564,7
2565,10
2566,5
2567,1
2568,1
2569,2
2570,7
2571,8
2572,12
2573,8
2574,1
2575,8
2576,2
2577,0
2578,4
2579,8
2580,2
2581,4
2582,0
2583,2
2584,6
2585,5
2586,5
2587,0
2588,13
2589,12
2590,1
2591,4
2592,2
2593,11
2594,2
2595,12
2596,14
2597,5
2598,8
2599,6
2600,4
2601,14
2602,8
2603,11
2604,9
2605,7
2606,8
2607,12
2608,8
2609,12
2610,0
2611,8
2612,2
2613,5
2614,5
2615,4
2616,14
2617,4
2618,7
2619,13
2620,3
2621,1
2622,11
2623,14
2624,13
2625,11
2626,6
2627,7
2628,1
2629,12
2630,12
2631,14
2632,4
2633,8
2634,3
2635,1
2636,5
2637,3
2638,4
2639,7
2640,13
2641,0
2642,14
2643,2
2644,3
2645,7
2646,4
2647,9
2648,13
2649,6
2650,12
2651,12
2652,7
2653,11
2654,13
2655,6
2656,5
2657,7
2658,11
2659,10
2660,12
2661,3
2662,13
2663,0
2664,12
2665,10
2666,8
2667,12
2668,9
2669,11
2670,6
2671,6
2672,0
2673,3
2674,14
2675,7
2676,3
2677,7
2678,8
2679,8
2680,1
2681,11
2682,0
2683,12
2684,14
2685,13
2686,10
2687,4
2688,2
2689,11
2690,3
2691,9
2692,13
2693,14
2694,4
2695,3
2696,13
2697,7
2698,11
2699,13
2700,6
2701,11
2702,5
2703,8
2704,7
2705,12
2706,6
2707,12
2708,7
2709,11
2710,5
2711,11
2712,5
2713,3
2714,11
2715,13
2716,2
2717,0
2718,6
2719,13
2720,14
2721,7
2722,1
2723,3
2724,2
2725,3
2726,10
2727,3
2728,3
2729,2
2730,1
2731,5
2732,0
2733,8
2734,12
2735,3
2736,6
2737,13
2738,13
2739,14
2740,7
2741,1
2742,13
2743,14
2744,3
2745,1
2746,12
2747,13
2748,2
2749,9
2750,2
2751,4
2752,10
2753,12
2754,10
2755,5
2756,3
2757,4
2758,14
2759,0
2760,2
2761,6
2762,5
2763,5
2764,11
2765,13
2766,14
2767,0
2768,9
2769,0
2770,2
2771,4
2772,3
2773,8
2774,1
2775,4
2776,11
2777,12
2778,12
2779,11
2780,7
2781,14
2782,1
2783,3
2784,10
2785,9
2786,1
2787,2
2788,6
2789,0
2790,2
2791,8
2792,14
2793,0
2794,10
2795,11
2796,0
2797,8
2798,3
2799,5
2800,1
2801,10
2802,14
2803,11
2804,0
2805,10
2806,9
2807,9
2808,7
2809,8
2810,0
2811,10
2812,14
2813,3
2814,4
2815,6
2816,13
2817,7
2818,14
2819,0
2820,0
2821,10
2822,8
2823,8
2824,11
2825,4
2826,4
2827,14
2828,12
2829,13
2830,0
2831,5
2832,2
2833,8
2834,6
2835,3
2836,13
2837,12
2838,9
2839,14
2840,11
2841,11
2842,10
2843,14
2844,10
2845,5
2846,3
2847,7
2848,8
2849,8
2850,12
2851,2
2852,14
2853,6
2854,3
2855,13
2856,1
2857,11
2858,6
2859,3
2860,1
2861,9
2862,10
2863,11
2864,12
2865,12
2866,11
2867,13
2868,5
2869,9
2870,0
2871,3
2872,13
2873,14
2874,1
2875,11
2876,7
2877,3
2878,5
2879,5
2880,8
2881,8
2882,11
2883,5
2884,6
2885,3
2886,13
2887,8
2888,14
2889,4
2890,9
2891,3
2892,11
2893,13
2894,4
2895,13
2896,13
2897,6
2898,10
2899,8
2900,0
2901,8
2902,2
2903,10
2904,1
2905,0
2906,14
2907,13
2908,2
2909,5
2910,8
2911,13
2912,3
2913,10
2914,11
2915,12
2916,4
2917,6
2918,12
2919,12
2920,12
2921,1
2922,7
2923,14
2924,14
2925,13
2926,1
2927,6
2928,11
2929,4
2930,13
2931,10
2932,9
2933,8
2934,3
2935,14
2936,5
2937,13
2938,14
2939,7
2940,0
2941,2
2942,10
2943,9
2944,2
2945,6
2946,2
2947,10
2948,9
2949,14
2950,0
2951,8
2952,9
2953,6
2954,2
2955,14
2956,5
2957,2
2958,9
2959,9
2960,7
2961,2
2962,1
2963,1
2964,4
2965,3
2966,9
2967,13
2968,8
2969,8
2970,12
2971,7
2972,12
2973,2
2974,9
2975,1
2976,5
2977,7
2978,0
2979,12
2980,9
2981,7
2982,14
2983,13
2984,11
2985,14
2986,8
2987,14
2988,10
2989,5
2990,6
2991,9
2992,9
2993,6
2994,9
2995,13
2996,7
