task,worker,answer
1064,275,13
1064,46,13
1065,344,13
1065,90,0
1065,287,3
1065,357,5
1065,219,2
1066,55,13
1066,218,10
1066,305,13
1066,347,10
1066,228,4
1067,13,5
1067,490,3
1067,41,7
1067,162,10
1067,123,7
1068,427,8
1068,341,3
1068,185,7
1068,377,6
1068,445,6
1069,219,11
1069,425,13
1069,257,0
1069,318,0
1069,441,0
1070,62,11
1070,297,12
1070,145,8
1070,457,12
1071,230,12
1071,213,12
1071,43,12
1071,217,12
1072,276,5
1072,386,5
1072,139,1
1072,159,13
1072,333,1
1073,306,10
1073,457,10
1073,2,0
1073,95,1
1073,471,1
1074,320,0
1074,193,0
1074,385,5
1074,285,2
1074,150,13
1075,252,10
1075,328,11
1075,262,11
1075,3,11
1075,317,11
1076,128,2
1076,197,13
1076,478,4
1076,462,9
1076,423,4
1077,198,4
1077,77,13
1077,452,1
1077,174,9
1077,232,0
1078,120,3
1078,332,1
1078,345,3
1078,16,3
1078,492,6
1079,252,10
1079,97,0
1079,301,9
1079,148,4
1079,380,9
1080,93,1
1080,149,1
1080,90,1
1080,134,6
1080,378,11
1081,44,2
1081,354,2
1081,65,2
1081,231,2
1081,487,11
1082,79,11
1082,70,11
1082,72,5
1082,485,11
1082,341,11
1083,240,4
1083,217,4
1083,123,7
1083,322,12
1083,307,4
1084,90,4
1084,77,4
1084,16,4
1084,177,8
1084,394,4
1085,17,4
1085,388,4
1085,437,12
1085,255,4
1086,105,1
1086,362,1
1086,67,1
1086,144,1
1086,343,1
1087,71,6
1087,446,1
1087,118,11
1087,111,2
1087,127,1
1088,467,1
1088,80,1
1088,15,8
1088,127,1
1088,414,13
1089,151,9
1089,214,11
1089,343,9
1089,445,7
1089,341,3
1090,97,0
1090,317,7
1090,17,11
1090,404,11
1090,3,0
1091,498,2
1091,32,13
1091,185,13
1091,18,13
1091,69,2
1092,225,5
1092,90,3
1092,297,9
1092,60,0
1092,397,3
1093,367,2
1093,124,7
1093,57,2
1093,110,10
1093,59,2
1094,106,5
1094,156,11
1094,433,5
1094,344,5
1094,386,5
1095,280,7
1095,466,5
1095,473,10
1095,369,5
1095,38,5
1096,488,10
1096,180,10
1096,470,10
1096,326,12
1096,331,10
1097,270,10
1097,406,11
1097,291,8
1097,101,1
1097,31,10
1098,195,9
1098,345,12
1098,402,12
1098,175,12
1098,302,3
1099,53,8
1099,464,8
1099,146,8
1099,156,6
1099,452,9
1100,129,1
1100,143,1
1100,136,1
1100,156,2
1100,450,3
1101,58,11
1101,481,5
1101,334,5
1101,11,3
1101,255,11
1102,459,10
1102,316,10
1102,71,10
1102,77,11
1102,36,6
1103,266,0
1103,480,10
1103,142,11
1103,149,10
1103,241,10
1104,446,5
1104,331,13
1104,472,4
1104,250,4
1104,184,4
1105,42,10
1105,335,11
1105,499,10
1105,498,4
1105,343,1
1106,194,11
1106,325,0
1106,469,1
1106,457,10
1106,170,1
1107,362,4
1107,468,4
1107,386,3
1107,267,4
1107,90,4
1108,204,3
1108,486,7
1108,403,1
1108,9,6
1108,462,12
1109,365,6
1109,447,6
1109,93,7
1109,20,8
1109,354,5
1110,463,4
1110,190,8
1110,254,11
1110,136,0
1110,404,11
1111,211,5
1111,474,12
1111,47,2
1111,2,5
1111,55,5
1112,441,13
1112,143,13
1112,67,13
1112,470,13
1112,254,10
1113,116,1
1113,393,5
1113,149,5
1113,28,13
1113,107,8
1114,233,11
1114,202,11
1114,361,0
1114,467,11
1114,386,6
1115,458,6
1115,137,0
1115,46,7
1115,494,0
1115,164,0
1116,367,13
1116,62,13
1116,453,13
1116,362,12
1116,465,3
1117,77,6
1117,486,9
1117,34,10
1117,103,9
1117,285,2
1118,156,12
1118,202,8
1118,304,0
1118,49,1
1118,141,0
1119,157,13
1119,154,12
1119,183,13
1119,130,13
1119,428,13
1120,121,6
1120,292,4
1120,369,1
1120,434,8
1120,33,1
1121,15,2
1121,68,5
1121,235,12
1121,303,3
1121,283,8
1122,414,8
1122,177,12
1122,439,8
1122,37,8
1122,400,6
1123,127,11
1123,234,8
1123,352,11
1123,213,0
1123,166,0
1124,367,8
1124,455,13
1124,91,1
1124,157,13
1124,66,0
1125,299,4
1125,370,4
1125,196,4
1125,27,12
1125,20,2
1126,443,11
1126,122,6
1126,435,11
1126,162,3
1126,400,12
1127,142,12
1127,354,7
1127,102,9
1127,164,3
1127,391,9
1128,101,9
1128,220,13
1128,389,3
1128,367,9
1128,122,2
1129,242,8
1129,11,8
1129,1,8
1129,456,8
1129,376,8
1130,412,11
1130,148,4
1130,239,4
1130,222,12
1130,137,9
1131,474,13
1131,231,10
1131,263,10
1131,91,12
1131,392,10
1132,496,12
1132,94,8
1132,23,12
1132,254,10
1132,174,9
1133,217,10
1133,487,13
1133,63,10
1133,426,10
1133,398,10
1134,338,5
1134,106,7
1134,384,10
1134,26,10
1134,332,10
1135,75,10
1135,250,13
1135,395,13
1135,65,13
1135,348,13
1136,85,6
1136,347,4
1136,386,11
1136,87,6
1136,35,11
1137,280,9
1137,464,9
1137,218,8
1137,97,7
1137,440,9
1138,104,13
1138,460,13
1138,98,13
1138,459,4
1138,446,4
1139,334,9
1139,24,9
1139,216,9
1139,465,8
1139,486,9
1140,371,0
1140,406,4
1140,51,11
1140,318,0
1140,212,2
1141,288,7
1141,168,3
1141,485,6
1141,489,6
1141,185,0
1142,268,8
1142,292,9
1142,150,10
1142,260,8
1142,280,2
1143,57,6
1143,389,9
1143,474,6
1143,5,9
1143,490,8
1144,271,12
1144,133,0
1144,401,10
1144,235,11
1144,453,4
1145,332,2
1145,176,13
1145,482,2
1145,83,2
1145,294,2
1146,417,3
1146,448,12
1146,468,3
1146,179,3
1146,48,5
1147,189,5
1147,330,2
1147,361,5
1147,257,5
1147,274,5
1148,81,11
1148,393,5
1148,433,12
1148,293,9
1148,94,13
1149,238,4
1149,37,2
1149,242,2
1149,125,2
1149,495,7
1150,183,11
1150,44,9
1150,368,8
1150,395,10
1150,320,3
1151,40,1
1151,313,3
1151,471,7
1151,387,3
1151,423,10
1152,444,7
1152,272,11
1152,117,0
1152,373,7
1152,194,9
1153,391,7
1153,182,6
1153,417,8
1153,299,9
1153,376,1
1154,108,13
1154,39,0
1154,192,8
1154,350,0
1154,366,8
1155,494,1
1155,299,2
1155,38,3
1155,49,1
1155,349,3
1156,193,9
1156,358,1
1156,35,4
1156,124,5
1156,478,11
1157,273,7
1157,317,7
1157,434,5
1157,166,1
1157,458,1
1158,98,11
1158,62,11
1158,414,0
1158,167,5
1158,4,11
1159,183,12
1159,172,12
1159,331,12
1159,361,12
1159,195,12
1160,275,4
1160,469,11
1160,334,6
1160,438,4
1160,106,4
1161,11,3
1161,237,3
1161,87,8
1161,337,3
1161,144,9
1162,15,0
1162,316,11
1162,1,2
1162,305,11
1162,22,11
1163,181,12
1163,247,5
1163,390,3
1163,312,9
1163,395,12
1164,188,3
1164,8,3
1164,332,4
1164,98,3
1164,88,3
1165,93,3
1165,448,3
1165,101,3
1165,476,3
1165,379,3
1166,383,13
1166,86,0
1166,444,11
1166,26,6
1166,453,7
1167,5,5
1167,344,0
1167,260,7
1167,245,7
1167,313,7
1168,449,1
1168,358,1
1168,231,0
1168,202,0
1168,72,4
1169,112,5
1169,272,5
1169,311,0
1169,19,12
1169,140,12
1170,94,5
1170,218,13
1170,442,9
1170,395,7
1170,455,3
1171,159,0
1171,481,1
1171,231,1
1171,496,11
1171,299,4
1172,242,3
1172,84,4
1172,34,13
1172,60,3
1172,31,5
1173,122,9
1173,115,9
1173,222,7
1173,55,9
1173,196,7
1174,144,10
1174,495,1
1174,387,1
1174,167,1
1174,225,4
1175,229,10
1175,50,10
1175,228,9
1175,157,12
1175,53,10
1176,358,3
1176,217,1
1176,386,2
1176,100,12
1176,153,1
1177,4,13
1177,160,5
1177,95,3
1177,144,5
1177,445,5
1178,281,10
1178,182,6
1178,207,1
1178,109,2
1178,458,10
1179,73,13
1179,446,1
1179,279,2
1179,403,13
1179,125,13
1180,34,9
1180,360,3
1180,196,3
1180,328,3
1180,419,12
1181,213,4
1181,43,12
1181,4,7
1181,258,7
1181,413,7
1182,199,11
1182,434,11
1182,409,11
1182,272,2
1182,347,11
1183,373,11
1183,377,11
1183,497,8
1183,307,0
1183,54,11
1184,141,11
1184,46,8
1184,48,9
1184,356,6
1184,2,11
1185,96,1
1185,297,13
1185,122,13
1185,473,12
1185,372,13
1186,347,1
1186,227,9
1186,321,13
1186,419,0
1186,367,13
1187,261,7
1187,481,10
1187,10,3
1187,62,12
1187,77,10
1188,217,13
1188,285,11
1188,33,9
1188,173,13
1188,479,0
1189,125,11
1189,410,0
1189,343,0
1189,101,10
1189,44,0
1190,265,7
1190,424,6
1190,264,6
1190,85,9
1190,125,6
1191,232,3
1191,118,9
1191,44,7
1191,372,9
1191,388,4
1192,225,4
1192,138,4
1192,404,4
1192,384,4
1192,121,11
1193,250,4
1193,247,10
1193,477,8
1193,89,4
1193,391,1
1194,105,1
1194,377,9
1194,119,4
1194,29,11
1194,278,9
1195,487,10
1195,333,4
1195,23,10
1195,17,6
1195,330,10
1196,266,6
1196,155,6
1196,332,6
1196,316,6
1196,20,3
1197,444,7
1197,434,2
1197,447,7
1197,319,12
1197,45,7
1198,375,1
1198,428,7
1198,39,9
1198,44,7
1198,364,7
1199,128,12
1199,69,3
1199,154,9
1199,217,3
1199,131,3
1200,110,13
1200,107,1
1200,92,1
1200,280,3
1200,321,1
1201,160,12
1201,24,12
1201,113,12
1201,300,12
1201,268,12
1202,394,4
1202,451,9
1202,212,1
1202,23,8
1202,99,9
1203,477,5
1203,395,2
1203,215,2
1203,263,3
1203,260,2
1204,90,2
1204,342,11
1204,82,6
1204,413,6
1204,397,8
1205,185,9
1205,120,9
1205,237,0
1205,104,1
1205,275,9
1206,77,0
1206,59,0
1206,391,0
1206,210,0
1206,121,0
1207,312,3
1207,168,4
1207,90,3
1207,1,8
1207,263,11
1208,347,13
1208,309,7
1208,482,7
1208,404,7
1208,269,7
1209,150,8
1209,308,7
1209,31,7
1209,116,8
1209,101,5
1210,28,2
1210,247,8
1210,290,5
1210,55,7
1210,278,7
1211,304,6
1211,436,11
1211,323,1
1211,101,4
1211,237,6
1212,147,7
1212,442,12
1212,125,9
1212,121,9
1212,391,12
1213,21,4
1213,340,4
1213,280,4
1213,190,4
1213,213,4
1214,450,2
1214,165,1
1214,193,10
1214,154,13
1214,484,10
1215,97,5
1215,147,0
1215,368,1
1215,116,12
1215,33,5
1216,169,1
1216,193,1
1216,333,1
1216,277,1
1216,378,1
1217,469,1
1217,216,13
1217,266,9
1217,253,13
1217,61,1
1218,334,7
1218,42,0
1218,357,7
1218,73,6
1218,419,5
1219,244,4
1219,432,3
1219,58,13
1219,125,9
1219,106,13
1220,360,0
1220,178,0
1220,48,11
1220,179,0
1220,261,1
1221,429,3
1221,78,3
1221,497,11
1221,375,3
1221,143,1
1222,421,13
1222,272,0
1222,40,7
1222,25,13
1222,39,11
1223,180,13
1223,467,13
1223,358,13
1223,235,7
1223,223,8
1224,392,3
1224,49,9
1224,311,9
1224,70,9
1224,495,9
1225,139,10
1225,52,10
1225,130,10
1225,428,10
1225,337,10
1226,394,6
1226,92,13
1226,494,5
1226,171,2
1226,183,2
1227,241,10
1227,87,10
1227,415,10
1227,319,10
1227,14,8
1228,73,10
1228,478,8
1228,18,10
1228,367,4
1228,47,10
1229,437,8
1229,296,1
1229,228,3
1229,55,9
1229,107,11
1230,350,9
1230,174,8
1230,495,6
1230,202,8
1230,244,8
1231,319,0
1231,411,1
1231,238,1
1231,124,1
1231,227,12
1232,335,7
1232,71,8
1232,19,13
1232,322,5
1232,425,1
1233,235,3
1233,25,13
1233,194,13
1233,345,13
1233,224,1
1234,112,12
1234,334,4
1234,357,1
1234,193,3
1234,362,2
1235,131,1
1235,163,0
1235,5,3
1235,251,1
1235,320,5
1236,247,4
1236,157,5
1236,127,12
1236,373,13
1236,106,5
1237,92,7
1237,143,13
1237,371,7
1237,18,7
1237,48,7
1238,179,5
1238,171,12
1238,483,12
1238,448,12
1238,443,12
1239,496,9
1239,101,7
1239,78,9
1239,205,11
1239,200,9
1240,135,6
1240,372,6
1240,429,1
1240,497,6
1240,233,2
1241,446,2
1241,33,0
1241,382,6
1241,305,3
1241,334,5
1242,416,13
1242,70,5
1242,243,11
1242,480,2
1242,445,8
1243,100,3
1243,447,8
1243,145,9
1243,0,5
1243,430,2
1244,205,10
1244,230,5
1244,31,10
1244,177,10
1244,333,3
1245,109,1
1245,130,1
1245,180,1
1245,39,13
1245,494,6
1246,13,1
1246,58,4
1246,284,5
1246,391,11
1246,324,5
1247,299,5
1247,453,6
1247,323,6
1247,363,6
1247,190,9
1248,83,13
1248,263,3
1248,96,13
1248,39,1
1248,41,7
1249,121,0
1249,12,3
1249,148,8
1249,280,8
1249,447,8
1250,68,8
1250,64,12
1250,245,12
1250,262,8
1251,259,1
1251,282,7
1251,457,0
1251,356,4
1251,108,0
1252,463,13
1252,356,6
1252,85,6
1252,154,6
1252,307,4
1253,486,8
1253,285,2
1253,101,12
1253,80,2
1253,28,9
1254,480,3
1254,496,0
1254,131,3
1254,244,3
1254,448,3
1255,320,4
1255,297,6
1255,354,11
1255,453,4
1255,224,4
1256,70,1
1256,495,1
1256,390,3
1256,392,0
1256,14,10
1257,58,4
1257,154,2
1257,342,2
1257,152,2
1257,263,2
1258,416,5
1258,292,10
1258,489,5
1258,42,11
1258,464,5
1259,396,11
1259,395,11
1259,33,3
1259,201,2
1259,271,13
1260,172,7
1260,353,7
1260,37,7
1260,270,4
1260,197,0
1261,435,11
1261,122,8
1261,473,5
1261,152,8
1261,357,8
1262,75,1
1262,126,13
1262,369,4
1262,22,12
1262,146,9
1263,115,4
1263,456,4
1263,184,0
1263,401,0
1263,129,10
1264,10,2
1264,237,1
1264,346,1
1264,234,2
1264,3,6
1265,382,11
1265,89,9
1265,160,12
1265,279,7
1265,229,9
1266,38,13
1266,141,7
1266,163,4
1266,300,10
1266,125,4
1267,2,7
1267,103,1
1267,107,7
1267,147,5
1267,68,8
1268,421,7
1268,128,4
1268,496,0
1268,386,1
1268,499,12
1269,235,13
1269,369,0
1269,481,7
1269,178,5
1269,372,5
1270,454,4
1270,347,10
1270,430,6
1270,68,6
1270,235,5
1271,263,0
1271,133,1
1271,209,11
1271,252,0
1271,72,4
1272,6,6
1272,420,5
1272,332,6
1272,286,6
1272,342,10
1273,165,2
1273,73,2
1273,33,6
1273,126,6
1273,93,4
1274,332,12
1274,101,5
1274,107,2
1274,357,7
1274,349,1
1275,245,5
1275,224,13
1275,167,4
1275,118,5
1275,42,2
1276,78,10
1276,380,7
1276,248,4
1276,100,4
1276,443,1
1277,195,6
1277,228,1
1277,173,1
1277,317,9
1277,187,1
1278,36,8
1278,295,8
1278,297,8
1278,361,8
1278,337,4
1279,173,8
1279,446,9
1279,362,8
1279,106,6
1279,432,8
1280,465,10
1280,21,8
1280,389,10
1280,101,10
1280,347,10
1281,102,2
1281,98,1
1281,407,1
1281,51,2
1281,429,1
1282,470,8
1282,244,8
1282,130,5
1282,265,8
1282,355,8
1283,158,4
1283,41,4
1283,394,4
1283,341,4
1283,462,4
1284,107,13
1284,473,12
1284,376,4
1284,418,4
1284,347,13
1285,185,9
1285,73,13
1285,21,13
1285,101,13
1285,10,6
1286,336,7
1286,481,11
1286,111,13
1286,134,7
1286,124,7
1287,187,13
1287,146,10
1287,380,1
1287,126,11
1287,72,5
1288,441,11
1288,347,9
1288,165,4
1288,410,7
1288,465,9
1289,465,1
1289,343,1
1289,32,11
1289,76,1
1289,147,1
1290,204,8
1290,284,9
1290,246,9
1290,38,9
1290,472,3
1291,354,7
1291,277,2
1291,300,2
1291,32,2
1291,416,5
1292,203,13
1292,87,0
1292,381,13
1292,286,13
1292,106,13
1293,164,7
1293,170,0
1293,65,0
1293,395,9
1293,188,0
1294,101,13
1294,285,8
1294,398,0
1294,260,12
1294,351,13
1295,49,12
1295,423,11
1295,176,1
1295,166,5
1295,316,8
1296,390,9
1296,68,4
1296,259,8
1296,11,9
1296,185,9
1297,446,11
1297,453,9
1297,148,8
1297,258,10
1297,435,5
1298,391,9
1298,245,2
1298,61,2
1298,322,5
1298,446,2
1299,483,10
1299,327,8
1299,255,9
1299,118,11
1299,50,2
1300,186,11
1300,353,9
1300,341,2
1300,110,4
1300,147,4
1301,263,5
1301,431,9
1301,79,13
1301,66,7
1301,417,3
1302,481,12
1302,11,2
1302,153,12
1302,64,0
1302,212,13
1303,389,4
1303,264,12
1303,444,4
1303,209,3
1303,44,4
1304,346,13
1304,118,11
1304,291,13
1304,207,13
1304,166,13
1305,346,0
1305,480,12
1305,198,12
1305,349,2
1305,202,2
1306,409,11
1306,357,11
1306,147,11
1306,432,11
1306,152,0
1307,205,3
1307,401,3
1307,457,10
1307,169,3
1307,362,3
1308,163,10
1308,213,13
1308,373,11
1308,380,2
1308,21,13
1309,121,7
1309,281,5
1309,141,5
1309,200,5
1309,158,5
1310,70,4
1310,81,3
1310,73,4
1310,158,4
1310,289,2
1311,323,1
1311,155,5
1311,175,1
1311,95,1
1311,358,0
1312,384,0
1312,297,2
1312,448,4
1312,81,10
1312,399,1
1313,447,5
1313,201,5
1313,412,5
1313,114,5
1313,368,10
1314,235,4
1314,165,10
1314,490,5
1314,472,5
1314,342,5
1315,471,0
1315,80,3
1315,151,8
1315,403,9
1315,390,0
1316,418,11
1316,114,2
1316,442,4
1316,263,11
1316,165,5
1317,102,12
1317,437,12
1317,136,12
1317,120,12
1317,403,12
1318,292,8
1318,298,9
1318,447,8
1318,255,8
1318,463,9
1319,293,6
1319,7,10
1319,433,4
1319,445,2
1319,83,3
1320,388,5
1320,214,5
1320,342,11
1320,133,4
1320,402,5
1321,159,12
1321,122,4
1321,344,4
1321,205,12
1321,243,12
1322,29,0
1322,147,5
1322,30,5
1322,32,0
1322,395,3
1323,96,7
1323,384,7
1323,388,13
1323,56,12
1323,160,7
1324,49,1
1324,147,5
1324,441,4
1324,381,4
1324,260,11
1325,449,5
1325,115,8
1325,123,8
1325,231,8
1325,306,4
1326,343,10
1326,479,2
1326,145,12
1326,271,10
1326,96,13
1327,189,6
1327,329,3
1327,211,2
1327,314,2
1327,307,3
1328,348,8
1328,97,8
1328,60,4
1328,85,8
1328,52,8
1329,201,0
1329,154,4
1329,193,10
1329,291,10
1329,230,10
1330,296,0
1330,121,10
1330,311,6
1330,388,7
1330,87,12
1331,58,6
1331,473,6
1331,182,4
1331,401,8
1331,57,6
1332,233,1
1332,272,8
1332,360,0
1332,409,4
1332,312,6
1333,314,5
1333,203,5
1333,48,5
1333,348,12
1333,141,5
1334,444,7
1334,37,1
1334,53,0
1334,402,0
1334,394,10
1335,455,13
1335,459,6
1335,356,9
1335,404,9
1335,442,9
1336,254,8
1336,193,12
1336,155,8
1336,499,12
1336,292,8
1337,107,9
1337,302,11
1337,332,11
1337,439,11
1337,117,5
1338,469,11
1338,440,6
1338,438,2
1338,18,11
1338,8,9
1339,357,0
1339,338,0
1339,2,0
1339,441,0
1339,328,0
1340,411,1
1340,120,2
1340,133,5
1340,145,5
1340,492,0
1341,227,12
1341,217,0
1341,83,5
1341,229,0
1341,409,0
1342,423,9
1342,232,3
1342,373,9
1342,318,5
1342,102,9
1343,265,7
1343,12,6
1343,23,13
1343,289,4
1343,149,7
1344,495,5
1344,101,8
1344,108,0
1344,420,3
1344,251,12
1345,202,2
1345,377,4
1345,356,2
1345,88,2
1345,46,2
1346,76,6
1346,241,7
1346,310,2
1346,258,8
1346,88,3
1347,445,1
1347,81,11
1347,119,5
1347,147,3
1347,463,8
1348,236,0
1348,274,1
1348,139,3
1348,290,8
1348,241,3
1349,185,1
1349,287,0
1349,314,8
1349,369,9
1349,110,8
1350,258,10
1350,482,5
1350,88,2
1350,208,2
1350,100,8
1351,403,3
1351,277,3
1351,339,11
1351,453,3
1351,218,4
1352,61,11
1352,349,9
1352,108,1
1352,118,11
1352,400,1
1353,53,1
1353,203,1
1353,309,1
1353,277,1
1353,238,9
1354,266,5
1354,148,11
1354,442,12
1354,52,3
1354,45,11
1355,233,11
1355,438,7
1355,342,12
1355,62,3
1355,357,5
1356,35,13
1356,148,10
1356,0,13
1356,432,13
1356,202,2
1357,80,6
1357,25,13
1357,494,7
1357,391,1
1357,407,3
1358,435,10
1358,62,0
1358,93,8
1358,240,9
1358,301,9
1359,459,6
1359,446,0
1359,473,8
1359,482,0
1359,234,0
1360,32,2
1360,444,2
1360,135,2
1360,208,2
1360,41,2
1361,269,6
1361,403,6
1361,344,8
1361,213,6
1361,330,2
1362,323,5
1362,99,5
1362,374,5
1362,13,5
1362,496,13
1363,352,6
1363,75,11
1363,174,6
1363,349,10
1363,128,8
1364,491,6
1364,391,4
1364,192,12
1364,167,12
1364,183,12
1365,21,6
1365,453,5
1365,292,4
1365,117,0
1365,355,5
1366,53,12
1366,169,10
1366,35,1
1366,252,12
1366,243,12
1367,233,10
1367,80,10
1367,106,12
1367,81,10
1367,311,10
1368,145,10
1368,316,2
1368,421,8
1368,200,10
1368,472,10
1369,129,2
1369,466,5
1369,464,2
1369,106,12
1369,306,12
1370,67,5
1370,101,5
1370,280,3
1370,340,7
1370,267,5
1371,30,9
1371,464,6
1371,298,6
1371,307,6
1371,312,6
1372,28,1
1372,34,5
1372,253,3
1372,67,5
1372,165,12
1373,279,6
1373,419,6
1373,111,6
1373,286,7
1374,455,4
1374,104,3
1374,222,9
1374,216,5
1374,210,7
1375,459,13
1375,279,12
1375,80,13
1375,366,13
1375,163,3
1376,190,5
1376,61,10
1376,256,0
1376,98,1
1376,330,1
1377,39,13
1377,211,13
1377,316,3
1377,426,13
1377,307,13
1378,310,9
1378,20,4
1378,139,4
1378,82,4
1378,318,7
1379,498,9
1379,51,3
1379,416,9
1379,257,6
1379,204,11
1380,480,5
1380,362,5
1380,384,5
1380,261,5
1380,117,7
1381,21,1
1381,299,7
1381,373,1
1381,97,13
1381,203,1
1382,426,2
1382,281,6
1382,228,9
1382,406,11
1382,348,2
1383,19,11
1383,149,7
1383,82,7
1383,161,7
1383,146,4
1384,436,11
1384,451,6
1384,317,8
1384,355,11
1384,358,11
1385,29,10
1385,106,8
1385,199,10
1385,463,10
1385,224,10
1386,96,3
1386,340,6
1386,488,5
1386,438,1
1386,189,12
1387,253,5
1387,81,3
1387,104,11
1387,435,1
1387,122,3
1388,327,1
1388,143,4
1388,83,1
1388,35,1
1388,161,1
1389,24,1
1389,255,4
1389,366,7
1389,277,3
1389,102,10
1390,81,1
1390,87,11
1390,220,1
1390,345,1
1390,325,1
1391,441,11
1391,281,11
1391,365,10
1391,98,12
1391,414,7
1392,347,12
1392,98,2
1392,87,2
1392,399,7
1392,34,2
1393,6,9
1393,438,8
1393,106,13
1393,340,6
1393,298,0
1394,433,13
1394,411,3
1394,319,8
1394,167,13
1394,355,13
1395,185,7
1395,315,1
1395,339,6
1395,327,2
1395,438,13
1396,465,3
1396,7,13
1396,264,2
1396,349,2
1396,367,5
1397,364,11
1397,184,11
1397,229,11
1397,196,12
1397,163,5
1398,392,13
1398,85,5
1398,423,13
1398,326,13
1398,291,13
1399,278,5
1399,162,11
1399,418,2
1399,414,3
1399,343,11
1400,376,12
1400,295,12
1400,3,7
1400,476,0
1400,443,12
1401,41,1
1401,444,1
1401,51,5
1401,384,2
1401,98,1
1402,300,5
1402,369,10
1402,161,6
1402,69,9
1402,97,7
1403,309,1
1403,210,1
1403,393,1
1403,247,1
1403,175,1
1404,330,7
1404,283,4
1404,445,7
1404,140,10
1404,190,11
1405,208,12
1405,33,12
1405,38,3
1405,154,7
1405,309,7
1406,39,3
1406,7,6
1406,155,10
1406,103,12
1406,314,8
1407,249,13
1407,150,10
1407,397,13
1407,48,5
1407,326,12
1408,396,3
1408,269,10
1408,275,3
1408,83,9
1408,82,1
1409,425,1
1409,165,9
1409,263,5
1409,490,4
1409,348,0
1410,299,1
1410,27,11
1410,144,8
1410,205,4
1411,271,9
1411,357,1
1411,43,1
1411,168,1
1411,463,2
1412,444,8
1412,345,8
1412,299,0
1412,284,8
1412,466,12
1413,391,4
1413,101,10
1413,457,6
1413,383,4
1413,480,4
1414,315,12
1414,250,12
1414,190,6
1414,103,7
1414,393,4
1415,25,11
1415,122,3
1415,312,10
1415,246,10
1415,183,10
1416,174,3
1416,8,8
1416,374,12
1416,159,4
1416,430,13
1417,239,12
1417,214,1
1417,334,12
1417,350,12
1417,94,3
1418,178,11
1418,430,7
1418,317,12
1418,240,2
1418,344,1
1419,373,10
1419,472,3
1419,316,5
1419,54,7
1419,321,0
1420,77,11
1420,381,3
1420,345,6
1420,190,11
1420,339,13
1421,393,4
1421,5,12
1421,140,1
1421,352,6
1421,375,4
1422,492,0
1422,353,0
1422,114,0
1422,234,5
1422,431,5
1423,364,12
1423,104,8
1423,414,9
1423,191,5
1423,68,5
1424,191,7
1424,472,3
1424,210,3
1424,395,4
1424,153,3
1425,304,7
1425,491,12
1425,233,13
1425,410,13
1425,404,13
1426,341,12
1426,9,12
1426,109,12
1426,93,12
1426,166,4
1427,74,10
1427,293,2
1427,449,6
1427,97,2
1427,54,11
1428,85,8
1428,60,13
1428,177,11
1428,337,6
1428,345,4
1429,394,2
1429,319,8
1429,18,10
1429,249,12
1429,420,8
1430,376,3
1430,129,3
1430,89,5
1430,198,3
1430,444,3
1431,165,8
1431,103,8
1431,8,6
1431,285,8
1431,269,2
1432,106,10
1432,74,5
1432,433,9
1432,230,11
1432,180,10
1433,336,3
1433,341,9
1433,223,7
1433,62,7
1433,352,8
1434,490,7
1434,75,6
1434,44,7
1434,274,8
1434,418,7
1435,499,0
1435,113,1
1435,302,0
1435,33,0
1435,212,10
1436,498,1
1436,362,12
1436,143,12
1436,119,11
1436,434,12
1437,483,3
1437,28,3
1437,440,11
1437,268,3
1437,178,2
1438,215,3
1438,172,3
1438,180,3
1438,200,3
1438,459,3
1439,395,5
1439,39,3
1439,299,3
1439,206,6
1439,295,3
1440,386,5
1440,367,3
1440,163,2
1440,412,5
1440,176,5
1441,171,2
1441,411,12
1441,260,6
1441,332,6
1441,443,1
1442,85,4
1442,72,5
1442,200,6
1442,484,13
1442,238,6
1443,367,0
1443,203,0
1443,171,0
1443,357,0
1443,300,0
1444,373,1
1444,130,1
1444,179,1
1444,407,1
1444,430,1
1445,490,9
1445,455,8
1445,170,8
1445,372,8
1445,47,4
1446,321,12
1446,92,2
1446,347,2
1446,271,5
1447,175,7
1447,30,1
1447,472,9
1447,81,13
1447,139,1
1448,479,6
1448,87,6
1448,91,9
1448,311,3
1448,223,5
1449,200,1
1449,475,1
1449,160,1
1449,157,1
1449,139,0
1450,403,7
1450,116,2
1450,235,1
1450,160,1
1450,174,1
1451,157,8
1451,144,7
1451,230,12
1451,178,8
1452,487,0
1452,476,13
1452,352,5
1452,458,12
1452,231,5
1453,280,6
1453,128,12
1453,42,9
1453,312,8
1453,422,8
1454,82,2
1454,15,7
1454,317,0
1454,485,7
1454,432,4
1455,109,10
1455,213,8
1455,327,7
1455,361,12
1455,351,8
1456,187,3
1456,286,3
1456,189,3
1456,490,11
1456,182,13
1457,421,3
1457,24,0
1457,13,11
1457,268,6
1457,278,3
1458,474,6
1458,333,13
1458,18,10
1458,420,12
1458,223,6
1459,448,1
1459,144,0
1459,446,8
1459,17,1
1459,124,10
1460,145,10
1460,37,12
1460,482,1
1460,11,10
1460,462,7
1461,13,0
1461,357,10
1461,257,5
1461,207,9
1461,187,11
1462,264,3
1462,347,9
1462,384,10
1462,137,13
1462,90,9
1463,140,9
1463,52,2
1463,34,10
1463,268,13
1463,56,10
1464,420,11
1464,400,5
1464,376,9
1464,345,5
1464,409,5
1465,408,13
1465,356,13
1465,224,13
1465,89,13
