task_id,task_community
954,0
955,5
956,1
957,4
958,5
959,5
960,2
961,6
962,2
963,1
964,5
965,5
966,4
967,1
968,3
969,1
970,1
971,1
972,5
973,2
974,2
975,3
976,2
977,4
978,0
979,2
980,5
981,1
982,6
983,0
984,1
985,4
986,0
987,2
988,3
989,3
990,5
991,0
992,5
993,2
994,2
995,4
996,5
997,3
998,5
999,5
