task,worker,answer
176,83,0
176,77,8
176,38,3
176,89,3
176,24,0
176,11,6
176,88,9
176,59,6
176,75,6
177,96,7
177,94,8
177,30,9
177,57,1
177,31,9
177,95,1
177,8,1
177,12,3
177,66,5
177,1,1
177,67,1
177,58,7
177,40,1
177,73,2
178,49,0
178,44,1
178,42,1
178,82,1
178,89,1
178,30,0
178,12,1
178,43,1
178,88,0
178,35,1
178,0,1
178,76,1
178,19,1
179,66,6
179,44,5
179,25,9
179,67,6
179,68,9
179,60,9
179,22,9
179,4,4
179,64,5
179,8,1
179,83,3
179,81,1
179,24,3
179,3,4
180,53,3
180,47,3
180,77,3
180,34,7
180,55,1
180,69,3
180,67,3
180,10,5
180,44,3
180,9,3
180,65,2
180,35,3
180,64,1
181,8,5
181,66,5
181,37,5
181,97,1
181,18,1
181,24,9
181,25,3
181,11,7
181,91,5
181,52,5
181,41,5
181,20,5
181,0,5
182,23,1
182,6,3
182,17,3
182,10,3
182,80,8
182,56,3
182,38,4
182,65,5
182,63,3
182,67,1
182,58,5
182,94,2
183,9,6
183,0,4
183,36,3
183,75,4
183,4,6
183,63,4
183,34,1
183,6,8
183,15,3
183,70,7
183,96,9
183,83,5
183,65,4
183,14,4
184,4,1
184,47,8
184,91,1
184,21,1
184,58,8
184,41,1
184,33,2
184,97,1
184,23,1
184,43,6
184,65,9
184,55,6
184,38,8
184,42,1
185,41,0
185,52,0
185,57,3
185,92,4
185,6,0
185,75,0
185,28,1
185,90,0
185,16,2
185,24,0
185,5,9
185,98,6
185,84,0
185,71,0
186,10,7
186,36,4
186,92,1
186,35,3
186,88,1
186,96,8
186,20,1
186,58,1
186,26,6
186,97,1
186,31,6
186,0,1
186,85,1
187,49,6
187,45,4
187,2,4
187,36,4
187,55,4
187,78,0
187,18,4
187,95,4
187,85,6
187,65,2
187,20,2
187,80,7
187,70,6
187,74,2
188,18,7
188,64,1
188,19,1
188,60,2
188,69,3
188,4,1
188,34,7
188,53,8
188,91,9
188,6,1
188,90,1
188,9,6
188,93,1
188,79,9
189,68,2
189,49,0
189,1,3
189,21,4
189,95,8
189,90,2
189,27,6
189,69,0
189,94,0
189,70,0
189,63,2
189,72,0
189,42,1
189,11,8
190,81,6
190,83,9
190,58,9
190,90,9
190,78,6
190,59,9
190,22,9
190,74,9
190,49,9
190,15,9
190,68,9
190,25,1
190,21,4
191,26,2
191,11,5
191,87,5
191,12,1
191,20,5
191,29,5
191,0,5
191,34,3
191,2,5
191,85,5
191,43,5
191,65,5
191,95,6
191,93,5
192,57,6
192,91,8
192,9,8
192,56,6
192,87,8
192,29,3
192,47,0
192,40,9
192,54,3
192,52,2
192,68,9
192,17,8
192,60,8
193,73,1
193,19,2
193,65,2
193,48,3
193,11,2
193,16,5
193,47,2
193,64,2
193,96,2
193,46,2
193,50,5
193,67,2
193,60,2
194,17,7
194,41,5
194,22,5
194,72,5
194,85,5
194,24,5
194,89,7
194,47,0
194,57,5
194,9,5
194,75,5
194,48,5
194,94,5
195,65,7
195,48,5
195,10,5
195,53,5
195,93,5
195,92,5
195,72,2
195,45,0
195,30,5
195,71,1
195,64,0
195,91,5
195,59,5
196,33,7
196,27,0
196,42,5
196,67,5
196,77,0
196,82,1
196,13,0
196,18,0
196,46,4
196,69,3
196,85,8
196,66,0
196,90,0
196,5,0
197,63,1
197,12,0
197,24,8
197,41,1
197,34,0
197,9,0
197,50,1
197,67,1
197,32,8
197,80,1
197,72,2
197,7,0
197,93,5
197,54,7
198,35,0
198,81,0
198,97,4
198,46,3
198,36,4
198,48,4
198,1,0
198,20,6
198,84,4
198,52,4
198,15,4
198,76,4
198,3,0
199,50,4
199,74,6
199,17,8
199,76,6
199,41,6
199,61,4
199,85,6
199,95,6
199,79,6
199,18,1
199,7,0
199,30,6
199,43,6
199,66,6
200,34,3
200,84,3
200,2,3
200,48,3
200,68,2
200,50,2
200,53,2
200,49,6
200,1,0
200,47,2
200,62,6
200,76,3
201,77,2
201,27,6
201,75,9
201,49,9
201,17,5
201,60,9
201,16,9
201,81,1
201,13,3
201,25,0
201,85,5
201,21,1
201,66,9
202,74,0
202,67,3
202,24,0
202,28,0
202,20,0
202,44,0
202,3,0
202,12,0
202,73,8
202,88,8
202,91,0
202,65,0
202,69,0
203,0,6
203,66,7
203,68,6
203,91,6
203,82,6
203,34,7
203,36,6
203,15,0
203,5,6
203,37,3
203,48,0
203,99,6
203,22,4
203,97,7
204,47,2
204,33,1
204,75,0
204,28,2
204,51,3
204,86,6
204,62,6
204,42,2
204,5,4
204,83,7
204,37,4
204,14,6
204,31,2
204,85,9
205,80,9
205,29,8
205,97,7
205,99,8
205,66,4
205,85,8
205,82,8
205,43,7
205,54,8
205,79,9
205,14,8
205,28,8
205,20,1
205,33,2
206,72,9
206,15,3
206,43,4
206,5,2
206,37,6
206,22,0
206,28,3
206,94,5
206,19,8
206,65,3
206,71,3
206,20,3
206,24,3
206,57,6
207,19,7
207,58,7
207,80,7
207,99,7
207,23,4
207,68,1
207,93,9
207,59,7
207,31,7
207,18,9
207,3,6
208,2,8
208,78,8
208,42,3
208,59,3
208,91,3
208,15,3
208,84,6
208,19,3
208,95,2
208,1,2
208,75,3
208,0,3
208,61,8
209,19,2
209,15,2
209,86,2
209,57,4
209,14,2
209,83,2
209,11,7
209,36,2
209,87,5
209,45,5
209,61,2
209,5,2
209,24,8
210,5,9
210,43,0
210,74,9
210,90,9
210,13,9
210,96,9
210,24,9
210,34,9
210,54,6
210,33,9
210,0,9
210,25,0
211,21,9
211,65,2
211,26,0
211,73,3
211,51,4
211,50,8
211,99,2
211,72,8
211,15,7
211,14,0
211,74,2
211,87,0
211,81,8
212,94,4
212,48,8
212,70,1
212,11,8
212,44,8
212,30,6
212,68,9
212,81,8
212,82,8
212,41,4
212,34,5
212,76,8
212,89,6
213,68,9
213,59,5
213,20,6
213,62,9
213,35,9
213,43,9
213,80,9
213,11,9
213,3,0
213,7,9
213,91,9
213,79,0
213,31,9
213,28,4
214,66,6
214,58,1
214,56,6
214,77,9
214,94,4
214,5,0
214,63,4
214,19,4
214,80,4
214,91,4
214,81,4
215,58,7
215,72,8
215,8,8
215,65,8
215,12,8
215,33,2
215,35,5
215,49,8
215,55,6
215,23,3
215,30,7
215,42,8
215,16,8
215,52,8
216,79,2
216,12,7
216,81,7
216,26,7
216,44,7
216,3,4
216,15,3
216,50,8
216,91,7
216,63,7
216,5,2
216,56,7
217,79,5
217,50,5
217,55,6
217,49,5
217,26,2
217,99,0
217,90,5
217,72,7
217,27,0
217,54,5
217,46,1
217,62,8
217,88,5
218,43,5
218,41,8
218,0,8
218,83,5
218,87,3
218,25,5
218,95,6
218,7,5
218,17,0
218,14,5
218,19,5
218,61,8
218,58,9
219,46,9
219,53,5
219,50,8
219,82,6
219,30,7
219,25,4
219,92,4
219,45,6
219,58,5
219,94,9
219,64,8
219,96,8
220,87,8
220,58,1
220,72,4
220,65,2
220,34,8
220,20,9
220,2,7
220,9,1
220,11,1
220,63,1
220,64,7
220,21,8
221,60,3
221,93,3
221,27,3
221,65,5
221,85,2
221,80,3
221,37,3
221,56,3
221,79,4
221,89,9
221,75,1
221,4,8
222,13,8
222,26,0
222,42,9
222,85,2
222,58,8
222,1,7
222,19,8
222,83,8
222,89,4
222,28,8
222,97,8
222,60,8
222,65,7
222,20,5
223,2,5
223,90,5
223,46,1
223,89,5
223,93,5
223,8,5
223,17,5
223,45,2
223,62,5
223,1,5
223,40,4
223,50,2
223,77,9
223,7,5
224,98,0
224,46,7
224,20,5
224,55,3
224,97,0
224,64,3
224,44,3
224,39,3
224,70,0
224,15,3
224,12,0
224,69,7
224,90,5
224,99,3
225,56,0
225,95,8
225,41,6
225,14,8
225,40,6
225,67,8
225,68,6
225,36,8
225,11,5
225,25,6
225,59,1
225,71,8
225,81,9
226,85,1
226,29,0
226,1,9
226,59,5
226,73,1
226,23,4
226,95,2
226,69,5
226,4,5
226,9,3
226,92,4
226,14,5
226,24,0
227,21,0
227,36,0
227,30,0
227,56,7
227,61,8
227,75,0
227,78,1
227,0,0
227,49,5
227,82,7
227,9,0
227,15,0
227,33,6
228,16,1
228,56,3
228,63,6
228,73,5
228,33,2
228,8,6
228,5,0
228,15,7
228,86,2
228,95,4
228,96,3
228,85,6
228,42,1
229,57,6
229,71,1
229,20,9
229,92,3
229,41,5
229,34,0
229,65,8
229,62,1
229,55,1
229,23,1
229,13,1
229,94,1
229,31,1
229,9,1
230,95,6
230,14,6
230,68,3
230,9,6
230,83,6
230,99,6
230,86,6
230,5,3
230,38,6
230,22,3
230,88,3
230,12,2
230,46,6
231,91,3
231,51,8
231,58,9
231,67,3
231,44,3
231,18,6
231,73,3
231,39,3
231,29,3
231,52,3
231,0,1
231,57,7
231,45,3
232,26,5
232,10,7
232,67,5
232,93,5
232,41,7
232,13,5
232,3,7
232,56,4
232,86,3
232,21,5
232,89,1
232,96,0
232,0,8
232,1,5
233,62,9
233,44,1
233,51,6
233,72,5
233,65,1
233,4,1
233,3,1
233,95,1
233,91,1
233,8,2
233,43,0
233,78,1
233,41,1
233,42,0
234,22,1
234,1,4
234,99,0
234,24,0
234,19,0
234,36,0
234,85,2
234,43,0
234,18,1
234,3,0
234,31,6
234,13,0
235,49,5
235,83,6
235,18,5
235,0,3
235,56,4
235,16,4
235,59,4
235,5,0
235,52,1
235,51,3
235,29,4
235,62,4
235,11,4
236,17,3
236,90,6
236,68,6
236,38,6
236,52,6
236,75,6
236,25,9
236,83,3
236,67,6
236,34,0
236,64,9
237,30,6
237,32,6
237,47,6
237,39,5
237,43,1
237,37,7
237,76,2
237,19,7
237,81,2
237,18,7
237,50,5
237,52,3
238,94,3
238,76,3
238,77,3
238,78,3
238,67,3
238,48,7
238,93,9
238,53,4
238,50,7
238,22,3
238,73,2
238,63,3
238,43,1
238,28,1
239,11,8
239,56,9
239,14,8
239,50,8
239,81,8
239,20,8
239,17,8
239,35,8
239,83,3
239,19,8
239,75,8
239,52,1
239,54,8
240,14,9
240,81,9
240,63,9
240,32,4
240,13,9
240,1,9
240,49,2
240,93,9
240,82,6
240,20,9
240,35,8
240,78,6
240,60,9
240,96,9
241,72,0
241,67,8
241,7,9
241,18,6
241,3,8
241,42,2
241,63,6
241,40,8
241,80,8
241,11,5
241,43,3
241,14,8
241,27,3
241,1,1
242,75,1
242,19,1
242,17,2
242,22,1
242,58,1
242,13,0
242,50,1
242,62,0
242,47,1
242,26,1
242,94,0
242,3,9
242,93,4
243,42,2
243,94,0
243,55,1
243,86,4
243,56,8
243,30,5
243,28,2
243,89,2
243,74,7
243,65,2
243,16,2
243,43,2
243,41,1
244,65,7
244,25,6
244,75,7
244,64,7
244,58,6
244,69,0
244,77,3
244,45,7
244,48,8
244,10,7
244,55,8
244,51,3
244,86,0
244,94,3
245,9,0
245,80,4
245,75,8
245,85,7
245,60,0
245,58,9
245,79,2
245,91,0
245,30,0
245,18,6
245,95,0
245,25,0
245,97,0
245,68,0
246,81,8
246,5,6
246,1,7
246,50,3
246,25,8
246,36,8
246,74,7
246,15,5
246,49,2
246,21,1
246,24,7
246,88,8
246,16,3
246,14,8
247,42,3
247,39,0
247,65,3
247,76,3
247,44,3
247,48,3
247,72,3
247,99,4
247,6,3
247,74,3
247,40,3
247,35,3
247,15,5
247,20,5
248,74,3
248,82,5
248,49,3
248,99,3
248,9,3
248,19,3
248,96,3
248,23,3
248,16,3
248,89,3
248,94,5
248,80,8
248,22,2
249,67,0
249,1,0
249,97,0
249,84,0
249,35,0
249,52,1
249,29,0
249,15,0
249,27,1
249,50,0
249,98,8
249,25,4
250,87,0
250,65,0
250,98,5
250,70,7
250,8,8
250,28,0
250,15,0
250,90,0
250,72,2
250,71,9
250,60,1
250,21,0
250,35,9
251,60,3
251,73,1
251,57,6
251,87,2
251,31,3
251,78,8
251,15,6
251,20,4
251,94,3
251,82,3
251,27,3
251,88,3
251,14,3
251,52,3
252,91,9
252,87,9
252,30,7
252,51,9
252,88,9
252,4,9
252,41,9
252,92,3
252,58,9
252,77,9
252,49,8
252,61,4
252,26,4
252,57,2
253,99,8
253,69,8
253,19,8
253,72,1
253,16,7
253,42,1
253,77,8
253,34,7
253,6,3
253,27,2
253,81,8
253,94,8
253,43,8
254,41,1
254,3,6
254,85,4
254,43,1
254,9,5
254,74,4
254,72,7
254,73,5
254,54,5
254,2,5
254,52,5
254,51,5
254,76,0
255,74,7
255,37,7
255,30,0
255,93,4
255,1,7
255,13,7
255,64,6
255,88,9
255,46,7
255,32,7
255,75,7
255,94,1
255,62,7
256,86,8
256,82,0
256,2,8
256,66,8
256,57,5
256,8,0
256,38,0
256,16,0
256,46,6
256,51,4
256,47,2
256,11,0
256,1,1
257,71,1
257,73,4
257,45,6
257,34,4
257,55,7
257,57,3
257,77,1
257,62,1
257,15,1
257,83,1
257,61,1
257,88,8
257,54,1
258,96,1
258,13,6
258,12,8
258,52,9
258,73,9
258,82,0
258,81,8
258,64,8
258,92,2
258,21,8
258,99,8
258,62,0
258,97,8
258,49,8
259,74,9
259,99,1
259,88,5
259,48,1
259,36,1
259,17,2
259,25,1
259,22,1
259,45,6
259,96,1
259,73,5
259,91,1
259,40,1
260,71,1
260,25,3
260,50,0
260,22,1
260,67,0
260,28,6
260,41,1
260,46,4
260,34,1
260,74,4
260,29,1
260,99,1
260,36,1
260,45,1
261,24,0
261,63,0
261,46,6
261,72,0
261,53,9
261,8,6
261,4,6
261,61,5
261,70,0
261,29,9
261,90,5
261,85,6
261,48,6
261,76,3
262,71,1
262,47,8
262,40,3
262,36,3
262,81,3
262,74,3
262,38,8
262,77,0
262,29,2
262,66,0
262,11,3
262,86,3
262,12,3
263,62,1
263,45,7
263,37,7
263,3,8
263,29,7
263,19,7
263,92,7
263,23,5
263,33,6
263,99,7
263,48,0
263,52,7
264,36,9
264,90,9
264,95,9
264,29,3
264,74,9
264,64,9
264,66,7
264,24,9
264,14,9
264,71,9
264,83,9
264,9,9
264,28,4
264,54,1
265,41,7
265,49,7
265,90,6
265,71,7
265,16,7
265,67,6
265,99,7
265,82,4
265,64,1
265,88,0
265,10,7
265,51,7
265,47,4
266,44,4
266,91,4
266,3,4
266,82,2
266,5,4
266,95,1
266,67,6
266,48,5
266,41,4
266,40,1
266,90,4
266,78,4
266,39,7
267,2,7
267,62,6
267,79,4
267,59,9
267,92,9
267,36,0
267,41,8
267,70,9
267,84,4
267,34,3
267,58,9
267,49,5
267,27,9
267,47,1
268,68,1
268,76,8
268,86,1
268,61,6
268,80,1
268,55,1
268,46,4
268,64,5
268,87,1
268,71,1
268,26,1
269,10,9
269,67,7
269,45,7
269,46,7
269,33,5
269,26,7
269,43,7
269,71,2
269,64,5
269,21,7
269,50,0
269,75,7
270,70,9
270,97,6
270,53,5
270,10,8
270,37,9
270,38,5
270,91,5
270,42,2
270,45,5
270,34,0
270,82,5
270,63,7
270,71,5
270,83,0
271,14,1
271,84,3
271,69,9
271,76,5
271,83,1
271,60,9
271,37,1
271,65,6
271,81,8
271,59,1
271,93,1
271,33,1
271,38,6
272,93,2
272,52,7
272,3,2
272,15,3
272,43,8
272,46,2
272,42,8
272,25,4
272,71,1
272,58,2
272,33,2
272,78,5
273,7,6
273,89,6
273,68,7
273,88,0
273,40,6
273,95,6
273,45,3
273,19,6
273,99,8
273,32,6
273,76,6
273,63,6
273,82,7
274,86,8
274,35,2
274,23,2
274,69,4
274,21,2
274,22,2
274,76,9
274,42,2
274,46,8
274,75,2
274,98,2
274,77,2
274,36,2
274,67,2
275,57,5
275,87,1
275,11,1
275,96,5
275,38,2
275,51,5
275,56,4
275,18,5
275,61,7
275,72,5
275,10,8
275,7,1
275,42,7
276,64,4
276,82,4
276,89,4
276,58,1
276,48,4
276,83,4
276,21,1
276,97,4
276,69,3
276,17,4
276,39,7
276,59,8
276,77,0
277,61,0
277,93,2
277,96,0
277,84,0
277,33,3
277,41,9
277,40,0
277,23,8
277,59,4
277,69,1
277,97,4
277,91,5
277,11,4
277,36,0
278,11,8
278,62,8
278,74,3
278,49,8
278,67,1
278,58,9
278,2,4
278,21,3
278,89,2
278,3,1
278,85,8
278,66,8
279,82,1
279,52,7
279,45,1
279,91,1
279,21,1
279,53,5
279,6,6
279,73,1
279,39,7
279,63,1
279,5,1
279,58,1
279,19,1
279,3,1
280,26,0
280,15,9
280,41,8
280,45,2
280,98,6
280,17,7
280,57,4
280,34,0
280,4,0
280,32,9
280,6,1
280,95,1
280,59,1
281,40,7
281,28,9
281,79,9
281,70,9
281,23,6
281,82,9
281,76,5
281,38,9
281,72,9
281,80,9
281,16,9
281,97,9
281,13,9
281,41,9
282,18,2
282,89,9
282,56,9
282,61,2
282,85,2
282,52,3
282,84,1
282,68,3
282,59,8
282,4,7
282,33,1
282,24,9
282,99,2
282,72,2
283,93,3
283,21,3
283,46,3
283,66,1
283,24,2
283,53,3
283,70,3
283,10,3
283,79,3
283,28,3
283,96,3
283,65,3
283,5,4
283,74,3
284,62,1
284,3,4
284,21,8
284,55,5
284,88,3
284,32,3
284,93,3
284,0,5
284,70,1
284,65,4
284,81,3
284,17,3
285,61,6
285,86,3
285,0,6
285,90,0
285,49,6
285,40,6
285,31,6
285,69,6
285,48,6
285,78,7
285,73,9
285,59,6
285,26,0
285,46,6
286,72,7
286,77,7
286,34,7
286,57,5
286,21,2
286,90,7
286,80,7
286,81,6
286,39,7
286,76,7
286,3,7
286,30,7
287,95,6
287,25,7
287,61,5
287,84,6
287,38,0
287,60,6
287,68,6
287,9,6
287,19,6
287,64,9
287,0,6
287,70,0
287,91,6
288,18,1
288,54,5
288,30,5
288,87,1
288,97,1
288,5,7
288,17,6
288,50,1
288,6,0
288,78,1
288,48,1
288,29,1
288,82,0
289,77,1
289,10,1
289,74,1
289,54,1
289,13,1
289,78,2
289,11,6
289,41,8
289,37,1
289,87,3
289,84,8
289,38,5
289,29,5
290,29,2
290,87,0
290,64,6
290,49,2
290,8,2
290,90,3
290,83,7
290,94,2
290,30,2
290,42,4
290,4,2
290,22,4
291,84,3
291,74,1
291,16,8
291,23,8
291,75,8
291,2,8
291,25,8
291,82,8
291,54,0
291,61,8
291,7,9
291,62,2
292,1,0
292,49,9
292,61,7
292,30,0
292,33,0
292,6,0
292,19,0
292,10,7
292,63,4
292,43,0
292,42,0
292,26,3
292,3,0
293,76,3
293,80,5
293,49,5
293,99,5
293,9,5
293,7,2
293,50,4
293,70,1
293,86,4
293,36,3
293,15,5
293,78,8
293,17,3
293,90,5
294,56,9
294,25,5
294,20,5
294,24,5
294,39,1
294,61,2
294,10,5
294,66,5
294,1,5
294,46,5
294,21,5
294,89,5
295,87,6
295,54,7
295,80,1
295,3,8
295,95,4
295,20,7
295,65,9
295,8,6
295,73,1
295,25,3
295,21,1
295,37,3
295,2,4
295,90,1
296,45,7
296,95,6
296,44,7
296,13,7
296,0,7
296,12,7
296,62,7
296,72,8
296,82,2
296,4,6
296,17,0
296,79,5
296,54,8
296,93,5
297,79,0
297,46,8
297,54,4
297,3,3
297,5,1
297,16,3
297,77,4
297,78,3
297,97,9
297,68,6
297,31,3
297,59,1
297,49,4
297,33,3
298,54,1
298,90,0
298,24,1
298,88,0
298,25,5
298,34,7
298,33,4
298,39,0
298,60,0
298,27,2
298,47,0
298,63,0
298,84,0
298,79,0
299,46,9
299,69,9
299,63,9
299,8,1
299,68,4
299,91,3
299,48,3
299,65,4
299,77,2
299,95,1
299,80,0
299,26,9
299,17,9
300,64,4
300,41,3
300,52,1
300,44,0
300,54,0
300,95,0
300,15,0
300,56,0
300,99,4
300,59,0
300,69,0
300,17,9
300,77,0
301,63,4
301,15,4
301,83,4
301,47,1
301,43,1
301,12,4
301,44,4
301,17,4
301,28,4
301,8,6
301,75,8
301,5,7
301,98,4
301,4,3
302,98,1
302,90,1
302,86,4
302,5,8
302,25,1
302,56,1
302,2,0
302,72,7
302,3,2
302,70,8
302,33,0
302,50,0
302,21,1
303,14,6
303,97,3
303,25,6
303,91,6
303,95,6
303,22,0
303,1,6
303,80,6
303,20,1
303,43,1
303,18,6
303,0,8
303,76,5
304,98,8
304,88,8
304,13,5
304,90,5
304,66,6
304,28,8
304,96,4
304,46,5
304,33,8
304,48,6
304,64,8
304,70,5
304,52,9
304,43,4
305,66,4
305,83,4
305,94,6
305,76,4
305,12,5
305,10,4
305,54,4
305,52,4
305,24,7
305,3,4
305,57,3
305,36,0
305,43,4
305,69,4
306,43,8
306,96,0
306,75,4
306,29,5
306,76,0
306,37,8
306,3,0
306,59,0
306,63,0
306,48,0
306,81,6
306,83,0
306,41,1
306,44,0
307,52,0
307,43,2
307,56,4
307,81,2
307,17,2
307,69,2
307,68,3
307,86,2
307,16,6
307,42,9
307,0,8
307,85,2
307,35,6
308,53,4
308,3,4
308,67,4
308,64,4
308,54,1
308,82,4
308,26,0
308,86,4
308,18,4
308,22,9
308,50,4
308,44,4
308,24,4
309,96,2
309,99,4
309,91,4
309,36,4
309,77,8
309,98,4
309,0,1
309,68,4
309,55,0
309,57,4
309,84,4
309,22,2
309,42,9
309,25,4
310,65,3
310,53,9
310,17,7
310,29,0
310,21,7
310,14,3
310,31,0
310,25,4
310,57,8
310,75,7
310,56,5
310,91,7
310,71,3
311,91,4
311,35,1
311,20,1
311,31,1
311,21,8
311,16,6
311,70,7
311,48,1
311,19,1
311,2,5
311,10,3
311,22,1
311,56,7
311,32,3
312,3,3
312,90,3
312,52,3
312,17,3
312,44,3
312,9,3
312,94,3
312,51,3
312,43,2
312,25,2
312,78,2
312,12,5
313,80,3
313,72,0
313,59,2
313,25,4
313,58,6
313,68,1
313,73,3
313,66,3
313,14,9
313,38,9
313,23,3
313,30,3
313,95,3
314,16,3
314,49,3
314,1,3
314,19,3
314,48,3
314,98,3
314,15,3
314,89,3
314,93,0
314,34,3
314,85,3
314,6,4
314,23,4
315,89,8
315,0,8
315,98,3
315,38,4
315,64,7
315,50,2
315,25,0
315,68,8
315,1,8
315,93,6
315,44,8
315,87,8
315,31,0
315,32,3
316,32,3
316,20,9
316,57,3
316,43,3
316,69,8
316,45,7
316,17,3
316,46,1
316,10,3
316,59,2
316,88,3
316,3,5
316,87,3
316,70,3
317,12,6
317,82,5
317,33,7
317,69,8
317,53,4
317,19,5
317,97,5
317,79,1
317,95,2
317,67,1
317,71,2
317,68,4
318,94,5
318,0,2
318,15,5
318,89,7
318,97,1
318,46,6
318,35,3
318,14,7
318,60,9
318,11,0
318,1,1
318,33,9
318,57,5
318,52,5
319,81,4
319,14,2
319,88,2
319,53,2
319,62,7
319,1,2
319,98,2
319,39,3
319,22,2
319,72,6
319,11,7
319,61,2
319,64,6
319,82,2
320,80,7
320,8,3
320,33,5
320,12,5
320,22,2
320,49,8
320,58,7
320,23,3
320,65,5
320,31,5
320,45,3
320,17,5
320,24,5
321,96,1
321,46,9
321,50,2
321,57,9
321,33,9
321,61,9
321,40,9
321,42,9
321,95,5
321,92,5
321,36,0
321,2,9
322,85,1
322,9,2
322,84,3
322,17,3
322,66,1
322,95,5
322,11,2
322,10,3
322,22,2
322,3,3
322,20,3
322,44,4
322,35,3
323,48,2
323,70,4
323,15,2
323,50,1
323,66,2
323,43,3
323,20,2
323,52,1
323,98,3
323,80,3
323,81,0
323,41,8
324,53,1
324,99,5
324,63,5
324,42,5
324,31,5
324,2,5
324,34,7
324,11,4
324,6,5
324,36,1
324,30,5
324,9,5
324,84,5
324,48,9
325,51,2
325,46,1
325,0,7
325,1,0
325,65,0
325,69,7
325,73,8
325,75,0
325,58,6
325,34,0
325,21,1
325,90,0
326,14,2
326,94,5
326,66,9
326,18,7
326,29,2
326,87,1
326,97,2
326,30,2
326,2,0
326,31,2
326,16,7
326,55,0
326,53,2
326,76,1
327,64,3
327,15,1
327,97,3
327,39,4
327,99,3
327,78,8
327,86,6
327,36,5
327,41,3
327,66,1
327,0,7
327,23,3
327,37,3
328,39,2
328,9,2
328,17,2
328,94,1
328,88,2
328,19,2
328,74,2
328,55,0
328,3,3
328,5,2
328,7,2
328,66,2
328,90,2
328,46,9
329,24,1
329,79,1
329,39,4
329,81,9
329,20,1
329,18,1
329,83,1
329,42,5
329,19,1
329,65,1
329,80,1
329,33,4
329,11,1
330,98,1
330,74,9
330,97,1
330,52,1
330,36,1
330,96,1
330,99,1
330,18,1
330,24,4
330,44,1
330,21,0
331,69,5
331,41,1
331,96,6
331,82,1
331,55,1
331,74,7
331,39,1
331,26,1
331,25,1
331,91,1
331,21,1
331,80,5
331,56,1
332,94,8
332,72,4
332,87,9
332,80,3
332,25,9
332,1,8
332,11,5
332,50,2
332,90,8
332,57,7
332,51,8
332,55,8
332,86,8
333,23,8
333,91,6
333,47,2
333,43,8
333,92,8
333,27,3
333,64,6
333,17,5
333,71,8
333,69,2
333,79,8
333,40,7
333,10,4
334,99,3
334,18,0
334,25,3
334,1,8
334,14,3
334,26,3
334,68,6
334,48,7
334,55,3
334,36,3
334,91,3
334,45,8
334,60,3
334,70,7
335,84,6
335,96,6
335,94,6
335,52,0
335,26,7
335,68,6
335,72,7
335,31,6
335,45,6
335,49,1
335,1,7
335,78,4
335,10,7
335,80,1
336,1,9
336,90,7
336,13,7
336,14,5
336,5,9
336,18,3
336,73,6
336,96,5
336,55,0
336,87,6
336,17,7
337,31,3
337,59,8
337,35,5
337,7,5
337,73,5
337,34,7
337,78,9
337,91,9
337,8,2
337,1,9
337,95,0
338,50,0
338,77,6
338,37,8
338,33,6
338,80,8
338,7,8
338,49,3
338,20,8
338,19,8
338,12,8
338,0,8
338,40,8
338,79,3
339,36,8
339,60,8
339,95,8
339,15,1
339,75,1
339,91,8
339,19,5
339,43,5
339,67,3
339,84,8
339,54,1
339,24,3
339,90,8
339,71,7
340,98,5
340,65,7
340,94,8
340,84,7
340,51,5
340,39,5
340,72,5
340,45,1
340,1,5
340,19,0
340,29,3
340,59,5
340,43,5
340,27,2
341,36,8
341,74,7
341,84,8
341,3,8
341,48,0
341,79,1
341,80,8
341,61,2
341,57,8
341,38,2
341,78,9
341,89,8
341,6,8
342,13,0
342,2,0
342,25,0
342,30,3
342,58,0
342,90,0
342,85,1
342,91,0
342,83,5
342,6,0
342,67,1
342,64,0
342,81,8
342,5,3
343,25,4
343,20,5
343,26,0
343,45,8
343,97,8
343,73,2
343,91,8
343,68,1
343,24,0
343,78,6
343,98,9
343,61,1
343,51,7
344,43,4
344,69,3
344,53,3
344,24,7
344,88,2
344,67,9
344,93,3
344,42,3
344,90,3
344,68,1
344,22,3
344,61,5
344,27,3
344,47,2
345,78,5
345,19,6
345,56,6
345,37,6
345,30,1
345,58,0
345,48,6
345,61,4
345,87,0
345,3,7
345,41,6
345,60,6
345,89,9
346,18,0
346,92,2
346,26,2
346,85,2
346,42,2
346,25,0
346,24,3
346,31,0
346,65,8
346,2,3
346,48,5
346,33,2
347,58,3
347,9,6
347,78,3
347,68,1
347,91,5
347,19,5
347,97,2
347,80,2
347,30,5
347,22,1
347,44,5
347,27,7
347,51,0
348,53,3
348,44,4
348,20,3
348,36,3
348,83,3
348,82,3
348,54,8
348,49,2
348,34,6
348,57,3
348,80,3
348,78,3
348,13,3
349,72,9
349,87,3
349,81,9
349,85,9
349,67,9
349,28,9
349,57,5
349,14,9
349,41,9
349,69,9
349,90,5
349,64,9
350,11,5
350,22,9
350,24,5
350,42,3
350,94,5
350,35,8
350,18,7
350,14,5
350,83,5
350,97,5
350,40,5
350,52,5
350,62,5
350,19,5
351,38,5
351,17,0
351,86,2
351,69,0
351,80,9
351,34,0
351,77,3
351,40,5
351,78,2
351,7,6
351,11,5
351,44,0
351,4,0
351,6,9
352,2,3
352,17,1
352,8,3
352,92,3
352,4,3
352,44,3
352,73,3
352,12,5
352,20,8
352,53,3
352,13,3
352,88,7
352,7,3
353,66,5
353,19,8
353,89,8
