task,worker,answer
178,35,5
178,18,4
178,57,5
178,28,7
178,42,4
179,7,3
179,11,6
179,33,5
179,29,2
179,34,9
179,71,5
179,93,6
179,17,6
179,74,0
179,46,7
179,28,6
179,82,0
179,53,1
180,69,4
180,5,0
180,13,6
180,33,2
180,80,3
180,12,0
180,95,7
180,94,7
180,41,6
180,64,6
180,18,8
180,63,5
180,53,1
180,97,8
181,33,0
181,27,3
181,24,5
181,11,0
181,48,9
181,6,0
181,96,0
181,78,6
181,23,5
181,89,0
181,32,0
181,17,0
181,8,5
182,31,1
182,53,4
182,59,3
182,58,5
182,27,4
182,15,5
182,97,5
182,86,3
182,78,0
182,52,5
182,35,5
182,24,5
183,4,5
183,39,3
183,49,2
183,50,8
183,3,0
183,26,9
183,8,0
183,63,9
183,20,8
183,38,0
183,62,0
183,67,0
184,85,9
184,33,2
184,92,3
184,70,1
184,79,3
184,37,3
184,15,4
184,56,9
184,86,3
184,91,6
184,42,9
184,81,2
185,66,4
185,68,1
185,40,1
185,71,1
185,17,8
185,23,2
185,80,1
185,41,7
185,16,1
185,31,1
185,96,9
185,82,1
185,14,7
185,54,9
186,22,5
186,97,6
186,1,8
186,75,3
186,94,4
186,80,5
186,60,8
186,79,3
186,88,7
186,81,4
186,19,4
186,33,7
186,77,4
186,59,4
187,74,6
187,56,8
187,92,4
187,15,6
187,37,8
187,41,8
187,80,4
187,67,8
187,3,8
187,27,5
187,20,8
187,99,7
187,54,8
187,0,3
188,80,4
188,43,2
188,97,7
188,34,8
188,39,7
188,47,5
188,29,0
188,46,7
188,18,0
188,4,0
188,7,6
188,24,2
188,55,0
188,58,7
189,80,2
189,3,9
189,66,9
189,8,9
189,16,9
189,53,5
189,87,5
189,65,7
189,42,9
189,23,7
189,90,7
189,10,9
189,30,8
189,67,9
190,93,7
190,41,0
190,26,9
190,51,1
190,30,9
190,18,3
190,70,9
190,16,4
190,21,9
190,99,1
190,90,9
190,12,9
190,69,6
191,77,4
191,32,2
191,52,1
191,10,1
191,62,5
191,47,1
191,46,3
191,57,5
191,91,3
191,94,1
191,28,1
191,18,1
191,72,1
191,42,6
192,75,8
192,60,9
192,19,5
192,97,5
192,10,8
192,11,5
192,70,5
192,89,5
192,12,5
192,45,5
192,48,5
192,38,5
192,85,0
193,13,0
193,82,0
193,30,9
193,94,0
193,2,0
193,87,0
193,89,0
193,83,0
193,54,1
193,11,0
193,62,3
193,35,3
193,69,2
193,0,3
194,87,0
194,85,9
194,44,2
194,16,8
194,55,2
194,17,3
194,37,0
194,43,9
194,91,0
194,49,0
194,71,0
194,54,0
194,64,0
195,6,9
195,3,9
195,11,9
195,35,5
195,1,3
195,7,6
195,83,3
195,13,9
195,75,5
195,91,9
195,42,9
196,18,0
196,60,0
196,74,0
196,26,1
196,33,7
196,94,0
196,61,0
196,82,0
196,54,0
196,16,6
196,79,2
196,83,0
197,82,0
197,97,0
197,54,2
197,83,5
197,21,0
197,14,1
197,57,0
197,51,0
197,32,8
197,1,7
197,13,8
197,34,0
197,2,6
198,67,7
198,23,7
198,34,1
198,58,7
198,19,5
198,90,7
198,83,7
198,85,7
198,28,7
198,62,5
198,75,7
198,64,8
198,0,1
198,86,7
199,36,2
199,57,2
199,25,2
199,2,2
199,33,1
199,54,6
199,56,2
199,43,2
199,39,2
199,11,2
199,99,5
199,22,2
199,47,4
200,87,1
200,42,1
200,53,1
200,26,1
200,88,6
200,66,1
200,36,7
200,7,1
200,34,9
200,15,7
200,25,1
200,17,1
200,49,5
201,12,4
201,74,1
201,27,5
201,55,6
201,56,1
201,20,6
201,21,1
201,64,1
201,49,8
201,28,1
201,84,1
201,70,1
202,44,1
202,43,1
202,21,1
202,96,4
202,92,1
202,82,1
202,7,8
202,40,6
202,11,1
202,74,0
202,85,1
202,16,1
202,26,2
203,56,4
203,42,8
203,20,6
203,47,7
203,60,9
203,35,0
203,49,7
203,23,1
203,84,7
203,91,8
203,78,1
203,76,7
204,66,3
204,89,6
204,47,3
204,10,3
204,74,9
204,26,2
204,58,3
204,53,0
204,1,4
204,70,3
204,5,3
204,83,3
204,38,2
204,12,3
205,74,4
205,90,4
205,28,4
205,66,5
205,2,4
205,96,4
205,47,4
205,92,4
205,16,4
205,44,4
205,7,3
205,25,4
206,63,4
206,33,7
206,10,7
206,76,1
206,86,7
206,31,7
206,98,8
206,34,7
206,16,5
206,47,3
206,37,7
206,24,2
207,55,9
207,46,9
207,1,9
207,76,2
207,23,9
207,53,5
207,85,9
207,41,1
207,93,9
207,31,1
207,12,9
207,34,9
207,40,8
208,34,2
208,78,2
208,12,9
208,42,9
208,74,9
208,99,6
208,76,8
208,66,9
208,60,7
208,24,9
208,83,9
208,20,2
208,6,9
208,80,9
209,38,8
209,43,3
209,7,8
209,0,4
209,24,8
209,10,4
209,18,8
209,27,8
209,83,6
209,72,8
209,14,6
209,16,3
209,52,8
210,67,5
210,33,2
210,27,5
210,20,3
210,4,5
210,37,5
210,54,5
210,78,0
210,56,1
210,71,4
210,40,7
210,55,5
210,75,5
210,0,5
211,56,8
211,49,8
211,27,4
211,39,1
211,64,8
211,76,0
211,2,8
211,82,8
211,10,3
211,11,8
211,45,8
211,9,8
211,25,2
212,10,8
212,25,1
212,20,2
212,98,1
212,66,8
212,82,1
212,35,1
212,77,1
212,8,9
212,27,1
212,4,5
212,67,1
212,85,7
212,3,1
213,16,9
213,28,1
213,50,1
213,38,7
213,45,1
213,6,1
213,4,1
213,37,1
213,59,1
213,95,3
213,20,7
213,18,6
214,11,1
214,51,3
214,57,4
214,52,5
214,12,1
214,13,3
214,75,7
214,71,1
214,5,1
214,90,1
214,39,1
214,66,3
214,28,1
215,62,8
215,60,2
215,63,8
215,8,0
215,56,8
215,92,3
215,51,7
215,73,1
215,3,8
215,26,3
215,85,8
215,65,8
215,50,8
216,60,7
216,41,9
216,7,3
216,57,3
216,29,3
216,12,0
216,4,3
216,59,3
216,30,7
216,90,3
216,1,3
217,81,5
217,86,2
217,72,2
217,5,4
217,36,1
217,53,5
217,44,5
217,57,5
217,2,5
217,40,5
217,14,4
217,9,5
217,73,2
217,13,2
218,79,3
218,61,5
218,94,3
218,7,2
218,12,0
218,24,7
218,11,3
218,33,2
218,71,5
218,25,3
218,93,3
218,87,3
218,53,1
218,35,0
219,33,5
219,39,2
219,74,9
219,82,9
219,77,9
219,9,9
219,32,9
219,5,0
219,24,8
219,68,1
219,98,9
219,15,5
219,83,9
219,72,8
220,70,3
220,14,8
220,66,9
220,19,2
220,47,2
220,50,8
220,2,8
220,93,3
220,26,4
220,76,8
220,86,1
220,6,2
220,91,3
221,71,9
221,88,0
221,85,0
221,34,9
221,37,0
221,73,2
221,69,0
221,44,0
221,95,7
221,96,5
221,27,0
221,39,2
221,28,3
221,93,0
222,66,0
222,13,0
222,15,0
222,99,2
222,3,1
222,74,3
222,14,8
222,28,5
222,29,0
222,51,6
222,82,0
222,61,0
222,62,0
222,91,0
223,67,9
223,99,3
223,42,9
223,63,5
223,74,9
223,81,0
223,79,9
223,52,9
223,20,6
223,3,9
223,83,3
223,77,9
224,74,0
224,14,6
224,62,6
224,47,6
224,27,6
224,38,7
224,97,6
224,65,9
224,24,4
224,72,6
224,57,6
224,64,4
224,99,5
225,30,5
225,73,3
225,19,5
225,65,5
225,24,5
225,84,9
225,74,0
225,49,9
225,72,3
225,16,5
225,21,5
225,91,5
225,57,5
226,71,9
226,73,0
226,77,9
226,85,9
226,6,8
226,33,2
226,94,9
226,29,9
226,64,9
226,25,9
226,76,5
226,78,6
226,53,3
227,24,7
227,52,7
227,74,6
227,53,3
227,73,3
227,28,1
227,6,5
227,18,1
227,54,4
227,12,7
227,93,7
227,75,7
228,79,7
228,88,6
228,97,4
228,2,6
228,61,4
228,86,1
228,23,4
228,91,4
228,74,4
228,85,4
228,54,4
228,53,9
228,30,4
228,40,8
229,37,0
229,17,8
229,83,6
229,65,5
229,80,6
229,90,5
229,69,4
229,50,0
229,27,1
229,36,3
229,9,0
229,78,8
229,34,0
230,16,7
230,76,9
230,35,9
230,53,8
230,56,1
230,78,9
230,12,9
230,29,9
230,23,9
230,27,2
230,41,9
230,34,5
230,70,7
231,74,1
231,71,9
231,18,0
231,5,6
231,61,2
231,0,2
231,82,0
231,63,0
231,60,0
231,57,6
231,47,1
231,91,0
231,40,4
232,7,0
232,27,9
232,35,7
232,79,7
232,77,7
232,22,6
232,66,7
232,34,7
232,26,7
232,8,7
232,95,7
232,91,7
232,2,7
233,87,0
233,49,0
233,11,0
233,78,0
233,32,0
233,81,0
233,88,3
233,91,7
233,31,7
233,22,0
233,77,0
233,46,5
233,64,0
233,0,0
234,43,1
234,85,3
234,75,5
234,79,1
234,23,4
234,33,8
234,47,1
234,84,1
234,32,6
234,93,6
234,99,0
234,10,1
234,13,1
235,54,4
235,83,4
235,13,2
235,56,1
235,87,4
235,41,9
235,72,6
235,33,5
235,70,4
235,18,4
235,17,4
235,7,3
235,82,4
236,79,6
236,75,7
236,20,6
236,42,3
236,12,7
236,28,2
236,38,3
236,73,8
236,55,2
236,65,8
236,39,9
236,52,7
236,10,8
237,18,3
237,7,5
237,14,4
237,85,5
237,22,5
237,21,5
237,63,6
237,39,0
237,19,9
237,40,3
237,74,0
237,6,8
238,85,3
238,72,7
238,17,3
238,16,3
238,67,3
238,79,1
238,78,1
238,29,9
238,94,3
238,36,3
238,89,3
238,30,3
238,5,3
239,73,6
239,30,3
239,63,0
239,66,7
239,49,0
239,11,0
239,18,0
239,29,4
239,2,0
239,43,0
239,33,0
239,51,9
239,65,0
239,84,1
240,46,2
240,65,2
240,66,5
240,53,6
240,77,2
240,83,2
240,82,2
240,98,9
240,80,8
240,70,2
240,99,8
240,84,2
240,58,2
241,17,4
241,57,3
241,5,2
241,88,8
241,98,6
241,52,0
241,37,0
241,85,2
241,48,3
241,92,9
241,27,0
241,44,9
241,66,0
242,28,1
242,42,1
242,88,2
242,7,1
242,64,5
242,48,8
242,11,3
242,27,5
242,30,6
242,15,2
242,57,5
242,58,3
242,12,3
242,20,3
243,53,2
243,50,1
243,51,1
243,2,1
243,99,3
243,55,8
243,61,3
243,44,1
243,43,1
243,39,0
243,29,9
243,41,5
244,70,4
244,76,4
244,26,9
244,28,4
244,30,1
244,3,4
244,77,4
244,49,7
244,14,4
244,88,6
244,44,4
244,32,8
244,75,4
244,31,4
245,99,8
245,74,8
245,93,1
245,49,2
245,57,8
245,88,7
245,31,7
245,39,7
245,3,2
245,4,8
245,34,8
245,59,3
245,84,7
245,28,3
246,3,5
246,46,1
246,44,1
246,93,1
246,36,2
246,95,4
246,22,8
246,85,1
246,1,0
246,59,8
246,34,0
246,45,4
247,78,8
247,19,3
247,41,0
247,33,9
247,70,8
247,50,8
247,13,9
247,0,4
247,75,8
247,26,2
247,44,8
247,67,8
247,38,5
248,45,8
248,77,4
248,6,4
248,73,2
248,32,0
248,93,4
248,82,4
248,62,4
248,28,4
248,64,4
248,58,4
248,51,4
248,16,2
249,48,6
249,6,1
249,29,1
249,39,6
249,95,5
249,96,2
249,58,6
249,38,7
249,92,6
249,1,1
249,37,6
249,17,8
249,22,0
249,87,6
250,40,9
250,56,2
250,38,9
250,0,0
250,7,5
250,19,5
250,82,5
250,74,9
250,59,5
250,18,2
250,60,5
250,4,5
251,78,9
251,80,2
251,7,4
251,82,4
251,25,4
251,38,4
251,59,4
251,96,9
251,68,7
251,63,0
251,32,7
251,6,7
251,19,4
251,99,6
252,33,0
252,74,8
252,12,0
252,53,5
252,85,4
252,44,6
252,86,4
252,99,2
252,50,7
252,34,0
252,57,0
252,8,0
252,94,7
252,51,0
253,41,5
253,29,7
253,56,6
253,27,5
253,99,5
253,94,1
253,42,6
253,28,5
253,35,7
253,30,2
253,36,4
253,3,5
253,92,8
254,28,4
254,85,2
254,43,0
254,18,0
254,68,5
254,14,8
254,35,2
254,93,3
254,61,0
254,72,2
254,92,5
254,34,1
254,13,6
254,23,3
255,12,6
255,1,0
255,82,3
255,81,3
255,13,3
255,18,3
255,75,1
255,86,8
255,2,3
255,58,3
255,80,2
255,0,2
255,68,2
255,66,3
256,63,6
256,18,6
256,97,8
256,84,8
256,93,4
256,90,8
256,53,9
256,14,9
256,6,5
256,77,8
256,86,8
256,81,8
256,74,8
257,25,9
257,61,9
257,90,9
257,12,3
257,48,7
257,86,9
257,77,7
257,33,3
257,20,9
257,22,3
257,80,3
257,62,9
257,24,9
257,52,2
258,65,2
258,7,0
258,72,4
258,17,0
258,32,6
258,69,0
258,95,3
258,16,1
258,22,0
258,20,4
258,62,0
258,75,1
258,14,0
258,60,0
259,7,9
259,19,7
259,9,8
259,70,8
259,55,9
259,34,8
259,78,9
259,86,5
259,96,9
259,42,8
259,28,2
259,72,8
259,95,9
259,18,5
260,93,7
260,34,5
260,84,7
260,90,5
260,29,5
260,82,5
260,64,5
260,0,0
260,4,8
260,10,5
260,12,8
260,66,5
260,7,7
261,75,3
261,22,8
261,36,8
261,26,8
261,93,8
261,98,8
261,70,4
261,19,8
261,76,8
261,35,9
261,39,0
261,88,1
261,68,4
262,75,0
262,79,0
262,47,7
262,20,6
262,91,7
262,0,9
262,65,0
262,19,8
262,76,1
262,90,7
262,53,4
262,67,7
262,32,1
263,96,6
263,76,7
263,63,8
263,13,9
263,17,2
263,21,7
263,40,4
263,94,7
263,24,7
263,36,1
263,64,3
263,80,5
263,23,3
264,62,6
264,28,6
264,51,6
264,92,5
264,30,2
264,14,0
264,48,3
264,50,3
264,33,7
264,25,6
264,84,6
264,44,6
265,82,6
265,85,1
265,94,6
265,8,6
265,83,6
265,7,6
265,60,6
265,61,8
265,13,6
265,59,7
265,15,9
265,68,6
265,79,1
265,46,8
266,26,3
266,68,3
266,19,8
266,34,8
266,9,8
266,98,8
266,85,8
266,10,6
266,75,8
266,56,8
266,13,2
266,20,8
266,87,8
266,99,8
267,12,9
267,28,7
267,3,7
267,80,7
267,17,7
267,84,7
267,77,7
267,44,6
267,25,7
267,46,3
267,43,7
267,81,2
268,28,1
268,98,7
268,13,6
268,58,6
268,38,5
268,48,1
268,45,5
268,41,6
268,69,6
268,95,6
268,99,5
268,37,6
268,12,6
269,27,7
269,93,2
269,57,0
269,81,7
269,30,0
269,61,2
269,0,1
269,51,6
269,78,0
269,12,0
269,97,7
269,87,0
269,90,0
269,19,7
270,25,2
270,0,2
270,14,1
270,74,0
270,15,9
270,97,2
270,18,1
270,50,6
270,31,2
270,36,2
270,73,2
270,44,2
270,72,2
270,89,2
271,36,9
271,7,2
271,30,9
271,17,2
271,83,2
271,52,8
271,48,9
271,19,9
271,82,2
271,14,2
271,60,3
271,22,2
271,57,0
272,27,3
272,50,3
272,58,9
272,24,9
272,83,3
272,63,3
272,54,3
272,10,3
272,16,0
272,90,2
272,37,3
272,2,3
272,70,3
272,17,9
273,31,4
273,65,4
273,92,5
273,20,4
273,72,4
273,71,4
273,82,4
273,58,4
273,9,4
273,93,3
273,66,1
273,41,4
273,95,4
274,90,1
274,16,1
274,20,4
274,76,6
274,47,5
274,53,5
274,0,9
274,37,9
274,80,3
274,77,9
274,87,9
274,74,9
274,40,3
275,99,8
275,22,9
275,62,9
275,30,9
275,18,1
275,6,9
275,26,3
275,35,0
275,23,9
275,52,3
275,7,6
275,55,9
275,65,9
276,60,8
276,63,5
276,22,8
276,26,8
276,23,8
276,82,7
276,27,1
276,12,0
276,93,9
276,14,0
276,46,2
276,38,1
276,25,8
277,92,0
277,49,8
277,43,1
277,98,8
277,27,5
277,74,0
277,84,8
277,50,9
277,35,8
277,48,0
277,6,6
277,28,8
277,81,4
277,38,8
278,13,3
278,19,5
278,98,3
278,93,5
278,75,9
278,43,7
278,5,5
278,79,5
278,2,5
278,80,5
278,72,5
278,12,6
279,92,4
279,78,9
279,93,9
279,31,5
279,94,9
279,80,9
279,86,9
279,50,9
279,84,9
279,79,7
279,99,1
279,39,4
279,7,1
279,58,9
280,60,7
280,80,0
280,53,1
280,10,0
280,32,4
280,2,0
280,13,4
280,64,0
280,68,0
280,63,3
280,25,0
280,6,8
280,34,1
280,66,0
281,71,8
281,91,2
281,75,5
281,73,3
281,33,5
281,23,1
281,2,1
281,32,7
281,40,1
281,77,3
281,57,2
281,84,8
281,20,1
282,16,6
282,27,2
282,22,8
282,4,8
282,50,3
282,70,8
282,29,8
282,90,7
282,34,8
282,38,8
282,13,8
282,74,3
282,46,8
283,89,3
283,42,3
283,76,3
283,23,6
283,25,3
283,31,2
283,48,3
283,12,3
283,60,3
283,83,8
283,95,6
283,56,9
283,27,3
283,62,3
284,4,6
284,17,6
284,26,5
284,76,6
284,49,0
284,63,6
284,67,6
284,3,6
284,50,6
284,73,6
284,1,6
285,66,7
285,18,6
285,33,7
285,21,7
285,74,7
285,0,7
285,47,6
285,61,4
285,35,7
285,80,4
285,26,7
285,87,2
286,25,9
286,51,3
286,73,9
286,40,9
286,81,8
286,95,7
286,79,9
286,31,1
286,64,0
286,96,0
287,12,9
287,80,9
287,2,8
287,64,2
287,18,3
287,5,4
287,70,2
287,6,5
287,50,8
287,79,8
287,27,8
287,83,0
287,40,8
288,93,8
288,76,8
288,60,8
288,64,6
288,91,0
288,53,4
288,22,3
288,3,8
288,79,8
288,16,3
288,24,8
288,32,4
288,17,7
288,33,2
289,44,7
289,40,7
289,2,7
289,53,7
289,22,5
289,52,7
289,63,1
289,45,8
289,5,7
289,47,7
289,96,1
289,59,7
289,67,9
289,31,1
290,68,5
290,82,5
290,84,8
290,27,1
290,79,6
290,8,2
290,38,5
290,14,0
290,13,7
290,61,0
290,91,5
290,72,3
290,99,5
291,49,9
291,80,5
291,44,0
291,34,5
291,74,0
291,43,8
291,93,0
291,7,0
291,95,8
291,39,8
291,28,3
292,46,1
292,13,3
292,97,2
292,34,2
292,47,2
292,7,3
292,36,7
292,69,2
292,20,2
292,92,2
292,81,2
292,80,2
293,22,4
293,53,3
293,7,6
293,68,6
293,32,4
293,87,6
293,55,7
293,44,6
293,60,6
293,92,0
293,25,6
293,33,1
294,86,5
294,71,5
294,68,5
294,85,0
294,34,5
294,7,5
294,96,5
294,11,5
294,20,5
294,59,1
294,78,3
294,50,4
294,29,5
295,20,4
295,28,5
295,95,5
295,86,4
295,39,5
295,98,3
295,27,2
295,92,5
295,89,8
295,40,8
295,64,5
295,5,8
295,80,9
295,17,2
296,88,8
296,8,4
296,47,4
296,1,4
296,44,3
296,70,4
296,52,4
296,74,4
296,22,9
296,73,4
296,24,4
296,89,4
296,59,4
296,81,1
297,61,7
297,1,8
297,3,3
297,44,8
297,66,7
297,37,7
297,58,7
297,86,7
297,2,7
297,38,7
297,40,9
297,26,7
297,14,8
297,88,7
298,11,4
298,22,4
298,74,1
298,80,4
298,77,4
298,9,4
298,73,2
298,52,9
298,1,5
298,35,5
298,71,4
298,76,6
298,46,2
299,8,5
299,19,7
299,95,5
299,68,5
299,96,3
299,1,6
299,24,5
299,9,4
299,94,5
299,23,5
299,43,5
299,97,1
299,88,5
300,10,0
300,78,2
300,75,3
300,46,3
300,65,9
300,47,9
300,16,5
300,61,7
300,63,6
300,26,3
300,76,9
300,6,8
300,23,3
301,61,7
301,82,3
301,23,3
301,55,9
301,38,4
301,34,1
301,39,3
301,49,2
301,1,0
301,14,3
301,86,5
302,15,2
302,76,2
302,90,5
302,62,6
302,87,2
302,20,5
302,21,2
302,16,2
302,53,6
302,42,1
302,9,2
302,8,2
302,0,9
302,75,9
303,56,5
303,68,5
303,54,3
303,70,2
303,74,9
303,46,5
303,31,7
303,44,0
303,62,1
303,36,3
303,67,5
303,45,4
303,51,0
303,72,3
304,81,2
304,52,3
304,2,3
304,97,3
304,1,3
304,45,3
304,5,0
304,88,3
304,31,1
304,10,1
304,47,3
304,43,2
304,33,7
304,42,8
305,31,0
305,52,3
305,23,0
305,63,0
305,68,4
305,44,0
305,35,2
305,34,0
305,27,5
305,58,0
305,82,0
305,13,4
305,28,8
305,36,3
306,78,7
306,26,7
306,23,7
306,44,0
306,0,7
306,2,7
306,57,8
306,3,5
306,99,3
306,58,7
306,10,7
306,35,7
306,75,2
306,1,3
307,90,5
307,36,2
307,95,7
307,61,5
307,11,5
307,21,5
307,67,5
307,12,5
307,10,0
307,25,5
307,33,5
307,5,6
307,32,9
307,92,3
308,1,2
308,58,4
308,19,7
308,73,1
308,52,3
308,69,2
308,12,6
308,18,6
308,39,6
308,33,3
308,74,4
308,61,4
308,66,4
308,84,4
309,52,7
309,0,0
309,18,0
309,68,0
309,29,9
309,3,9
309,51,0
309,48,5
309,1,8
309,85,2
309,17,0
309,13,0
309,57,0
310,38,4
310,62,8
310,91,4
310,95,5
310,37,4
310,4,7
310,41,3
310,98,2
310,51,9
310,43,6
310,8,8
310,87,4
310,49,1
311,65,0
311,57,1
311,32,3
311,66,0
311,89,9
311,25,7
311,18,3
311,59,6
311,86,3
311,51,4
311,83,3
311,54,3
311,62,3
311,39,3
312,77,5
312,78,3
312,64,5
312,74,5
312,54,5
312,66,0
312,41,5
312,38,3
312,26,9
312,17,5
312,33,9
312,48,5
313,74,2
313,86,4
313,19,3
313,91,5
313,0,4
313,27,0
313,98,6
313,37,4
313,57,4
313,82,4
313,6,6
313,35,1
314,43,9
314,30,1
314,4,8
314,27,8
314,3,8
314,89,2
314,84,4
314,12,7
314,33,5
314,15,7
314,37,8
314,8,4
314,9,8
314,23,8
315,10,5
315,31,6
315,22,1
315,16,6
315,21,5
315,73,5
315,18,2
315,90,1
315,84,5
315,29,2
315,91,5
315,52,5
315,81,5
316,62,1
316,21,1
316,75,1
316,12,1
316,88,1
316,42,1
316,20,1
316,58,1
316,16,1
316,93,9
316,77,1
316,14,1
316,87,1
316,24,9
317,74,4
317,20,9
317,85,8
317,40,9
317,63,8
317,34,8
317,42,8
317,14,1
317,82,8
317,71,4
317,91,7
317,29,8
317,83,5
318,30,2
318,27,8
318,84,9
318,44,5
318,37,8
318,18,8
318,61,8
318,47,8
318,6,1
318,8,7
318,20,4
318,56,7
318,49,9
319,54,3
319,11,2
319,50,6
319,68,2
319,88,1
319,29,3
319,13,2
319,53,2
319,78,9
319,23,2
319,36,2
319,90,2
319,32,7
319,15,2
320,98,7
320,37,7
320,14,7
320,60,7
320,66,7
320,40,6
320,45,8
320,89,1
320,10,0
320,65,5
320,22,7
320,42,7
320,29,7
321,49,3
321,22,6
321,24,3
321,99,6
321,91,3
321,50,9
321,25,3
321,0,4
321,9,3
321,33,3
321,76,8
321,82,3
321,80,1
321,10,4
322,62,1
322,39,5
322,14,1
322,29,1
322,24,6
322,20,6
322,3,1
322,58,1
322,85,1
322,28,4
322,36,1
322,65,9
322,6,3
322,5,5
323,89,5
323,71,9
323,87,5
323,59,6
323,19,5
323,94,0
323,18,0
323,69,7
323,55,0
323,47,5
323,97,5
323,14,8
323,31,5
324,72,8
324,10,1
324,35,8
324,33,8
324,19,8
324,81,8
324,94,4
324,68,8
324,36,6
324,24,8
324,40,8
324,59,8
324,71,8
325,11,5
325,20,5
325,29,4
325,39,5
325,86,6
325,65,4
325,37,0
325,35,5
325,46,6
325,13,5
325,70,5
325,59,5
325,5,5
325,38,7
326,30,1
326,0,7
326,68,9
326,88,6
326,8,1
326,1,6
326,26,6
326,66,4
326,99,4
326,40,7
326,18,5
326,13,0
326,96,6
326,31,2
327,10,7
327,83,2
327,15,6
327,77,0
327,25,5
327,14,4
327,26,4
327,48,3
327,58,5
327,78,3
327,4,5
327,37,5
328,78,8
328,61,6
328,0,8
328,64,1
328,89,6
328,93,8
328,15,5
328,52,0
328,56,0
328,48,6
328,6,8
328,53,8
328,11,8
329,82,4
329,53,4
329,26,0
329,75,8
329,77,4
329,14,5
329,23,0
329,42,7
329,70,4
329,37,4
329,38,4
329,88,4
329,7,4
330,32,1
330,2,2
330,15,2
330,81,6
330,71,2
330,16,2
330,8,9
330,52,2
330,53,9
330,9,1
330,77,2
330,30,2
330,82,2
330,84,9
331,91,7
331,35,7
331,88,2
331,30,7
331,73,1
331,21,7
331,51,7
331,94,1
331,68,2
331,52,7
331,42,7
331,6,7
331,2,7
331,11,9
332,98,9
332,61,1
332,26,4
332,20,6
332,75,9
332,99,1
332,51,6
332,40,8
332,67,6
332,83,8
332,38,3
332,65,6
332,21,8
332,49,0
333,86,2
333,90,8
333,98,1
333,20,2
333,0,2
333,54,3
333,83,4
333,57,2
333,58,2
333,84,1
333,85,2
333,18,2
333,45,9
334,45,8
334,43,5
334,15,2
334,57,9
334,59,9
334,0,8
334,71,6
334,54,8
334,51,7
334,90,1
334,34,8
334,62,8
334,83,4
334,33,6
335,47,9
335,38,9
335,87,0
335,21,6
335,66,0
335,91,8
335,45,9
335,58,5
335,13,9
335,24,9
335,20,7
335,27,6
335,25,9
335,39,9
336,32,8
336,21,8
336,13,8
336,49,2
336,12,5
336,38,8
336,47,2
336,48,4
336,31,2
336,94,8
336,93,2
336,78,8
336,53,2
337,46,8
337,93,8
337,42,5
337,92,8
337,45,4
337,81,6
337,8,8
337,0,0
337,38,7
337,43,9
337,41,8
337,88,3
337,7,6
338,66,6
338,20,4
338,89,2
338,18,4
338,62,4
338,79,9
338,51,7
338,99,4
338,43,6
338,75,6
338,58,7
338,96,4
338,42,4
339,10,6
339,20,8
339,73,6
339,40,6
339,91,9
339,57,0
339,88,6
339,3,6
339,54,0
339,4,9
339,22,6
339,82,3
339,89,5
340,29,4
340,44,9
340,37,6
340,75,6
340,82,6
340,48,0
340,60,4
340,28,6
340,42,1
340,27,5
340,88,0
340,71,2
340,63,6
340,81,8
341,79,2
341,33,9
341,43,9
341,6,9
341,58,9
341,38,9
341,21,9
341,18,9
341,70,3
341,28,9
341,81,9
341,64,6
341,66,4
342,91,6
342,52,7
342,49,9
342,84,5
342,48,1
342,98,8
342,70,2
342,7,7
342,50,7
342,96,7
342,34,8
342,27,7
342,60,8
343,84,7
343,57,5
343,65,7
343,1,2
343,94,3
343,9,7
343,97,7
343,82,5
343,10,7
343,17,7
343,12,7
344,97,8
344,37,8
344,0,8
344,52,0
344,15,8
344,57,2
344,72,5
344,6,2
344,74,8
344,32,8
344,7,5
344,29,8
344,73,2
345,7,7
345,40,7
345,4,3
345,84,8
345,11,7
345,75,2
345,34,1
345,74,9
345,1,7
345,45,1
345,92,7
345,94,8
345,8,0
345,87,7
346,11,0
346,38,0
346,65,0
346,42,0
346,20,5
346,99,7
346,89,0
346,86,3
346,52,7
346,21,0
346,93,4
346,72,0
346,43,0
346,27,5
347,6,6
347,89,2
347,49,6
347,20,8
347,77,6
347,80,9
347,99,3
347,75,5
347,36,6
347,18,6
347,17,3
347,97,6
347,88,6
348,35,3
348,44,5
348,32,0
348,38,5
348,75,7
348,82,8
348,10,8
348,0,9
348,58,8
348,3,8
348,69,4
348,54,8
348,79,1
349,19,2
349,10,2
349,46,4
349,36,2
349,54,1
349,96,2
349,71,5
349,79,4
349,82,2
349,23,2
349,92,2
349,2,2
349,27,2
350,50,6
350,43,3
350,72,6
350,14,2
350,25,4
350,48,3
350,7,6
350,52,4
350,84,3
350,15,3
350,69,1
350,9,3
350,56,8
351,55,4
351,97,8
351,92,8
351,1,8
351,34,8
351,74,4
351,75,2
351,91,8
351,53,9
351,5,8
351,8,8
351,82,8
351,79,9
351,60,3
352,71,8
352,19,1
352,77,6
352,33,9
352,70,8
352,73,0
352,54,8
352,59,1
352,25,8
352,21,8
352,66,8
352,98,8
352,96,8
353,58,1
353,11,3
353,46,7
353,15,3
353,92,9
353,26,8
353,64,1
353,28,1
353,54,1
353,68,6
353,99,1
353,31,1
353,13,4
353,72,8
354,85,4
354,60,0
354,23,4
354,24,2
354,0,3
354,52,4
354,88,0
354,72,7
354,15,1
354,11,4
354,37,4
354,63,4
354,81,9
354,75,4
355,82,7
355,87,3
355,70,7
355,60,1
355,42,4
355,47,7
