task_id,truth
1193,6
1194,1
1195,11
1196,11
1197,9
1198,8
1199,0
1200,9
1201,13
1202,10
1203,9
1204,0
1205,13
1206,7
1207,0
1208,2
1209,0
1210,12
1211,10
1212,7
1213,8
1214,8
1215,3
1216,7
1217,9
1218,12
1219,7
1220,1
1221,4
1222,12
1223,10
1224,1
1225,7
1226,13
1227,7
1228,1
1229,2
1230,7
1231,1
1232,10
1233,5
1234,12
1235,12
1236,0
1237,2
1238,10
1239,9
1240,6
1241,12
1242,4
1243,7
1244,6
1245,8
1246,8
1247,3
1248,7
1249,3
1250,5
1251,4
1252,11
1253,3
1254,6
1255,3
1256,1
1257,2
1258,6
1259,13
1260,3
1261,10
1262,3
1263,9
1264,7
1265,4
1266,1
1267,4
1268,6
1269,11
1270,6
1271,13
1272,10
1273,4
1274,7
1275,8
1276,1
1277,5
1278,9
1279,4
1280,7
1281,9
1282,12
1283,2
1284,4
1285,10
1286,9
1287,11
1288,8
1289,1
1290,13
1291,8
1292,4
1293,13
1294,11
1295,4
1296,5
1297,11
1298,9
1299,2
1300,1
1301,7
1302,4
1303,8
1304,4
1305,12
1306,6
1307,10
1308,0
1309,13
1310,7
1311,5
1312,2
1313,0
1314,3
1315,13
1316,0
1317,8
1318,1
1319,13
1320,12
1321,8
1322,9
1323,5
1324,5
1325,12
1326,3
1327,1
1328,11
1329,10
1330,3
1331,13
1332,9
1333,13
1334,1
1335,2
1336,3
1337,0
1338,2
1339,13
1340,2
1341,3
1342,3
1343,10
1344,10
1345,3
1346,11
1347,9
1348,0
1349,1
1350,4
1351,5
1352,6
1353,13
1354,7
1355,2
1356,10
1357,8
1358,13
1359,1
1360,12
1361,10
1362,12
1363,7
1364,12
1365,7
1366,2
1367,9
1368,11
1369,9
1370,1
1371,3
1372,11
1373,12
1374,12
1375,13
1376,10
1377,9
1378,2
1379,2
1380,2
1381,12
1382,12
1383,4
1384,12
1385,5
1386,9
1387,2
1388,9
1389,8
1390,3
1391,1
1392,1
1393,5
1394,11
1395,8
1396,4
1397,1
1398,13
1399,1
1400,4
1401,12
1402,6
1403,12
1404,10
1405,13
1406,9
1407,6
1408,2
1409,7
1410,5
1411,12
1412,9
1413,12
1414,13
1415,8
1416,2
1417,5
1418,9
1419,9
1420,0
1421,4
1422,3
1423,0
1424,6
1425,13
1426,12
1427,4
1428,7
1429,2
1430,2
1431,7
1432,3
1433,11
1434,2
1435,3
1436,8
1437,3
1438,0
1439,13
1440,4
1441,4
1442,0
1443,4
1444,3
1445,12
1446,0
1447,0
1448,9
1449,1
1450,13
1451,0
1452,4
1453,5
1454,11
1455,10
1456,12
1457,5
1458,12
1459,6
1460,5
1461,2
1462,6
1463,2
1464,11
1465,7
1466,2
1467,13
1468,13
1469,7
1470,1
1471,9
1472,0
1473,12
1474,1
1475,1
1476,9
1477,13
1478,12
1479,7
1480,1
1481,2
1482,12
1483,3
1484,2
1485,3
1486,1
1487,11
1488,8
1489,8
1490,2
1491,12
1492,0
1493,3
1494,7
1495,5
1496,13
1497,0
1498,6
1499,10
1500,10
1501,12
1502,9
1503,0
1504,5
1505,0
1506,6
1507,8
1508,2
1509,5
1510,6
1511,6
1512,3
1513,3
1514,6
1515,3
1516,9
1517,10
1518,2
1519,4
1520,9
1521,12
1522,8
1523,1
1524,11
1525,2
1526,0
1527,11
1528,5
1529,1
1530,10
1531,3
1532,10
1533,11
1534,8
1535,5
1536,8
1537,4
1538,8
1539,9
1540,0
1541,12
1542,6
1543,2
1544,0
1545,2
1546,10
1547,4
1548,10
1549,13
1550,3
1551,8
1552,8
1553,9
1554,0
1555,1
1556,2
1557,11
1558,2
1559,6
1560,11
1561,0
1562,4
1563,9
1564,0
1565,4
1566,0
1567,6
1568,3
1569,10
1570,9
1571,0
1572,5
1573,5
1574,5
1575,12
1576,2
1577,9
1578,4
1579,1
1580,2
1581,1
1582,4
1583,7
1584,3
1585,3
1586,8
1587,7
1588,6
1589,7
1590,2
1591,6
1592,4
1593,12
1594,9
1595,3
1596,10
1597,8
1598,13
1599,3
1600,12
1601,7
1602,4
1603,0
1604,0
1605,6
1606,1
1607,13
1608,5
1609,13
1610,5
1611,12
1612,10
1613,9
1614,4
1615,10
1616,5
1617,6
1618,7
1619,5
1620,11
1621,3
1622,0
1623,5
1624,12
1625,1
1626,3
1627,1
1628,6
1629,8
1630,4
1631,9
1632,4
1633,4
1634,7
1635,1
1636,5
1637,1
1638,6
1639,0
1640,1
1641,1
1642,6
1643,3
1644,7
1645,7
1646,2
1647,7
1648,5
1649,0
1650,13
1651,1
1652,10
1653,10
1654,1
1655,10
1656,12
1657,11
1658,1
1659,10
1660,10
1661,3
1662,9
1663,6
1664,10
1665,11
1666,11
1667,3
1668,13
1669,9
1670,12
1671,8
1672,10
1673,4
1674,13
1675,10
1676,9
1677,12
1678,4
1679,12
1680,13
1681,3
1682,4
1683,3
1684,8
1685,2
1686,12
1687,8
1688,10
1689,1
1690,8
1691,9
1692,12
1693,3
1694,3
1695,3
1696,12
1697,10
1698,9
1699,4
1700,4
1701,4
1702,12
1703,9
1704,2
1705,5
1706,8
1707,5
1708,6
1709,6
1710,11
1711,11
1712,0
1713,5
1714,5
1715,8
1716,5
1717,3
1718,10
1719,6
1720,5
1721,9
1722,4
1723,13
1724,1
1725,6
1726,13
1727,7
1728,10
1729,5
1730,2
1731,9
1732,0
1733,9
1734,7
1735,7
1736,1
1737,5
1738,6
1739,13
1740,5
1741,0
1742,9
1743,5
1744,2
1745,2
1746,13
1747,0
1748,6
1749,12
1750,12
1751,1
1752,9
1753,5
1754,5
1755,0
1756,6
1757,3
1758,7
1759,0
1760,10
1761,4
1762,2
1763,5
1764,0
1765,13
1766,9
1767,2
1768,13
1769,7
1770,0
1771,9
1772,13
1773,1
1774,10
1775,8
1776,9
1777,7
1778,3
1779,10
1780,13
1781,3
1782,8
1783,10
1784,8
1785,5
1786,4
1787,7
1788,0
1789,12
1790,9
1791,3
1792,4
1793,12
1794,10
1795,12
1796,13
1797,11
1798,10
1799,7
1800,4
1801,13
1802,3
1803,10
1804,8
1805,12
1806,7
1807,6
1808,0
1809,11
1810,10
1811,10
1812,3
1813,3
1814,10
1815,7
1816,7
1817,5
1818,9
1819,0
1820,3
1821,1
1822,6
1823,8
1824,13
1825,8
1826,9
1827,3
1828,13
1829,10
1830,7
1831,11
1832,11
1833,12
1834,10
1835,6
1836,7
1837,3
1838,7
1839,3
1840,8
1841,2
1842,0
1843,0
1844,4
1845,6
1846,13
1847,1
1848,10
1849,11
1850,9
1851,4
1852,9
1853,13
1854,1
1855,0
1856,10
1857,11
1858,9
1859,4
1860,11
1861,1
1862,5
1863,7
1864,1
1865,4
1866,11
1867,2
1868,0
1869,8
1870,7
1871,5
1872,11
1873,11
1874,4
1875,13
1876,13
1877,10
1878,2
1879,9
1880,1
1881,3
1882,9
1883,0
1884,4
1885,1
1886,3
1887,4
1888,7
1889,5
1890,10
1891,2
1892,7
1893,1
1894,11
1895,9
1896,0
1897,4
1898,7
1899,7
1900,7
1901,6
1902,10
1903,1
1904,8
1905,13
1906,4
1907,7
1908,1
1909,9
1910,7
1911,9
1912,2
1913,7
1914,0
1915,4
1916,8
1917,9
1918,13
1919,9
1920,3
1921,13
1922,12
1923,7
1924,8
1925,13
1926,3
1927,11
1928,1
1929,5
1930,8
1931,9
1932,0
1933,7
1934,3
1935,2
1936,8
1937,11
1938,4
1939,11
1940,7
1941,7
1942,7
1943,6
1944,5
1945,10
1946,2
1947,8
1948,11
1949,2
1950,7
1951,5
1952,2
1953,2
1954,11
1955,0
1956,8
1957,8
1958,5
1959,4
1960,6
1961,11
1962,4
1963,12
1964,3
1965,4
1966,10
1967,10
1968,1
1969,10
1970,12
1971,6
1972,2
1973,6
1974,1
1975,8
1976,9
1977,13
1978,10
1979,8
1980,1
1981,8
1982,5
1983,12
1984,7
1985,11
1986,4
1987,9
1988,12
1989,10
1990,6
1991,7
1992,11
1993,13
1994,4
1995,4
1996,3
1997,6
1998,6
1999,11
2000,1
2001,6
2002,2
2003,3
2004,5
2005,8
2006,7
2007,1
2008,13
2009,0
2010,12
2011,7
2012,10
2013,4
2014,0
2015,2
2016,4
2017,5
2018,2
2019,4
2020,2
2021,10
2022,7
2023,2
2024,0
2025,11
2026,3
2027,8
2028,0
2029,4
2030,7
2031,0
2032,9
2033,9
2034,5
2035,2
2036,13
2037,3
2038,6
2039,11
2040,4
2041,10
2042,7
2043,11
2044,6
2045,1
2046,4
2047,8
2048,10
2049,2
2050,9
2051,8
2052,4
2053,4
2054,9
2055,6
2056,3
2057,7
2058,2
2059,3
2060,10
2061,0
2062,6
2063,0
2064,0
2065,2
2066,10
2067,10
2068,1
2069,11
2070,4
2071,7
2072,2
2073,1
2074,8
2075,10
2076,11
2077,1
2078,11
2079,7
2080,8
2081,1
2082,13
2083,1
2084,7
2085,11
2086,8
2087,7
2088,1
2089,10
2090,6
2091,0
2092,5
2093,0
2094,10
2095,2
2096,7
2097,8
2098,9
2099,9
2100,0
2101,5
2102,12
2103,4
2104,1
2105,4
2106,12
2107,7
2108,4
2109,9
2110,8
2111,10
2112,5
2113,12
2114,8
2115,5
2116,3
2117,8
2118,8
2119,3
2120,10
2121,1
2122,5
2123,9
2124,3
2125,5
2126,4
2127,12
2128,10
2129,7
2130,5
2131,8
2132,10
2133,10
2134,10
2135,3
2136,4
2137,1
2138,12
2139,10
2140,4
2141,5
2142,11
2143,13
2144,13
2145,1
2146,5
2147,3
2148,8
2149,11
2150,0
2151,8
2152,12
2153,9
2154,2
2155,4
2156,3
2157,2
2158,10
2159,3
2160,10
2161,7
2162,3
2163,10
2164,3
2165,3
2166,3
2167,12
2168,7
2169,11
2170,6
2171,1
2172,1
2173,3
2174,11
2175,5
2176,13
2177,1
2178,3
2179,13
2180,2
2181,12
2182,5
2183,5
2184,1
2185,11
2186,8
2187,8
2188,11
2189,3
2190,2
2191,8
2192,0
2193,4
2194,11
2195,13
2196,11
2197,9
2198,0
2199,12
2200,7
2201,2
2202,3
2203,10
2204,12
2205,2
2206,1
2207,9
2208,2
2209,9
2210,7
2211,5
2212,4
2213,9
2214,4
2215,12
2216,7
2217,8
2218,5
2219,7
2220,3
2221,0
2222,2
2223,11
2224,5
2225,8
2226,6
2227,7
2228,1
2229,5
2230,2
2231,1
2232,2
2233,9
2234,11
2235,7
2236,1
2237,12
2238,0
2239,2
2240,10
2241,13
2242,12
2243,1
2244,2
2245,10
2246,3
2247,1
2248,8
2249,0
2250,5
2251,11
2252,12
2253,12
2254,11
2255,3
2256,3
2257,0
2258,1
2259,3
2260,7
2261,2
2262,13
2263,10
2264,10
2265,2
2266,12
2267,3
2268,7
2269,12
2270,5
2271,11
2272,6
2273,5
2274,4
2275,4
2276,8
2277,9
2278,3
2279,3
2280,10
2281,10
2282,12
2283,9
2284,4
2285,6
2286,6
2287,12
2288,12
2289,2
2290,13
2291,12
2292,5
2293,12
2294,0
2295,12
2296,2
2297,0
2298,8
2299,3
2300,1
2301,4
2302,7
2303,6
2304,2
2305,0
2306,11
2307,8
2308,5
2309,7
2310,2
2311,1
2312,6
2313,6
2314,4
2315,9
2316,7
2317,12
2318,10
2319,1
2320,9
2321,6
2322,13
2323,2
2324,5
2325,6
2326,8
2327,0
2328,5
2329,7
2330,10
2331,9
2332,10
2333,5
2334,9
2335,13
2336,13
2337,0
2338,4
2339,1
2340,4
2341,8
2342,4
2343,7
2344,7
2345,4
2346,4
2347,0
2348,7
2349,2
2350,3
2351,11
2352,13
2353,10
2354,2
2355,2
2356,1
2357,3
2358,7
2359,4
2360,11
2361,8
2362,2
2363,7
2364,2
2365,3
2366,4
2367,2
2368,8
2369,2
2370,11
2371,10
2372,13
2373,4
2374,1
2375,11
2376,6
2377,13
2378,8
2379,3
2380,12
2381,0
2382,0
2383,4
2384,7
2385,8
2386,8
2387,5
2388,5
2389,10
2390,7
2391,12
2392,4
2393,1
2394,3
2395,12
2396,1
2397,7
2398,13
2399,2
2400,3
2401,2
2402,5
2403,4
2404,2
2405,4
2406,2
2407,4
2408,0
2409,4
2410,1
2411,12
2412,10
2413,1
2414,13
2415,11
2416,8
2417,9
2418,11
2419,6
2420,5
2421,2
2422,10
2423,4
2424,5
2425,1
2426,3
2427,10
2428,0
2429,4
2430,5
2431,6
2432,1
2433,5
2434,1
2435,13
2436,9
2437,4
2438,2
2439,7
2440,6
2441,8
2442,7
2443,7
2444,5
2445,2
2446,10
2447,5
2448,5
2449,2
2450,7
2451,1
2452,9
2453,12
2454,2
2455,7
2456,7
2457,4
2458,10
2459,7
2460,13
2461,12
2462,6
2463,12
2464,5
2465,3
2466,11
2467,2
2468,5
2469,8
2470,12
2471,5
2472,11
2473,7
2474,1
2475,1
2476,4
2477,12
2478,10
2479,9
2480,6
2481,0
2482,11
2483,3
2484,1
2485,5
2486,1
2487,11
2488,1
2489,7
2490,11
2491,4
2492,3
2493,0
2494,1
2495,2
2496,13
2497,10
2498,9
2499,11
2500,6
2501,2
2502,12
2503,4
2504,9
2505,7
2506,2
2507,0
2508,2
2509,6
2510,3
2511,0
2512,8
2513,11
2514,6
2515,4
2516,3
2517,6
2518,3
2519,6
2520,7
2521,6
2522,2
2523,3
2524,1
2525,5
2526,9
2527,8
2528,12
2529,0
2530,8
2531,10
2532,12
2533,13
2534,11
2535,11
2536,13
2537,2
2538,5
2539,10
2540,9
2541,3
2542,8
2543,9
2544,12
2545,10
2546,8
2547,7
2548,7
2549,8
2550,10
2551,13
2552,0
2553,11
2554,7
2555,8
2556,0
2557,12
2558,8
2559,8
2560,4
2561,8
2562,8
2563,13
2564,5
2565,10
2566,0
2567,3
2568,5
2569,9
2570,10
2571,3
2572,6
2573,0
2574,11
2575,7
2576,4
2577,7
2578,10
2579,1
2580,6
2581,7
2582,3
2583,2
2584,8
2585,0
2586,2
2587,8
2588,4
2589,9
2590,7
2591,12
2592,4
2593,8
2594,3
2595,5
2596,5
2597,7
2598,5
2599,11
2600,13
2601,2
2602,11
2603,7
2604,9
2605,11
2606,8
2607,1
2608,5
2609,1
2610,5
2611,13
2612,4
2613,13
2614,2
2615,2
2616,11
2617,10
2618,7
2619,11
2620,5
2621,9
2622,6
2623,9
2624,9
2625,10
2626,0
2627,3
2628,5
2629,8
2630,4
2631,13
2632,10
2633,13
2634,13
2635,11
2636,9
2637,6
2638,0
2639,8
2640,8
2641,12
2642,3
2643,12
2644,6
2645,11
2646,5
2647,12
2648,9
2649,6
2650,5
2651,10
2652,12
2653,6
2654,13
2655,13
2656,13
2657,1
2658,10
2659,13
2660,4
2661,7
2662,8
2663,8
2664,11
2665,1
2666,4
2667,5
2668,12
2669,0
2670,10
2671,12
2672,2
2673,11
2674,6
2675,1
2676,5
2677,2
2678,12
2679,5
2680,9
2681,2
2682,2
2683,6
2684,12
2685,13
2686,3
2687,7
2688,7
2689,6
2690,0
2691,4
2692,12
2693,7
2694,9
2695,2
2696,0
2697,11
2698,2
2699,12
2700,2
2701,8
2702,10
2703,11
2704,1
2705,11
2706,0
2707,11
2708,2
2709,8
2710,4
2711,4
2712,2
2713,1
2714,9
2715,9
2716,6
2717,2
2718,0
2719,1
2720,10
2721,3
2722,6
2723,6
2724,4
2725,5
2726,1
2727,0
2728,4
2729,3
2730,7
2731,3
2732,13
2733,4
2734,9
2735,8
2736,12
2737,7
2738,3
2739,7
2740,9
2741,0
2742,1
2743,6
2744,4
2745,0
2746,5
2747,8
2748,7
2749,9
2750,12
2751,13
2752,0
2753,4
2754,5
2755,7
2756,12
2757,1
2758,7
2759,3
2760,10
2761,4
2762,6
2763,10
2764,3
2765,8
2766,9
2767,12
2768,7
2769,3
2770,8
2771,9
2772,2
2773,3
2774,6
2775,1
2776,0
2777,8
2778,2
2779,13
2780,6
2781,2
2782,13
2783,7
2784,13
2785,4
2786,5
2787,1
2788,5
2789,6
2790,11
2791,13
2792,9
2793,5
2794,2
2795,11
2796,3
2797,12
2798,0
2799,12
2800,13
2801,12
2802,12
2803,1
2804,13
2805,1
2806,11
2807,3
2808,11
2809,3
2810,7
2811,6
2812,8
2813,9
2814,1
2815,2
2816,10
2817,5
2818,9
2819,6
2820,0
2821,12
2822,10
2823,2
2824,10
2825,3
2826,9
2827,12
2828,13
2829,9
2830,8
2831,6
2832,2
2833,0
2834,0
2835,1
2836,5
2837,4
2838,13
2839,11
2840,8
2841,6
2842,3
2843,8
2844,2
2845,4
2846,12
2847,8
2848,5
2849,4
2850,0
2851,1
2852,7
2853,12
2854,4
2855,5
2856,8
2857,9
2858,0
2859,8
2860,3
2861,8
2862,13
2863,2
2864,7
2865,5
2866,3
2867,13
2868,9
2869,2
2870,11
2871,3
2872,13
2873,2
2874,10
2875,10
2876,2
2877,10
2878,13
2879,5
2880,0
2881,1
2882,11
2883,13
2884,5
2885,13
2886,9
2887,2
2888,3
2889,5
2890,11
2891,7
2892,8
2893,13
2894,9
2895,5
2896,11
2897,10
2898,11
2899,12
2900,13
2901,1
2902,13
2903,13
2904,5
2905,3
2906,1
2907,12
2908,12
2909,5
2910,11
2911,3
2912,13
2913,9
2914,13
2915,6
2916,2
2917,2
2918,0
2919,6
2920,4
2921,7
2922,1
2923,5
2924,2
2925,5
2926,3
2927,6
2928,0
2929,2
2930,13
2931,9
2932,2
2933,3
2934,7
2935,1
2936,4
2937,6
2938,10
2939,0
2940,0
2941,12
2942,10
2943,2
2944,11
2945,11
2946,12
2947,6
2948,2
2949,6
2950,11
2951,4
2952,3
2953,5
2954,8
2955,7
2956,12
2957,0
2958,11
2959,5
2960,4
2961,12
2962,0
2963,13
2964,8
2965,7
2966,9
2967,7
2968,2
2969,5
2970,2
2971,12
2972,11
2973,2
2974,8
2975,9
2976,7
2977,2
2978,0
2979,8
2980,13
2981,9
2982,9
2983,12
2984,12
2985,2
2986,1
2987,13
2988,1
2989,12
2990,12
2991,3
2992,7
2993,12
2994,3
2995,10
2996,11
