task,worker,answer
165,45,1
166,49,0
166,66,4
166,29,6
166,51,0
166,28,8
166,82,0
166,69,0
166,21,8
166,8,0
166,92,0
166,91,0
166,75,0
166,80,4
166,35,7
167,8,7
167,88,4
167,78,7
167,91,4
167,43,4
167,16,4
167,60,9
167,3,4
167,68,4
167,90,4
167,46,4
167,34,4
168,22,8
168,46,8
168,5,8
168,73,6
168,93,8
168,27,8
168,76,4
168,11,8
168,45,8
168,74,8
168,30,8
168,23,4
168,81,8
169,90,7
169,19,6
169,51,7
169,36,7
169,38,7
169,13,7
169,17,7
169,87,7
169,45,7
169,0,7
169,7,7
169,74,7
169,9,3
170,37,4
170,56,4
170,79,4
170,34,0
170,87,4
170,39,8
170,38,4
170,62,6
170,30,6
170,75,4
170,74,9
170,17,4
170,15,4
170,26,4
170,97,2
171,34,6
171,77,6
171,3,6
171,44,5
171,93,6
171,63,6
171,37,6
171,51,6
171,80,6
171,55,5
171,25,3
171,59,3
171,70,6
171,6,6
171,66,6
172,24,8
172,19,4
172,3,4
172,88,6
172,77,8
172,41,4
172,75,8
172,2,8
172,96,7
172,30,5
172,62,8
172,13,5
172,92,1
173,70,2
173,75,0
173,53,5
173,43,7
173,21,8
173,77,2
173,26,2
173,93,2
173,16,2
173,20,0
173,7,6
173,59,2
173,99,1
173,64,2
173,44,2
174,42,1
174,32,1
174,30,7
174,36,1
174,18,6
174,7,3
174,40,6
174,24,2
174,27,4
174,3,6
174,77,1
174,79,1
174,51,9
174,44,2
175,54,6
175,75,8
175,23,8
175,88,8
175,1,7
175,14,8
175,89,8
175,6,8
175,73,2
175,90,8
175,27,1
175,99,0
175,2,2
176,27,3
176,78,3
176,46,8
176,55,3
176,73,3
176,14,3
176,99,3
176,82,3
176,4,5
176,89,8
176,13,3
176,90,1
176,21,6
176,10,8
177,73,9
177,83,9
177,59,8
177,35,9
177,25,0
177,94,9
177,43,6
177,60,6
177,40,5
177,69,6
177,44,3
177,20,1
177,49,3
177,3,9
177,55,9
178,69,8
178,65,6
178,26,3
178,83,8
178,34,2
178,92,3
178,15,5
178,43,4
178,73,8
178,17,8
178,53,8
178,81,8
178,85,2
178,8,1
179,67,7
179,53,7
179,64,5
179,61,7
179,29,7
179,70,9
179,90,7
179,47,7
179,75,5
179,46,7
179,62,9
179,39,8
179,37,8
180,34,8
180,63,8
180,84,6
180,53,0
180,73,8
180,55,8
180,93,8
180,9,8
180,32,7
180,86,8
180,12,8
180,85,6
180,77,8
180,5,8
181,36,9
181,31,0
181,32,3
181,43,7
181,77,9
181,7,4
181,17,7
181,29,5
181,30,6
181,21,9
181,60,2
181,64,7
181,56,7
181,15,2
182,69,1
182,0,7
182,70,7
182,78,2
182,17,7
182,54,7
182,96,4
182,85,9
182,81,7
182,99,3
182,77,7
182,33,8
182,60,9
182,32,7
183,54,4
183,11,1
183,35,1
183,63,1
183,91,8
183,55,1
183,30,1
183,15,0
183,90,4
183,1,3
183,31,1
183,67,1
183,6,6
183,36,1
183,47,0
184,93,2
184,52,0
184,34,9
184,82,0
184,57,0
184,14,0
184,28,0
184,84,8
184,11,0
184,58,9
184,12,0
184,76,5
185,57,5
185,82,5
185,88,5
185,30,5
185,45,5
185,86,3
185,46,2
185,62,8
185,20,5
185,29,5
185,79,5
185,44,5
185,35,0
185,68,6
185,66,0
186,94,9
186,84,8
186,31,3
186,26,6
186,68,8
186,55,5
186,65,9
186,54,7
186,35,8
186,33,2
186,91,5
186,79,8
186,20,8
186,64,9
186,10,1
187,96,4
187,97,7
187,90,7
187,57,7
187,76,7
187,14,7
187,94,7
187,15,7
187,29,6
187,77,7
187,87,1
187,62,9
187,36,7
187,79,8
187,89,4
188,57,7
188,3,0
188,76,3
188,64,7
188,59,7
188,1,7
188,87,6
188,92,1
188,81,7
188,72,7
188,89,7
188,31,7
188,97,7
188,60,5
188,48,5
189,93,8
189,47,0
189,20,8
189,42,2
189,12,7
189,69,3
189,88,8
189,39,3
189,95,8
189,23,4
189,18,6
189,28,8
189,66,8
189,50,8
190,29,5
190,94,2
190,61,2
190,87,2
190,26,2
190,70,2
190,7,8
190,66,2
190,1,2
190,4,0
190,24,6
190,79,2
190,9,2
190,48,2
191,7,4
191,74,3
191,54,0
191,40,2
191,55,3
191,83,7
191,22,5
191,5,8
191,77,4
191,21,3
191,18,5
191,33,6
191,45,9
191,90,4
192,59,0
192,60,0
192,14,0
192,7,1
192,26,3
192,29,6
192,51,8
192,23,5
192,54,6
192,2,0
192,31,0
192,72,0
192,19,2
192,98,0
193,24,4
193,27,6
193,73,4
193,55,0
193,96,9
193,54,7
193,50,4
193,53,6
193,3,2
193,79,0
193,59,9
193,35,3
193,75,4
193,25,7
193,51,2
194,77,1
194,44,1
194,46,1
194,96,5
194,14,1
194,75,1
194,52,1
194,23,9
194,58,1
194,74,4
194,49,7
194,79,6
194,0,1
194,31,1
194,53,1
195,7,8
195,50,6
195,95,1
195,70,6
195,55,5
195,91,6
195,86,6
195,14,6
195,53,4
195,83,8
195,65,6
195,57,6
195,67,6
195,49,3
195,20,6
196,56,9
196,61,6
196,88,4
196,74,4
196,9,0
196,60,4
196,4,4
196,93,4
196,36,6
196,15,4
196,18,4
196,90,0
196,29,8
197,47,9
197,38,3
197,21,1
197,81,1
197,20,8
197,80,1
197,66,4
197,15,0
197,59,1
197,75,1
197,23,5
197,67,1
197,93,1
197,98,1
198,16,3
198,81,0
198,34,6
198,24,3
198,47,0
198,30,2
198,31,8
198,63,0
198,0,0
198,51,9
198,18,0
198,36,0
198,28,2
199,66,6
199,3,8
199,31,6
199,76,8
199,54,6
199,98,6
199,42,4
199,24,6
199,70,4
199,29,6
199,4,5
199,57,6
199,5,6
199,74,6
199,96,8
200,0,3
200,38,1
200,83,4
200,46,6
200,40,3
200,69,2
200,55,3
200,25,0
200,10,5
200,50,3
200,53,4
200,57,3
200,64,5
200,42,3
201,15,8
201,21,2
201,60,2
201,50,2
201,16,2
201,26,2
201,2,0
201,71,2
201,34,2
201,42,2
201,66,2
201,35,2
201,44,2
201,39,3
201,14,2
202,48,0
202,53,0
202,82,0
202,75,0
202,7,0
202,18,0
202,37,6
202,3,0
202,39,9
202,28,8
202,44,0
202,35,0
202,42,0
202,94,0
202,58,6
203,23,1
203,27,1
203,74,1
203,3,1
203,58,1
203,28,1
203,60,5
203,93,3
203,56,7
203,95,1
203,43,2
203,80,4
203,14,6
204,68,2
204,29,7
204,26,1
204,91,7
204,64,1
204,38,7
204,19,7
204,25,7
204,96,7
204,95,2
204,2,7
204,72,7
204,99,9
204,40,7
204,15,7
205,45,8
205,39,8
205,86,7
205,95,8
205,21,3
205,96,8
205,32,2
205,99,9
205,49,2
205,18,4
205,20,8
205,72,0
205,68,8
206,10,4
206,66,9
206,70,7
206,71,7
206,62,7
206,69,7
206,23,9
206,19,7
206,84,7
206,80,7
206,5,7
206,63,4
206,22,9
206,99,4
206,59,7
207,25,3
207,24,6
207,63,2
207,73,3
207,35,5
207,57,3
207,47,0
207,39,3
207,85,6
207,66,6
207,61,5
207,97,3
207,94,3
208,30,2
208,98,1
208,1,8
208,6,1
208,91,1
208,64,1
208,81,1
208,68,1
208,89,1
208,4,7
208,7,9
208,75,1
208,57,7
208,29,2
209,90,7
209,89,1
209,17,7
209,2,1
209,48,8
209,56,3
209,84,6
209,96,5
209,11,1
209,33,1
209,29,1
209,68,1
209,31,1
209,74,1
209,59,1
210,38,0
210,85,3
210,45,0
210,78,0
210,28,0
210,65,4
210,88,0
210,41,0
210,58,5
210,54,0
210,93,0
210,6,7
210,2,0
210,50,0
211,73,2
211,17,2
211,11,2
211,78,2
211,81,2
211,76,2
211,85,6
211,80,2
211,37,2
211,74,2
211,16,3
211,44,9
211,7,6
211,18,2
212,33,9
212,9,8
212,0,5
212,93,3
212,2,5
212,99,3
212,32,5
212,74,9
212,16,9
212,3,6
212,4,4
212,21,4
212,34,6
213,42,0
213,38,2
213,43,8
213,25,6
213,53,8
213,8,8
213,83,0
213,40,8
213,52,8
213,27,4
213,85,8
213,73,1
213,16,8
214,48,7
214,47,9
214,87,7
214,39,9
214,64,7
214,88,7
214,70,7
214,10,7
214,36,8
214,26,7
214,24,2
214,29,7
214,93,7
214,80,3
214,14,7
215,6,9
215,2,3
215,58,4
215,55,4
215,64,4
215,93,6
215,4,4
215,73,4
215,87,4
215,56,1
215,3,4
215,7,5
215,37,7
215,75,4
215,83,4
216,42,1
216,14,1
216,81,1
216,0,1
216,92,7
216,63,0
216,65,9
216,18,1
216,56,8
216,93,6
216,39,8
216,27,1
216,66,5
216,68,9
216,84,6
217,6,8
217,76,2
217,7,7
217,88,7
217,90,6
217,1,4
217,89,2
217,64,7
217,58,8
217,45,7
217,37,3
217,47,7
217,95,7
217,18,7
217,2,0
218,72,4
218,26,0
218,11,0
218,17,7
218,64,2
218,34,0
218,23,3
218,36,0
218,45,0
218,31,7
218,19,0
218,52,0
218,25,0
218,62,3
218,48,9
219,34,2
219,92,2
219,94,1
219,96,2
219,19,2
219,29,2
219,51,2
219,48,2
219,30,8
219,63,2
219,41,7
219,20,2
219,42,4
219,8,5
220,13,1
220,12,4
220,62,0
220,92,3
220,64,3
220,91,3
220,22,3
220,40,3
220,54,2
220,94,4
220,10,8
220,46,4
220,28,3
220,11,3
221,19,2
221,38,9
221,34,5
221,37,6
221,65,2
221,32,6
221,90,2
221,99,8
221,18,2
221,66,2
221,48,3
221,77,8
221,62,2
221,83,2
222,82,4
222,94,9
222,61,0
222,55,4
222,60,9
222,91,4
222,27,4
222,54,2
222,5,4
222,83,1
222,16,4
222,24,3
222,44,4
222,56,4
222,6,4
223,3,2
223,20,0
223,5,2
223,61,5
223,4,2
223,51,5
223,76,2
223,6,5
223,22,0
223,50,9
223,85,3
223,99,2
223,64,7
223,62,3
224,30,8
224,52,8
224,35,8
224,48,8
224,24,8
224,72,8
224,16,9
224,26,8
224,28,7
224,77,8
224,47,8
225,61,8
225,1,8
225,38,8
225,0,8
225,78,8
225,75,8
225,43,0
225,70,8
225,87,8
225,97,8
225,98,0
225,34,0
225,11,8
225,85,8
225,77,8
226,25,8
226,22,6
226,15,0
226,72,4
226,10,1
226,61,8
226,23,1
226,0,5
226,24,1
226,37,1
226,62,8
226,97,1
226,42,1
227,12,1
227,60,1
227,79,1
227,97,1
227,0,1
227,9,1
227,3,3
227,39,1
227,16,5
227,13,6
227,37,5
227,49,1
227,35,6
227,57,1
227,44,1
228,53,9
228,66,0
228,60,3
228,85,9
228,57,0
228,55,7
228,92,9
228,18,9
228,32,3
228,36,2
228,24,9
228,61,0
228,50,9
229,67,4
229,98,7
229,5,1
229,77,1
229,3,5
229,62,5
229,42,0
229,23,8
229,72,1
229,90,1
229,28,1
229,93,2
229,59,0
229,85,2
229,22,0
230,75,7
230,91,1
230,95,1
230,17,1
230,9,8
230,38,3
230,61,0
230,79,1
230,55,1
230,70,1
230,87,8
230,98,8
230,44,7
230,89,1
231,76,1
231,92,1
231,88,7
231,38,8
231,84,2
231,23,5
231,19,1
231,65,3
231,71,1
231,50,2
231,83,5
231,60,0
231,35,6
231,54,5
231,30,1
232,69,7
232,35,8
232,62,9
232,18,8
232,63,9
232,31,1
232,59,4
232,68,8
232,4,9
232,29,9
232,8,9
232,37,0
232,88,9
232,39,1
233,13,1
233,70,6
233,56,6
233,3,2
233,43,6
233,64,0
233,33,6
233,46,7
233,27,1
233,1,5
233,14,6
233,99,0
233,44,6
233,55,9
234,40,1
234,96,8
234,42,8
234,79,8
234,67,8
234,18,8
234,57,8
234,98,4
234,51,4
234,46,9
234,93,8
234,89,9
234,91,0
234,36,8
235,46,6
235,51,4
235,78,6
235,66,6
235,28,4
235,14,6
235,3,6
235,32,5
235,7,5
235,99,1
235,87,6
235,29,6
235,10,3
235,12,2
235,41,6
236,24,9
236,56,6
236,46,5
236,65,5
236,30,2
236,82,4
236,6,8
236,52,2
236,92,2
236,3,9
236,60,2
236,41,2
236,35,7
236,14,2
236,4,2
237,24,5
237,10,5
237,74,5
237,6,8
237,85,5
237,92,1
237,39,2
237,51,5
237,22,5
237,44,2
237,87,5
237,47,5
237,69,9
237,79,5
237,77,5
238,69,0
238,54,0
238,38,7
238,76,6
238,79,1
238,82,0
238,11,0
238,61,2
238,24,6
238,15,9
238,85,0
238,68,0
238,0,7
239,23,9
239,84,7
239,29,9
239,33,6
239,91,1
239,95,6
239,75,1
239,64,1
239,76,1
239,38,1
239,16,1
239,52,1
239,21,9
239,77,1
239,1,1
240,15,0
240,77,6
240,82,0
240,81,6
240,21,6
240,59,7
240,13,6
240,5,6
240,12,6
240,62,5
240,71,4
240,85,2
240,83,4
240,18,2
240,28,6
241,8,0
241,0,0
241,9,7
241,77,0
241,60,9
241,85,0
241,38,2
241,13,4
241,10,8
241,82,0
241,63,6
241,93,0
241,83,4
242,79,5
242,30,3
242,75,2
242,53,5
242,68,7
242,12,9
242,31,5
242,44,5
242,95,8
242,77,5
242,4,5
242,87,5
242,65,5
242,45,9
242,51,9
243,69,3
243,27,2
243,67,2
243,24,2
243,91,3
243,87,0
243,84,3
243,72,3
243,23,4
243,46,9
243,16,3
243,79,3
243,99,3
243,74,3
244,58,9
244,14,9
244,35,7
244,95,9
244,84,9
244,37,9
244,54,9
244,91,8
244,31,8
244,63,0
244,44,4
244,99,6
244,73,9
244,76,9
245,99,0
245,27,4
245,60,0
245,47,5
245,37,0
245,82,0
245,70,0
245,11,9
245,66,0
245,16,1
245,57,0
245,2,3
245,97,0
245,29,2
246,32,7
246,92,8
246,39,0
246,69,0
246,95,0
246,74,0
246,59,0
246,81,0
246,15,5
246,56,6
246,46,2
246,64,3
246,5,0
246,63,8
246,8,5
247,6,3
247,33,3
247,63,0
247,57,3
247,44,3
247,39,8
247,80,7
247,54,3
247,94,3
247,45,3
247,3,8
247,79,3
247,46,0
247,18,2
248,88,8
248,15,3
248,16,4
248,4,7
248,89,7
248,10,5
248,85,6
248,69,5
248,86,7
248,56,1
248,71,7
248,99,2
248,83,3
248,52,8
249,21,1
249,73,1
249,51,8
249,1,1
249,7,1
249,27,5
249,52,3
249,30,8
249,4,4
249,3,1
249,86,5
249,0,7
249,79,1
249,70,1
249,41,1
250,72,1
250,11,7
250,36,1
250,94,7
250,90,8
250,86,5
250,89,7
250,50,7
250,33,7
250,81,7
250,79,8
250,18,7
250,67,7
250,64,2
251,67,7
251,85,8
251,40,2
251,96,9
251,77,8
251,32,7
251,5,8
251,84,2
251,46,3
251,4,8
251,45,8
251,71,8
251,65,9
251,55,8
252,79,1
252,36,1
252,65,1
252,7,1
252,38,0
252,28,7
252,42,1
252,4,1
252,40,8
252,66,1
252,35,1
252,70,1
252,39,6
252,16,1
253,34,3
253,97,5
253,17,7
253,99,1
253,13,3
253,60,9
253,38,3
253,81,3
253,23,3
253,4,5
253,1,0
253,87,9
253,31,3
253,91,3
254,20,0
254,22,3
254,70,5
254,81,5
254,54,5
254,67,5
254,82,5
254,88,7
254,41,5
254,7,5
254,69,5
254,77,2
254,57,5
254,94,3
255,92,9
255,0,5
255,63,7
255,12,6
255,64,3
255,17,4
255,25,5
255,67,5
255,19,3
255,54,5
255,65,2
255,37,5
255,3,5
255,87,2
255,20,5
256,18,3
256,28,1
256,78,5
256,42,5
256,31,7
256,94,5
256,55,3
256,85,6
256,98,3
256,27,1
256,89,3
256,20,1
256,66,3
256,97,8
256,11,3
257,53,8
257,30,0
257,79,9
257,86,7
257,43,9
257,61,6
257,38,8
257,37,9
257,10,9
257,13,9
257,26,1
257,16,9
257,42,9
257,84,9
258,96,0
258,37,3
258,78,8
258,4,0
258,18,3
258,42,0
258,68,0
258,22,5
258,74,4
258,20,0
258,23,1
258,15,0
258,66,7
258,90,0
258,6,7
259,8,2
259,33,9
259,80,5
259,3,1
259,87,5
259,7,5
259,50,5
259,66,2
259,15,0
259,47,2
259,45,5
259,38,5
259,40,5
259,88,5
260,34,6
260,67,5
260,42,5
260,48,0
260,0,5
260,88,5
260,98,5
260,91,5
260,79,2
260,19,5
260,59,9
260,18,5
260,68,2
261,55,5
261,4,8
261,85,4
261,81,5
261,12,5
261,49,3
261,54,5
261,67,5
261,31,9
261,22,2
261,79,5
261,13,5
261,95,8
261,68,8
261,80,9
262,73,4
262,55,1
262,84,3
262,54,7
262,69,8
262,9,9
262,34,1
262,18,0
262,24,0
262,86,0
262,97,7
262,68,6
262,96,0
262,12,0
262,30,2
263,10,6
263,32,0
263,82,6
263,73,6
263,52,6
263,94,6
263,8,6
263,39,4
263,88,4
263,27,6
263,51,6
263,40,3
264,88,5
264,21,2
264,11,5
264,36,2
264,27,3
264,18,5
264,96,9
264,81,5
264,19,5
264,79,5
264,33,0
264,67,5
264,8,0
264,26,5
264,54,5
265,36,8
265,93,0
265,63,0
265,23,0
265,31,0
265,85,0
265,57,0
265,26,0
265,41,8
265,10,5
265,22,3
265,69,0
265,35,0
265,86,2
265,52,0
266,87,4
266,63,4
266,66,3
266,68,3
266,98,3
266,83,3
266,11,3
266,9,0
266,30,7
266,99,3
266,16,1
266,45,3
266,77,3
266,5,3
266,90,3
267,25,5
267,53,9
267,90,4
267,29,0
267,1,4
267,38,7
267,63,4
267,82,4
267,55,0
267,6,4
267,52,0
267,61,0
267,66,2
267,74,4
267,27,3
268,92,9
268,94,6
268,40,9
268,29,9
268,31,9
268,6,2
268,55,3
268,69,9
268,58,6
268,62,9
268,32,2
268,79,9
268,37,0
268,50,3
268,76,9
269,25,6
269,12,7
269,40,7
269,47,0
269,11,6
269,56,1
269,87,5
269,85,8
269,79,6
269,57,6
269,15,0
269,18,7
269,29,1
269,36,6
269,66,6
270,44,4
270,56,8
270,19,6
270,16,4
270,63,4
270,12,4
270,21,6
270,68,1
270,62,0
270,13,7
270,18,4
270,96,6
270,87,5
270,47,7
271,13,4
271,29,1
271,19,7
271,17,5
271,41,9
271,52,3
271,32,4
271,61,4
271,95,8
271,42,5
271,5,4
271,34,4
271,72,0
272,24,5
272,3,4
272,97,0
272,26,4
272,6,2
272,50,9
272,91,2
272,83,2
272,33,2
272,98,2
272,52,2
272,20,2
272,16,2
272,55,4
273,73,7
273,68,2
273,1,7
273,4,0
273,20,2
273,15,8
273,24,7
273,65,7
273,34,0
273,48,0
273,26,7
273,99,3
273,82,7
273,86,7
273,87,7
274,59,8
274,8,3
274,38,3
274,61,6
274,93,5
274,13,6
274,12,1
274,30,6
274,62,3
274,97,4
274,23,6
274,95,6
274,46,6
274,36,1
275,63,3
275,5,9
275,24,3
275,90,9
275,83,3
275,84,9
275,91,9
275,48,9
275,13,7
275,67,0
275,99,9
275,95,9
275,49,4
275,85,5
276,81,8
276,94,8
276,19,8
276,0,8
276,10,1
276,91,0
276,48,8
276,55,2
276,25,0
276,71,8
276,64,4
276,1,3
276,35,8
276,61,6
276,68,6
277,10,9
277,61,7
277,82,2
277,79,5
277,71,2
277,91,3
277,27,6
277,8,5
277,36,2
277,46,2
277,43,2
277,50,4
277,92,4
277,42,1
278,54,9
278,27,5
278,24,7
278,16,0
278,89,5
278,82,8
278,34,9
278,72,0
278,41,0
278,94,2
278,71,0
278,14,0
278,39,0
278,99,0
279,88,1
279,42,5
279,16,0
279,75,5
279,14,5
279,36,8
279,35,6
279,59,1
279,39,4
279,61,5
279,98,2
279,74,5
279,82,5
279,69,0
280,14,1
280,68,1
280,60,1
280,61,0
280,44,6
280,78,3
280,49,1
280,34,8
280,73,1
280,82,1
280,7,2
280,45,1
280,91,9
280,26,6
280,76,8
281,75,0
281,45,0
281,18,0
281,35,5
281,42,2
281,34,9
281,22,7
281,29,6
281,21,0
281,70,0
281,76,6
281,95,0
281,78,0
281,23,4
281,68,9
282,94,4
282,85,4
282,22,0
282,30,9
282,21,3
282,19,2
282,82,4
282,27,8
282,29,4
282,97,4
282,76,4
282,16,4
282,0,5
283,73,2
283,15,6
283,39,2
283,70,6
283,81,2
283,66,9
283,72,1
283,33,2
283,6,2
283,40,2
283,77,2
283,44,2
283,68,2
283,26,3
283,19,1
284,56,0
284,66,1
284,44,3
284,18,4
284,71,3
284,30,9
284,47,4
284,4,5
284,69,2
284,2,9
284,46,4
284,9,3
284,34,0
284,24,3
284,49,9
285,54,7
285,85,2
285,1,7
285,73,7
285,42,7
285,82,7
285,75,3
285,14,7
285,18,7
285,35,8
285,44,7
285,15,7
285,26,3
285,94,7
285,17,2
286,66,4
286,5,7
286,26,7
286,88,4
286,51,6
286,9,7
286,46,7
286,68,6
286,62,7
286,6,5
286,74,7
286,78,7
286,11,7
286,25,4
287,74,8
287,9,8
287,77,8
287,46,8
287,37,6
287,16,9
287,86,7
287,65,8
287,2,3
287,50,1
287,76,8
287,58,6
287,32,6
287,19,8
287,34,8
288,50,3
288,73,5
288,98,4
288,18,3
288,67,4
288,4,3
288,32,9
288,92,3
288,15,3
288,66,3
288,56,3
289,94,9
289,53,6
289,22,6
289,91,8
289,81,3
289,38,6
289,83,6
289,20,8
289,29,1
289,10,6
289,13,6
289,45,6
289,8,2
289,62,6
289,78,3
290,18,5
290,83,9
290,61,5
290,48,5
290,60,6
290,49,1
290,39,5
290,32,2
290,17,5
290,35,9
290,22,5
290,5,5
290,20,9
290,43,0
290,66,5
291,35,0
291,50,4
291,23,8
291,27,5
291,15,6
291,28,0
291,12,9
291,86,0
291,96,0
291,16,6
291,85,0
291,67,7
291,47,0
291,31,8
291,32,0
292,28,4
292,70,6
292,65,3
292,12,6
292,31,6
292,68,0
292,94,8
292,58,7
292,92,6
292,98,3
292,38,6
292,34,4
292,76,6
293,11,6
293,7,4
293,58,9
293,62,6
293,5,6
293,31,2
293,0,6
293,44,9
293,99,6
293,29,0
293,86,6
293,53,0
293,50,7
293,34,3
294,5,2
294,51,0
294,56,0
294,48,9
294,47,6
294,28,8
294,93,6
294,0,2
294,45,6
294,7,6
294,97,7
294,27,6
294,84,6
295,93,7
295,23,4
295,45,7
295,65,0
295,37,7
295,28,7
295,47,7
295,67,3
295,90,2
295,32,7
295,51,9
295,77,7
295,40,8
295,81,7
296,74,7
296,90,2
296,9,5
296,31,7
296,81,7
296,19,9
296,20,3
296,68,3
296,63,7
296,38,8
296,98,9
296,89,0
296,36,6
297,91,5
297,81,8
297,69,8
297,16,7
297,67,5
297,60,8
297,59,3
297,80,9
297,3,5
297,38,8
297,61,3
297,86,8
297,97,0
297,48,9
297,88,8
298,40,7
298,79,3
298,13,3
298,95,0
298,14,3
298,8,3
298,35,2
298,10,3
298,57,3
298,31,3
298,7,3
298,32,3
298,2,1
298,90,6
298,59,9
299,26,5
299,73,5
299,5,5
299,75,5
299,58,5
299,77,8
299,40,3
299,92,8
299,19,5
299,14,2
299,17,5
299,47,0
299,25,4
300,16,6
300,71,5
300,53,1
300,85,6
300,57,4
300,69,1
300,4,3
300,2,6
300,19,0
300,52,6
300,37,6
300,87,4
300,60,6
300,7,8
300,48,6
301,17,0
301,34,0
301,7,1
301,49,0
301,47,9
301,61,0
301,31,5
301,36,0
301,83,1
301,24,0
301,45,0
301,71,0
301,70,0
302,21,7
302,95,3
302,58,7
302,53,7
302,19,7
302,39,7
302,51,7
302,79,7
302,44,6
302,52,7
302,6,1
302,69,7
303,57,0
303,10,6
303,21,5
303,96,9
303,11,0
303,52,0
303,94,5
303,46,0
303,2,7
303,28,9
303,53,0
303,3,3
303,48,0
303,39,2
303,69,0
304,7,6
304,55,6
304,71,5
304,82,5
304,8,5
304,34,5
304,91,5
304,17,5
304,95,4
304,69,2
304,66,1
304,77,5
304,68,0
304,60,7
304,2,2
305,8,0
305,20,8
305,67,4
305,16,0
305,44,0
305,9,0
305,79,5
305,47,0
305,95,0
305,81,0
305,17,0
305,15,9
305,56,5
305,57,0
306,99,0
306,93,2
306,61,4
306,7,2
306,76,5
306,17,2
306,62,2
306,69,2
306,37,9
306,87,4
306,29,2
306,47,2
306,88,2
307,73,0
307,46,1
307,82,0
307,2,9
307,55,0
307,7,0
307,5,0
307,67,7
307,49,9
307,88,0
307,34,2
307,93,0
307,10,0
307,71,0
308,34,8
308,35,6
308,36,7
308,66,1
308,98,6
308,21,5
308,87,7
308,30,7
308,57,7
308,50,5
308,54,7
308,18,3
308,67,2
308,48,9
308,39,7
309,1,7
309,36,1
309,83,3
309,27,0
309,69,7
309,74,7
309,50,6
309,39,7
309,80,7
309,53,7
309,93,7
309,64,4
309,16,7
309,9,3
310,76,3
310,67,5
310,65,3
310,14,3
310,68,8
310,23,0
310,10,3
310,52,6
310,37,6
310,62,5
310,75,2
310,28,4
310,57,3
311,56,6
311,86,6
311,24,6
311,61,3
311,6,5
311,55,6
311,5,6
311,53,0
311,41,6
311,58,6
311,37,6
311,23,2
311,17,6
311,98,7
312,19,9
312,14,9
312,8,1
312,59,0
312,7,4
312,13,9
312,20,8
312,62,8
312,0,9
312,15,9
312,61,5
312,82,3
312,44,9
312,55,0
313,20,6
313,13,5
313,31,2
313,72,6
313,6,3
313,68,6
313,8,6
313,19,7
313,27,9
313,28,6
313,22,6
313,81,6
314,44,5
314,11,5
314,24,9
314,92,5
314,95,5
314,23,5
314,8,1
314,66,6
314,6,5
314,48,5
314,64,8
314,62,2
314,10,6
314,55,2
315,37,8
315,69,6
315,63,0
315,79,8
315,33,5
315,40,8
315,72,7
315,27,8
315,91,8
315,56,8
315,18,2
315,61,2
315,95,7
316,3,9
316,43,3
316,23,1
316,75,1
316,95,6
316,26,6
316,83,1
316,31,1
316,59,5
316,51,1
316,87,1
316,37,1
316,76,1
316,15,9
316,70,5
317,30,6
317,59,0
317,96,6
317,85,5
317,32,6
317,84,1
317,79,6
317,97,7
317,23,6
317,89,3
317,21,3
317,38,4
317,20,6
317,1,6
317,63,6
318,50,7
318,16,7
318,43,4
318,11,4
318,82,4
318,74,1
318,36,4
318,24,7
318,85,9
318,18,4
318,6,5
318,81,4
318,79,4
318,28,4
318,45,4
319,14,4
319,92,4
319,19,4
319,95,3
319,39,4
319,47,4
319,30,4
319,17,4
319,82,8
319,64,4
319,27,5
319,49,8
320,31,0
320,42,9
320,76,0
320,83,3
320,8,1
320,57,0
320,88,5
320,33,4
320,12,0
320,78,0
320,60,4
320,30,5
320,89,0
320,5,0
321,19,8
321,15,0
321,56,8
321,57,8
321,96,8
321,72,8
321,90,6
321,88,8
321,82,8
321,1,8
321,33,3
321,52,8
321,68,2
321,20,8
322,44,3
322,97,4
322,79,0
322,68,4
322,75,3
322,14,2
322,59,5
322,52,0
322,54,2
322,96,2
322,0,2
322,45,2
322,50,3
322,23,5
322,56,5
323,15,3
323,20,3
323,88,3
323,59,3
323,76,8
323,45,5
323,29,1
323,65,3
323,24,0
323,25,3
323,21,8
323,67,3
323,99,4
324,94,6
324,22,8
324,50,0
324,5,9
324,30,9
324,34,9
324,41,1
324,53,5
324,59,9
324,10,3
324,76,9
324,64,9
324,60,9
325,41,4
325,98,4
325,74,6
325,34,4
325,2,9
325,97,4
325,69,4
325,70,4
325,72,9
325,68,2
325,80,6
325,75,4
325,15,4
326,92,9
326,0,0
326,76,5
326,86,7
326,6,9
326,61,0
326,58,6
326,69,9
326,50,5
326,11,8
326,87,9
326,7,9
326,56,1
326,62,6
326,20,0
327,70,9
327,2,9
327,43,9
327,72,2
327,86,1
327,55,7
327,85,9
327,42,9
327,31,9
327,30,9
327,95,9
327,17,1
327,14,9
328,78,3
328,17,3
328,46,2
328,67,4
328,87,4
328,18,3
328,71,3
328,51,4
328,97,3
328,96,1
328,47,6
328,24,8
328,30,7
328,20,5
329,90,2
329,11,2
329,59,2
329,88,2
329,44,2
329,26,6
329,23,5
329,82,2
329,13,6
329,0,2
329,87,2
329,10,2
329,99,2
329,48,5
330,95,9
330,25,2
330,56,4
330,58,4
330,24,2
330,66,9
330,73,9
330,50,9
330,91,6
330,1,9
330,99,9
330,17,6
330,54,3
331,49,0
331,78,9
