task,worker,answer
1160,157,5
1160,312,5
1160,59,6
1160,465,11
1160,5,10
1160,295,5
1161,486,8
1161,4,12
1161,109,10
1161,220,8
1161,111,12
1161,180,8
1161,2,8
1161,116,8
1162,106,0
1162,34,0
1162,38,0
1162,459,0
1162,481,0
1162,448,0
1162,28,0
1162,449,10
1163,329,6
1163,296,1
1163,117,1
1163,363,10
1163,415,14
1163,409,6
1163,125,1
1163,267,1
1164,124,13
1164,105,14
1164,168,13
1164,3,11
1164,251,11
1164,239,11
1164,410,11
1164,415,6
1165,9,3
1165,331,3
1165,248,3
1165,114,13
1165,368,3
1165,3,5
1165,241,1
1165,473,3
1166,402,11
1166,120,3
1166,465,11
1166,300,11
1166,193,11
1166,131,14
1166,159,11
1166,287,7
1167,429,1
1167,417,1
1167,17,12
1167,466,4
1167,475,13
1167,482,0
1167,113,0
1167,123,9
1168,300,10
1168,214,6
1168,459,10
1168,232,10
1168,427,10
1168,89,12
1168,112,10
1168,1,10
1169,181,8
1169,13,2
1169,216,12
1169,59,2
1169,200,2
1169,232,2
1169,440,2
1169,322,1
1170,405,6
1170,75,6
1170,40,6
1170,460,6
1170,149,11
1170,472,3
1170,47,6
1170,176,6
1171,17,1
1171,186,1
1171,223,1
1171,38,13
1171,209,1
1171,98,6
1171,16,1
1171,192,2
1172,394,1
1172,112,2
1172,374,2
1172,431,3
1172,145,5
1172,324,5
1172,41,10
1172,209,2
1173,445,1
1173,113,13
1173,369,12
1173,289,11
1173,377,3
1173,361,0
1173,451,3
1173,122,3
1174,427,7
1174,195,2
1174,332,2
1174,141,7
1174,228,7
1174,269,8
1174,187,7
1174,442,14
1175,5,12
1175,256,4
1175,326,12
1175,352,12
1175,425,10
1175,258,12
1175,348,13
1175,473,8
1176,294,3
1176,168,3
1176,439,3
1176,349,3
1176,51,3
1176,467,3
1176,4,14
1176,199,3
1177,208,6
1177,483,10
1177,229,13
1177,315,14
1177,272,5
1177,46,5
1177,346,6
1177,211,14
1178,452,14
1178,96,5
1178,487,1
1178,28,12
1178,137,14
1178,41,10
1178,371,14
1178,151,14
1179,327,4
1179,269,3
1179,223,1
1179,294,3
1179,160,3
1179,87,3
1179,338,3
1179,307,3
1180,395,11
1180,266,11
1180,37,11
1180,152,4
1180,396,11
1180,194,1
1180,306,11
1180,258,13
1181,241,11
1181,480,8
1181,371,12
1181,278,11
1181,165,11
1181,23,11
1181,124,3
1181,334,2
1182,3,2
1182,154,8
1182,164,10
1182,434,14
1182,74,6
1182,179,1
1182,234,10
1182,123,11
1183,123,10
1183,468,10
1183,2,5
1183,353,10
1183,94,10
1183,359,11
1183,415,4
1183,364,10
1184,31,12
1184,428,12
1184,441,12
1184,451,12
1184,458,12
1184,217,2
1184,256,6
1184,487,0
1185,175,0
1185,211,0
1185,474,0
1185,157,7
1185,75,0
1185,169,0
1185,174,0
1186,347,8
1186,340,12
1186,104,0
1186,82,8
1186,221,11
1186,245,8
1186,113,2
1186,164,0
1187,292,11
1187,357,11
1187,495,11
1187,409,11
1187,481,11
1187,194,11
1187,470,11
1187,418,11
1188,227,2
1188,211,2
1188,33,0
1188,273,2
1188,322,7
1188,464,0
1188,73,0
1188,136,13
1189,227,9
1189,421,3
1189,386,3
1189,271,3
1189,253,6
1189,479,4
1189,12,3
1189,258,5
1190,330,13
1190,292,10
1190,214,12
1190,277,12
1190,415,12
1190,205,11
1190,142,12
1190,381,12
1191,274,3
1191,276,11
1191,298,3
1191,288,3
1191,54,12
1191,414,12
1191,188,12
1191,303,2
1192,110,8
1192,297,1
1192,68,11
1192,59,11
1192,196,12
1192,4,6
1192,277,12
1192,54,11
1193,33,5
1193,9,0
1193,376,5
1193,346,5
1193,85,3
1193,262,5
1193,216,14
1193,146,4
1194,9,12
1194,148,3
1194,396,4
1194,185,4
1194,370,12
1194,223,6
1194,482,10
1194,62,0
1195,181,10
1195,313,11
1195,174,9
1195,423,3
1195,79,5
1195,93,10
1195,342,11
1195,381,10
1196,332,9
1196,249,13
1196,416,7
1196,470,7
1196,147,7
1196,40,7
1196,429,5
1196,312,7
1197,251,13
1197,294,7
1197,479,7
1197,366,7
1197,247,7
1197,349,7
1197,188,7
1197,154,14
1198,356,7
1198,497,4
1198,461,10
1198,320,10
1198,164,3
1198,474,10
1198,158,10
1198,259,10
1199,167,8
1199,351,8
1199,452,8
1199,165,8
1199,125,8
1199,222,13
1199,221,8
1199,10,9
1200,391,8
1200,187,11
1200,456,2
1200,247,12
1200,491,13
1200,10,12
1200,208,12
1201,66,5
1201,92,5
1201,218,13
1201,215,5
1201,398,5
1201,473,5
1201,88,1
1201,183,7
1202,288,7
1202,293,9
1202,253,14
1202,418,0
1202,341,8
1202,88,7
1202,52,7
1202,343,2
1203,176,1
1203,203,1
1203,444,1
1203,476,10
1203,204,4
1203,488,2
1203,26,12
1203,364,1
1204,55,5
1204,262,5
1204,163,8
1204,128,8
1204,420,8
1204,48,10
1204,497,6
1204,52,8
1205,331,14
1205,477,14
1205,442,8
1205,234,14
1205,130,14
1205,1,14
1205,406,14
1205,416,14
1206,88,3
1206,56,8
1206,136,8
1206,395,0
1206,245,8
1206,470,8
1206,232,8
1206,384,8
1207,471,11
1207,195,10
1207,420,10
1207,274,10
1207,282,3
1207,130,10
1207,463,13
1207,199,10
1208,90,9
1208,424,1
1208,372,11
1208,311,11
1208,329,9
1208,7,5
1208,228,11
1208,356,6
1209,101,0
1209,124,9
1209,393,1
1209,231,1
1209,169,0
1209,225,0
1209,278,10
1209,36,1
1210,300,5
1210,159,11
1210,360,11
1210,396,12
1210,250,8
1210,104,4
1210,67,9
1210,107,11
1211,411,2
1211,360,2
1211,137,2
1211,351,3
1211,321,13
1211,309,7
1211,313,1
1211,173,7
1212,124,4
1212,310,6
1212,495,3
1212,63,6
1212,286,6
1212,496,6
1212,60,10
1212,12,6
1213,238,1
1213,446,3
1213,315,3
1213,437,3
1213,289,13
1213,411,3
1213,363,3
1213,245,3
1214,12,12
1214,192,14
1214,258,14
1214,403,9
1214,312,14
1214,382,14
1214,165,14
1214,105,14
1215,166,3
1215,7,3
1215,6,3
1215,457,0
1215,363,7
1215,372,4
1215,311,6
1215,259,1
1216,486,3
1216,483,3
1216,493,3
1216,1,2
1216,173,3
1216,220,13
1216,122,3
1216,338,3
1217,324,13
1217,87,13
1217,156,4
1217,380,3
1217,144,3
1217,402,13
1217,260,9
1217,342,13
1218,449,13
1218,182,8
1218,271,8
1218,450,8
1218,492,11
1218,147,2
1218,172,8
1218,66,5
1219,224,8
1219,97,0
1219,50,14
1219,156,11
1219,235,2
1219,145,5
1219,470,1
1219,43,0
1220,20,7
1220,254,7
1220,363,6
1220,381,5
1220,421,7
1220,41,7
1220,291,3
1220,152,4
1221,258,8
1221,92,7
1221,328,1
1221,480,8
1221,339,8
1221,274,8
1221,42,8
1221,217,12
1222,272,12
1222,408,12
1222,296,12
1222,52,12
1222,40,12
1222,366,12
1222,440,12
1222,99,9
1223,295,11
1223,289,0
1223,247,0
1223,16,0
1223,422,0
1223,291,1
1223,345,12
1223,317,7
1224,187,13
1224,53,13
1224,155,10
1224,248,10
1224,445,9
1224,228,9
1224,414,3
1225,489,12
1225,395,10
1225,78,7
1225,23,7
1225,404,12
1225,356,5
1225,143,12
1225,229,12
1226,173,4
1226,430,6
1226,23,6
1226,474,6
1226,254,6
1226,381,6
1226,189,6
1226,87,6
1227,134,6
1227,411,14
1227,367,10
1227,10,12
1227,437,12
1227,127,1
1227,377,10
1227,482,12
1228,165,7
1228,131,7
1228,222,12
1228,210,3
1228,2,7
1228,42,4
1228,373,7
1228,426,7
1229,94,6
1229,346,12
1229,321,7
1229,352,4
1229,457,1
1229,368,1
1229,135,7
1229,226,14
1230,445,1
1230,164,9
1230,467,1
1230,122,1
1230,14,2
1230,490,14
1230,254,1
1230,184,8
1231,422,7
1231,292,1
1231,406,10
1231,42,8
1231,61,10
1231,392,10
1231,327,10
1231,241,4
1232,204,2
1232,253,14
1232,178,2
1232,356,9
1232,364,5
1232,245,2
1232,463,2
1232,128,2
1233,198,3
1233,415,3
1233,174,10
1233,164,3
1233,186,3
1233,126,3
1233,314,10
1233,11,3
1234,272,1
1234,109,1
1234,412,1
1234,172,1
1234,409,9
1234,296,1
1234,290,1
1234,228,14
1235,118,0
1235,139,4
1235,442,10
1235,219,0
1235,320,12
1235,363,13
1235,431,4
1235,58,4
1236,304,1
1236,111,12
1236,427,1
1236,430,8
1236,413,1
1236,356,1
1236,32,0
1236,170,1
1237,4,1
1237,402,2
1237,74,7
1237,104,7
1237,261,1
1237,103,11
1237,345,1
1237,323,8
1238,200,14
1238,60,14
1238,379,3
1238,306,3
1238,244,3
1238,318,8
1238,415,8
1238,179,2
1239,347,6
1239,432,6
1239,468,5
1239,18,2
1239,354,6
1239,152,6
1239,223,6
1239,445,6
1240,174,14
1240,160,8
1240,193,14
1240,24,14
1240,465,5
1240,424,1
1240,480,14
1240,130,7
1241,175,10
1241,96,10
1241,323,14
1241,388,10
1241,442,1
1241,298,10
1241,109,10
1241,97,10
1242,133,10
1242,78,10
1242,181,10
1242,167,0
1242,235,1
1242,20,1
1242,212,10
1242,474,10
1243,288,8
1243,359,7
1243,118,0
1243,271,12
1243,237,6
1243,133,0
1243,14,6
1243,213,10
1244,28,11
1244,150,6
1244,428,5
1244,92,4
1244,185,3
1244,11,13
1244,303,13
1244,95,5
1245,189,0
1245,442,9
1245,251,10
1245,202,0
1245,368,12
1245,65,13
1245,220,3
1245,48,13
1246,20,14
1246,334,7
1246,473,14
1246,247,10
1246,464,12
1246,476,14
1246,357,14
1246,54,14
1247,463,10
1247,258,1
1247,252,6
1247,447,4
1247,467,6
1247,47,7
1247,359,6
1248,193,12
1248,108,13
1248,126,3
1248,367,8
1248,131,8
1248,148,8
1248,300,8
1248,324,8
1249,308,12
1249,394,6
1249,356,5
1249,65,5
1249,152,9
1249,339,12
1249,24,5
1249,396,5
1250,346,13
1250,309,11
1250,217,0
1250,442,13
1250,447,1
1250,385,7
1250,144,11
1250,6,13
1251,156,12
1251,352,7
1251,131,0
1251,174,14
1251,340,14
1251,443,14
1251,38,14
1251,489,14
1252,414,4
1252,44,9
1252,151,10
1252,265,10
1252,245,10
1252,209,11
1252,332,10
1252,470,11
1253,264,10
1253,310,1
1253,80,10
1253,246,10
1253,49,10
1253,92,10
1253,362,10
1253,356,14
1254,461,2
1254,315,13
1254,248,0
1254,179,13
1254,95,13
1254,51,12
1254,97,14
1254,54,4
1255,26,5
1255,21,3
1255,386,13
1255,421,8
1255,491,14
1255,439,11
1255,311,13
1255,216,13
1256,234,2
1256,316,4
1256,111,6
1256,24,14
1256,392,6
1256,255,6
1256,30,4
1256,484,6
1257,77,2
1257,484,13
1257,247,3
1257,239,3
1257,116,13
1257,467,14
1257,306,2
1257,73,13
1258,184,13
1258,26,11
1258,114,3
1258,210,12
1258,36,7
1258,1,13
1258,109,13
1258,135,13
1259,154,10
1259,181,5
1259,473,7
1259,429,3
1259,460,10
1259,168,0
1259,361,10
1259,14,10
1260,23,4
1260,344,11
1260,1,11
1260,193,11
1260,96,11
1260,172,14
1260,434,2
1260,33,11
1261,77,8
1261,144,8
1261,125,8
1261,358,8
1261,321,8
1261,91,12
1261,105,1
1261,324,0
1262,324,3
1262,172,12
1262,430,4
1262,49,4
1262,296,4
1262,169,10
1262,321,4
1263,221,13
1263,137,12
1263,311,13
1263,167,10
1263,60,5
1263,199,0
1263,217,2
1263,372,10
1264,283,11
1264,387,1
1264,316,1
1264,87,3
1264,404,4
1264,400,12
1264,429,4
1264,252,13
1265,51,2
1265,446,2
1265,366,4
1265,392,14
1265,354,4
1265,338,13
1265,387,2
1265,384,2
1266,122,5
1266,68,2
1266,284,5
1266,289,12
1266,162,5
1266,373,5
1266,300,5
1266,163,5
1267,301,14
1267,150,3
1267,296,12
1267,107,10
1267,305,3
1267,195,0
1267,7,0
1268,271,8
1268,138,9
1268,250,9
1268,224,10
1268,32,10
1268,365,0
1268,284,10
1268,311,10
1269,481,3
1269,359,10
1269,109,4
1269,473,11
1269,489,13
1269,37,3
1269,379,5
1269,496,5
1270,141,9
1270,416,5
1270,340,1
1270,483,5
1270,277,5
1270,491,5
1270,484,14
1270,345,8
1271,222,14
1271,377,11
1271,327,4
1271,7,7
1271,264,9
1271,462,1
1271,328,12
1272,140,14
1272,374,14
1272,246,14
1272,440,14
1272,336,14
1272,232,14
1272,125,14
1272,0,13
1273,409,13
1273,148,7
1273,203,10
1273,258,9
1273,329,9
1273,319,13
1273,462,4
1273,447,10
1274,166,4
1274,290,11
1274,259,3
1274,10,11
1274,434,7
1274,97,11
1274,295,11
1274,28,0
1275,347,13
1275,238,13
1275,194,6
1275,447,6
1275,287,12
1275,14,13
1275,317,13
1275,9,1
1276,165,8
1276,462,6
1276,156,13
1276,481,8
1276,453,12
1276,347,8
1276,343,8
1276,213,3
1277,130,3
1277,449,14
1277,128,1
1277,81,7
1277,95,4
1277,125,6
1277,276,1
1277,184,1
1278,362,4
1278,471,9
1278,376,8
1278,447,14
1278,211,4
1278,105,4
1278,218,4
1278,215,4
1279,244,5
1279,405,11
1279,25,4
1279,203,10
1279,212,10
1279,332,10
1279,74,12
1279,218,10
1280,498,1
1280,361,13
1280,392,3
1280,42,3
1280,347,3
1280,278,8
1280,348,3
1280,209,3
1281,466,12
1281,424,5
1281,331,6
1281,78,10
1281,38,4
1281,341,6
1281,284,6
1282,395,7
1282,433,11
1282,12,7
1282,160,7
1282,454,7
1282,363,9
1282,442,2
1282,175,11
1283,219,14
1283,118,11
1283,398,3
1283,337,8
1283,469,14
1283,224,14
1283,362,1
1283,431,3
1284,12,0
1284,67,0
1284,416,0
1284,359,13
1284,182,6
1284,131,0
1284,226,0
1284,492,3
1285,22,11
1285,50,3
1285,186,7
1285,468,2
1285,174,7
1285,443,13
1285,153,7
1285,324,9
1286,228,6
1286,83,6
1286,178,13
1286,348,14
1286,196,6
1286,431,2
1286,155,12
1286,347,6
1287,366,0
1287,72,8
1287,128,8
1287,25,5
1287,448,8
1287,196,4
1287,65,4
1288,199,9
1288,208,9
1288,58,1
1288,39,9
1288,361,8
1288,272,9
1288,277,3
1288,439,9
1289,174,3
1289,273,7
1289,12,7
1289,360,4
1289,116,12
1289,283,14
1289,76,13
1289,114,7
1290,49,0
1290,206,0
1290,229,0
1290,365,11
1290,22,0
1290,34,14
1290,63,0
1290,292,1
1291,320,2
1291,42,0
1291,257,14
1291,72,14
1291,469,14
1291,272,0
1291,204,14
1291,123,14
1292,35,0
1292,199,13
1292,97,11
1292,133,0
1292,53,6
1292,267,6
1292,359,0
1292,103,0
1293,352,5
1293,94,5
1293,74,5
1293,425,5
1293,11,12
1293,4,4
1293,440,12
1293,218,1
1294,262,7
1294,361,4
1294,253,8
1294,449,2
1294,452,13
1294,268,4
1294,313,4
1294,484,3
1295,180,14
1295,335,7
1295,324,6
1295,469,11
1295,394,7
1295,76,11
1295,209,10
1295,303,1
1296,377,11
1296,223,9
1296,273,7
1296,413,7
1296,187,7
1296,421,7
1296,131,9
1296,15,7
1297,248,8
1297,365,2
1297,295,3
1297,168,3
1297,43,2
1297,32,2
1297,418,2
1297,405,6
1298,76,0
1298,49,0
1298,305,7
1298,137,8
1298,238,13
1298,214,0
1298,97,12
1298,417,0
1299,485,13
1299,93,3
1299,166,8
1299,177,13
1299,267,13
1299,311,13
1299,483,7
1299,316,1
1300,445,4
1300,431,13
1300,226,3
1300,368,13
1300,374,13
1300,44,1
1300,279,13
1300,295,5
1301,249,4
1301,350,12
1301,36,1
1301,489,12
1301,229,12
1301,434,13
1301,466,10
1301,236,12
1302,226,9
1302,46,13
1302,20,13
1302,473,3
1302,387,13
1302,338,14
1302,349,13
1302,383,12
1303,438,7
1303,146,8
1303,247,7
1303,445,4
1303,116,6
1303,432,12
1303,368,7
1303,454,13
1304,234,5
1304,180,3
1304,122,8
1304,465,8
1304,167,8
1304,22,8
1304,204,5
1305,455,13
1305,237,11
1305,483,6
1305,174,2
1305,351,13
1305,141,13
1305,224,13
1305,25,14
1306,463,12
1306,439,5
1306,300,4
1306,479,1
1306,172,5
1306,478,5
1306,110,5
1306,109,1
1307,419,11
1307,107,1
1307,307,7
1307,417,8
1307,69,6
1307,270,7
1307,425,7
1307,342,7
1308,353,5
1308,233,2
1308,69,12
1308,102,1
1308,93,2
1308,33,12
1308,177,2
1308,378,2
1309,55,6
1309,364,3
1309,125,3
1309,147,3
1309,480,3
1309,440,9
1309,200,3
1309,404,7
1310,142,5
1310,110,6
1310,13,2
1310,126,2
1310,137,8
1310,346,14
1310,91,7
1310,280,1
1311,297,1
1311,146,4
1311,245,8
1311,5,14
1311,452,14
1311,331,13
1311,191,14
1311,424,3
1312,62,6
1312,418,7
1312,276,6
1312,204,6
1312,58,6
1312,396,6
1312,108,1
1312,254,6
1313,23,8
1313,339,10
1313,73,7
1313,342,3
1313,253,14
1313,41,13
1313,346,7
1313,165,8
1314,80,8
1314,439,1
1314,200,1
1314,361,12
1314,424,1
1314,337,1
1314,45,3
1314,299,1
1315,150,10
1315,472,12
1315,231,10
1315,313,10
1315,82,10
1315,308,7
1315,145,8
1315,218,10
1316,387,12
1316,246,10
1316,357,12
1316,3,12
1316,21,10
1316,409,12
1316,400,4
1316,105,10
1317,374,6
1317,348,7
1317,69,8
1317,201,7
1317,462,7
1317,5,11
1317,18,7
1317,256,9
1318,282,13
1318,430,13
1318,124,13
1318,102,13
1318,41,9
1318,137,12
1318,334,13
1318,249,9
1319,306,8
1319,422,8
1319,162,8
1319,167,6
1319,208,10
1319,351,8
1319,87,9
1319,268,9
1320,442,1
1320,161,2
1320,172,1
1320,223,4
1320,250,4
1320,405,10
1320,163,4
1320,96,4
1321,13,4
1321,216,14
1321,209,4
1321,394,10
1321,109,8
1321,144,13
1321,322,2
1321,160,4
1322,342,1
1322,111,1
1322,68,12
1322,147,1
1322,41,1
1322,15,1
1322,294,1
1322,290,9
1323,137,3
1323,165,2
1323,305,2
1323,9,4
1323,454,2
1323,194,9
1323,66,2
1323,37,2
1324,231,10
1324,50,9
1324,366,6
1324,456,2
1324,475,1
1324,457,9
1324,207,13
1324,305,9
1325,119,13
1325,170,11
1325,249,13
1325,421,13
1325,286,13
1325,365,6
1325,273,13
1325,231,13
1326,405,4
1326,309,10
1326,260,4
1326,84,5
1326,305,4
1326,359,4
1326,461,4
1326,328,4
1327,402,3
1327,404,3
1327,499,3
1327,249,13
1327,253,3
1327,336,3
1327,459,4
1328,157,0
1328,460,0
1328,195,5
1328,411,0
1328,458,12
1328,374,1
1328,248,0
1328,158,4
1329,201,4
1329,323,4
1329,437,4
1329,324,4
1329,287,4
1329,54,6
1329,278,4
1329,489,4
1330,416,10
1330,41,6
1330,144,10
1330,247,10
1330,241,10
1330,86,10
1330,222,10
1330,439,13
1331,88,13
1331,270,13
1331,92,10
1331,37,13
1331,262,13
1331,289,13
1331,413,13
1331,29,13
1332,225,3
1332,384,3
1332,143,7
1332,135,5
1332,273,0
1332,97,14
1332,144,3
1332,118,3
1333,59,4
1333,17,1
1333,175,3
1333,186,3
1333,195,3
1333,312,3
1333,155,14
1333,492,8
1334,242,10
1334,265,10
1334,22,0
1334,277,10
1334,489,1
1334,352,13
1334,253,10
1334,475,10
1335,101,13
1335,318,9
1335,233,0
1335,48,10
1335,39,3
1335,125,9
1335,186,9
1335,210,7
1336,370,3
1336,60,8
1336,96,8
1336,241,8
1336,456,8
1336,11,8
1336,375,3
1336,59,8
1337,50,14
1337,127,5
1337,93,11
1337,199,0
1337,205,7
1337,295,5
1337,479,5
1337,188,2
1338,327,6
1338,252,9
1338,226,6
1338,154,6
1338,283,6
1338,17,6
1338,387,6
1338,342,6
1339,95,1
1339,313,10
1339,106,10
1339,297,1
1339,359,1
1339,49,11
1339,421,12
1339,43,1
1340,335,12
1340,456,2
1340,172,11
1340,44,5
1340,294,2
1340,39,2
1340,17,2
1340,46,2
1341,62,11
1341,222,4
1341,446,5
1341,103,0
1341,499,11
1341,336,11
1341,147,11
1341,251,11
1342,222,5
1342,439,9
1342,447,5
1342,231,5
1342,77,5
1342,153,9
1342,177,8
1342,480,8
1343,312,8
1343,279,3
1343,58,3
1343,427,3
1343,108,2
1343,181,3
1343,105,6
1343,313,9
1344,481,14
1344,314,2
1344,296,11
1344,427,7
1344,315,7
1344,109,7
1344,143,3
1344,225,11
1345,225,4
1345,38,14
1345,20,6
1345,134,4
1345,199,4
1345,14,3
1345,213,4
1345,342,4
1346,142,13
1346,193,10
1346,330,12
1346,451,13
1346,87,6
1346,52,2
1346,130,7
1346,299,7
1347,315,6
1347,23,6
1347,203,11
1347,440,6
1347,136,6
1347,393,6
1347,116,6
1347,129,6
1348,491,5
1348,309,13
1348,224,1
1348,145,1
1348,452,4
1348,469,12
1348,58,4
1348,411,1
1349,190,11
1349,283,11
1349,4,11
1349,413,11
1349,210,11
1349,55,7
1349,26,11
1349,399,7
1350,423,9
1350,308,10
1350,200,3
1350,378,13
1350,65,10
1350,42,13
1350,202,13
1350,53,13
1351,347,1
1351,204,0
1351,474,0
1351,89,13
1351,269,3
1351,153,6
1351,180,0
1351,454,0
1352,185,2
1352,441,13
1352,309,8
1352,93,1
1352,182,1
1352,273,13
1352,16,12
1352,56,1
1353,352,14
1353,215,11
1353,412,10
1353,16,8
1353,50,0
1353,144,14
1353,95,4
1353,77,11
1354,196,12
1354,59,12
1354,318,12
1354,392,12
1354,464,12
1354,151,1
1354,111,1
1354,374,12
1355,54,12
1355,5,1
1355,407,14
1355,251,9
1355,92,13
1355,128,1
1355,293,14
1355,183,2
1356,315,9
1356,345,7
1356,421,8
1356,137,9
1356,31,8
1356,120,9
1356,331,9
1356,145,9
1357,63,0
1357,252,1
1357,452,13
1357,273,0
1357,14,0
1357,325,5
1357,461,0
1357,463,12
1358,345,9
1358,107,13
1358,297,9
1358,285,6
1358,364,1
1358,125,9
1358,482,9
1358,177,9
1359,299,2
1359,169,2
1359,74,11
1359,276,2
1359,460,2
1359,246,2
1359,166,4
1359,390,3
1360,402,0
1360,113,13
1360,498,13
1360,458,0
1360,199,13
1360,93,3
1360,139,0
1360,68,10
1361,22,13
1361,379,4
1361,112,0
1361,65,13
1361,441,13
1361,402,10
1361,448,13
1361,169,12
1362,455,1
1362,140,1
1362,117,1
1362,334,14
1362,478,1
1362,472,13
1362,14,1
1362,3,1
1363,365,0
1363,211,12
1363,63,5
1363,473,5
1363,352,5
1363,36,5
1363,408,13
1363,76,14
1364,221,2
1364,314,12
1364,374,0
1364,480,14
1364,231,7
1364,469,12
1364,161,6
1365,131,6
1365,415,7
1365,251,6
1365,81,6
1365,226,5
1365,447,6
1365,207,6
1365,323,1
1366,262,12
1366,104,12
1366,267,12
1366,139,12
1366,221,10
1366,168,3
1366,217,14
1366,345,12
1367,479,6
1367,360,9
1367,365,6
1367,139,6
1367,132,6
1367,280,6
1367,276,6
1367,105,12
1368,242,12
1368,93,12
1368,60,12
1368,126,12
1368,203,12
1368,344,12
1368,58,6
1368,42,12
1369,84,0
1369,213,4
1369,351,4
1369,474,4
1369,427,4
1369,272,4
1369,99,11
1369,245,5
1370,497,2
1370,96,1
1370,176,6
1370,187,13
1370,436,2
1370,88,1
1370,2,2
1370,143,14
1371,488,13
1371,146,3
1371,27,3
1371,257,6
1371,224,1
1371,83,3
1371,221,8
1371,251,4
1372,414,6
1372,219,6
1372,101,6
1372,30,6
1372,82,6
1372,202,2
1372,279,13
1372,129,5
1373,135,8
1373,433,8
1373,199,0
1373,175,3
1373,491,9
1373,465,8
1373,294,8
1373,111,10
1374,305,7
1374,184,3
1374,191,9
1374,37,10
1374,103,9
1374,373,7
1374,109,7
1374,413,10
1375,486,13
1375,246,6
1375,361,13
1375,381,3
1375,14,13
1375,339,1
1375,362,13
1375,214,13
1376,184,1
1376,76,14
1376,143,2
1376,173,2
1376,219,0
1376,149,2
1376,418,12
1376,244,2
1377,495,9
1377,466,4
1377,421,7
1377,216,1
1377,47,13
1377,476,11
1377,334,9
1377,4,9
1378,56,6
1378,92,6
1378,189,8
1378,307,6
1378,252,11
1378,22,5
1378,81,4
1378,21,6
1379,165,4
1379,317,2
1379,182,0
1379,174,4
1379,206,14
1379,485,10
1379,337,12
1379,313,4
1380,141,6
1380,498,6
1380,385,9
1380,342,1
1380,484,11
1380,490,12
1380,104,6
1380,259,6
1381,21,10
1381,394,6
1381,39,12
1381,265,2
1381,374,2
1381,0,13
1381,7,12
1382,302,13
1382,418,2
1382,40,2
1382,242,2
1382,309,9
1382,158,10
1382,427,2
1382,213,9
1383,373,14
1383,262,1
1383,410,3
1383,71,10
1383,402,14
1383,367,14
1383,202,14
1383,96,9
1384,421,12
1384,305,11
1384,126,11
1384,73,11
1384,168,12
1384,439,11
1384,394,11
1384,430,12
1385,179,0
1385,343,14
1385,45,6
1385,280,9
1385,57,1
1385,351,9
1385,423,6
1385,448,0
1386,368,2
1386,399,7
1386,470,10
1386,395,10
1386,31,2
1386,208,11
1386,206,3
1386,50,9
1387,471,13
1387,124,7
1387,25,13
1387,246,9
1387,105,0
1387,478,1
1387,396,11
1387,28,0
1388,42,5
1388,269,5
1388,217,11
1388,92,5
1388,0,12
1388,9,5
1388,259,5
1388,221,6
1389,426,2
1389,126,2
1389,180,2
1389,78,1
1389,489,7
1389,433,3
1389,427,2
1389,402,12
1390,310,5
1390,263,9
1390,94,13
1390,467,6
1390,451,5
1390,431,5
1390,176,1
1390,179,5
1391,7,14
1391,104,12
1391,446,6
1391,222,12
1391,178,12
1391,107,12
1391,450,12
1392,220,0
1392,363,7
1392,226,0
1392,460,0
1392,434,11
1392,53,0
1392,313,0
1392,209,5
1393,461,1
1393,483,9
1393,85,9
1393,18,9
1393,351,6
1393,319,6
1393,75,5
1393,446,9
1394,287,14
1394,92,1
1394,197,5
1394,274,1
1394,115,1
1394,134,1
1394,446,14
1394,428,1
1395,75,11
1395,495,13
1395,315,11
1395,306,11
1395,461,11
1395,42,11
1395,395,11
1395,371,11
1396,191,0
1396,477,0
1396,58,4
1396,78,4
1396,22,0
1396,23,8
1396,82,0
1396,108,10
1397,42,11
1397,331,8
1397,219,11
1397,48,5
1397,318,10
1397,483,6
1397,438,0
1397,142,11
1398,308,11
1398,429,6
1398,71,11
1398,97,12
1398,49,14
1398,278,11
1398,395,13
1398,473,11
1399,325,6
1399,426,9
1399,430,6
1399,305,9
1399,466,9
1399,440,9
1399,130,9
1399,473,1
1400,215,11
1400,48,7
1400,475,7
1400,94,7
1400,138,7
1400,162,2
1400,441,7
1400,139,9
1401,266,2
1401,362,10
1401,182,2
1401,458,0
1401,16,2
1401,334,2
1401,203,12
1401,258,6
1402,346,5
1402,168,5
1402,96,5
1402,322,4
1402,458,8
1402,111,1
1402,286,1
1402,185,7
1403,48,6
1403,446,3
1403,245,2
1403,91,4
1403,336,4
1403,68,4
1403,354,10
1404,398,8
1404,298,6
1404,348,6
1404,279,9
1404,382,6
1404,238,6
1404,362,7
1404,379,6
1405,341,8
1405,230,4
1405,166,5
1405,422,5
1405,420,5
1405,138,5
1405,474,5
1406,191,8
1406,328,8
1406,58,8
1406,364,14
1406,317,8
1406,16,8
1406,284,8
1407,342,14
1407,25,14
1407,291,2
1407,63,14
1407,484,5
1407,33,8
1407,194,14
1407,8,9
1408,392,9
1408,370,9
1408,193,13
1408,450,9
1408,334,9
1408,458,9
1408,45,9
1408,479,9
1409,315,12
1409,88,8
1409,419,8
1409,139,12
1409,491,9
1409,278,8
1409,266,8
1409,253,8
1410,400,10
1410,418,6
1410,430,1
1410,192,11
1410,120,10
1410,375,7
1410,249,12
1410,294,10
1411,407,3
1411,149,6
1411,200,3
1411,361,14
1411,128,12
1411,171,13
1411,315,3
1411,207,13
1412,100,4
