task_id,truth
467,8
468,8
469,9
470,10
471,13
472,6
473,14
474,14
475,13
476,10
477,11
478,11
479,5
480,8
481,7
482,14
483,6
484,1
485,6
486,14
487,6
488,2
489,14
490,9
491,7
492,10
493,6
494,3
495,12
496,3
497,0
498,3
499,4
500,8
501,12
502,14
503,8
504,14
505,5
506,6
507,10
508,2
509,7
510,3
511,6
512,1
513,8
514,12
515,4
516,5
517,4
518,8
519,13
520,5
521,6
522,6
523,5
524,11
525,2
526,9
527,7
528,2
529,13
530,5
531,12
532,3
533,11
534,3
535,3
536,13
537,2
538,11
539,2
540,10
541,9
542,1
543,1
544,5
545,6
546,7
547,4
548,2
549,0
550,7
551,10
552,11
553,12
554,6
555,1
556,7
557,8
558,0
559,0
560,8
561,7
562,9
563,0
564,3
565,6
566,4
567,5
568,7
569,5
570,9
571,6
572,8
573,6
574,1
575,12
576,0
577,0
578,11
579,3
580,14
581,9
582,5
583,4
584,14
585,6
586,14
587,7
588,11
589,10
590,4
591,7
592,3
593,7
594,14
595,10
596,12
597,0
598,10
599,7
600,8
601,8
602,6
603,7
604,6
605,2
606,0
607,12
608,3
609,8
610,14
611,0
612,7
613,1
614,6
615,14
616,2
617,8
618,13
619,10
620,14
621,4
622,5
623,8
624,5
625,13
626,9
627,0
628,9
629,4
630,0
631,6
632,3
633,9
634,9
635,4
636,0
637,7
638,2
639,1
640,14
641,12
642,0
643,1
644,13
645,9
646,1
647,4
648,2
649,13
650,7
651,9
652,9
653,5
654,7
655,7
656,0
657,4
658,0
659,2
660,11
661,7
662,12
663,0
664,5
665,10
666,5
667,14
668,14
669,13
670,5
671,14
672,14
673,9
674,7
675,9
676,11
677,14
678,4
679,0
680,10
681,3
682,10
683,14
684,6
685,4
686,12
687,6
688,14
689,13
690,13
691,4
692,9
693,13
694,8
695,8
696,2
697,14
698,10
699,0
700,9
701,2
702,9
703,5
704,12
705,4
706,2
707,13
708,0
709,12
710,4
711,9
712,0
713,13
714,13
715,14
716,0
717,10
718,0
719,1
720,6
721,13
722,9
723,7
724,4
725,9
726,11
727,10
728,12
729,8
730,13
731,5
732,11
733,13
734,0
735,4
736,14
737,3
738,5
739,2
740,5
741,11
742,10
743,11
744,14
745,7
746,5
747,4
748,13
749,2
750,0
751,2
752,13
753,1
754,9
755,1
756,3
757,11
758,2
759,7
760,13
761,12
762,1
763,0
764,10
765,9
766,1
767,0
768,8
769,7
770,8
771,11
772,6
773,6
774,8
775,12
776,3
777,7
778,3
779,13
780,3
781,8
782,2
783,10
784,2
785,1
786,0
787,9
788,7
789,5
790,4
791,3
792,1
793,1
794,14
795,1
796,12
797,1
798,14
799,6
800,5
801,13
802,6
803,10
804,10
805,6
806,12
807,12
808,6
809,12
810,6
811,1
812,14
813,4
814,3
815,10
816,2
817,0
818,12
819,13
820,8
821,14
822,8
823,10
824,10
825,0
826,13
827,13
828,10
829,7
830,2
831,11
832,3
833,10
834,3
835,3
836,0
837,0
838,0
839,1
840,9
841,10
842,12
843,4
844,13
845,10
846,2
847,14
848,5
849,7
850,3
851,10
852,5
853,4
854,12
855,12
856,4
857,14
858,8
859,5
860,3
861,10
862,13
863,10
864,9
865,14
866,8
867,10
868,6
869,13
870,12
871,13
872,7
873,7
874,13
875,11
876,4
877,1
878,12
879,13
880,4
881,14
882,13
883,14
884,4
885,1
886,7
887,6
888,13
889,11
890,0
891,0
892,1
893,2
894,4
895,4
896,0
897,9
898,6
899,7
900,2
901,6
902,7
903,1
904,0
905,9
906,3
907,8
908,7
909,4
910,5
911,2
912,5
913,8
914,5
915,13
916,2
917,4
918,12
919,7
920,5
921,3
922,6
923,14
924,4
925,7
926,3
927,4
928,0
929,14
930,10
931,12
932,9
933,0
934,6
935,3
936,13
937,1
938,13
939,10
940,7
941,5
942,10
943,13
944,13
945,10
946,14
947,14
948,5
949,6
950,5
951,0
952,2
953,13
954,6
955,2
956,14
957,6
958,13
959,0
960,8
961,0
962,12
963,10
964,1
965,3
966,0
967,9
968,5
969,14
970,10
971,11
972,10
973,14
974,11
975,3
976,12
977,11
978,9
979,1
980,1
981,12
982,5
983,12
984,4
985,14
986,7
987,0
988,9
989,0
990,10
991,9
992,3
993,6
994,7
995,6
996,10
997,10
998,7
999,7
1000,8
1001,10
1002,12
1003,2
1004,3
1005,2
1006,5
1007,13
1008,14
1009,4
1010,10
1011,7
1012,4
1013,5
1014,11
1015,0
1016,6
1017,8
1018,14
1019,7
1020,2
1021,1
1022,1
1023,7
1024,13
1025,0
1026,9
1027,7
1028,10
1029,13
1030,2
1031,4
1032,8
1033,7
1034,13
1035,4
1036,1
1037,5
1038,3
1039,2
1040,7
1041,10
1042,10
1043,14
1044,3
1045,1
1046,4
1047,0
1048,10
1049,2
1050,11
1051,10
1052,0
1053,14
1054,0
1055,0
1056,11
1057,9
1058,13
1059,14
1060,7
1061,3
1062,10
1063,9
1064,13
1065,1
1066,6
1067,9
1068,0
1069,10
1070,9
1071,4
1072,0
1073,0
1074,14
1075,11
1076,6
1077,8
1078,3
1079,3
1080,1
1081,6
1082,5
1083,6
1084,12
1085,7
1086,8
1087,9
1088,2
1089,14
1090,2
1091,8
1092,2
1093,0
1094,9
1095,12
1096,6
1097,11
1098,6
1099,2
1100,0
1101,0
1102,9
1103,11
1104,2
1105,9
1106,14
1107,13
1108,9
1109,9
1110,4
1111,11
1112,4
1113,11
1114,7
1115,7
1116,5
1117,10
1118,4
1119,11
1120,8
1121,2
1122,8
1123,4
1124,2
1125,2
1126,13
1127,13
1128,13
1129,5
1130,10
1131,7
1132,7
1133,3
1134,13
1135,11
1136,13
1137,13
1138,14
1139,9
1140,5
1141,4
1142,6
1143,6
1144,1
1145,4
1146,6
1147,13
1148,1
1149,5
1150,1
1151,10
1152,7
1153,12
1154,11
1155,1
1156,4
1157,12
1158,4
1159,11
1160,5
1161,8
1162,0
1163,1
1164,11
1165,3
1166,11
1167,4
1168,10
1169,2
1170,6
1171,1
1172,2
1173,3
1174,7
1175,12
1176,3
1177,5
1178,14
1179,3
1180,11
1181,11
1182,10
1183,10
1184,12
1185,0
1186,8
1187,11
1188,2
1189,3
1190,12
1191,12
1192,11
1193,5
1194,4
1195,10
1196,7
1197,7
1198,10
1199,8
1200,12
1201,5
1202,7
1203,1
1204,8
1205,14
1206,8
1207,10
1208,6
1209,1
1210,11
1211,2
1212,6
1213,3
1214,14
1215,3
1216,3
1217,13
1218,8
1219,0
1220,7
1221,8
1222,12
1223,0
1224,10
1225,12
1226,6
1227,12
1228,7
1229,7
1230,1
1231,10
1232,2
1233,3
1234,1
1235,4
1236,1
1237,7
1238,3
1239,6
1240,14
1241,10
1242,10
1243,0
1244,5
1245,0
1246,14
1247,6
1248,8
1249,5
1250,13
1251,14
1252,10
1253,10
1254,13
1255,13
1256,6
1257,13
1258,13
1259,10
1260,11
1261,8
1262,4
1263,13
1264,4
1265,2
1266,5
1267,3
1268,10
1269,3
1270,5
1271,11
1272,14
1273,10
1274,11
1275,13
1276,8
1277,1
1278,4
1279,10
1280,3
1281,6
1282,7
1283,14
1284,0
1285,7
1286,6
1287,8
1288,9
1289,7
1290,0
1291,14
1292,0
1293,5
1294,4
1295,7
1296,7
1297,2
1298,0
1299,13
1300,13
1301,12
1302,13
1303,7
1304,8
1305,13
1306,5
1307,7
1308,2
1309,3
1310,2
1311,14
1312,6
1313,8
1314,1
1315,10
1316,12
1317,7
1318,13
1319,8
1320,4
1321,4
1322,1
1323,2
1324,9
1325,13
1326,4
1327,3
1328,0
1329,4
1330,10
1331,13
1332,3
1333,3
1334,10
1335,9
1336,8
1337,5
1338,6
1339,1
1340,2
1341,11
1342,5
1343,3
1344,7
1345,4
1346,7
1347,6
1348,1
1349,11
1350,13
1351,0
1352,1
1353,4
1354,12
1355,1
1356,9
1357,0
1358,9
1359,2
1360,0
1361,13
1362,1
1363,5
1364,7
1365,6
1366,12
1367,6
1368,12
1369,4
1370,2
1371,3
1372,6
1373,8
1374,7
1375,13
1376,2
1377,9
1378,6
1379,4
1380,6
1381,2
1382,2
1383,14
1384,11
1385,14
1386,2
1387,13
1388,5
1389,2
1390,5
1391,12
1392,0
1393,9
1394,1
1395,11
1396,0
1397,11
1398,11
1399,9
1400,7
1401,2
1402,5
1403,4
1404,6
1405,5
1406,8
1407,14
1408,9
1409,8
1410,10
1411,3
1412,4
1413,8
1414,3
1415,7
1416,2
1417,11
1418,9
1419,1
1420,8
1421,6
1422,6
1423,13
1424,11
1425,13
1426,7
1427,9
1428,11
1429,4
1430,10
1431,7
1432,8
1433,10
1434,5
1435,14
1436,0
1437,12
1438,4
1439,1
1440,6
1441,7
1442,4
1443,13
1444,13
1445,9
1446,10
1447,7
1448,10
1449,1
1450,6
1451,4
1452,1
1453,4
1454,8
1455,6
1456,0
1457,10
1458,4
1459,2
1460,1
1461,1
1462,1
1463,5
1464,3
1465,14
1466,8
1467,8
1468,13
1469,8
1470,3
1471,0
1472,8
1473,13
1474,5
1475,13
1476,6
1477,7
1478,11
1479,10
1480,4
1481,9
1482,0
1483,8
1484,10
1485,2
1486,7
1487,3
1488,13
1489,5
1490,6
1491,10
1492,13
1493,12
1494,3
1495,4
1496,10
1497,8
1498,8
1499,11
1500,11
1501,1
1502,4
1503,9
1504,13
1505,10
1506,0
1507,0
1508,3
1509,6
1510,10
1511,14
1512,10
1513,9
1514,13
1515,10
1516,6
1517,12
1518,5
1519,11
1520,10
1521,7
1522,8
1523,14
1524,11
1525,6
1526,11
1527,8
1528,9
1529,9
1530,2
1531,12
1532,12
1533,4
1534,11
1535,6
1536,0
1537,1
1538,10
1539,1
1540,12
1541,6
1542,9
1543,7
1544,11
1545,13
1546,14
1547,13
1548,3
1549,9
1550,7
1551,11
1552,3
1553,5
1554,9
1555,1
1556,0
1557,6
1558,12
1559,9
1560,0
1561,12
1562,12
1563,8
1564,9
1565,8
1566,2
1567,2
1568,3
1569,1
1570,10
1571,13
1572,10
1573,12
1574,7
1575,6
1576,8
1577,5
1578,11
1579,12
1580,11
1581,14
1582,14
1583,13
1584,9
1585,3
1586,7
1587,14
1588,13
1589,3
1590,12
1591,9
1592,1
1593,10
1594,1
1595,14
1596,3
1597,13
1598,4
1599,12
1600,11
1601,12
1602,14
1603,0
1604,6
1605,8
1606,0
1607,5
1608,12
1609,13
1610,0
1611,4
1612,6
1613,2
1614,13
1615,10
1616,10
1617,5
1618,7
1619,3
1620,12
1621,6
1622,4
1623,1
1624,5
1625,14
1626,10
1627,14
1628,12
1629,8
1630,11
1631,7
1632,4
1633,8
1634,14
1635,11
1636,4
1637,9
1638,5
1639,11
1640,12
1641,8
1642,11
1643,14
1644,13
1645,14
1646,14
1647,11
1648,6
1649,4
1650,9
1651,7
1652,14
1653,5
1654,5
1655,12
1656,2
1657,4
1658,12
1659,14
1660,2
1661,7
1662,4
1663,0
1664,10
1665,1
1666,1
1667,1
1668,6
1669,14
1670,0
1671,9
1672,12
1673,4
1674,5
1675,14
1676,3
1677,0
1678,12
1679,8
1680,14
1681,0
1682,6
1683,6
1684,11
1685,4
1686,6
1687,2
1688,3
1689,8
1690,1
1691,3
1692,10
1693,11
1694,14
1695,9
1696,13
1697,12
1698,1
1699,14
1700,5
1701,13
1702,5
1703,4
1704,5
1705,9
1706,3
1707,11
1708,10
1709,8
1710,9
1711,11
1712,8
1713,3
1714,14
1715,10
1716,9
1717,13
1718,1
1719,9
1720,11
1721,6
1722,1
1723,11
1724,7
1725,3
1726,13
1727,7
1728,7
1729,1
1730,5
1731,1
1732,12
1733,1
1734,10
1735,10
1736,12
1737,2
1738,5
1739,10
1740,4
1741,10
1742,5
1743,5
1744,6
1745,11
1746,2
1747,9
1748,10
1749,13
1750,9
1751,8
1752,8
1753,6
1754,12
1755,5
1756,14
1757,2
1758,13
1759,4
1760,5
1761,4
1762,12
1763,8
1764,8
1765,6
1766,0
1767,11
1768,0
1769,2
1770,7
1771,12
1772,5
1773,3
1774,1
1775,8
1776,14
1777,5
1778,5
1779,7
1780,7
1781,12
1782,0
1783,9
1784,10
1785,2
1786,14
1787,8
1788,1
1789,10
1790,3
1791,3
1792,10
1793,13
1794,13
1795,1
1796,11
1797,5
1798,8
1799,5
1800,5
1801,5
1802,12
1803,8
1804,13
1805,11
1806,13
1807,8
1808,6
1809,6
1810,5
1811,12
1812,13
1813,2
1814,3
1815,5
1816,8
1817,5
1818,13
1819,6
1820,9
1821,3
1822,0
1823,11
1824,0
1825,8
1826,14
1827,0
1828,9
1829,0
1830,13
1831,11
1832,14
1833,1
1834,10
1835,14
1836,12
1837,2
1838,2
1839,2
1840,12
1841,12
1842,6
1843,2
1844,8
1845,9
1846,9
1847,13
1848,1
1849,7
1850,3
1851,7
1852,14
1853,13
1854,4
1855,9
1856,6
1857,3
1858,8
1859,12
1860,14
1861,9
1862,5
1863,2
1864,5
1865,3
1866,0
1867,11
1868,2
1869,5
1870,10
1871,14
1872,7
1873,1
1874,3
1875,12
1876,5
1877,0
1878,11
1879,6
1880,1
1881,12
1882,14
1883,2
1884,0
1885,7
1886,8
1887,7
1888,11
1889,12
1890,4
1891,10
1892,4
1893,12
1894,12
1895,1
1896,1
1897,9
1898,3
1899,4
1900,5
1901,9
1902,3
1903,3
1904,8
1905,12
1906,0
1907,6
1908,2
1909,4
1910,13
1911,12
1912,0
1913,13
1914,10
1915,7
1916,9
1917,10
1918,6
1919,5
1920,12
1921,0
1922,4
1923,10
1924,9
1925,5
1926,10
1927,8
1928,1
1929,2
1930,6
1931,14
1932,6
1933,3
1934,12
1935,11
1936,3
1937,8
1938,11
1939,0
1940,10
1941,13
1942,13
1943,14
1944,5
1945,4
1946,6
1947,6
1948,3
1949,5
1950,14
1951,11
1952,7
1953,6
1954,0
1955,5
1956,7
1957,7
1958,10
1959,14
1960,8
1961,3
1962,5
1963,13
1964,0
1965,5
1966,4
1967,6
1968,14
1969,9
1970,3
1971,5
1972,12
1973,7
1974,2
1975,1
1976,3
1977,12
1978,4
1979,11
1980,1
1981,6
1982,5
1983,1
1984,0
1985,12
1986,3
1987,3
1988,8
1989,9
1990,6
1991,12
1992,7
1993,7
1994,0
1995,6
1996,3
1997,3
1998,3
1999,0
2000,4
2001,10
2002,8
2003,12
2004,2
2005,12
2006,11
2007,11
2008,13
2009,3
2010,13
2011,9
2012,14
2013,7
2014,3
2015,0
2016,6
2017,7
2018,12
2019,11
2020,3
2021,3
2022,3
2023,8
2024,3
2025,11
2026,2
2027,8
2028,4
2029,12
2030,6
2031,11
2032,3
2033,10
2034,4
2035,6
2036,9
2037,4
2038,7
2039,7
2040,10
2041,1
2042,10
2043,7
2044,7
2045,4
2046,5
2047,2
2048,12
2049,11
2050,9
2051,14
2052,8
2053,1
2054,1
2055,0
2056,0
2057,13
2058,5
2059,14
2060,2
2061,12
2062,12
2063,5
2064,11
2065,8
2066,2
2067,9
2068,5
2069,5
2070,9
2071,10
2072,5
2073,11
2074,0
2075,11
2076,9
2077,11
2078,1
2079,7
2080,8
2081,2
2082,8
2083,9
2084,12
2085,6
2086,7
2087,14
2088,3
2089,14
2090,14
2091,14
2092,10
2093,4
2094,3
2095,10
2096,10
2097,8
2098,10
2099,10
2100,5
2101,6
2102,11
2103,9
2104,2
2105,2
2106,7
2107,6
2108,11
2109,11
2110,12
2111,14
2112,8
2113,7
2114,9
2115,5
2116,11
2117,0
2118,14
2119,8
2120,12
2121,11
2122,13
2123,8
2124,9
2125,5
2126,12
2127,6
2128,3
2129,8
2130,11
2131,1
2132,14
2133,8
2134,12
2135,2
2136,5
2137,10
2138,0
2139,10
2140,12
2141,12
2142,0
2143,7
2144,1
2145,3
2146,4
2147,14
2148,5
2149,7
2150,3
2151,7
2152,13
2153,7
2154,12
2155,9
2156,4
2157,13
2158,14
2159,4
2160,12
2161,1
2162,1
2163,5
2164,14
2165,8
2166,14
2167,8
2168,9
2169,2
2170,5
2171,13
2172,3
2173,7
2174,9
2175,1
2176,10
2177,9
2178,1
2179,8
2180,0
2181,13
2182,7
2183,7
2184,14
2185,10
2186,0
2187,11
2188,9
2189,8
2190,3
2191,1
2192,3
2193,2
2194,4
2195,13
2196,5
2197,14
2198,9
2199,2
2200,13
2201,14
2202,9
2203,10
2204,11
2205,11
2206,14
2207,2
2208,1
2209,14
2210,2
2211,9
2212,11
2213,13
2214,14
2215,2
2216,2
2217,8
2218,7
2219,14
2220,4
2221,11
2222,4
2223,5
2224,2
2225,13
2226,3
2227,0
2228,11
2229,5
2230,6
2231,5
2232,3
2233,2
2234,14
2235,0
2236,13
2237,7
2238,12
2239,5
2240,14
2241,0
2242,2
2243,0
2244,12
2245,13
2246,9
2247,11
2248,0
2249,4
2250,3
2251,2
2252,2
2253,8
2254,4
2255,8
2256,0
2257,4
2258,3
2259,14
2260,5
2261,2
2262,1
2263,2
2264,7
2265,1
2266,7
2267,7
2268,8
2269,10
2270,0
2271,6
2272,9
2273,14
2274,6
2275,8
2276,13
2277,1
2278,4
2279,0
2280,6
2281,10
2282,2
2283,7
2284,7
2285,3
2286,3
2287,3
2288,8
2289,2
2290,2
2291,8
2292,14
2293,1
2294,14
2295,0
2296,3
2297,0
2298,9
2299,8
2300,11
2301,12
2302,1
2303,4
2304,1
2305,11
2306,0
2307,9
2308,4
2309,9
2310,11
2311,5
2312,13
2313,1
2314,4
2315,0
2316,6
2317,7
2318,4
2319,1
2320,3
2321,10
2322,6
2323,1
2324,3
2325,7
2326,7
2327,5
2328,6
2329,7
2330,11
2331,12
2332,13
2333,3
2334,1
2335,8
2336,1
2337,2
2338,4
2339,14
2340,1
2341,7
2342,4
2343,12
2344,10
2345,1
2346,6
2347,4
2348,12
2349,6
2350,5
2351,11
2352,14
2353,11
2354,1
2355,6
2356,13
2357,14
2358,9
2359,11
2360,13
2361,8
2362,13
2363,2
2364,7
2365,0
2366,9
2367,2
2368,3
2369,13
2370,11
2371,5
2372,8
2373,3
2374,2
2375,8
2376,6
2377,11
2378,7
2379,3
2380,11
2381,6
2382,3
2383,6
2384,1
2385,8
2386,7
2387,0
2388,6
2389,0
2390,8
2391,4
2392,6
2393,6
2394,9
2395,1
2396,14
2397,11
2398,13
2399,6
2400,12
2401,2
2402,1
2403,10
2404,8
2405,6
2406,0
2407,5
2408,4
2409,14
2410,13
2411,3
2412,11
2413,9
2414,9
2415,7
2416,3
2417,7
2418,7
2419,6
2420,1
2421,5
2422,9
2423,6
2424,6
2425,2
2426,6
2427,9
2428,10
2429,7
2430,1
2431,10
2432,13
2433,2
2434,4
2435,2
2436,9
2437,10
2438,0
2439,11
2440,11
2441,12
2442,13
2443,3
2444,14
2445,2
2446,3
2447,10
2448,6
2449,13
2450,10
2451,5
2452,4
2453,3
2454,12
2455,12
2456,10
2457,5
2458,9
2459,3
2460,13
2461,7
2462,13
2463,3
2464,9
2465,2
2466,3
2467,9
2468,8
2469,9
2470,2
2471,7
2472,11
2473,8
2474,7
2475,13
2476,10
2477,2
2478,10
2479,7
2480,12
2481,4
2482,13
2483,9
2484,1
2485,14
2486,9
2487,1
2488,0
2489,13
2490,14
2491,8
2492,5
2493,5
2494,7
2495,8
2496,4
2497,14
2498,3
2499,5
2500,14
2501,11
2502,1
2503,14
2504,4
2505,6
2506,10
2507,9
2508,11
2509,11
2510,7
2511,5
2512,0
2513,6
2514,13
2515,8
2516,5
2517,6
2518,7
2519,1
2520,13
2521,10
2522,12
2523,2
2524,11
2525,9
2526,0
2527,9
2528,11
2529,2
2530,8
2531,3
2532,8
2533,10
2534,5
2535,2
2536,9
2537,11
2538,6
2539,8
2540,9
2541,7
2542,2
2543,1
2544,5
2545,10
2546,4
2547,2
2548,14
2549,0
2550,11
2551,2
2552,10
2553,7
2554,4
2555,13
2556,9
2557,13
2558,3
2559,7
2560,13
2561,14
2562,7
2563,10
2564,4
2565,12
2566,5
2567,6
2568,9
2569,5
2570,9
2571,4
2572,11
2573,12
2574,6
2575,13
2576,2
2577,6
2578,5
2579,12
2580,6
2581,8
2582,4
2583,0
2584,9
2585,7
2586,14
2587,10
2588,8
2589,3
2590,0
2591,1
2592,0
2593,2
2594,8
2595,0
2596,2
2597,11
2598,0
2599,8
2600,11
2601,10
2602,5
2603,14
2604,10
2605,14
2606,6
2607,2
2608,4
2609,4
2610,13
2611,2
2612,5
2613,1
2614,3
2615,0
2616,8
2617,8
2618,14
2619,5
2620,3
2621,11
2622,2
2623,7
2624,6
2625,10
2626,2
2627,10
2628,6
2629,13
2630,10
2631,3
2632,9
2633,1
2634,10
2635,12
2636,14
2637,2
2638,14
2639,1
2640,6
2641,14
2642,3
2643,0
2644,5
2645,11
2646,3
2647,6
2648,12
2649,13
2650,5
2651,12
2652,10
2653,4
2654,5
2655,6
2656,0
2657,12
2658,10
2659,8
2660,5
2661,6
2662,10
2663,10
2664,6
2665,14
2666,6
2667,14
2668,9
2669,9
2670,9
2671,9
2672,5
2673,3
2674,2
2675,12
2676,0
2677,9
2678,4
2679,6
2680,5
2681,0
2682,8
2683,13
2684,0
2685,14
2686,1
2687,6
2688,2
2689,13
2690,11
2691,10
2692,4
2693,6
2694,4
2695,0
2696,11
2697,9
2698,8
2699,4
2700,11
2701,8
2702,4
2703,8
2704,8
2705,1
2706,14
2707,14
2708,11
2709,6
2710,4
2711,8
2712,1
2713,5
2714,14
2715,10
2716,14
2717,6
2718,3
2719,13
2720,8
2721,7
2722,0
2723,4
2724,11
2725,3
2726,2
2727,13
2728,3
2729,8
2730,7
2731,12
2732,11
2733,13
2734,2
2735,4
2736,11
2737,0
2738,14
2739,3
2740,12
2741,12
2742,3
2743,1
2744,4
2745,6
2746,7
2747,13
2748,5
2749,11
2750,10
2751,8
2752,9
2753,8
2754,1
2755,4
2756,4
2757,2
2758,14
2759,5
2760,0
2761,4
2762,7
2763,9
2764,3
2765,0
2766,3
2767,6
2768,1
2769,3
2770,2
2771,13
2772,4
2773,7
2774,0
2775,12
2776,1
2777,13
2778,13
2779,1
2780,11
2781,4
2782,9
2783,1
2784,0
2785,1
2786,1
2787,8
2788,10
2789,2
2790,13
2791,0
2792,4
2793,2
2794,9
2795,2
2796,14
2797,11
2798,11
2799,1
2800,14
2801,1
2802,14
2803,13
2804,11
2805,7
2806,13
2807,7
2808,8
2809,4
2810,5
2811,3
2812,12
2813,1
2814,2
2815,2
2816,8
2817,10
2818,11
2819,13
2820,2
2821,1
2822,10
2823,5
2824,0
2825,9
2826,7
2827,10
2828,9
2829,4
2830,13
2831,9
2832,12
2833,1
2834,5
2835,8
2836,12
2837,7
2838,4
2839,4
2840,10
2841,10
2842,11
2843,9
2844,4
2845,14
2846,9
2847,2
2848,11
2849,9
2850,5
2851,5
2852,13
2853,5
2854,3
2855,5
2856,0
2857,12
2858,10
2859,5
2860,7
2861,8
2862,2
2863,13
2864,7
2865,4
2866,7
2867,5
2868,3
2869,14
2870,14
2871,4
2872,1
2873,2
2874,9
2875,7
2876,2
2877,2
2878,3
2879,0
2880,9
2881,5
2882,9
2883,11
2884,7
2885,3
2886,5
2887,9
2888,14
2889,4
2890,3
2891,2
2892,8
2893,0
2894,9
2895,7
2896,8
2897,1
2898,10
2899,7
2900,10
2901,8
2902,12
2903,2
2904,12
2905,2
2906,2
2907,13
2908,7
2909,1
2910,7
2911,12
2912,14
2913,1
2914,1
2915,11
2916,3
2917,10
2918,7
2919,12
2920,0
2921,14
2922,3
2923,5
2924,14
2925,2
2926,7
2927,13
2928,14
2929,14
2930,12
2931,10
2932,6
2933,14
2934,11
2935,3
2936,10
2937,12
2938,10
2939,8
2940,14
2941,9
2942,11
2943,7
2944,8
2945,8
2946,13
2947,9
2948,9
2949,10
2950,9
2951,5
2952,0
2953,0
2954,0
2955,9
2956,6
2957,7
2958,6
2959,4
2960,5
2961,11
2962,9
2963,10
2964,12
2965,1
2966,3
2967,10
2968,9
2969,14
2970,1
2971,3
2972,11
2973,7
2974,4
2975,11
2976,4
2977,3
2978,8
2979,0
2980,0
2981,1
2982,10
2983,8
2984,5
2985,0
2986,9
2987,5
2988,10
2989,1
2990,3
2991,8
2992,1
2993,3
2994,1
2995,6
2996,5
