task_id,task_community
1227,1
1228,3
1229,3
1230,6
1231,3
1232,5
1233,4
1234,6
1235,4
1236,5
1237,0
1238,1
1239,4
1240,5
1241,0
1242,2
1243,1
1244,6
1245,5
1246,0
1247,6
1248,0
1249,2
1250,6
1251,3
1252,0
1253,3
1254,4
1255,2
1256,5
1257,6
1258,3
1259,0
1260,2
1261,0
1262,3
1263,1
1264,2
1265,2
1266,2
1267,0
1268,2
1269,2
1270,4
1271,1
1272,4
1273,0
1274,0
1275,5
1276,5
1277,5
1278,3
1279,5
1280,4
1281,5
1282,4
1283,4
1284,4
1285,1
1286,6
1287,4
1288,1
1289,4
1290,3
1291,5
1292,0
1293,0
1294,0
1295,4
1296,3
1297,3
1298,3
1299,6
1300,0
1301,2
1302,0
1303,0
1304,6
1305,2
1306,2
1307,0
1308,5
1309,2
1310,4
1311,2
1312,5
1313,0
1314,0
1315,3
1316,6
1317,6
1318,5
1319,5
1320,6
1321,1
1322,4
1323,1
1324,5
1325,2
1326,2
1327,4
1328,6
1329,4
1330,3
1331,3
1332,6
1333,6
1334,4
1335,6
1336,5
1337,2
1338,5
1339,6
1340,6
1341,0
1342,3
1343,4
1344,1
1345,5
1346,6
1347,0
1348,3
1349,5
1350,2
1351,1
1352,2
1353,4
1354,5
1355,2
1356,6
1357,1
1358,3
1359,1
1360,2
1361,2
1362,3
1363,4
1364,0
1365,6
1366,6
1367,4
1368,4
1369,0
1370,2
1371,5
1372,6
1373,2
1374,0
1375,5
1376,4
1377,6
1378,3
1379,6
1380,1
1381,3
1382,2
1383,6
1384,6
1385,1
1386,4
1387,3
1388,2
1389,3
1390,3
1391,3
1392,0
1393,1
1394,2
1395,0
1396,6
1397,4
1398,0
1399,2
1400,6
1401,6
1402,5
1403,3
1404,1
1405,3
1406,3
1407,3
1408,0
1409,0
1410,6
1411,3
1412,5
1413,5
1414,5
1415,2
1416,5
1417,1
1418,6
1419,0
1420,5
1421,1
1422,6
1423,6
1424,4
1425,6
1426,6
1427,2
1428,0
1429,1
1430,2
1431,5
1432,4
1433,5
1434,4
1435,6
1436,5
1437,0
1438,1
1439,2
1440,4
1441,4
1442,0
1443,5
1444,3
1445,0
1446,0
1447,5
1448,5
1449,1
1450,3
1451,6
1452,1
1453,5
1454,5
1455,3
1456,4
1457,1
1458,2
1459,3
1460,0
1461,2
1462,4
1463,3
1464,5
1465,0
1466,3
1467,3
1468,1
1469,2
1470,3
1471,2
1472,2
1473,1
1474,6
1475,0
1476,4
1477,0
1478,5
1479,3
1480,1
1481,4
1482,1
1483,3
1484,1
1485,4
1486,5
1487,3
1488,2
1489,2
1490,4
1491,6
1492,1
1493,6
1494,1
1495,5
1496,2
1497,5
1498,0
1499,3
1500,1
1501,2
1502,4
1503,2
1504,3
1505,5
1506,3
1507,6
1508,2
1509,1
1510,6
1511,4
1512,0
1513,6
1514,2
1515,2
1516,3
1517,2
1518,0
1519,3
1520,2
1521,3
1522,5
1523,6
1524,3
1525,0
1526,2
1527,5
1528,3
1529,4
1530,4
1531,0
1532,5
1533,2
1534,3
1535,0
1536,6
1537,6
1538,6
1539,6
1540,2
1541,6
1542,4
1543,6
1544,1
1545,5
1546,4
1547,2
1548,6
1549,5
1550,0
1551,6
1552,5
1553,0
1554,3
1555,6
1556,4
1557,4
1558,3
1559,1
1560,5
1561,0
1562,5
1563,2
1564,1
1565,0
1566,6
1567,5
1568,0
1569,3
1570,4
1571,0
1572,3
1573,4
1574,6
1575,6
1576,6
1577,1
1578,4
1579,3
1580,4
1581,0
1582,1
1583,4
1584,2
1585,5
1586,5
1587,5
1588,1
1589,5
1590,0
1591,1
1592,2
1593,1
1594,3
1595,4
1596,6
1597,4
1598,2
1599,0
1600,5
1601,6
1602,1
1603,1
1604,2
1605,0
1606,4
1607,5
1608,4
1609,5
1610,3
1611,4
1612,5
1613,3
1614,1
1615,0
1616,0
1617,0
1618,6
1619,0
1620,2
1621,1
1622,0
1623,4
1624,0
1625,2
1626,5
1627,5
1628,1
1629,1
1630,6
1631,3
1632,6
1633,3
1634,2
1635,6
1636,2
1637,3
1638,0
1639,6
1640,4
1641,4
1642,2
1643,5
1644,2
1645,3
1646,0
1647,2
1648,3
1649,4
1650,2
1651,2
1652,2
1653,3
1654,3
1655,1
1656,6
1657,4
1658,6
1659,6
1660,3
1661,0
1662,2
1663,6
1664,5
1665,3
1666,1
1667,0
1668,1
1669,1
1670,3
1671,3
1672,1
1673,1
1674,2
1675,1
1676,2
1677,4
1678,6
1679,0
1680,6
1681,6
1682,2
1683,3
1684,4
1685,5
1686,3
1687,3
1688,4
1689,0
1690,5
1691,6
1692,2
1693,4
1694,0
1695,6
1696,4
1697,4
1698,5
1699,5
1700,6
1701,4
1702,6
1703,1
1704,0
1705,6
1706,2
1707,4
1708,5
1709,3
1710,0
1711,4
1712,1
1713,0
1714,4
1715,2
1716,5
1717,4
1718,6
1719,4
1720,1
1721,6
1722,1
1723,3
1724,2
1725,2
1726,6
1727,4
1728,3
1729,6
1730,4
1731,2
1732,4
1733,3
1734,1
1735,6
1736,2
1737,6
1738,3
1739,4
1740,0
1741,6
1742,1
1743,5
1744,6
1745,5
1746,1
1747,2
1748,4
1749,0
1750,2
1751,5
1752,3
1753,1
1754,4
1755,2
1756,4
1757,0
1758,6
1759,2
1760,6
1761,3
1762,5
1763,3
1764,5
1765,3
1766,5
1767,0
1768,3
1769,3
1770,2
1771,3
1772,5
1773,5
1774,3
1775,0
1776,4
1777,1
1778,0
1779,3
1780,2
1781,2
1782,6
1783,4
1784,1
1785,0
1786,2
1787,1
1788,5
1789,0
1790,5
1791,5
1792,5
1793,3
1794,1
1795,0
1796,2
1797,1
1798,5
1799,2
1800,6
1801,1
1802,5
1803,1
1804,5
1805,6
1806,0
1807,6
1808,0
1809,2
1810,0
1811,3
1812,1
1813,6
1814,1
1815,0
1816,3
1817,5
1818,3
1819,2
1820,3
1821,3
1822,3
1823,6
1824,6
1825,1
1826,4
1827,2
1828,4
1829,2
1830,0
1831,4
1832,4
1833,6
1834,5
1835,1
1836,4
1837,2
1838,5
1839,0
1840,2
1841,5
1842,3
1843,5
1844,5
1845,2
1846,3
1847,1
1848,6
1849,3
1850,4
1851,4
1852,1
1853,3
1854,0
1855,2
1856,1
1857,6
1858,4
1859,3
1860,2
1861,3
1862,2
1863,0
1864,0
1865,1
1866,0
1867,4
1868,4
1869,3
1870,0
1871,1
1872,5
1873,2
1874,0
1875,1
1876,6
1877,1
1878,4
1879,2
1880,6
1881,2
1882,0
1883,1
1884,0
1885,0
1886,4
1887,0
1888,5
1889,0
1890,4
1891,3
1892,6
1893,6
1894,4
1895,1
1896,4
1897,4
1898,2
1899,0
1900,5
1901,1
1902,1
1903,3
1904,1
1905,3
1906,6
1907,5
1908,1
1909,4
1910,5
1911,1
1912,6
1913,1
1914,3
1915,3
1916,1
1917,4
1918,6
1919,3
1920,4
1921,4
1922,5
1923,5
1924,4
1925,5
1926,2
1927,1
1928,6
1929,4
1930,4
1931,4
1932,0
1933,3
1934,0
1935,0
1936,5
1937,1
1938,1
1939,2
1940,6
1941,0
1942,1
1943,5
1944,6
1945,4
1946,6
1947,2
1948,3
1949,5
1950,0
1951,4
1952,0
1953,4
1954,3
1955,1
1956,5
1957,4
1958,6
1959,5
1960,2
1961,3
1962,4
1963,0
1964,1
1965,0
1966,1
1967,5
1968,2
1969,6
1970,5
1971,0
1972,5
1973,0
1974,6
1975,0
1976,4
1977,3
1978,5
1979,6
1980,1
1981,3
1982,2
1983,4
1984,6
1985,1
1986,4
1987,5
1988,4
1989,2
1990,3
1991,6
1992,3
1993,0
1994,4
1995,0
1996,2
1997,0
1998,4
1999,4
2000,3
2001,6
2002,3
2003,5
2004,2
2005,3
2006,5
2007,4
2008,6
2009,5
2010,2
2011,1
2012,6
2013,5
2014,1
2015,2
2016,4
2017,1
2018,4
2019,3
2020,5
2021,2
2022,2
2023,1
2024,0
2025,1
2026,6
2027,5
2028,4
2029,6
2030,1
2031,2
2032,1
2033,4
2034,6
2035,1
2036,2
2037,0
2038,1
2039,4
2040,4
2041,5
2042,0
2043,1
2044,2
2045,0
2046,0
2047,5
2048,2
2049,0
2050,0
2051,3
2052,5
2053,0
2054,5
2055,6
2056,6
2057,0
2058,6
2059,5
2060,6
2061,0
2062,1
2063,5
2064,0
2065,3
2066,4
2067,2
2068,3
2069,3
2070,6
2071,6
2072,4
2073,4
2074,1
2075,4
2076,6
2077,3
2078,1
2079,3
2080,0
2081,2
2082,0
2083,0
2084,6
2085,0
2086,0
2087,1
2088,6
2089,1
2090,5
2091,6
2092,3
2093,0
2094,5
2095,3
2096,6
2097,4
2098,0
2099,3
2100,3
2101,3
2102,0
2103,0
2104,5
2105,6
2106,5
2107,3
2108,1
2109,1
2110,4
2111,0
2112,4
2113,0
2114,0
2115,1
2116,4
2117,6
2118,3
2119,0
2120,1
2121,6
2122,0
2123,6
2124,6
2125,0
2126,2
2127,0
2128,3
2129,1
2130,1
2131,5
2132,6
2133,6
2134,6
2135,2
2136,6
2137,1
2138,2
2139,5
2140,1
2141,1
2142,2
2143,4
2144,0
2145,6
2146,0
2147,4
2148,5
2149,1
2150,5
2151,4
2152,0
2153,2
2154,4
2155,4
2156,1
2157,4
2158,0
2159,4
2160,5
2161,3
2162,6
2163,0
2164,6
2165,1
2166,0
2167,4
2168,3
2169,1
2170,5
2171,0
2172,4
2173,3
2174,6
2175,4
2176,5
2177,3
2178,6
2179,4
2180,6
2181,1
2182,1
2183,4
2184,4
2185,3
2186,1
2187,5
2188,6
2189,5
2190,2
2191,6
2192,4
2193,5
2194,1
2195,3
2196,6
2197,5
2198,0
2199,1
2200,0
2201,1
2202,0
2203,0
2204,3
2205,1
2206,2
2207,1
2208,1
2209,6
2210,3
2211,3
2212,4
2213,0
2214,6
2215,3
2216,1
2217,2
2218,2
2219,5
2220,1
2221,0
2222,5
2223,1
2224,4
2225,3
2226,3
2227,6
2228,3
2229,2
2230,3
2231,6
2232,4
2233,6
2234,2
2235,6
2236,5
2237,2
2238,1
2239,0
2240,3
2241,4
2242,2
2243,4
2244,5
2245,1
2246,1
2247,5
2248,3
2249,5
2250,0
2251,2
2252,3
2253,4
2254,6
2255,2
2256,3
2257,5
2258,2
2259,1
2260,1
2261,3
2262,2
2263,1
2264,4
2265,6
2266,6
2267,3
2268,2
2269,2
2270,4
2271,3
2272,4
2273,2
2274,6
2275,6
2276,5
2277,6
2278,5
2279,6
2280,6
2281,6
2282,1
2283,5
2284,5
2285,2
2286,6
2287,5
2288,0
2289,2
2290,0
2291,6
2292,2
2293,6
2294,5
2295,1
2296,0
2297,3
2298,6
2299,6
2300,5
2301,2
2302,0
2303,6
2304,0
2305,2
2306,3
2307,2
2308,2
2309,5
2310,6
2311,4
2312,3
2313,0
2314,2
2315,4
2316,6
2317,1
2318,5
2319,2
2320,4
2321,6
2322,1
2323,2
2324,1
2325,6
2326,0
2327,6
2328,4
2329,0
2330,2
2331,4
2332,1
2333,1
2334,3
2335,1
2336,2
2337,0
2338,5
2339,4
2340,1
2341,5
2342,6
2343,4
2344,5
2345,2
2346,1
2347,6
2348,6
2349,6
2350,6
2351,6
2352,3
2353,5
2354,0
2355,3
2356,0
2357,2
2358,0
2359,3
2360,2
2361,6
2362,5
2363,0
2364,2
2365,4
2366,3
2367,4
2368,0
2369,2
2370,5
2371,0
2372,0
2373,6
2374,5
2375,6
2376,1
2377,6
2378,0
2379,4
2380,1
2381,1
2382,1
2383,2
2384,2
2385,3
2386,0
2387,2
2388,5
2389,4
2390,2
2391,6
2392,3
2393,6
2394,1
2395,3
2396,4
2397,4
2398,0
2399,3
2400,6
2401,3
2402,3
2403,1
2404,5
2405,3
2406,6
2407,2
2408,5
2409,0
2410,4
2411,2
2412,3
2413,6
2414,4
2415,6
2416,0
2417,1
2418,3
2419,6
2420,0
2421,1
2422,2
2423,6
2424,2
2425,3
2426,6
2427,4
2428,1
2429,5
2430,3
2431,4
2432,0
2433,0
2434,1
2435,3
2436,6
2437,0
2438,1
2439,0
2440,4
2441,4
2442,0
2443,2
2444,2
2445,1
2446,4
2447,5
2448,1
2449,4
2450,4
2451,6
2452,5
2453,2
2454,5
2455,4
2456,2
2457,4
2458,0
2459,0
2460,5
2461,4
2462,1
2463,0
2464,1
2465,0
2466,0
2467,1
2468,3
2469,3
2470,3
2471,1
2472,2
2473,3
2474,2
2475,1
2476,3
2477,3
2478,4
2479,4
2480,1
2481,1
2482,3
2483,2
2484,6
2485,6
2486,0
2487,1
2488,6
2489,5
2490,6
2491,3
2492,5
2493,6
2494,2
2495,0
2496,5
2497,2
2498,4
2499,1
2500,2
2501,3
2502,2
2503,0
2504,2
2505,0
2506,4
2507,6
2508,2
2509,1
2510,6
2511,1
2512,4
2513,5
2514,3
2515,4
2516,6
2517,1
2518,3
2519,2
2520,5
2521,0
2522,0
2523,2
2524,1
2525,6
2526,1
2527,6
2528,6
2529,4
2530,3
2531,6
2532,2
2533,6
2534,4
2535,0
2536,3
2537,4
2538,0
2539,2
2540,2
2541,5
2542,6
2543,6
2544,1
2545,2
2546,0
2547,4
2548,3
2549,4
2550,0
2551,3
2552,4
2553,4
2554,3
2555,1
2556,3
2557,4
2558,6
2559,0
2560,0
2561,5
2562,4
2563,0
2564,4
2565,3
2566,1
2567,6
2568,0
2569,2
2570,4
2571,5
2572,3
2573,0
2574,5
2575,2
2576,1
2577,4
2578,3
2579,0
2580,6
2581,3
2582,1
2583,3
2584,1
2585,6
2586,2
2587,4
2588,0
2589,2
2590,4
2591,6
2592,0
2593,2
2594,5
2595,1
2596,5
2597,2
2598,6
2599,6
2600,6
2601,2
2602,3
2603,5
2604,3
2605,5
2606,3
2607,3
2608,3
2609,3
2610,3
2611,1
2612,5
2613,4
2614,3
2615,4
2616,5
2617,5
2618,6
2619,6
2620,6
2621,5
2622,4
2623,3
2624,4
2625,2
2626,0
2627,1
2628,3
2629,0
2630,3
2631,5
2632,4
2633,3
2634,2
2635,6
2636,3
2637,0
2638,3
2639,3
2640,3
2641,1
2642,0
2643,0
2644,4
2645,4
2646,2
2647,0
2648,5
2649,1
2650,6
2651,5
2652,6
2653,1
2654,4
2655,3
2656,5
2657,5
2658,1
2659,1
2660,5
2661,3
2662,2
2663,6
2664,3
2665,6
2666,1
2667,6
2668,4
2669,0
2670,4
2671,0
2672,6
2673,2
2674,3
2675,6
2676,5
2677,5
2678,2
2679,1
2680,4
2681,6
2682,3
2683,1
2684,6
2685,6
2686,2
2687,3
2688,0
2689,5
2690,1
2691,4
2692,4
2693,4
2694,5
2695,6
2696,2
2697,6
2698,6
2699,3
2700,0
2701,2
2702,6
2703,4
2704,5
2705,6
2706,3
2707,1
2708,6
2709,1
2710,1
2711,6
2712,2
2713,5
2714,2
2715,5
2716,3
2717,6
2718,3
2719,2
2720,0
2721,0
2722,4
2723,2
2724,2
2725,0
2726,0
2727,1
2728,6
2729,4
2730,0
2731,4
2732,0
2733,4
2734,3
2735,6
2736,3
2737,3
2738,3
2739,6
2740,3
2741,4
2742,2
2743,5
2744,2
2745,4
2746,4
2747,6
2748,4
2749,2
2750,3
2751,2
2752,3
2753,4
2754,5
2755,6
2756,3
2757,0
2758,3
2759,6
2760,5
2761,0
2762,3
2763,6
2764,2
2765,6
2766,0
2767,6
2768,3
2769,4
2770,4
2771,2
2772,3
2773,4
2774,5
2775,5
2776,0
2777,2
2778,2
2779,6
2780,1
2781,3
2782,2
2783,2
2784,6
2785,0
2786,4
2787,2
2788,6
2789,3
2790,4
2791,1
2792,1
2793,4
2794,4
2795,2
2796,3
2797,5
2798,3
2799,1
2800,5
2801,5
2802,5
2803,5
2804,5
2805,2
2806,4
2807,4
2808,6
2809,0
2810,3
2811,6
2812,1
2813,1
2814,1
2815,5
2816,0
2817,5
2818,0
2819,1
2820,5
2821,2
2822,1
2823,0
2824,0
2825,5
2826,6
2827,4
2828,1
2829,5
2830,6
2831,1
2832,6
2833,0
2834,5
2835,6
2836,6
2837,4
2838,2
2839,2
2840,3
2841,0
2842,0
2843,1
2844,1
2845,0
2846,4
2847,2
2848,4
2849,0
2850,0
2851,5
2852,5
2853,2
2854,4
2855,2
2856,4
2857,6
2858,4
2859,1
2860,6
2861,2
2862,0
2863,1
2864,5
2865,1
2866,6
2867,1
2868,4
2869,1
2870,4
2871,1
2872,0
2873,0
2874,5
2875,2
2876,6
2877,0
2878,6
2879,0
2880,0
2881,6
2882,1
2883,4
2884,3
2885,3
2886,1
2887,4
2888,2
2889,5
2890,1
2891,1
2892,3
2893,0
2894,1
2895,2
2896,6
2897,2
2898,6
2899,0
2900,6
2901,0
2902,0
2903,6
2904,3
2905,0
2906,2
2907,0
2908,5
2909,2
2910,2
2911,5
2912,4
2913,3
2914,2
2915,3
2916,2
2917,1
2918,2
2919,4
2920,2
2921,3
2922,6
2923,2
2924,1
2925,6
2926,4
2927,2
2928,0
2929,3
2930,4
2931,4
2932,0
2933,5
2934,6
2935,0
2936,2
2937,3
2938,3
2939,1
2940,1
2941,2
2942,3
2943,3
2944,1
2945,6
2946,4
2947,6
2948,2
2949,3
2950,5
2951,2
2952,3
2953,6
2954,2
2955,2
2956,3
2957,3
2958,5
2959,2
2960,0
2961,0
2962,5
2963,5
2964,1
2965,3
2966,1
2967,0
2968,2
2969,3
2970,6
2971,0
2972,2
2973,2
2974,5
2975,0
2976,1
2977,0
2978,4
2979,2
2980,1
2981,3
2982,6
2983,6
2984,3
2985,3
2986,0
2987,0
2988,2
2989,5
2990,0
2991,4
2992,1
2993,0
2994,6
2995,2
