task,worker,answer
998,43,3
998,128,7
998,110,8
998,74,5
999,80,1
999,34,1
999,17,1
999,65,1
999,28,0
1000,18,6
1000,31,0
1000,82,1
1000,149,0
1001,101,5
1001,20,5
1001,49,5
1001,94,5
1001,40,3
1002,44,1
1002,101,1
1002,33,9
1002,39,2
1002,138,1
1003,101,5
1003,103,5
1003,64,5
1003,76,5
1003,24,5
1004,67,3
1004,91,4
1004,123,1
1004,76,8
1004,8,2
1005,48,3
1005,90,3
1005,52,0
1005,46,3
1005,42,3
1006,109,8
1006,145,8
1006,126,2
1006,3,2
1006,33,7
1007,114,7
1007,66,9
1007,115,7
1007,83,2
1007,116,7
1008,149,2
1008,20,0
1008,145,1
1008,115,3
1008,93,6
1009,42,1
1009,87,1
1009,28,1
1009,111,9
1009,15,8
1010,38,3
1010,24,6
1010,75,4
1010,2,9
1010,10,2
1011,27,1
1011,38,7
1011,33,6
1011,63,2
1011,40,0
1012,19,4
1012,87,8
1012,122,8
1012,66,1
1012,12,2
1013,110,5
1013,33,8
1013,134,8
1013,92,8
1013,138,8
1014,21,9
1014,133,0
1014,35,7
1014,50,0
1014,104,7
1015,96,6
1015,22,6
1015,125,6
1015,15,7
1015,74,7
1016,19,6
1016,28,1
1016,39,6
1016,41,2
1016,23,8
1017,87,8
1017,14,8
1017,54,8
1017,70,6
1017,55,1
1018,114,2
1018,93,2
1018,139,2
1018,103,6
1019,124,1
1019,47,8
1019,26,9
1019,144,5
1019,36,7
1020,139,8
1020,22,1
1020,40,8
1020,129,5
1020,115,8
1021,63,4
1021,129,5
1021,99,3
1021,87,3
1021,56,9
1022,64,7
1022,128,7
1022,49,7
1022,137,0
1022,97,3
1023,51,1
1023,16,5
1023,58,6
1023,23,0
1023,60,6
1024,96,5
1024,91,5
1024,106,5
1024,135,6
1024,144,6
1025,6,4
1025,41,4
1025,47,4
1025,17,5
1025,13,4
1026,7,8
1026,29,0
1026,93,0
1026,35,8
1026,64,0
1027,59,7
1027,39,8
1027,22,7
1027,133,7
1027,9,7
1028,79,6
1028,4,9
1028,12,8
1028,83,7
1028,32,5
1029,29,9
1029,20,9
1029,92,7
1029,133,9
1029,113,8
1030,58,9
1030,19,1
1030,109,1
1030,117,0
1030,122,1
1031,78,2
1031,21,6
1031,85,1
1031,127,6
1031,37,8
1032,78,5
1032,42,5
1032,52,5
1032,22,5
1032,50,7
1033,3,0
1033,79,2
1033,100,0
1033,58,5
1033,123,6
1034,2,5
1034,25,0
1034,110,7
1034,48,6
1034,91,9
1035,100,8
1035,64,8
1035,72,8
1035,94,3
1035,77,8
1036,102,2
1036,77,7
1036,78,8
1036,100,2
1036,97,2
1037,87,4
1037,71,6
1037,9,8
1037,11,3
1037,123,8
1038,35,3
1038,34,0
1038,136,5
1038,39,1
1038,132,4
1039,98,7
1039,53,4
1039,38,8
1039,89,4
1039,40,9
1040,1,8
1040,103,8
1040,88,8
1040,28,5
1040,102,8
1041,54,8
1041,12,2
1041,125,5
1041,36,4
1041,141,2
1042,58,3
1042,123,3
1042,100,3
1042,20,3
1042,36,0
1043,42,0
1043,81,0
1043,123,0
1043,147,0
1043,8,0
1044,11,4
1044,89,5
1044,45,5
1044,118,2
1044,20,7
1045,122,1
1045,149,2
1045,10,2
1045,73,0
1045,23,3
1046,2,2
1046,124,9
1046,24,2
1046,126,8
1046,114,2
1047,58,2
1047,13,2
1047,126,0
1047,98,5
1047,90,0
1048,62,8
1048,140,8
1048,37,9
1048,133,9
1048,76,7
1049,17,2
1049,114,2
1049,117,3
1049,140,8
1049,36,2
1050,130,7
1050,92,7
1050,33,7
1050,79,7
1050,16,8
1051,36,2
1051,101,3
1051,92,2
1051,53,5
1051,62,2
1052,12,0
1052,48,6
1052,89,3
1052,15,9
1052,52,6
1053,72,4
1053,74,3
1053,31,0
1053,71,5
1053,50,5
1054,31,5
1054,92,5
1054,128,5
1054,122,5
1054,97,4
1055,126,9
1055,30,5
1055,113,1
1055,95,0
1056,88,7
1056,75,2
1056,113,2
1056,27,2
1057,115,4
1057,38,4
1057,21,7
1057,66,5
1057,39,4
1058,56,2
1058,113,7
1058,24,8
1058,135,8
1058,9,9
1059,140,0
1059,69,1
1059,91,0
1059,62,1
1059,124,1
1060,129,6
1060,70,1
1060,6,8
1060,25,3
1060,127,3
1061,12,1
1061,17,2
1061,77,7
1061,75,2
1061,76,3
1062,138,9
1062,45,9
1062,20,9
1062,68,8
1062,12,9
1063,93,5
1063,134,0
1063,125,7
1063,45,7
1063,43,6
1064,80,4
1064,67,2
1064,144,2
1064,61,8
1064,99,3
1065,123,6
1065,45,5
1065,100,2
1065,66,8
1066,9,4
1066,131,7
1066,1,4
1066,97,7
1066,138,1
1067,105,8
1067,108,8
1067,120,8
1067,26,6
1067,62,9
1068,126,1
1068,39,9
1068,112,1
1068,136,9
1068,12,2
1069,132,8
1069,51,1
1069,78,8
1069,115,7
1069,49,8
1070,23,5
1070,51,8
1070,83,8
1070,32,5
1070,140,4
1071,30,2
1071,59,2
1071,3,0
1071,85,3
1071,100,1
1072,88,8
1072,29,8
1072,90,8
1072,56,3
1072,80,5
1073,59,1
1073,147,1
1073,51,6
1073,52,8
1073,33,5
1074,136,1
1074,103,4
1074,101,4
1074,4,4
1075,22,9
1075,17,2
1075,111,1
1075,72,5
1075,136,1
1076,126,4
1076,52,4
1076,37,4
1076,119,4
1076,101,1
1077,85,1
1077,111,6
1077,83,5
1077,138,0
1077,53,6
1078,53,4
1078,101,6
1078,63,7
1078,60,7
1078,88,7
1079,99,8
1079,38,2
1079,73,4
1079,24,8
1079,54,8
1080,123,9
1080,24,8
1080,26,8
1080,143,2
1081,82,7
1081,53,7
1081,52,6
1081,85,6
1081,116,7
1082,51,2
1082,128,0
1082,127,9
1082,67,9
1082,2,0
1083,113,9
1083,64,3
1083,137,5
1083,107,4
1083,2,9
1084,35,7
1084,136,9
1084,24,9
1084,69,4
1084,28,9
1085,96,3
1085,55,6
1085,3,8
1085,107,6
1085,0,7
1086,124,1
1086,49,3
1086,56,2
1086,15,9
1086,26,6
1087,120,5
1087,149,5
1087,47,6
1087,20,2
1087,128,5
1088,63,9
1088,109,9
1088,85,7
1088,67,9
1088,7,9
1089,70,8
1089,124,5
1089,1,7
1089,72,5
1089,59,3
1090,60,6
1090,59,6
1090,147,9
1090,73,3
1090,91,2
1091,125,4
1091,52,9
1091,145,9
1091,86,9
1091,43,3
1092,75,9
1092,77,4
1092,10,0
1092,148,0
1092,78,0
1093,41,4
1093,36,9
1093,140,8
1093,71,0
1093,117,8
1094,108,7
1094,137,2
1094,116,7
1094,103,4
1094,147,0
1095,59,1
1095,131,6
1095,107,0
1095,126,1
1095,117,3
1096,143,9
1096,144,3
1096,124,1
1096,133,9
1096,67,1
1097,109,5
1097,98,4
1097,40,4
1097,146,4
1097,110,4
1098,29,9
1098,140,9
1098,62,9
1098,9,6
1098,132,9
1099,129,8
1099,47,8
1099,116,9
1099,19,8
1099,106,8
1100,146,9
1100,77,4
1100,70,5
1100,9,0
1100,92,9
1101,66,6
1101,41,6
1101,25,6
1101,131,8
1101,128,6
1102,62,6
1102,51,3
1102,15,6
1102,4,9
1102,42,3
1103,9,9
1103,93,7
1103,149,7
1103,17,7
1103,138,7
1104,5,2
1104,85,1
1104,128,2
1104,38,6
1104,65,3
1105,22,4
1105,139,0
1105,4,4
1105,81,4
1105,53,5
1106,143,6
1106,71,6
1106,53,9
1106,91,3
1106,136,2
1107,63,9
1107,53,9
1107,147,4
1107,142,6
1107,51,3
1108,9,1
1108,110,4
1108,6,2
1108,33,9
1109,19,2
1109,40,9
1109,4,8
1109,122,2
1109,39,2
1110,51,6
1110,92,6
1110,144,6
1110,62,7
1111,135,9
1111,132,9
1111,11,9
1111,45,9
1111,78,9
1112,34,1
1112,9,4
1112,128,6
1112,20,7
1113,64,5
1113,136,4
1113,137,9
1113,13,5
1113,9,1
1114,98,8
1114,41,4
1114,48,4
1114,107,6
1114,101,4
1115,131,4
1115,45,4
1115,21,4
1115,52,8
1115,145,8
1116,76,3
1116,53,4
1116,141,9
1116,23,4
1116,145,1
1117,86,8
1117,149,9
1117,41,8
1117,59,8
1117,64,8
1118,122,3
1118,91,4
1118,100,6
1118,119,6
1119,50,9
1119,110,3
1119,106,9
1119,39,4
1119,99,9
1120,145,1
1120,15,1
1120,52,0
1120,0,5
1120,7,4
1121,140,0
1121,37,0
1121,145,0
1121,11,7
1121,24,0
1122,126,5
1122,31,8
1122,12,9
1122,58,4
1122,68,7
1123,106,4
1123,146,1
1123,78,4
1123,87,8
1123,34,5
1124,76,2
1124,120,0
1124,122,0
1124,145,1
1124,102,4
1125,134,9
1125,13,9
1125,88,6
1125,85,2
1125,25,9
1126,90,4
1126,58,4
1126,74,4
1126,38,5
1126,111,1
1127,90,1
1127,142,6
1127,141,6
1127,109,6
1127,78,8
1128,92,2
1128,123,2
1128,83,2
1128,121,2
1128,31,0
1129,142,3
1129,26,4
1129,116,8
1129,4,8
1129,51,3
1130,35,5
1130,123,0
1130,1,4
1130,9,4
1130,105,4
1131,100,5
1131,103,5
1131,139,4
1131,135,4
1131,119,5
1132,17,2
1132,10,6
1132,23,6
1132,14,8
1132,65,6
1133,108,2
1133,71,0
1133,20,6
1133,120,6
1133,131,8
1134,98,8
1134,126,7
1134,13,3
1134,86,4
1134,68,9
1135,86,1
1135,42,9
1135,143,1
1135,52,6
1135,118,1
1136,23,8
1136,40,8
1136,146,0
1136,83,6
1136,119,0
1137,62,5
1137,45,1
1137,35,1
1137,129,0
1137,140,1
1138,71,8
1138,52,3
1138,85,4
1138,141,7
1138,1,1
1139,100,8
1139,131,0
1139,51,8
1139,36,9
1140,141,1
1140,116,7
1140,125,7
1140,28,7
1140,23,2
1141,13,6
1141,4,2
1141,54,2
1141,95,4
1141,79,2
1142,103,4
1142,54,4
1142,45,0
1142,0,3
1142,68,0
1143,32,9
1143,80,4
1143,135,9
1143,31,5
1143,103,8
1144,37,2
1144,2,5
1144,139,5
1144,9,4
1144,0,1
1145,136,3
1145,95,1
1145,79,3
1145,88,3
1145,81,8
1146,125,9
1146,3,9
1146,118,9
1146,39,0
1146,22,1
1147,96,4
1147,103,0
1147,92,3
1147,115,5
1147,26,0
1148,37,3
1148,88,8
1148,54,3
1148,60,5
1148,65,5
1149,23,2
1149,40,6
1149,12,4
1149,122,3
1149,43,2
1150,48,4
1150,91,0
1150,73,3
1150,52,0
1150,113,0
1151,65,3
1151,0,7
1151,16,6
1151,17,7
1151,14,3
1152,69,6
1152,24,9
1152,98,6
1152,102,5
1152,27,6
1153,6,3
1153,61,8
1153,69,1
1153,52,4
1153,135,8
1154,90,0
1154,81,0
1154,96,6
1154,103,0
1154,58,2
1155,55,0
1155,12,3
1155,89,1
1155,10,7
1155,91,0
1156,40,5
1156,76,9
1156,13,4
1156,140,7
1156,97,9
1157,117,8
1157,137,6
1157,46,1
1157,40,1
1157,102,8
1158,118,0
1158,120,2
1158,29,2
1158,8,9
1158,80,2
1159,3,0
1159,47,0
1159,87,0
1159,138,7
1159,90,0
1160,131,0
1160,104,0
1160,81,0
1160,89,2
1161,1,0
1161,73,7
1161,83,2
1161,67,1
1161,139,8
1162,76,9
1162,135,6
1162,111,6
1162,104,3
1163,95,1
1163,128,8
1163,73,8
1163,62,9
1163,50,3
1164,13,5
1164,24,9
1164,20,0
1164,7,9
1164,138,2
1165,47,1
1165,137,6
1165,39,5
1165,78,1
1165,10,1
1166,101,5
1166,145,5
1166,79,5
1166,29,5
1166,3,6
1167,36,8
1167,148,8
1167,106,8
1167,4,8
1167,34,8
1168,14,9
1168,89,1
1168,136,2
1168,134,2
1168,85,1
1169,42,4
1169,72,8
1169,114,4
1169,51,4
1169,130,4
1170,144,5
1170,128,5
1170,4,5
1170,107,4
1170,21,7
1171,147,9
1171,100,2
1171,96,4
1171,76,2
1171,132,2
1172,88,2
1172,75,2
1172,13,0
1172,120,7
1173,74,7
1173,93,4
1173,10,5
1173,58,5
1173,102,6
1174,120,3
1174,17,3
1174,23,3
1174,117,7
1174,1,3
1175,101,2
1175,62,9
1175,125,7
1175,23,6
1175,116,9
1176,127,9
1176,106,9
1176,43,9
1176,68,9
1176,22,9
1177,113,8
1177,5,8
1177,139,8
1177,54,8
1177,62,8
1178,84,0
1178,47,0
1178,20,2
1178,4,6
1178,103,7
1179,73,1
1179,101,6
1179,94,5
1179,3,8
1179,77,7
1180,30,0
1180,63,8
1180,6,6
1180,25,8
1180,120,9
1181,29,2
1181,39,9
1181,123,1
1181,7,9
1181,128,2
1182,63,2
1182,0,1
1182,113,1
1182,34,1
1182,93,7
1183,132,3
1183,45,5
1183,19,4
1183,2,3
1183,85,1
1184,54,7
1184,77,3
1184,63,0
1184,72,9
1184,85,0
1185,20,6
1185,95,9
1185,72,2
1185,81,2
1185,45,2
1186,76,2
1186,34,2
1186,123,0
1186,15,3
1186,37,3
1187,142,5
1187,144,2
1187,59,2
1187,89,9
1187,108,4
1188,29,2
1188,54,2
1188,108,2
1188,44,7
1188,39,2
1189,21,8
1189,94,0
1189,97,9
1189,122,5
1189,50,0
1190,90,7
1190,118,6
1190,140,7
1190,122,7
1190,3,2
1191,79,2
1191,71,2
1191,55,2
1191,13,2
1191,130,2
1192,133,0
1192,141,9
1192,69,9
1192,131,4
1192,142,8
1193,11,3
1193,59,5
1193,95,8
1193,49,2
1194,3,3
1194,89,3
1194,26,2
1194,53,5
1194,77,9
1195,146,8
1195,8,4
1195,87,7
1195,29,8
1195,12,3
1196,132,4
1196,119,4
1196,78,3
1196,24,4
1196,86,9
1197,83,8
1197,62,4
1197,10,9
1197,96,8
1197,134,5
1198,65,6
1198,86,2
1198,37,6
1198,69,8
1198,11,3
1199,65,6
1199,30,6
1199,124,2
1199,108,6
1199,2,4
1200,136,8
1200,97,7
1200,35,3
1200,67,6
1200,144,8
1201,132,4
1201,57,5
1201,75,7
1201,67,4
1201,38,0
1202,96,4
1202,65,4
1202,43,5
1202,112,2
1202,135,2
1203,0,8
1203,138,3
1203,13,0
1203,56,1
1203,82,3
1204,11,5
1204,143,6
1204,110,8
1204,86,9
1204,111,2
1205,42,7
1205,61,2
1205,83,3
1205,101,4
1205,80,3
1206,34,5
1206,11,6
1206,51,6
1206,24,7
1206,86,7
1207,2,2
1207,55,1
1207,61,6
1207,73,2
1207,8,2
1208,12,2
1208,113,2
1208,27,8
1208,10,2
1208,19,5
1209,38,7
1209,60,2
1209,125,3
1209,54,0
1209,111,7
1210,76,2
1210,126,9
1210,47,2
1210,117,2
1210,19,2
1211,33,8
1211,126,1
1211,76,7
1211,106,2
1211,95,7
1212,134,4
1212,115,4
1212,77,4
1212,59,5
1212,47,4
1213,135,0
1213,111,7
1213,67,9
1213,53,9
1213,8,9
1214,36,4
1214,121,9
1214,90,9
1214,78,9
1214,143,9
1215,101,7
1215,89,6
1215,76,1
1215,145,1
1215,4,5
1216,62,0
1216,123,4
1216,4,7
1216,131,4
1216,134,5
1217,58,4
1217,119,1
1217,37,4
1217,26,4
1217,94,1
1218,70,9
1218,142,1
1218,26,9
1218,133,1
1218,52,8
1219,37,4
1219,118,0
1219,143,0
1219,134,3
1219,78,3
1220,44,5
1220,20,4
1220,110,7
1220,108,1
1220,49,4
1221,106,1
1221,130,1
1221,24,2
1221,108,1
1221,52,4
1222,28,4
1222,74,0
1222,142,4
1222,38,1
1222,50,3
1223,60,0
1223,93,6
1223,107,7
1223,90,0
1223,113,7
1224,91,5
1224,97,7
1224,99,4
1224,142,0
1224,40,4
1225,80,7
1225,136,5
1225,148,7
1225,23,4
1225,111,7
1226,95,1
1226,85,0
1226,87,5
1226,148,1
1226,9,3
1227,124,1
1227,32,8
1227,141,8
1227,18,4
1227,38,8
1228,139,2
1228,88,3
1228,129,2
1228,97,8
1228,31,0
1229,27,4
1229,25,2
1229,145,0
1229,41,7
1229,28,8
1230,45,2
1230,96,4
1230,26,7
1230,135,4
1230,60,6
1231,1,6
1231,76,2
1231,21,6
1231,72,6
1231,28,6
1232,55,2
1232,145,0
1232,41,2
1232,116,9
1232,106,2
1233,7,4
1233,53,9
1233,125,3
1233,135,4
1233,124,5
1234,147,7
1234,123,3
1234,118,8
1234,70,0
1234,77,2
1235,115,6
1235,147,2
1235,14,7
1235,50,1
1235,28,6
1236,19,6
1236,63,1
1236,66,9
1236,39,5
1236,70,8
1237,22,8
1237,37,7
1237,33,8
1237,53,8
1237,87,8
1238,65,7
1238,79,8
1238,17,8
1238,123,2
1238,30,0
1239,136,5
1239,19,6
1239,144,5
1239,42,5
1239,98,7
1240,78,4
1240,129,6
1240,70,7
1240,84,6
1240,136,6
1241,28,9
1241,34,9
1241,21,7
1241,15,6
1241,98,3
1242,138,0
1242,141,5
1242,24,5
1242,59,3
1242,81,1
1243,140,6
1243,129,1
1243,20,8
1243,24,5
1243,51,2
1244,7,7
1244,88,3
1244,138,7
1244,29,2
1244,87,7
1245,95,5
1245,82,5
1245,23,5
1245,145,0
1245,35,5
1246,55,4
1246,94,2
1246,122,2
1246,39,6
1246,88,5
1247,77,9
1247,123,9
1247,68,7
1247,88,7
1247,112,4
1248,50,7
1248,107,1
1248,57,5
1248,48,5
1248,81,5
1249,140,6
1249,147,6
1249,68,2
1249,129,9
1249,14,0
1250,97,0
1250,124,8
1250,96,7
1250,40,8
1250,16,8
1251,140,4
1251,138,2
1251,133,1
1251,148,8
1251,17,3
1252,137,2
1252,101,2
1252,49,2
1252,4,2
1252,82,2
1253,97,7
1253,88,1
1253,79,1
1253,129,1
1253,56,6
1254,148,4
1254,5,4
1254,60,8
1254,62,2
1254,72,4
1255,68,9
1255,16,4
1255,110,3
1255,45,6
1255,71,6
1256,49,4
1256,141,4
1256,62,4
1256,26,0
1256,148,8
1257,90,8
1257,109,0
1257,114,6
1257,110,4
1257,6,6
1258,33,6
1258,77,5
1258,141,6
1258,134,3
1258,124,6
1259,62,4
1259,66,2
1259,7,7
1259,47,7
1259,78,7
1260,32,1
1260,101,1
1260,120,1
1260,2,1
1260,108,6
1261,122,0
1261,7,9
1261,83,9
1261,125,3
1261,105,5
1262,36,9
1262,124,9
1262,136,9
1262,9,8
1262,55,9
1263,26,4
1263,35,8
1263,28,1
1263,21,8
1263,117,8
1264,25,7
1264,116,9
1264,64,3
1264,105,5
1264,67,1
1265,146,0
1265,124,2
1265,14,2
1265,111,2
1265,132,2
1266,75,2
1266,65,6
1266,45,8
1266,102,8
1266,4,8
1267,128,0
1267,58,0
1267,134,2
1267,28,7
1267,46,5
1268,70,6
1268,99,0
1268,59,6
1268,71,7
1268,69,7
1269,56,4
1269,24,6
1269,103,4
1269,28,4
1269,130,6
1270,42,1
1270,71,3
1270,19,1
1270,47,1
1270,8,1
1271,115,9
1271,109,2
1271,110,4
1271,11,4
1271,4,0
1272,18,7
1272,48,2
1272,8,2
1272,52,1
1272,39,2
1273,44,1
1273,30,7
1273,120,7
1273,1,7
1273,103,8
1274,15,2
1274,38,1
1274,131,0
1274,7,5
1274,26,8
1275,88,1
1275,5,4
1275,100,9
1275,120,7
1275,110,6
1276,1,0
1276,130,0
1276,6,9
1276,99,6
1276,96,0
1277,124,9
1277,93,0
1277,98,0
1277,92,8
1277,7,8
1278,84,3
1278,52,8
1278,108,6
1278,16,8
1278,62,6
1279,88,5
1279,60,6
1279,23,2
1279,147,6
1279,134,2
1280,123,1
1280,102,9
1280,138,9
1280,72,6
1280,114,6
1281,75,7
1281,27,2
1281,81,5
1281,121,3
1281,90,8
1282,27,0
1282,5,1
1282,137,9
1282,123,8
1282,51,8
1283,130,5
1283,22,7
1283,66,6
1283,90,5
1283,16,5
1284,33,0
1284,65,0
1284,53,2
1284,21,0
1284,41,6
1285,70,4
1285,48,6
1285,66,9
1285,73,4
1285,68,6
1286,32,2
1286,145,3
1286,20,3
1286,107,6
1286,23,3
1287,87,4
1287,77,2
1287,41,4
1287,8,0
1287,119,4
1288,57,0
1288,56,5
1288,93,0
1288,53,0
1288,81,0
1289,27,0
1289,88,8
1289,70,0
1289,2,0
1289,149,0
1290,79,6
1290,137,9
1290,35,4
1290,136,6
1290,91,6
1291,27,9
1291,25,8
1291,73,9
1291,13,3
1291,19,3
1292,128,8
1292,97,8
1292,79,8
1292,81,8
1292,35,2
1293,12,8
1293,72,3
1293,29,3
1293,37,7
1293,28,8
1294,5,0
1294,2,7
1294,112,0
1294,113,0
1294,9,5
1295,121,2
1295,69,6
1295,14,8
1295,52,3
1295,24,3
1296,82,3
1296,135,7
1296,95,7
1296,37,7
1296,78,7
1297,120,2
1297,59,9
1297,46,3
1297,68,2
1298,66,2
1298,50,1
1298,104,1
1298,62,3
1298,84,6
1299,57,3
1299,149,7
1299,139,6
1299,17,7
1299,75,6
1300,0,9
1300,115,6
1300,135,9
1300,54,4
1300,19,1
1301,126,5
1301,22,7
1301,127,8
1301,146,8
1301,17,8
1302,47,5
1302,138,5
1302,115,4
1302,78,2
1302,116,5
1303,120,1
1303,149,6
1303,116,9
1303,136,0
1304,140,1
1304,31,4
1304,41,9
1304,86,9
1304,122,8
1305,31,0
1305,96,7
1305,63,5
1305,3,5
1305,122,5
1306,77,5
1306,127,8
1306,128,5
1306,90,5
1306,42,5
1307,49,0
1307,116,5
1307,6,3
1307,78,9
1307,74,5
1308,86,8
1308,88,8
1308,133,8
1308,10,8
1308,120,8
1309,26,3
1309,124,3
1309,6,1
1309,56,1
1309,3,3
1310,45,2
1310,118,0
1310,116,0
1310,94,6
1310,112,8
1311,6,5
1311,7,5
1311,31,9
1311,118,5
1311,136,5
1312,46,6
1312,36,1
1312,7,6
1312,106,6
1312,19,5
1313,128,9
1313,83,7
1313,38,0
1313,113,9
1313,111,9
1314,19,6
1314,12,6
1314,47,5
1314,35,7
1314,125,9
1315,128,9
1315,114,7
1315,129,2
1315,124,8
1315,45,5
1316,127,5
1316,42,0
1316,117,6
1316,144,1
1316,139,1
1317,40,6
1317,48,2
1317,105,3
1317,127,2
1317,16,2
1318,12,9
1318,78,9
1318,110,4
1318,141,9
1319,28,8
1319,40,2
1319,86,8
1319,149,8
1319,6,8
1320,27,2
1320,14,8
1320,67,6
1320,120,2
1320,40,2
1321,114,9
1321,35,2
1321,40,5
1321,88,2
1321,92,3
1322,140,5
1322,73,2
1322,59,6
1322,143,3
1322,3,2
1323,122,5
1323,12,3
1323,17,3
1323,113,5
1323,130,5
1324,126,0
1324,109,8
1324,90,2
1324,11,3
1324,108,0
1325,48,9
1325,32,4
1325,135,5
1325,34,0
1325,99,2
1326,115,7
1326,91,0
1326,88,4
1326,98,6
1326,0,9
1327,39,0
1327,53,5
1327,51,2
1327,17,0
1327,85,9
1328,25,9
1328,105,9
1328,109,3
1328,135,4
1328,78,9
1329,16,2
1329,82,1
1329,67,2
1329,49,9
1329,52,6
1330,22,2
1330,121,9
1330,55,2
1330,43,7
1330,133,1
1331,139,7
1331,131,7
1331,112,1
1331,78,2
1331,113,7
1332,65,3
1332,102,6
1332,80,6
1332,39,9
1332,123,3
1333,69,3
1333,79,3
1333,24,3
1333,97,9
1333,16,3
1334,37,7
1334,82,6
1334,34,8
1334,60,0
1334,21,3
1335,33,8
1335,64,1
1335,145,3
1335,132,1
1335,60,9
1336,59,8
1336,48,2
1336,36,9
1336,98,8
1336,91,2
1337,40,7
1337,90,7
1337,32,7
1337,50,8
1337,24,7
1338,95,7
1338,149,0
1338,134,3
1338,53,7
1338,58,1
1339,34,4
1339,41,7
1339,55,6
1339,25,4
1339,133,7
1340,34,3
1340,32,4
1340,129,4
1340,6,4
1340,4,4
1341,115,4
1341,106,9
1341,117,7
1341,100,4
1341,98,3
1342,114,4
1342,117,0
1342,20,0
1342,139,4
1342,81,8
1343,89,6
1343,101,7
1343,122,1
1343,9,1
1343,77,1
1344,38,3
1344,6,4
1344,57,7
1344,68,6
1344,61,7
1345,5,6
1345,34,6
1345,139,8
1345,127,5
1345,135,5
1346,68,8
1346,114,7
1346,80,6
1346,50,7
1346,120,7
1347,92,5
1347,4,2
1347,113,2
1347,78,4
1347,97,8
1348,101,3
1348,0,1
1348,106,3
1348,139,3
1348,148,4
1349,66,0
1349,82,2
1349,137,5
1349,123,4
1349,61,9
1350,65,2
1350,116,1
1350,128,3
1350,61,3
1350,84,6
1351,128,2
1351,97,8
1351,39,4
1351,118,4
1351,73,2
1352,74,5
1352,79,2
1352,48,4
1352,50,1
1352,59,3
1353,0,5
1353,127,8
1353,57,0
1353,9,2
1353,136,4
1354,109,9
1354,34,9
1354,86,7
1354,23,9
1354,105,4
1355,147,8
1355,73,1
1355,135,1
1355,74,1
1355,3,1
1356,27,6
1356,38,6
1356,121,6
1356,57,3
1357,86,7
1357,35,9
1357,106,7
1357,112,5
1357,33,7
1358,97,6
1358,12,6
1358,83,6
1358,135,0
1358,140,3
1359,116,9
1359,130,9
1359,109,5
1359,18,0
1359,0,9
1360,53,0
1360,71,2
1360,69,0
1360,144,0
1360,46,0
1361,143,7
1361,76,7
1361,113,5
1361,96,9
1361,17,9
1362,80,7
1362,69,9
1362,23,4
1362,93,8
1362,73,3
1363,146,6
1363,87,6
1363,148,5
1363,12,7
1363,129,6
1364,79,9
1364,131,2
1364,45,9
1364,99,4
1364,14,9
1365,122,7
1365,41,6
1365,29,4
1365,25,6
1365,115,0
1366,119,1
1366,5,6
1366,29,1
1366,116,8
1367,38,8
1367,77,0
1367,19,0
1367,120,4
1367,79,0
1368,71,6
1368,33,6
1368,1,8
1368,125,5
1368,95,0
1369,51,2
1369,132,2
1369,112,2
1369,127,2
1369,85,2
1370,78,7
1370,58,2
1370,133,6
1370,21,8
1370,43,4
1371,33,2
1371,8,7
1371,111,3
1371,0,2
1371,14,0
1372,130,5
1372,43,9
1372,139,7
1372,128,9
1372,101,3
1373,61,3
1373,75,9
1373,78,3
1373,133,1
1373,28,4
1374,47,8
1374,58,7
1374,54,0
1374,147,7
1374,84,8
1375,14,1
1375,130,1
1375,41,1
1375,22,6
1375,87,1
1376,140,6
1376,48,2
1376,47,8
1376,77,5
1376,126,9
1377,28,8
1377,16,8
1377,19,8
1377,123,7
1377,117,0
1378,102,2
1378,109,3
1378,33,8
1378,136,5
1378,73,2
1379,51,3
1379,55,3
1379,43,8
1379,129,3
1379,99,2
1380,103,1
1380,11,2
1380,100,5
1380,115,3
1380,25,2
1381,17,0
1381,8,8
1381,141,0
1381,108,6
1381,149,0
1382,0,9
1382,120,3
1382,121,9
1382,130,3
1382,85,2
1383,119,8
1383,15,8
1383,88,8
1383,83,8
1384,1,7
1384,90,1
1384,115,7
1384,59,5
1384,142,9
1385,109,6
1385,44,2
1385,135,2
1385,5,4
1385,71,2
1386,40,0
1386,114,8
1386,81,6
1386,91,4
1387,34,7
1387,9,9
1387,88,0
1387,95,7
1387,115,7
1388,67,6
1388,116,5
1388,30,9
1388,9,5
1388,1,5
1389,26,5
1389,123,6
1389,80,6
1389,30,7
1389,65,1
1390,51,6
1390,65,6
1390,125,8
1390,75,8
1390,134,6
1391,9,1
1391,39,9
1391,144,9
1391,29,9
1391,94,9
1392,7,9
1392,1,1
1392,101,5
1392,63,5
1393,132,8
1393,76,0
1393,112,8
1393,142,3
1393,27,8
1394,128,8
1394,5,1
1394,3,8
1394,31,0
1394,4,8
1395,88,1
1395,53,4
1395,142,1
1395,95,1
1395,18,5
1396,116,2
1396,64,6
1396,7,7
1396,2,6
1396,126,7
1397,141,7
1397,7,4
1397,65,8
1397,10,8
1397,50,2
1398,16,9
1398,102,6
1398,128,6
1398,35,8
1398,20,8
1399,31,1
1399,76,0
1399,118,9
1399,27,4
1399,71,3
1400,123,1
1400,147,1
1400,66,9
1400,131,1
1400,113,9
1401,13,1
1401,90,5
1401,98,6
1401,19,3
1401,32,8
1402,30,2
1402,117,2
1402,107,7
1402,144,6
1402,67,2
